Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	193604	2337921	No intervention	solid
2020-06-13	mod_4	7576	24530	Lockdown with moderate release	solid
2020-06-14	mod_2	173018	2350269	Social distancing	solid
2020-06-14	mod_3	202706	2391553	No intervention	solid
2020-06-14	mod_4	8566	28260	Lockdown with moderate release	solid
2020-06-15	mod_2	180616	2409573	Social distancing	solid
2020-06-15	mod_3	211822	2437892	No intervention	solid
2020-06-15	mod_4	9628	32527	Lockdown with moderate release	solid
2020-06-16	mod_2	188197	2459361	Social distancing	solid
2020-06-16	mod_3	220945	2477821	No intervention	solid
2020-06-16	mod_4	10761	37294	Lockdown with moderate release	solid
2020-06-17	mod_2	195758	2504280	Social distancing	solid
2020-06-17	mod_3	230058	2516687	No intervention	solid
2020-06-17	mod_4	11964	42780	Lockdown with moderate release	solid
2020-06-18	mod_2	203296	2547439	Social distancing	solid
2020-06-18	mod_3	239146	2552099	No intervention	solid
2020-06-18	mod_4	13233	49300	Lockdown with moderate release	solid
2020-06-19	mod_2	210799	2588220	Social distancing	solid
2020-06-19	mod_3	248205	2583038	No intervention	solid
2020-06-19	mod_4	14569	56401	Lockdown with moderate release	solid
2020-06-20	mod_2	218260	2619845	Social distancing	solid
2020-06-20	mod_3	257225	2610992	No intervention	solid
2020-06-20	mod_4	15967	64806	Lockdown with moderate release	solid
2020-06-21	mod_2	225673	2651528	Social distancing	solid
2020-06-21	mod_3	266187	2635288	No intervention	solid
2020-06-21	mod_4	17427	74572	Lockdown with moderate release	solid
2020-06-22	mod_2	233038	2679705	Social distancing	solid
2020-06-22	mod_3	275101	2658161	No intervention	solid
2020-06-22	mod_4	18944	85373	Lockdown with moderate release	solid
2020-06-23	mod_2	240343	2707038	Social distancing	solid
2020-06-23	mod_3	283942	2679652	No intervention	solid
2020-06-23	mod_4	20517	97340	Lockdown with moderate release	solid
2020-06-24	mod_2	247580	2732228	Social distancing	solid
2020-06-24	mod_3	292719	2697989	No intervention	solid
2020-06-24	mod_4	22141	112111	Lockdown with moderate release	solid
2020-06-25	mod_2	254757	2754676	Social distancing	solid
2020-06-25	mod_3	301413	2715227	No intervention	solid
2020-06-25	mod_4	23814	128076	Lockdown with moderate release	solid
2020-06-26	mod_2	261858	2774561	Social distancing	solid
2020-06-26	mod_3	310026	2731176	No intervention	solid
2020-06-26	mod_4	25533	146923	Lockdown with moderate release	solid
2020-06-27	mod_2	268888	2791248	Social distancing	solid
2020-06-27	mod_3	318566	2746089	No intervention	solid
2020-06-27	mod_4	27292	165416	Lockdown with moderate release	solid
2020-06-28	mod_2	275843	2807392	Social distancing	solid
2020-06-28	mod_3	327010	2759713	No intervention	solid
2020-06-28	mod_4	29088	189085	Lockdown with moderate release	solid
2020-06-29	mod_2	282714	2821822	Social distancing	solid
2020-06-29	mod_3	335362	2770037	No intervention	solid
2020-06-29	mod_4	30916	212598	Lockdown with moderate release	solid
2020-06-30	mod_2	289510	2837713	Social distancing	solid
2020-06-30	mod_3	343613	2784660	No intervention	solid
2020-06-30	mod_4	32775	238397	Lockdown with moderate release	solid
2020-07-01	mod_2	296211	2851079	Social distancing	solid
2020-07-01	mod_3	351770	2797724	No intervention	solid
2020-07-01	mod_4	34658	269562	Lockdown with moderate release	solid
2020-07-02	mod_2	302831	2863072	Social distancing	solid
2020-07-02	mod_3	359827	2806916	No intervention	solid
2020-07-02	mod_4	36566	298219	Lockdown with moderate release	solid
2020-07-03	mod_2	309358	2874844	Social distancing	solid
2020-07-03	mod_3	367780	2817568	No intervention	solid
2020-07-03	mod_4	38493	332170	Lockdown with moderate release	solid
2020-07-04	mod_2	315803	2886446	Social distancing	solid
2020-07-04	mod_3	375636	2827531	No intervention	solid
2020-07-04	mod_4	40437	366221	Lockdown with moderate release	solid
2020-07-05	mod_2	322150	2896600	Social distancing	solid
2020-07-05	mod_3	383391	2834904	No intervention	solid
2020-07-05	mod_4	42393	408312	Lockdown with moderate release	solid
2020-07-06	mod_2	328406	2906056	Social distancing	solid
2020-07-06	mod_3	391037	2839900	No intervention	solid
2020-07-06	mod_4	44364	445458	Lockdown with moderate release	solid
2020-07-07	mod_2	334572	2912642	Social distancing	solid
2020-07-07	mod_3	398573	2847757	No intervention	solid
2020-07-07	mod_4	46344	488715	Lockdown with moderate release	solid
2020-07-08	mod_2	340651	2922620	Social distancing	solid
2020-07-08	mod_3	406014	2853468	No intervention	solid
2020-07-08	mod_4	48331	530237	Lockdown with moderate release	solid
2020-07-09	mod_2	346631	2930522	Social distancing	solid
2020-07-09	mod_3	413344	2858817	No intervention	solid
2020-07-09	mod_4	50322	575819	Lockdown with moderate release	solid
2020-07-10	mod_2	352518	2937965	Social distancing	solid
2020-07-10	mod_3	420557	2862920	No intervention	solid
2020-07-10	mod_4	52315	626205	Lockdown with moderate release	solid
2020-07-11	mod_2	358315	2944523	Social distancing	solid
2020-07-11	mod_3	427667	2868336	No intervention	solid
2020-07-11	mod_4	54311	677732	Lockdown with moderate release	solid
2020-07-12	mod_2	364018	2947982	Social distancing	solid
2020-07-12	mod_3	434675	2873298	No intervention	solid
2020-07-12	mod_4	56306	732561	Lockdown with moderate release	solid
2020-07-13	mod_2	369633	2954775	Social distancing	solid
2020-07-13	mod_3	441570	2878294	No intervention	solid
2020-07-13	mod_4	58300	787642	Lockdown with moderate release	solid
2020-07-14	mod_2	375150	2959110	Social distancing	solid
2020-07-14	mod_3	448357	2883679	No intervention	solid
2020-07-14	mod_4	60291	844585	Lockdown with moderate release	solid
2020-07-15	mod_2	380572	2963063	Social distancing	solid
2020-07-15	mod_3	455043	2888028	No intervention	solid
2020-07-15	mod_4	62276	902943	Lockdown with moderate release	solid
2020-07-16	mod_2	385912	2967629	Social distancing	solid
2020-07-16	mod_3	461621	2890864	No intervention	solid
2020-07-16	mod_4	64256	961187	Lockdown with moderate release	solid
2020-07-17	mod_2	391158	2971023	Social distancing	solid
2020-07-17	mod_3	468093	2893482	No intervention	solid
2020-07-17	mod_4	66229	1024373	Lockdown with moderate release	solid
2020-07-18	mod_2	396310	2974658	Social distancing	solid
2020-07-18	mod_3	474461	2895995	No intervention	solid
2020-07-18	mod_4	68196	1082651	Lockdown with moderate release	solid
2020-07-19	mod_2	401379	2979588	Social distancing	solid
2020-07-19	mod_3	480724	2898010	No intervention	solid
2020-07-19	mod_4	70154	1142869	Lockdown with moderate release	solid
2020-07-20	mod_2	406362	2979567	Social distancing	solid
2020-07-20	mod_3	486884	2900357	No intervention	solid
2020-07-20	mod_4	72100	1200715	Lockdown with moderate release	solid
2020-07-21	mod_2	411252	2980812	Social distancing	solid
2020-07-21	mod_3	492944	2903080	No intervention	solid
2020-07-21	mod_4	74036	1259377	Lockdown with moderate release	solid
2020-07-22	mod_2	416060	2984223	Social distancing	solid
2020-07-22	mod_3	498898	2904434	No intervention	solid
2020-07-22	mod_4	75956	1320957	Lockdown with moderate release	solid
2020-07-23	mod_2	420784	2985523	Social distancing	solid
2020-07-23	mod_3	504748	2905754	No intervention	solid
2020-07-23	mod_4	77863	1381318	Lockdown with moderate release	solid
2020-07-24	mod_2	425427	2986693	Social distancing	solid
2020-07-24	mod_3	510497	2906590	No intervention	solid
2020-07-24	mod_4	79759	1436977	Lockdown with moderate release	solid
2020-07-25	mod_2	429989	2988649	Social distancing	solid
2020-07-25	mod_3	516152	2907657	No intervention	solid
2020-07-25	mod_4	81639	1493077	Lockdown with moderate release	solid
2020-07-26	mod_2	434469	2992001	Social distancing	solid
2020-07-26	mod_3	521710	2909430	No intervention	solid
2020-07-26	mod_4	83505	1549751	Lockdown with moderate release	solid
2020-07-27	mod_2	438872	2992549	Social distancing	solid
2020-07-27	mod_3	527162	2909962	No intervention	solid
2020-07-27	mod_4	85354	1602042	Lockdown with moderate release	solid
2020-07-28	mod_2	443194	2992388	Social distancing	solid
2020-07-28	mod_3	532524	2908934	No intervention	solid
2020-07-28	mod_4	87189	1651032	Lockdown with moderate release	solid
2020-07-29	mod_2	447440	2993639	Social distancing	solid
2020-07-29	mod_3	537791	2910582	No intervention	solid
2020-07-29	mod_4	89008	1695578	Lockdown with moderate release	solid
2020-07-30	mod_2	451605	2995462	Social distancing	solid
2020-07-30	mod_3	542968	2911443	No intervention	solid
2020-07-30	mod_4	90807	1740908	Lockdown with moderate release	solid
2020-07-31	mod_2	455698	2996309	Social distancing	solid
2020-07-31	mod_3	548048	2910569	No intervention	solid
2020-07-31	mod_4	92589	1781798	Lockdown with moderate release	solid
2020-08-01	mod_2	459714	2997784	Social distancing	solid
2020-08-01	mod_3	553047	2910703	No intervention	solid
2020-08-01	mod_4	94352	1822489	Lockdown with moderate release	solid
2020-08-02	mod_2	463662	2998073	Social distancing	solid
2020-08-02	mod_3	557947	2909720	No intervention	solid
2020-08-02	mod_4	96100	1860560	Lockdown with moderate release	solid
2020-08-03	mod_2	467543	2998915	Social distancing	solid
2020-08-03	mod_3	562764	2908562	No intervention	solid
2020-08-03	mod_4	97824	1893581	Lockdown with moderate release	solid
2020-08-04	mod_2	471353	2997781	Social distancing	solid
2020-08-04	mod_3	567497	2907437	No intervention	solid
2020-08-04	mod_4	99531	1924153	Lockdown with moderate release	solid
2020-08-05	mod_2	475093	2996840	Social distancing	solid
2020-08-05	mod_3	572144	2907392	No intervention	solid
2020-08-05	mod_4	101216	1958560	Lockdown with moderate release	solid
2020-08-06	mod_2	478761	2997690	Social distancing	solid
2020-08-06	mod_3	576706	2907681	No intervention	solid
2020-08-06	mod_4	102884	1985330	Lockdown with moderate release	solid
2020-08-07	mod_2	482369	2999310	Social distancing	solid
2020-08-07	mod_3	581188	2904550	No intervention	solid
2020-08-07	mod_4	104531	2011752	Lockdown with moderate release	solid
2020-08-08	mod_2	485913	2998843	Social distancing	solid
2020-08-08	mod_3	585592	2904625	No intervention	solid
2020-08-08	mod_4	106157	2033568	Lockdown with moderate release	solid
2020-08-09	mod_2	489387	2999132	Social distancing	solid
2020-08-09	mod_3	589915	2903585	No intervention	solid
2020-08-09	mod_4	107765	2056808	Lockdown with moderate release	solid
2020-08-10	mod_2	492803	2999800	Social distancing	solid
2020-08-10	mod_3	594156	2902627	No intervention	solid
2020-08-10	mod_4	109350	2077649	Lockdown with moderate release	solid
2020-08-11	mod_2	496163	3000859	Social distancing	solid
2020-08-11	mod_3	598329	2901656	No intervention	solid
2020-08-11	mod_4	110914	2095099	Lockdown with moderate release	solid
2020-08-12	mod_2	499455	2998473	Social distancing	solid
2020-08-12	mod_3	602425	2901310	No intervention	solid
2020-08-12	mod_4	112460	2113262	Lockdown with moderate release	solid
2020-08-13	mod_2	502689	2999013	Social distancing	solid
2020-08-13	mod_3	606449	2901694	No intervention	solid
2020-08-13	mod_4	113984	2129023	Lockdown with moderate release	solid
2020-08-14	mod_2	505860	2996755	Social distancing	solid
2020-08-14	mod_3	610395	2899262	No intervention	solid
2020-08-14	mod_4	115488	2142794	Lockdown with moderate release	solid
2020-08-15	mod_2	508978	2997027	Social distancing	solid
2020-08-15	mod_3	614274	2896965	No intervention	solid
2020-08-15	mod_4	116972	2155913	Lockdown with moderate release	solid
2020-08-16	mod_2	512036	2994854	Social distancing	solid
2020-08-16	mod_3	618082	2897626	No intervention	solid
2020-08-16	mod_4	118437	2169826	Lockdown with moderate release	solid
2020-08-17	mod_2	515039	2995121	Social distancing	solid
2020-08-17	mod_3	621820	2896491	No intervention	solid
2020-08-17	mod_4	119880	2184248	Lockdown with moderate release	solid
2020-08-18	mod_2	517986	2994793	Social distancing	solid
2020-08-18	mod_3	625494	2894880	No intervention	solid
2020-08-18	mod_4	121304	2197153	Lockdown with moderate release	solid
2020-08-19	mod_2	520878	2993797	Social distancing	solid
2020-08-19	mod_3	629104	2893282	No intervention	solid
2020-08-19	mod_4	122707	2207655	Lockdown with moderate release	solid
2020-08-20	mod_2	523717	2991848	Social distancing	solid
2020-08-20	mod_3	632648	2891062	No intervention	solid
2020-08-20	mod_4	124091	2218595	Lockdown with moderate release	solid
2020-08-21	mod_2	526509	2992436	Social distancing	solid
2020-08-21	mod_3	636130	2890495	No intervention	solid
2020-08-21	mod_4	125455	2226570	Lockdown with moderate release	solid
2020-08-22	mod_2	529245	2991545	Social distancing	solid
2020-08-22	mod_3	639546	2890086	No intervention	solid
2020-08-22	mod_4	126802	2233004	Lockdown with moderate release	solid
2020-08-23	mod_2	531940	2991255	Social distancing	solid
2020-08-23	mod_3	642899	2889178	No intervention	solid
2020-08-23	mod_4	128127	2240274	Lockdown with moderate release	solid
2020-08-24	mod_2	534584	2990184	Social distancing	solid
2020-08-24	mod_3	646194	2886322	No intervention	solid
2020-08-24	mod_4	129434	2248339	Lockdown with moderate release	solid
2020-08-25	mod_2	537183	2988698	Social distancing	solid
2020-08-25	mod_3	649427	2884820	No intervention	solid
2020-08-25	mod_4	130724	2253092	Lockdown with moderate release	solid
2020-08-26	mod_2	539736	2986903	Social distancing	solid
2020-08-26	mod_3	652612	2883704	No intervention	solid
2020-08-26	mod_4	131992	2259274	Lockdown with moderate release	solid
2020-08-27	mod_2	542236	2985509	Social distancing	solid
2020-08-27	mod_3	655740	2882644	No intervention	solid
2020-08-27	mod_4	133246	2265396	Lockdown with moderate release	solid
2020-08-28	mod_2	544696	2984372	Social distancing	solid
2020-08-28	mod_3	658815	2881770	No intervention	solid
2020-08-28	mod_4	134477	2272725	Lockdown with moderate release	solid
2020-08-29	mod_2	547115	2984158	Social distancing	solid
2020-08-29	mod_3	661832	2879616	No intervention	solid
2020-08-29	mod_4	135689	2278536	Lockdown with moderate release	solid
2020-08-30	mod_2	549482	2982856	Social distancing	solid
2020-08-30	mod_3	664789	2877561	No intervention	solid
2020-08-30	mod_4	136886	2282324	Lockdown with moderate release	solid
2020-08-31	mod_2	551810	2980679	Social distancing	solid
2020-08-31	mod_3	667694	2876417	No intervention	solid
2020-08-31	mod_4	138067	2286371	Lockdown with moderate release	solid
2020-09-01	mod_2	554103	2979202	Social distancing	solid
2020-09-01	mod_3	670553	2874868	No intervention	solid
2020-09-01	mod_4	139225	2291888	Lockdown with moderate release	solid
2020-09-02	mod_2	556352	2979444	Social distancing	solid
2020-09-02	mod_3	673361	2872744	No intervention	solid
2020-09-02	mod_4	140370	2294629	Lockdown with moderate release	solid
2020-09-03	mod_2	558561	2976900	Social distancing	solid
2020-09-03	mod_3	676118	2871872	No intervention	solid
2020-09-03	mod_4	141496	2297098	Lockdown with moderate release	solid
2020-09-04	mod_2	560733	2975989	Social distancing	solid
2020-09-04	mod_3	678827	2869260	No intervention	solid
2020-09-04	mod_4	142604	2301292	Lockdown with moderate release	solid
2020-09-05	mod_2	562869	2974210	Social distancing	solid
2020-09-05	mod_3	681477	2867632	No intervention	solid
2020-09-05	mod_4	143697	2303089	Lockdown with moderate release	solid
2020-09-06	mod_2	564957	2972301	Social distancing	solid
2020-09-06	mod_3	684096	2863945	No intervention	solid
2020-09-06	mod_4	144773	2307098	Lockdown with moderate release	solid
2020-09-07	mod_2	567013	2970021	Social distancing	solid
2020-09-07	mod_3	686664	2862262	No intervention	solid
2020-09-07	mod_4	145834	2309325	Lockdown with moderate release	solid
2020-09-08	mod_2	569030	2967906	Social distancing	solid
2020-09-08	mod_3	689175	2860865	No intervention	solid
2020-09-08	mod_4	146879	2314694	Lockdown with moderate release	solid
2020-09-09	mod_2	571014	2966420	Social distancing	solid
2020-09-09	mod_3	691657	2860149	No intervention	solid
2020-09-09	mod_4	147908	2316777	Lockdown with moderate release	solid
2020-09-10	mod_2	572960	2965270	Social distancing	solid
2020-09-10	mod_3	694086	2857234	No intervention	solid
2020-09-10	mod_4	148921	2318724	Lockdown with moderate release	solid
2020-09-11	mod_2	574869	2963337	Social distancing	solid
2020-09-11	mod_3	696474	2854662	No intervention	solid
2020-09-11	mod_4	149920	2320253	Lockdown with moderate release	solid
2020-09-12	mod_2	576744	2962787	Social distancing	solid
2020-09-12	mod_3	698828	2851955	No intervention	solid
2020-09-12	mod_4	150902	2322657	Lockdown with moderate release	solid
2020-09-13	mod_2	578594	2961816	Social distancing	solid
2020-09-13	mod_3	701143	2850887	No intervention	solid
2020-09-13	mod_4	151870	2325819	Lockdown with moderate release	solid
2020-09-14	mod_2	580403	2961045	Social distancing	solid
2020-09-14	mod_3	703408	2849268	No intervention	solid
2020-09-14	mod_4	152823	2325864	Lockdown with moderate release	solid
2020-09-15	mod_2	582179	2958630	Social distancing	solid
2020-09-15	mod_3	705639	2847533	No intervention	solid
2020-09-15	mod_4	153764	2326922	Lockdown with moderate release	solid
2020-09-16	mod_2	583933	2957059	Social distancing	solid
2020-09-16	mod_3	707828	2845351	No intervention	solid
2020-09-16	mod_4	154693	2327540	Lockdown with moderate release	solid
2020-09-17	mod_2	585656	2956249	Social distancing	solid
2020-09-17	mod_3	709983	2842998	No intervention	solid
2020-09-17	mod_4	155607	2329545	Lockdown with moderate release	solid
2020-09-18	mod_2	587346	2954655	Social distancing	solid
2020-09-18	mod_3	712103	2841026	No intervention	solid
2020-09-18	mod_4	156507	2332284	Lockdown with moderate release	solid
2020-09-19	mod_2	589007	2952072	Social distancing	solid
2020-09-19	mod_3	714180	2839780	No intervention	solid
2020-09-19	mod_4	157394	2334451	Lockdown with moderate release	solid
2020-09-20	mod_2	590638	2951023	Social distancing	solid
2020-09-20	mod_3	716230	2839305	No intervention	solid
2020-09-20	mod_4	158273	2336179	Lockdown with moderate release	solid
2020-09-21	mod_2	592243	2950168	Social distancing	solid
2020-09-21	mod_3	718237	2836116	No intervention	solid
