Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	12447372	47898936	No Intervention	solid
2020-07-15	mod_4	2472830	41028452	Moderate return	solid
2020-07-15	mod_5	4144305	48068241	Normal (pre-intervention)	solid
2020-07-15	mod_6	1304134	24505034	Cautious return	solid
2020-07-16	mod_2	9717590	45946591	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12559852	47876173	No Intervention	solid
2020-07-16	mod_4	2517084	41192995	Moderate return	solid
2020-07-16	mod_5	4189656	48022604	Normal (pre-intervention)	solid
2020-07-16	mod_6	1337285	25468739	Cautious return	solid
2020-07-17	mod_2	9805863	45918191	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12669193	47835463	No Intervention	solid
2020-07-17	mod_4	2560274	41416569	Moderate return	solid
2020-07-17	mod_5	4233421	47956248	Normal (pre-intervention)	solid
2020-07-17	mod_6	1370019	26340683	Cautious return	solid
2020-07-18	mod_2	9891727	45890586	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12775415	47813147	No Intervention	solid
2020-07-18	mod_4	2602427	41555506	Moderate return	solid
2020-07-18	mod_5	4275687	47894171	Normal (pre-intervention)	solid
2020-07-18	mod_6	1402285	27138652	Cautious return	solid
2020-07-19	mod_2	9975449	45874430	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12878783	47772068	No Intervention	solid
2020-07-19	mod_4	2643548	41654078	Moderate return	solid
2020-07-19	mod_5	4316464	47827868	Normal (pre-intervention)	solid
2020-07-19	mod_6	1434170	27897110	Cautious return	solid
2020-07-20	mod_2	10056783	45836608	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12979144	47743305	No Intervention	solid
2020-07-20	mod_4	2683625	41760558	Moderate return	solid
2020-07-20	mod_5	4355823	47751334	Normal (pre-intervention)	solid
2020-07-20	mod_6	1465624	28551611	Cautious return	solid
2020-07-21	mod_2	10135915	45803869	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13076778	47697791	No Intervention	solid
2020-07-21	mod_4	2722747	41863028	Moderate return	solid
2020-07-21	mod_5	4393860	47667362	Normal (pre-intervention)	solid
2020-07-21	mod_6	1496654	29201051	Cautious return	solid
2020-07-22	mod_2	10212967	45788536	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13171630	47664685	No Intervention	solid
2020-07-22	mod_4	2760843	41915336	Moderate return	solid
2020-07-22	mod_5	4430654	47569298	Normal (pre-intervention)	solid
2020-07-22	mod_6	1527217	29727855	Cautious return	solid
2020-07-23	mod_2	10288085	45733949	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13263916	47618813	No Intervention	solid
2020-07-23	mod_4	2797990	41976847	Moderate return	solid
2020-07-23	mod_5	4466083	47450624	Normal (pre-intervention)	solid
2020-07-23	mod_6	1557287	30296045	Cautious return	solid
2020-07-24	mod_2	10361052	45701980	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13353445	47565994	No Intervention	solid
2020-07-24	mod_4	2834153	42032203	Moderate return	solid
2020-07-24	mod_5	4500312	47353731	Normal (pre-intervention)	solid
2020-07-24	mod_6	1586884	30744774	Cautious return	solid
2020-07-25	mod_2	10432237	45667168	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13440495	47495751	No Intervention	solid
2020-07-25	mod_4	2869426	42061240	Moderate return	solid
2020-07-25	mod_5	4533464	47260085	Normal (pre-intervention)	solid
2020-07-25	mod_6	1615959	31247635	Cautious return	solid
2020-07-26	mod_2	10501473	45657286	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13525189	47444381	No Intervention	solid
2020-07-26	mod_4	2903796	42092396	Moderate return	solid
2020-07-26	mod_5	4565506	47149441	Normal (pre-intervention)	solid
2020-07-26	mod_6	1644611	31652530	Cautious return	solid
2020-07-27	mod_2	10568902	45618215	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13607518	47385143	No Intervention	solid
2020-07-27	mod_4	2937230	42106296	Moderate return	solid
2020-07-27	mod_5	4596465	47033243	Normal (pre-intervention)	solid
2020-07-27	mod_6	1672791	32043713	Cautious return	solid
2020-07-28	mod_2	10634672	45574567	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13687502	47332450	No Intervention	solid
2020-07-28	mod_4	2969873	42151061	Moderate return	solid
2020-07-28	mod_5	4626375	46949676	Normal (pre-intervention)	solid
2020-07-28	mod_6	1700493	32383618	Cautious return	solid
2020-07-29	mod_2	10698608	45550798	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13765330	47276074	No Intervention	solid
2020-07-29	mod_4	3001640	42200747	Moderate return	solid
2020-07-29	mod_5	4655247	46822400	Normal (pre-intervention)	solid
2020-07-29	mod_6	1727722	32680700	Cautious return	solid
2020-07-30	mod_2	10760909	45513890	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13840839	47207233	No Intervention	solid
2020-07-30	mod_4	3032569	42199123	Moderate return	solid
2020-07-30	mod_5	4683175	46728178	Normal (pre-intervention)	solid
2020-07-30	mod_6	1754433	32991123	Cautious return	solid
2020-07-31	mod_2	10821619	45453690	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13914409	47160188	No Intervention	solid
2020-07-31	mod_4	3062741	42214457	Moderate return	solid
2020-07-31	mod_5	4710221	46625063	Normal (pre-intervention)	solid
2020-07-31	mod_6	1780705	33259106	Cautious return	solid
2020-08-01	mod_2	10880653	45416759	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13985744	47092106	No Intervention	solid
2020-08-01	mod_4	3092180	42219622	Moderate return	solid
2020-08-01	mod_5	4736330	46563937	Normal (pre-intervention)	solid
2020-08-01	mod_6	1806435	33508067	Cautious return	solid
2020-08-02	mod_2	10938304	45378906	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14055324	47046306	No Intervention	solid
2020-08-02	mod_4	3120821	42208611	Moderate return	solid
2020-08-02	mod_5	4761550	46454819	Normal (pre-intervention)	solid
2020-08-02	mod_6	1831756	33727332	Cautious return	solid
2020-08-03	mod_2	10994567	45348620	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14122867	46977168	No Intervention	solid
2020-08-03	mod_4	3148766	42192022	Moderate return	solid
2020-08-03	mod_5	4786037	46351473	Normal (pre-intervention)	solid
2020-08-03	mod_6	1856623	33883258	Cautious return	solid
2020-08-04	mod_2	11049231	45316545	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14188685	46929624	No Intervention	solid
2020-08-04	mod_4	3176012	42189068	Moderate return	solid
2020-08-04	mod_5	4809704	46263511	Normal (pre-intervention)	solid
2020-08-04	mod_6	1881027	34074293	Cautious return	solid
2020-08-05	mod_2	11102532	45278475	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14252589	46864649	No Intervention	solid
2020-08-05	mod_4	3202560	42171942	Moderate return	solid
2020-08-05	mod_5	4832625	46168599	Normal (pre-intervention)	solid
2020-08-05	mod_6	1904979	34254116	Cautious return	solid
2020-08-06	mod_2	11154604	45232992	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14314724	46804706	No Intervention	solid
2020-08-06	mod_4	3228484	42181126	Moderate return	solid
2020-08-06	mod_5	4854779	46058970	Normal (pre-intervention)	solid
2020-08-06	mod_6	1928451	34394991	Cautious return	solid
2020-08-07	mod_2	11205114	45194073	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14375094	46736508	No Intervention	solid
2020-08-07	mod_4	3253772	42159070	Moderate return	solid
2020-08-07	mod_5	4876286	45962643	Normal (pre-intervention)	solid
2020-08-07	mod_6	1951498	34526670	Cautious return	solid
2020-08-08	mod_2	11254415	45159168	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14433944	46680446	No Intervention	solid
2020-08-08	mod_4	3278360	42142160	Moderate return	solid
2020-08-08	mod_5	4897119	45859663	Normal (pre-intervention)	solid
2020-08-08	mod_6	1974071	34681449	Cautious return	solid
2020-08-09	mod_2	11302469	45109820	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14491286	46627757	No Intervention	solid
2020-08-09	mod_4	3302360	42115615	Moderate return	solid
2020-08-09	mod_5	4917295	45769326	Normal (pre-intervention)	solid
2020-08-09	mod_6	1996243	34776935	Cautious return	solid
2020-08-10	mod_2	11349289	45052269	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14546917	46561585	No Intervention	solid
2020-08-10	mod_4	3325756	42111018	Moderate return	solid
2020-08-10	mod_5	4936882	45701331	Normal (pre-intervention)	solid
2020-08-10	mod_6	2017984	34917147	Cautious return	solid
2020-08-11	mod_2	11394935	45022928	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14601014	46509232	No Intervention	solid
2020-08-11	mod_4	3348596	42105423	Moderate return	solid
2020-08-11	mod_5	4955832	45617519	Normal (pre-intervention)	solid
2020-08-11	mod_6	2039279	35027590	Cautious return	solid
2020-08-12	mod_2	11439459	44973140	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14653773	46440516	No Intervention	solid
2020-08-12	mod_4	3370845	42086865	Moderate return	solid
2020-08-12	mod_5	4974212	45540431	Normal (pre-intervention)	solid
2020-08-12	mod_6	2060197	35161771	Cautious return	solid
2020-08-13	mod_2	11482970	44930912	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14705054	46380887	No Intervention	solid
2020-08-13	mod_4	3392596	42063818	Moderate return	solid
2020-08-13	mod_5	4992019	45423790	Normal (pre-intervention)	solid
2020-08-13	mod_6	2080701	35261427	Cautious return	solid
2020-08-14	mod_2	11525216	44880908	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14755019	46340486	No Intervention	solid
2020-08-14	mod_4	3413819	42021817	Moderate return	solid
2020-08-14	mod_5	5009326	45339583	Normal (pre-intervention)	solid
2020-08-14	mod_6	2100856	35361390	Cautious return	solid
2020-08-15	mod_2	11566530	44849025	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14803565	46265929	No Intervention	solid
2020-08-15	mod_4	3434562	41994507	Moderate return	solid
2020-08-15	mod_5	5026118	45271789	Normal (pre-intervention)	solid
2020-08-15	mod_6	2120605	35445894	Cautious return	solid
2020-08-16	mod_2	11606745	44821062	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14850913	46189696	No Intervention	solid
2020-08-16	mod_4	3454753	41969007	Moderate return	solid
2020-08-16	mod_5	5042409	45168730	Normal (pre-intervention)	solid
2020-08-16	mod_6	2139944	35519558	Cautious return	solid
2020-08-17	mod_2	11646011	44768409	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14896988	46147615	No Intervention	solid
2020-08-17	mod_4	3474455	41970690	Moderate return	solid
2020-08-17	mod_5	5058239	45074004	Normal (pre-intervention)	solid
2020-08-17	mod_6	2158873	35559425	Cautious return	solid
2020-08-18	mod_2	11684303	44727288	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14941899	46088076	No Intervention	solid
2020-08-18	mod_4	3493703	41935754	Moderate return	solid
2020-08-18	mod_5	5073594	44979839	Normal (pre-intervention)	solid
2020-08-18	mod_6	2177474	35633506	Cautious return	solid
2020-08-19	mod_2	11721622	44685491	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14985490	46036197	No Intervention	solid
2020-08-19	mod_4	3512490	41903899	Moderate return	solid
2020-08-19	mod_5	5088535	44902486	Normal (pre-intervention)	solid
2020-08-19	mod_6	2195694	35671202	Cautious return	solid
2020-08-20	mod_2	11758068	44662081	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15028041	45972630	No Intervention	solid
2020-08-20	mod_4	3530850	41866412	Moderate return	solid
2020-08-20	mod_5	5103043	44805548	Normal (pre-intervention)	solid
2020-08-20	mod_6	2213563	35714231	Cautious return	solid
2020-08-21	mod_2	11793596	44617791	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15069402	45908778	No Intervention	solid
2020-08-21	mod_4	3548766	41835984	Moderate return	solid
2020-08-21	mod_5	5117237	44713087	Normal (pre-intervention)	solid
2020-08-21	mod_6	2231092	35765866	Cautious return	solid
2020-08-22	mod_2	11828448	44585595	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15109705	45838326	No Intervention	solid
2020-08-22	mod_4	3566291	41802378	Moderate return	solid
2020-08-22	mod_5	5130900	44647572	Normal (pre-intervention)	solid
2020-08-22	mod_6	2248224	35821368	Cautious return	solid
2020-08-23	mod_2	11862348	44544239	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15149008	45793943	No Intervention	solid
2020-08-23	mod_4	3583393	41773793	Moderate return	solid
2020-08-23	mod_5	5144229	44585173	Normal (pre-intervention)	solid
2020-08-23	mod_6	2265061	35857365	Cautious return	solid
2020-08-24	mod_2	11895401	44498307	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15187433	45727896	No Intervention	solid
2020-08-24	mod_4	3600064	41731790	Moderate return	solid
2020-08-24	mod_5	5157188	44501414	Normal (pre-intervention)	solid
2020-08-24	mod_6	2281538	35910667	Cautious return	solid
2020-08-25	mod_2	11927667	44471747	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15224844	45651561	No Intervention	solid
2020-08-25	mod_4	3616358	41697421	Moderate return	solid
2020-08-25	mod_5	5169795	44430526	Normal (pre-intervention)	solid
2020-08-25	mod_6	2297782	35946171	Cautious return	solid
2020-08-26	mod_2	11959162	44432537	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15261183	45609775	No Intervention	solid
2020-08-26	mod_4	3632313	41663955	Moderate return	solid
2020-08-26	mod_5	5182088	44352962	Normal (pre-intervention)	solid
2020-08-26	mod_6	2313628	35975366	Cautious return	solid
2020-08-27	mod_2	11989955	44389580	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15296630	45556423	No Intervention	solid
2020-08-27	mod_4	3647893	41636552	Moderate return	solid
2020-08-27	mod_5	5194097	44268859	Normal (pre-intervention)	solid
2020-08-27	mod_6	2329179	35992256	Cautious return	solid
2020-08-28	mod_2	12020043	44339039	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15331117	45504201	No Intervention	solid
2020-08-28	mod_4	3663089	41598247	Moderate return	solid
2020-08-28	mod_5	5205730	44213040	Normal (pre-intervention)	solid
2020-08-28	mod_6	2344319	36072034	Cautious return	solid
2020-08-29	mod_2	12049477	44301264	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15364724	45447199	No Intervention	solid
2020-08-29	mod_4	3677892	41570908	Moderate return	solid
2020-08-29	mod_5	5217077	44141992	Normal (pre-intervention)	solid
2020-08-29	mod_6	2359170	36096571	Cautious return	solid
2020-08-30	mod_2	12077958	44261617	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15397563	45400000	No Intervention	solid
2020-08-30	mod_4	3692434	41554705	Moderate return	solid
2020-08-30	mod_5	5228124	44078512	Normal (pre-intervention)	solid
2020-08-30	mod_6	2373786	36114867	Cautious return	solid
2020-08-31	mod_2	12106058	44223586	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15429406	45348982	No Intervention	solid
2020-08-31	mod_4	3706714	41528411	Moderate return	solid
2020-08-31	mod_5	5238856	44013280	Normal (pre-intervention)	solid
2020-08-31	mod_6	2388112	36126537	Cautious return	solid
2020-09-01	mod_2	12133306	44196377	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15460555	45291975	No Intervention	solid
2020-09-01	mod_4	3720601	41493295	Moderate return	solid
2020-09-01	mod_5	5249346	43946465	Normal (pre-intervention)	solid
2020-09-01	mod_6	2402167	36143814	Cautious return	solid
2020-09-02	mod_2	12159898	44149510	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15490949	45241104	No Intervention	solid
2020-09-02	mod_4	3734188	41462485	Moderate return	solid
2020-09-02	mod_5	5259594	43892929	Normal (pre-intervention)	solid
2020-09-02	mod_6	2415902	36178571	Cautious return	solid
2020-09-03	mod_2	12185903	44112034	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15520606	45181199	No Intervention	solid
2020-09-03	mod_4	3747478	41422340	Moderate return	solid
2020-09-03	mod_5	5269565	43824138	Normal (pre-intervention)	solid
2020-09-03	mod_6	2429333	36201635	Cautious return	solid
2020-09-04	mod_2	12211248	44078896	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15549521	45134088	No Intervention	solid
2020-09-04	mod_4	3760414	41402114	Moderate return	solid
2020-09-04	mod_5	5279260	43767338	Normal (pre-intervention)	solid
2020-09-04	mod_6	2442538	36212086	Cautious return	solid
2020-09-05	mod_2	12236167	44044887	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15577694	45097100	No Intervention	solid
2020-09-05	mod_4	3773129	41363728	Moderate return	solid
2020-09-05	mod_5	5288752	43709317	Normal (pre-intervention)	solid
2020-09-05	mod_6	2455440	36215327	Cautious return	solid
2020-09-06	mod_2	12260584	43993609	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15605228	45051306	No Intervention	solid
2020-09-06	mod_4	3785553	41337086	Moderate return	solid
2020-09-06	mod_5	5298025	43639874	Normal (pre-intervention)	solid
2020-09-06	mod_6	2468123	36221094	Cautious return	solid
2020-09-07	mod_2	12284323	43952716	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15631972	44977803	No Intervention	solid
2020-09-07	mod_4	3797730	41299602	Moderate return	solid
2020-09-07	mod_5	5306984	43578073	Normal (pre-intervention)	solid
2020-09-07	mod_6	2480499	36233314	Cautious return	solid
2020-09-08	mod_2	12307547	43930780	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15658182	44919726	No Intervention	solid
2020-09-08	mod_4	3809588	41277560	Moderate return	solid
2020-09-08	mod_5	5315768	43517453	Normal (pre-intervention)	solid
2020-09-08	mod_6	2492644	36275510	Cautious return	solid
2020-09-09	mod_2	12330350	43895832	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15683763	44871126	No Intervention	solid
2020-09-09	mod_4	3821196	41239120	Moderate return	solid
2020-09-09	mod_5	5324334	43476368	Normal (pre-intervention)	solid
2020-09-09	mod_6	2504569	36283466	Cautious return	solid
2020-09-10	mod_2	12352570	43867216	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15708597	44826579	No Intervention	solid
2020-09-10	mod_4	3832540	41206205	Moderate return	solid
2020-09-10	mod_5	5332677	43417706	Normal (pre-intervention)	solid
2020-09-10	mod_6	2516280	36267624	Cautious return	solid
2020-09-11	mod_2	12374315	43839517	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15732961	44769080	No Intervention	solid
2020-09-11	mod_4	3843644	41180469	Moderate return	solid
2020-09-11	mod_5	5340815	43379108	Normal (pre-intervention)	solid
2020-09-11	mod_6	2527724	36303752	Cautious return	solid
2020-09-12	mod_2	12395541	43814669	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15756666	44724967	No Intervention	solid
2020-09-12	mod_4	3854464	41154383	Moderate return	solid
2020-09-12	mod_5	5348794	43317954	Normal (pre-intervention)	solid
2020-09-12	mod_6	2538888	36286268	Cautious return	solid
2020-09-13	mod_2	12416271	43770929	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15779937	44671258	No Intervention	solid
2020-09-13	mod_4	3865135	41138079	Moderate return	solid
2020-09-13	mod_5	5356550	43280396	Normal (pre-intervention)	solid
2020-09-13	mod_6	2549906	36296196	Cautious return	solid
2020-09-14	mod_2	12436493	43739604	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15802614	44614234	No Intervention	solid
2020-09-14	mod_4	3875577	41089211	Moderate return	solid
2020-09-14	mod_5	5364127	43242723	Normal (pre-intervention)	solid
2020-09-14	mod_6	2560701	36319809	Cautious return	solid
2020-09-15	mod_2	12456311	43711244	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15824784	44576534	No Intervention	solid
2020-09-15	mod_4	3885797	41053673	Moderate return	solid
2020-09-15	mod_5	5371519	43201339	Normal (pre-intervention)	solid
2020-09-15	mod_6	2571266	36313247	Cautious return	solid
2020-09-16	mod_2	12475592	43670088	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15846420	44532116	No Intervention	solid
2020-09-16	mod_4	3895734	41031510	Moderate return	solid
2020-09-16	mod_5	5378690	43159794	Normal (pre-intervention)	solid
2020-09-16	mod_6	2581678	36329152	Cautious return	solid
2020-09-17	mod_2	12494496	43637569	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15867441	44502221	No Intervention	solid
2020-09-17	mod_4	3905494	40994517	Moderate return	solid
2020-09-17	mod_5	5385771	43120582	Normal (pre-intervention)	solid
2020-09-17	mod_6	2591857	36309499	Cautious return	solid
2020-09-18	mod_2	12513001	43599786	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15888060	44462333	No Intervention	solid
2020-09-18	mod_4	3915088	40960681	Moderate return	solid
2020-09-18	mod_5	5392711	43076805	Normal (pre-intervention)	solid
2020-09-18	mod_6	2601828	36323093	Cautious return	solid
2020-09-19	mod_2	12531185	43554272	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15908172	44411992	No Intervention	solid
2020-09-19	mod_4	3924438	40939793	Moderate return	solid
2020-09-19	mod_5	5399472	43045048	Normal (pre-intervention)	solid
2020-09-19	mod_6	2611616	36317417	Cautious return	solid
2020-09-20	mod_2	12548844	43531789	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15927851	44364876	No Intervention	solid
2020-09-20	mod_4	3933656	40916425	Moderate return	solid
2020-09-20	mod_5	5406061	43003507	Normal (pre-intervention)	solid
2020-09-20	mod_6	2621223	36322760	Cautious return	solid
2020-09-21	mod_2	12566358	43496442	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15947164	44322544	No Intervention	solid
2020-09-21	mod_4	3942607	40874084	Moderate return	solid
2020-09-21	mod_5	5412490	42968846	Normal (pre-intervention)	solid
2020-09-21	mod_6	2630636	36308281	Cautious return	solid
2020-09-22	mod_2	12583304	43469036	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15966051	44282836	No Intervention	solid
2020-09-22	mod_4	3951451	40856569	Moderate return	solid
2020-09-22	mod_5	5418772	42942105	Normal (pre-intervention)	solid
2020-09-22	mod_6	2639944	36347651	Cautious return	solid
2020-09-23	mod_2	12599990	43445658	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15984484	44229287	No Intervention	solid
2020-09-23	mod_4	3960018	40836011	Moderate return	solid
2020-09-23	mod_5	5424918	42897211	Normal (pre-intervention)	solid
2020-09-23	mod_6	2649004	36337343	Cautious return	solid
2020-09-24	mod_2	12616214	43414650	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16002437	44184724	No Intervention	solid
2020-09-24	mod_4	3968427	40808547	Moderate return	solid
2020-09-24	mod_5	5430938	42869941	Normal (pre-intervention)	solid
2020-09-24	mod_6	2657863	36326529	Cautious return	solid
2020-09-25	mod_2	12632332	43383164	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16019997	44147042	No Intervention	solid
2020-09-25	mod_4	3976666	40772402	Moderate return	solid
2020-09-25	mod_5	5436826	42840704	Normal (pre-intervention)	solid
2020-09-25	mod_6	2666611	36342353	Cautious return	solid
2020-09-26	mod_2	12647956	43350971	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16037072	44119542	No Intervention	solid
2020-09-26	mod_4	3984721	40738683	Moderate return	solid
2020-09-26	mod_5	5442605	42813676	Normal (pre-intervention)	solid
2020-09-26	mod_6	2675159	36344897	Cautious return	solid
2020-09-27	mod_2	12663290	43323366	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16053772	44054816	No Intervention	solid
2020-09-27	mod_4	3992611	40727448	Moderate return	solid
2020-09-27	mod_5	5448283	42784283	Normal (pre-intervention)	solid
2020-09-27	mod_6	2683541	36334583	Cautious return	solid
2020-09-28	mod_2	12678170	43290878	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16070142	44028801	No Intervention	solid
2020-09-28	mod_4	4000364	40701225	Moderate return	solid
2020-09-28	mod_5	5453800	42757682	Normal (pre-intervention)	solid
2020-09-28	mod_6	2691759	36323627	Cautious return	solid
2020-09-29	mod_2	12692804	43257847	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16086276	43987644	No Intervention	solid
2020-09-29	mod_4	4007997	40662851	Moderate return	solid
2020-09-29	mod_5	5459276	42733889	Normal (pre-intervention)	solid
2020-09-29	mod_6	2699895	36337806	Cautious return	solid
2020-09-30	mod_2	12707155	43241445	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16101921	43950566	No Intervention	solid
2020-09-30	mod_4	4015425	40645105	Moderate return	solid
2020-09-30	mod_5	5464539	42710529	Normal (pre-intervention)	solid
2020-09-30	mod_6	2707825	36317440	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
