Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	20273	129863	Moderate return	solid
2020-05-20	mod_5	26504	165518	Normal (pre-intervention)	solid
2020-05-20	mod_6	17269	110638	Cautious return	solid
2020-05-21	mod_2	606252	6382270	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	764491	8249389	No Intervention	solid
2020-05-21	mod_4	24898	156327	Moderate return	solid
2020-05-21	mod_5	35397	217196	Normal (pre-intervention)	solid
2020-05-21	mod_6	20308	127815	Cautious return	solid
2020-05-22	mod_2	705653	7671286	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	889514	9740200	No Intervention	solid
2020-05-22	mod_4	31048	191309	Moderate return	solid
2020-05-22	mod_5	48324	290119	Normal (pre-intervention)	solid
2020-05-22	mod_6	24126	148654	Cautious return	solid
2020-05-23	mod_2	813897	9037765	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1025306	11272382	No Intervention	solid
2020-05-23	mod_4	39225	236591	Moderate return	solid
2020-05-23	mod_5	66892	399122	Normal (pre-intervention)	solid
2020-05-23	mod_6	28929	174330	Cautious return	solid
2020-05-24	mod_2	930677	10519938	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1171517	12895408	No Intervention	solid
2020-05-24	mod_4	50060	298435	Moderate return	solid
2020-05-24	mod_5	93130	567653	Normal (pre-intervention)	solid
2020-05-24	mod_6	34928	206259	Cautious return	solid
2020-05-25	mod_2	1055640	12046985	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1327629	14516991	No Intervention	solid
2020-05-25	mod_4	64299	382290	Moderate return	solid
2020-05-25	mod_5	129545	826293	Normal (pre-intervention)	solid
2020-05-25	mod_6	42415	245937	Cautious return	solid
2020-05-26	mod_2	1188309	13603747	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1493106	16192716	No Intervention	solid
2020-05-26	mod_4	82832	495961	Moderate return	solid
2020-05-26	mod_5	178990	1230098	Normal (pre-intervention)	solid
2020-05-26	mod_6	51664	296400	Cautious return	solid
2020-05-27	mod_2	1328231	15163686	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1667265	17833605	No Intervention	solid
2020-05-27	mod_4	106644	653544	Moderate return	solid
2020-05-27	mod_5	244634	1868249	Normal (pre-intervention)	solid
2020-05-27	mod_6	63014	360569	Cautious return	solid
2020-05-28	mod_2	1474774	16728455	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1849475	19423305	No Intervention	solid
2020-05-28	mod_4	136862	878423	Moderate return	solid
2020-05-28	mod_5	329744	2880296	Normal (pre-intervention)	solid
2020-05-28	mod_6	76855	443070	Cautious return	solid
2020-05-29	mod_2	1627406	18322071	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2039049	20959887	No Intervention	solid
2020-05-29	mod_4	174621	1192764	Moderate return	solid
2020-05-29	mod_5	437407	4426425	Normal (pre-intervention)	solid
2020-05-29	mod_6	93597	547836	Cautious return	solid
2020-05-30	mod_2	1785516	19775575	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2235170	22387783	No Intervention	solid
2020-05-30	mod_4	221197	1635602	Moderate return	solid
2020-05-30	mod_5	570113	6683123	Normal (pre-intervention)	solid
2020-05-30	mod_6	113692	682874	Cautious return	solid
2020-05-31	mod_2	1948505	21162845	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2437118	23746913	No Intervention	solid
2020-05-31	mod_4	277892	2264928	Moderate return	solid
2020-05-31	mod_5	729651	9625975	Normal (pre-intervention)	solid
2020-05-31	mod_6	137553	855478	Cautious return	solid
2020-06-01	mod_2	2115801	22496819	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2644210	24977198	No Intervention	solid
2020-06-01	mod_4	345949	3140150	Moderate return	solid
2020-06-01	mod_5	916980	12957174	Normal (pre-intervention)	solid
2020-06-01	mod_6	165657	1080228	Cautious return	solid
2020-06-02	mod_2	2286807	23711158	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2855567	26098627	No Intervention	solid
2020-06-02	mod_4	424387	4321096	Moderate return	solid
2020-06-02	mod_5	1125169	16188280	Normal (pre-intervention)	solid
2020-06-02	mod_6	197836	1359087	Cautious return	solid
2020-06-03	mod_2	2461059	24815941	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3070582	27097754	No Intervention	solid
2020-06-03	mod_4	512931	5800523	Moderate return	solid
2020-06-03	mod_5	1350466	19403077	Normal (pre-intervention)	solid
2020-06-03	mod_6	234198	1721043	Cautious return	solid
2020-06-04	mod_2	2637922	25767796	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3288601	27968136	No Intervention	solid
2020-06-04	mod_4	610974	7599672	Moderate return	solid
2020-06-04	mod_5	1588966	22550639	Normal (pre-intervention)	solid
2020-06-04	mod_6	274787	2173071	Cautious return	solid
2020-06-05	mod_2	2816879	26654957	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3508958	28758186	No Intervention	solid
2020-06-05	mod_4	717834	9514314	Moderate return	solid
2020-06-05	mod_5	1837012	25441115	Normal (pre-intervention)	solid
2020-06-05	mod_6	319632	2732441	Cautious return	solid
2020-06-06	mod_2	2997465	27395552	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3730920	29471497	No Intervention	solid
2020-06-06	mod_4	832585	11521525	Moderate return	solid
2020-06-06	mod_5	2091275	28060898	Normal (pre-intervention)	solid
2020-06-06	mod_6	368669	3410599	Cautious return	solid
2020-06-07	mod_2	3179192	28087200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3954012	30095037	No Intervention	solid
2020-06-07	mod_4	954312	13577699	Moderate return	solid
2020-06-07	mod_5	2348697	30421866	Normal (pre-intervention)	solid
2020-06-07	mod_6	421831	4231069	Cautious return	solid
2020-06-08	mod_2	3361696	28703322	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4177577	30619753	No Intervention	solid
2020-06-08	mod_4	1082261	15627672	Moderate return	solid
2020-06-08	mod_5	2606713	32443781	Normal (pre-intervention)	solid
2020-06-08	mod_6	478984	5173573	Cautious return	solid
2020-06-09	mod_2	3544506	29222800	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4401259	31114894	No Intervention	solid
2020-06-09	mod_4	1215432	17788803	Moderate return	solid
2020-06-09	mod_5	2863109	34163605	Normal (pre-intervention)	solid
2020-06-09	mod_6	539981	6210361	Cautious return	solid
2020-06-10	mod_2	3727402	29697464	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4624387	31554592	No Intervention	solid
2020-06-10	mod_4	1352996	19918372	Moderate return	solid
2020-06-10	mod_5	3116066	35510244	Normal (pre-intervention)	solid
2020-06-10	mod_6	604550	7348297	Cautious return	solid
2020-06-11	mod_2	3909924	30133658	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4846579	31929372	No Intervention	solid
2020-06-11	mod_4	1494085	21930701	Moderate return	solid
2020-06-11	mod_5	3364051	36695753	Normal (pre-intervention)	solid
2020-06-11	mod_6	672452	8541914	Cautious return	solid
2020-06-12	mod_2	4091755	30558567	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5067555	32292847	No Intervention	solid
2020-06-12	mod_4	1637806	23857968	Moderate return	solid
2020-06-12	mod_5	3605843	37624984	Normal (pre-intervention)	solid
2020-06-12	mod_6	743417	9807190	Cautious return	solid
2020-06-13	mod_2	4272553	30928359	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5286735	32610205	No Intervention	solid
2020-06-13	mod_4	1783463	25612096	Moderate return	solid
2020-06-13	mod_5	3840496	38382374	Normal (pre-intervention)	solid
2020-06-13	mod_6	817168	11181857	Cautious return	solid
2020-06-14	mod_2	4452119	31217393	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5504023	32860767	No Intervention	solid
2020-06-14	mod_4	1930292	27231168	Moderate return	solid
2020-06-14	mod_5	4067327	38979007	Normal (pre-intervention)	solid
2020-06-14	mod_6	893391	12583525	Cautious return	solid
2020-06-15	mod_2	4630182	31478982	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5718942	33075475	No Intervention	solid
2020-06-15	mod_4	2077632	28660950	Moderate return	solid
2020-06-15	mod_5	4285810	39438066	Normal (pre-intervention)	solid
2020-06-15	mod_6	971830	14024734	Cautious return	solid
2020-06-16	mod_2	4806401	31717176	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5931355	33317695	No Intervention	solid
2020-06-16	mod_4	2224862	29911159	Moderate return	solid
2020-06-16	mod_5	4495639	39760894	Normal (pre-intervention)	solid
2020-06-16	mod_6	1052167	15449344	Cautious return	solid
2020-06-17	mod_2	4980797	31954329	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6141005	33487009	No Intervention	solid
2020-06-17	mod_4	2371481	30966188	Moderate return	solid
2020-06-17	mod_5	4696697	40021238	Normal (pre-intervention)	solid
2020-06-17	mod_6	1134142	16895941	Cautious return	solid
2020-06-18	mod_2	5152976	32129494	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6347667	33645112	No Intervention	solid
2020-06-18	mod_4	2516928	31934022	Moderate return	solid
2020-06-18	mod_5	4888958	40176348	Normal (pre-intervention)	solid
2020-06-18	mod_6	1217425	18318401	Cautious return	solid
2020-06-19	mod_2	5322883	32308398	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6551191	33781252	No Intervention	solid
2020-06-19	mod_4	2660743	32723754	Moderate return	solid
2020-06-19	mod_5	5072494	40316177	Normal (pre-intervention)	solid
2020-06-19	mod_6	1301796	19710278	Cautious return	solid
2020-06-20	mod_2	5490473	32441426	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6751475	33901820	No Intervention	solid
2020-06-20	mod_4	2802620	33387608	Moderate return	solid
2020-06-20	mod_5	5247483	40387869	Normal (pre-intervention)	solid
2020-06-20	mod_6	1386941	20978425	Cautious return	solid
2020-06-21	mod_2	5655514	32577476	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6948255	34011837	No Intervention	solid
2020-06-21	mod_4	2942139	33927874	Moderate return	solid
2020-06-21	mod_5	5414153	40409625	Normal (pre-intervention)	solid
2020-06-21	mod_6	1472645	22234474	Cautious return	solid
2020-06-22	mod_2	5817917	32719440	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7141561	34128982	No Intervention	solid
2020-06-22	mod_4	3079025	34368405	Moderate return	solid
2020-06-22	mod_5	5572763	40420087	Normal (pre-intervention)	solid
2020-06-22	mod_6	1558634	23331458	Cautious return	solid
2020-06-23	mod_2	5977594	32811664	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7331310	34207805	No Intervention	solid
2020-06-23	mod_4	3213124	34735704	Moderate return	solid
2020-06-23	mod_5	5723670	40424756	Normal (pre-intervention)	solid
2020-06-23	mod_6	1644814	24404564	Cautious return	solid
2020-06-24	mod_2	6134525	32911935	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7517392	34303624	No Intervention	solid
2020-06-24	mod_4	3344199	35047967	Moderate return	solid
2020-06-24	mod_5	5867249	40417183	Normal (pre-intervention)	solid
2020-06-24	mod_6	1730901	25323616	Cautious return	solid
2020-06-25	mod_2	6288689	32999313	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7699868	34368590	No Intervention	solid
2020-06-25	mod_4	3472135	35290434	Moderate return	solid
2020-06-25	mod_5	6003775	40345949	Normal (pre-intervention)	solid
2020-06-25	mod_6	1816725	26188982	Cautious return	solid
2020-06-26	mod_2	6439948	33095135	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7878508	34435344	No Intervention	solid
2020-06-26	mod_4	3596839	35479509	Moderate return	solid
2020-06-26	mod_5	6133614	40301939	Normal (pre-intervention)	solid
2020-06-26	mod_6	1902077	26960192	Cautious return	solid
2020-06-27	mod_2	6588298	33173679	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8053436	34499845	No Intervention	solid
2020-06-27	mod_4	3718258	35660802	Moderate return	solid
2020-06-27	mod_5	6257046	40249633	Normal (pre-intervention)	solid
2020-06-27	mod_6	1986922	27607690	Cautious return	solid
2020-06-28	mod_2	6733716	33221149	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8224623	34529776	No Intervention	solid
2020-06-28	mod_4	3836349	35813140	Moderate return	solid
2020-06-28	mod_5	6374486	40189373	Normal (pre-intervention)	solid
2020-06-28	mod_6	2071118	28205404	Cautious return	solid
2020-06-29	mod_2	6876291	33255616	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8392101	34579493	No Intervention	solid
2020-06-29	mod_4	3951068	35908536	Moderate return	solid
2020-06-29	mod_5	6486204	40105066	Normal (pre-intervention)	solid
2020-06-29	mod_6	2154524	28711828	Cautious return	solid
2020-06-30	mod_2	7015858	33297826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8555787	34618983	No Intervention	solid
2020-06-30	mod_4	4062403	36006064	Moderate return	solid
2020-06-30	mod_5	6592469	40045415	Normal (pre-intervention)	solid
2020-06-30	mod_6	2237017	29171367	Cautious return	solid
2020-07-01	mod_2	7152543	33342371	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8715803	34631296	No Intervention	solid
2020-07-01	mod_4	4170390	36044274	Moderate return	solid
2020-07-01	mod_5	6693688	39939573	Normal (pre-intervention)	solid
2020-07-01	mod_6	2318563	29574413	Cautious return	solid
2020-07-02	mod_2	7286316	33365793	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8872030	34649819	No Intervention	solid
2020-07-02	mod_4	4275043	36091933	Moderate return	solid
2020-07-02	mod_5	6790015	39847065	Normal (pre-intervention)	solid
2020-07-02	mod_6	2399056	29913424	Cautious return	solid
2020-07-03	mod_2	7417118	33403730	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9024737	34660310	No Intervention	solid
2020-07-03	mod_4	4376426	36150449	Moderate return	solid
2020-07-03	mod_5	6881789	39763349	Normal (pre-intervention)	solid
2020-07-03	mod_6	2478405	30204274	Cautious return	solid
2020-07-04	mod_2	7545094	33423325	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9173802	34665375	No Intervention	solid
2020-07-04	mod_4	4474553	36184293	Moderate return	solid
2020-07-04	mod_5	6969259	39656807	Normal (pre-intervention)	solid
2020-07-04	mod_6	2556620	30480873	Cautious return	solid
2020-07-05	mod_2	7670209	33453734	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9319316	34696137	No Intervention	solid
2020-07-05	mod_4	4569475	36188082	Moderate return	solid
2020-07-05	mod_5	7052668	39557768	Normal (pre-intervention)	solid
2020-07-05	mod_6	2633613	30741590	Cautious return	solid
2020-07-06	mod_2	7792432	33475332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9461367	34693605	No Intervention	solid
2020-07-06	mod_4	4661266	36193998	Moderate return	solid
2020-07-06	mod_5	7132189	39461713	Normal (pre-intervention)	solid
2020-07-06	mod_6	2709359	30958971	Cautious return	solid
2020-07-07	mod_2	7911880	33495167	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9599976	34690217	No Intervention	solid
2020-07-07	mod_4	4750012	36209932	Moderate return	solid
2020-07-07	mod_5	7208066	39369944	Normal (pre-intervention)	solid
2020-07-07	mod_6	2783806	31158019	Cautious return	solid
2020-07-08	mod_2	8028534	33520350	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9735107	34687989	No Intervention	solid
2020-07-08	mod_4	4835729	36202912	Moderate return	solid
2020-07-08	mod_5	7280529	39256743	Normal (pre-intervention)	solid
2020-07-08	mod_6	2856895	31314013	Cautious return	solid
2020-07-09	mod_2	8142450	33520971	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9867045	34693882	No Intervention	solid
2020-07-09	mod_4	4918519	36210705	Moderate return	solid
2020-07-09	mod_5	7349680	39145115	Normal (pre-intervention)	solid
2020-07-09	mod_6	2928638	31461216	Cautious return	solid
2020-07-10	mod_2	8253740	33536343	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9995672	34678107	No Intervention	solid
2020-07-10	mod_4	4998548	36199937	Moderate return	solid
2020-07-10	mod_5	7415744	39039769	Normal (pre-intervention)	solid
2020-07-10	mod_6	2998975	31582308	Cautious return	solid
2020-07-11	mod_2	8362376	33542733	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10121033	34691712	No Intervention	solid
2020-07-11	mod_4	5075766	36158952	Moderate return	solid
2020-07-11	mod_5	7478810	38945091	Normal (pre-intervention)	solid
2020-07-11	mod_6	3067891	31683271	Cautious return	solid
2020-07-12	mod_2	8468375	33535547	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10243325	34654774	No Intervention	solid
2020-07-12	mod_4	5150326	36131187	Moderate return	solid
2020-07-12	mod_5	7539083	38862589	Normal (pre-intervention)	solid
2020-07-12	mod_6	3135391	31799115	Cautious return	solid
2020-07-13	mod_2	8571813	33519358	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10362567	34665674	No Intervention	solid
2020-07-13	mod_4	5222285	36081983	Moderate return	solid
2020-07-13	mod_5	7596728	38741434	Normal (pre-intervention)	solid
2020-07-13	mod_6	3201479	31889025	Cautious return	solid
2020-07-14	mod_2	8672818	33518646	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10478765	34637955	No Intervention	solid
2020-07-14	mod_4	5291767	36025948	Moderate return	solid
2020-07-14	mod_5	7651859	38629780	Normal (pre-intervention)	solid
