Dates	variable	value	upper_ci	color	type
2020-07-14	mod_6	3242329	35464670	Cautious return	solid
2020-07-15	mod_2	7975610	37670385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10809186	40454637	No Intervention	solid
2020-07-15	mod_4	5281787	40301225	Moderate return	solid
2020-07-15	mod_5	8899620	43062467	Normal (pre-intervention)	solid
2020-07-15	mod_6	3306293	35568019	Cautious return	solid
2020-07-16	mod_2	8078193	37681818	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10935818	40467052	No Intervention	solid
2020-07-16	mod_4	5346253	40238885	Moderate return	solid
2020-07-16	mod_5	8942331	42888081	Normal (pre-intervention)	solid
2020-07-16	mod_6	3368716	35672171	Cautious return	solid
2020-07-17	mod_2	8178417	37667199	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11059207	40450546	No Intervention	solid
2020-07-17	mod_4	5408486	40182417	Moderate return	solid
2020-07-17	mod_5	8982904	42717344	Normal (pre-intervention)	solid
2020-07-17	mod_6	3429652	35749819	Cautious return	solid
2020-07-18	mod_2	8276262	37675195	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11179307	40432966	No Intervention	solid
2020-07-18	mod_4	5468551	40125188	Moderate return	solid
2020-07-18	mod_5	9021539	42582761	Normal (pre-intervention)	solid
2020-07-18	mod_6	3489184	35813910	Cautious return	solid
2020-07-19	mod_2	8371924	37655620	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11296410	40403010	No Intervention	solid
2020-07-19	mod_4	5526426	40077769	Moderate return	solid
2020-07-19	mod_5	9058286	42432711	Normal (pre-intervention)	solid
2020-07-19	mod_6	3547300	35881372	Cautious return	solid
2020-07-20	mod_2	8465409	37644080	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11410423	40380165	No Intervention	solid
2020-07-20	mod_4	5582275	40013266	Moderate return	solid
2020-07-20	mod_5	9093297	42269795	Normal (pre-intervention)	solid
2020-07-20	mod_6	3603931	35942326	Cautious return	solid
2020-07-21	mod_2	8556669	37622863	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11521568	40335104	No Intervention	solid
2020-07-21	mod_4	5636109	39946081	Moderate return	solid
2020-07-21	mod_5	9126637	42119627	Normal (pre-intervention)	solid
2020-07-21	mod_6	3659228	35984978	Cautious return	solid
2020-07-22	mod_2	8645579	37607011	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11629785	40314635	No Intervention	solid
2020-07-22	mod_4	5688048	39883989	Moderate return	solid
2020-07-22	mod_5	9158384	41934280	Normal (pre-intervention)	solid
2020-07-22	mod_6	3713118	36034318	Cautious return	solid
2020-07-23	mod_2	8732533	37606955	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11735175	40277054	No Intervention	solid
2020-07-23	mod_4	5738103	39823166	Moderate return	solid
2020-07-23	mod_5	9188652	41765613	Normal (pre-intervention)	solid
2020-07-23	mod_6	3765639	36068128	Cautious return	solid
2020-07-24	mod_2	8817417	37596113	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11837765	40235901	No Intervention	solid
2020-07-24	mod_4	5786370	39765434	Moderate return	solid
2020-07-24	mod_5	9217471	41616412	Normal (pre-intervention)	solid
2020-07-24	mod_6	3816753	36073556	Cautious return	solid
2020-07-25	mod_2	8900222	37592864	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11937634	40204114	No Intervention	solid
2020-07-25	mod_4	5832952	39696093	Moderate return	solid
2020-07-25	mod_5	9244929	41459224	Normal (pre-intervention)	solid
2020-07-25	mod_6	3866584	36102153	Cautious return	solid
2020-07-26	mod_2	8981095	37565012	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12034922	40166742	No Intervention	solid
2020-07-26	mod_4	5877908	39616501	Moderate return	solid
2020-07-26	mod_5	9271206	41302587	Normal (pre-intervention)	solid
2020-07-26	mod_6	3915065	36089264	Cautious return	solid
2020-07-27	mod_2	9059983	37532971	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12129650	40124406	No Intervention	solid
2020-07-27	mod_4	5921227	39555286	Moderate return	solid
2020-07-27	mod_5	9296305	41140200	Normal (pre-intervention)	solid
2020-07-27	mod_6	3962357	36102149	Cautious return	solid
2020-07-28	mod_2	9137095	37511617	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12221837	40074069	No Intervention	solid
2020-07-28	mod_4	5963053	39495399	Moderate return	solid
2020-07-28	mod_5	9320220	40982346	Normal (pre-intervention)	solid
2020-07-28	mod_6	4008322	36085106	Cautious return	solid
2020-07-29	mod_2	9212273	37494421	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12311743	40023297	No Intervention	solid
2020-07-29	mod_4	6003427	39418452	Moderate return	solid
2020-07-29	mod_5	9343117	40854275	Normal (pre-intervention)	solid
2020-07-29	mod_6	4053074	36093849	Cautious return	solid
2020-07-30	mod_2	9285583	37475751	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12399176	39977174	No Intervention	solid
2020-07-30	mod_4	6042421	39350625	Moderate return	solid
2020-07-30	mod_5	9365000	40734078	Normal (pre-intervention)	solid
2020-07-30	mod_6	4096716	36068869	Cautious return	solid
2020-07-31	mod_2	9357230	37441312	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12484205	39933973	No Intervention	solid
2020-07-31	mod_4	6079990	39296666	Moderate return	solid
2020-07-31	mod_5	9385862	40589874	Normal (pre-intervention)	solid
2020-07-31	mod_6	4139127	36051027	Cautious return	solid
2020-08-01	mod_2	9427103	37407573	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12567094	39882113	No Intervention	solid
2020-08-01	mod_4	6116256	39226556	Moderate return	solid
2020-08-01	mod_5	9405812	40455373	Normal (pre-intervention)	solid
2020-08-01	mod_6	4180365	36028288	Cautious return	solid
2020-08-02	mod_2	9495401	37386251	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12647793	39829230	No Intervention	solid
2020-08-02	mod_4	6151342	39156465	Moderate return	solid
2020-08-02	mod_5	9424897	40313617	Normal (pre-intervention)	solid
2020-08-02	mod_6	4220569	36027515	Cautious return	solid
2020-08-03	mod_2	9561952	37354390	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12726276	39782347	No Intervention	solid
2020-08-03	mod_4	6185176	39079378	Moderate return	solid
2020-08-03	mod_5	9443108	40171016	Normal (pre-intervention)	solid
2020-08-03	mod_6	4259562	36007235	Cautious return	solid
2020-08-04	mod_2	9626924	37330221	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12802776	39742377	No Intervention	solid
2020-08-04	mod_4	6217852	38995845	Moderate return	solid
2020-08-04	mod_5	9460576	40020601	Normal (pre-intervention)	solid
2020-08-04	mod_6	4297538	35995176	Cautious return	solid
2020-08-05	mod_2	9690343	37303726	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12877207	39702058	No Intervention	solid
2020-08-05	mod_4	6249378	38948553	Moderate return	solid
2020-08-05	mod_5	9477317	39885866	Normal (pre-intervention)	solid
2020-08-05	mod_6	4334523	35958583	Cautious return	solid
2020-08-06	mod_2	9752230	37265952	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12949637	39656276	No Intervention	solid
2020-08-06	mod_4	6279860	38868580	Moderate return	solid
2020-08-06	mod_5	9493319	39750445	Normal (pre-intervention)	solid
2020-08-06	mod_6	4370468	35942664	Cautious return	solid
2020-08-07	mod_2	9812552	37222278	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13020140	39609837	No Intervention	solid
2020-08-07	mod_4	6309364	38779978	Moderate return	solid
2020-08-07	mod_5	9508706	39616853	Normal (pre-intervention)	solid
2020-08-07	mod_6	4405441	35918181	Cautious return	solid
2020-08-08	mod_2	9871394	37195665	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13088751	39548120	No Intervention	solid
2020-08-08	mod_4	6337892	38721663	Moderate return	solid
2020-08-08	mod_5	9523429	39483738	Normal (pre-intervention)	solid
2020-08-08	mod_6	4439508	35904691	Cautious return	solid
2020-08-09	mod_2	9928795	37169348	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13155580	39489910	No Intervention	solid
2020-08-09	mod_4	6365493	38636932	Moderate return	solid
2020-08-09	mod_5	9537615	39331964	Normal (pre-intervention)	solid
2020-08-09	mod_6	4472574	35882599	Cautious return	solid
2020-08-10	mod_2	9984892	37143764	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13220734	39463001	No Intervention	solid
2020-08-10	mod_4	6392201	38577342	Moderate return	solid
2020-08-10	mod_5	9551135	39219703	Normal (pre-intervention)	solid
2020-08-10	mod_6	4504746	35850327	Cautious return	solid
2020-08-11	mod_2	10039526	37099163	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13284102	39415558	No Intervention	solid
2020-08-11	mod_4	6418038	38506793	Moderate return	solid
2020-08-11	mod_5	9564142	39114294	Normal (pre-intervention)	solid
2020-08-11	mod_6	4536084	35822269	Cautious return	solid
2020-08-12	mod_2	10092921	37069970	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13345813	39365092	No Intervention	solid
2020-08-12	mod_4	6442918	38451657	Moderate return	solid
2020-08-12	mod_5	9576629	39001092	Normal (pre-intervention)	solid
2020-08-12	mod_6	4566625	35797150	Cautious return	solid
2020-08-13	mod_2	10145013	37042511	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13405869	39305730	No Intervention	solid
2020-08-13	mod_4	6467038	38389000	Moderate return	solid
2020-08-13	mod_5	9588615	38900001	Normal (pre-intervention)	solid
2020-08-13	mod_6	4596328	35760019	Cautious return	solid
2020-08-14	mod_2	10195883	36988734	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13464341	39267556	No Intervention	solid
2020-08-14	mod_4	6490385	38326596	Moderate return	solid
2020-08-14	mod_5	9600113	38784393	Normal (pre-intervention)	solid
2020-08-14	mod_6	4625216	35721990	Cautious return	solid
2020-08-15	mod_2	10245477	36959140	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13521259	39230257	No Intervention	solid
2020-08-15	mod_4	6512986	38249695	Moderate return	solid
2020-08-15	mod_5	9611235	38698247	Normal (pre-intervention)	solid
2020-08-15	mod_6	4653368	35690585	Cautious return	solid
2020-08-16	mod_2	10293807	36934388	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13576664	39167907	No Intervention	solid
2020-08-16	mod_4	6534923	38172716	Moderate return	solid
2020-08-16	mod_5	9621842	38604493	Normal (pre-intervention)	solid
2020-08-16	mod_6	4680712	35640949	Cautious return	solid
2020-08-17	mod_2	10341118	36896235	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13630743	39127167	No Intervention	solid
2020-08-17	mod_4	6556151	38103983	Moderate return	solid
2020-08-17	mod_5	9632086	38509459	Normal (pre-intervention)	solid
2020-08-17	mod_6	4707412	35617975	Cautious return	solid
2020-08-18	mod_2	10387260	36850731	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13683426	39077481	No Intervention	solid
2020-08-18	mod_4	6576731	38035205	Moderate return	solid
2020-08-18	mod_5	9641953	38408583	Normal (pre-intervention)	solid
2020-08-18	mod_6	4733340	35575165	Cautious return	solid
2020-08-19	mod_2	10432270	36820643	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13734649	39015459	No Intervention	solid
2020-08-19	mod_4	6596653	37966895	Moderate return	solid
2020-08-19	mod_5	9651462	38317016	Normal (pre-intervention)	solid
2020-08-19	mod_6	4758587	35545520	Cautious return	solid
2020-08-20	mod_2	10476159	36777743	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13784571	38979597	No Intervention	solid
2020-08-20	mod_4	6615974	37909283	Moderate return	solid
2020-08-20	mod_5	9660650	38239172	Normal (pre-intervention)	solid
2020-08-20	mod_6	4783175	35504815	Cautious return	solid
2020-08-21	mod_2	10519070	36748739	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13833245	38917182	No Intervention	solid
2020-08-21	mod_4	6634663	37846904	Moderate return	solid
2020-08-21	mod_5	9669437	38150979	Normal (pre-intervention)	solid
2020-08-21	mod_6	4807101	35473248	Cautious return	solid
2020-08-22	mod_2	10560919	36717421	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13880638	38875846	No Intervention	solid
2020-08-22	mod_4	6652826	37793612	Moderate return	solid
2020-08-22	mod_5	9677939	38075871	Normal (pre-intervention)	solid
2020-08-22	mod_6	4830397	35449190	Cautious return	solid
2020-08-23	mod_2	10601685	36684520	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13926834	38823530	No Intervention	solid
2020-08-23	mod_4	6670491	37737243	Moderate return	solid
2020-08-23	mod_5	9686103	37990662	Normal (pre-intervention)	solid
2020-08-23	mod_6	4853139	35419843	Cautious return	solid
2020-08-24	mod_2	10641552	36644386	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13971855	38773616	No Intervention	solid
2020-08-24	mod_4	6687565	37673157	Moderate return	solid
2020-08-24	mod_5	9693914	37915121	Normal (pre-intervention)	solid
2020-08-24	mod_6	4875233	35388072	Cautious return	solid
2020-08-25	mod_2	10680426	36614031	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14015644	38725782	No Intervention	solid
2020-08-25	mod_4	6704159	37611300	Moderate return	solid
2020-08-25	mod_5	9701516	37840652	Normal (pre-intervention)	solid
2020-08-25	mod_6	4896828	35358223	Cautious return	solid
2020-08-26	mod_2	10718455	36587090	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14058431	38690008	No Intervention	solid
2020-08-26	mod_4	6720258	37555335	Moderate return	solid
2020-08-26	mod_5	9708854	37774598	Normal (pre-intervention)	solid
2020-08-26	mod_6	4917817	35322594	Cautious return	solid
2020-08-27	mod_2	10755559	36551672	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14100089	38652944	No Intervention	solid
2020-08-27	mod_4	6735888	37498509	Moderate return	solid
2020-08-27	mod_5	9715966	37706935	Normal (pre-intervention)	solid
2020-08-27	mod_6	4938258	35289175	Cautious return	solid
2020-08-28	mod_2	10791814	36523640	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14140544	38600441	No Intervention	solid
2020-08-28	mod_4	6751118	37435233	Moderate return	solid
2020-08-28	mod_5	9722803	37641472	Normal (pre-intervention)	solid
2020-08-28	mod_6	4958198	35262677	Cautious return	solid
2020-08-29	mod_2	10827306	36479521	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14179979	38561689	No Intervention	solid
2020-08-29	mod_4	6765897	37384894	Moderate return	solid
2020-08-29	mod_5	9729458	37592336	Normal (pre-intervention)	solid
2020-08-29	mod_6	4977529	35236389	Cautious return	solid
2020-08-30	mod_2	10861918	36441542	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14218524	38522139	No Intervention	solid
2020-08-30	mod_4	6780239	37325655	Moderate return	solid
2020-08-30	mod_5	9735851	37536458	Normal (pre-intervention)	solid
2020-08-30	mod_6	4996422	35208784	Cautious return	solid
2020-08-31	mod_2	10895733	36394602	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14256088	38469505	No Intervention	solid
2020-08-31	mod_4	6794199	37269809	Moderate return	solid
2020-08-31	mod_5	9741998	37483176	Normal (pre-intervention)	solid
2020-08-31	mod_6	5014871	35176279	Cautious return	solid
2020-09-01	mod_2	10928708	36356563	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14292766	38433656	No Intervention	solid
2020-09-01	mod_4	6807734	37210964	Moderate return	solid
2020-09-01	mod_5	9747990	37436493	Normal (pre-intervention)	solid
2020-09-01	mod_6	5032775	35147003	Cautious return	solid
2020-09-02	mod_2	10960987	36331447	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14328614	38390328	No Intervention	solid
2020-09-02	mod_4	6820872	37154531	Moderate return	solid
2020-09-02	mod_5	9753769	37384935	Normal (pre-intervention)	solid
2020-09-02	mod_6	5050337	35106402	Cautious return	solid
2020-09-03	mod_2	10992443	36291329	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14363475	38343139	No Intervention	solid
2020-09-03	mod_4	6833597	37113772	Moderate return	solid
2020-09-03	mod_5	9759313	37344374	Normal (pre-intervention)	solid
2020-09-03	mod_6	5067339	35070453	Cautious return	solid
2020-09-04	mod_2	11023186	36263178	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14397464	38294024	No Intervention	solid
2020-09-04	mod_4	6846056	37062305	Moderate return	solid
2020-09-04	mod_5	9764703	37299911	Normal (pre-intervention)	solid
2020-09-04	mod_6	5083894	35037465	Cautious return	solid
2020-09-05	mod_2	11053390	36220220	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14430593	38260243	No Intervention	solid
2020-09-05	mod_4	6858155	37022564	Moderate return	solid
2020-09-05	mod_5	9769921	37262894	Normal (pre-intervention)	solid
2020-09-05	mod_6	5100043	35011644	Cautious return	solid
2020-09-06	mod_2	11082748	36180675	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14462916	38218054	No Intervention	solid
2020-09-06	mod_4	6869935	36961501	Moderate return	solid
2020-09-06	mod_5	9774948	37224195	Normal (pre-intervention)	solid
2020-09-06	mod_6	5115800	34979574	Cautious return	solid
2020-09-07	mod_2	11111536	36157563	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14494429	38175026	No Intervention	solid
2020-09-07	mod_4	6881287	36908134	Moderate return	solid
2020-09-07	mod_5	9779797	37186648	Normal (pre-intervention)	solid
2020-09-07	mod_6	5131194	34947479	Cautious return	solid
2020-09-08	mod_2	11139651	36126083	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14525226	38122266	No Intervention	solid
2020-09-08	mod_4	6892401	36856846	Moderate return	solid
2020-09-08	mod_5	9784485	37154395	Normal (pre-intervention)	solid
2020-09-08	mod_6	5146188	34907259	Cautious return	solid
2020-09-09	mod_2	11167050	36102554	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14555256	38082993	No Intervention	solid
2020-09-09	mod_4	6903257	36801202	Moderate return	solid
2020-09-09	mod_5	9789053	37119969	Normal (pre-intervention)	solid
2020-09-09	mod_6	5160782	34883052	Cautious return	solid
2020-09-10	mod_2	11193893	36074888	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14584566	38041661	No Intervention	solid
2020-09-10	mod_4	6913813	36752572	Moderate return	solid
2020-09-10	mod_5	9793498	37088741	Normal (pre-intervention)	solid
2020-09-10	mod_6	5175028	34848026	Cautious return	solid
2020-09-11	mod_2	11220119	36041973	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14613214	37989401	No Intervention	solid
2020-09-11	mod_4	6924049	36702949	Moderate return	solid
2020-09-11	mod_5	9797775	37064830	Normal (pre-intervention)	solid
2020-09-11	mod_6	5188890	34817739	Cautious return	solid
2020-09-12	mod_2	11245792	36014472	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14641074	37936473	No Intervention	solid
2020-09-12	mod_4	6934048	36660604	Moderate return	solid
2020-09-12	mod_5	9801917	37036701	Normal (pre-intervention)	solid
2020-09-12	mod_6	5202398	34789159	Cautious return	solid
2020-09-13	mod_2	11270775	35986889	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14668312	37898077	No Intervention	solid
2020-09-13	mod_4	6943773	36613507	Moderate return	solid
2020-09-13	mod_5	9805958	37011153	Normal (pre-intervention)	solid
2020-09-13	mod_6	5215631	34759853	Cautious return	solid
2020-09-14	mod_2	11295250	35958391	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14694934	37870508	No Intervention	solid
2020-09-14	mod_4	6953278	36569155	Moderate return	solid
2020-09-14	mod_5	9809902	36983984	Normal (pre-intervention)	solid
2020-09-14	mod_6	5228496	34724749	Cautious return	solid
2020-09-15	mod_2	11319071	35927792	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14720967	37814250	No Intervention	solid
2020-09-15	mod_4	6962535	36530006	Moderate return	solid
2020-09-15	mod_5	9813715	36965713	Normal (pre-intervention)	solid
2020-09-15	mod_6	5241054	34695737	Cautious return	solid
2020-09-16	mod_2	11342475	35893251	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14746377	37773577	No Intervention	solid
2020-09-16	mod_4	6971561	36490022	Moderate return	solid
2020-09-16	mod_5	9817409	36944081	Normal (pre-intervention)	solid
2020-09-16	mod_6	5253300	34669912	Cautious return	solid
2020-09-17	mod_2	11365342	35858070	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14771032	37736533	No Intervention	solid
2020-09-17	mod_4	6980309	36447049	Moderate return	solid
2020-09-17	mod_5	9820980	36921731	Normal (pre-intervention)	solid
2020-09-17	mod_6	5265269	34634724	Cautious return	solid
2020-09-18	mod_2	11387767	35824891	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14795138	37697696	No Intervention	solid
2020-09-18	mod_4	6988888	36401518	Moderate return	solid
2020-09-18	mod_5	9824493	36903084	Normal (pre-intervention)	solid
2020-09-18	mod_6	5277047	34611931	Cautious return	solid
2020-09-19	mod_2	11409636	35783311	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14818758	37658958	No Intervention	solid
2020-09-19	mod_4	6997199	36365510	Moderate return	solid
2020-09-19	mod_5	9827886	36884381	Normal (pre-intervention)	solid
2020-09-19	mod_6	5288441	34585421	Cautious return	solid
2020-09-20	mod_2	11430940	35758723	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14841794	37622595	No Intervention	solid
2020-09-20	mod_4	7005304	36332389	Moderate return	solid
2020-09-20	mod_5	9831220	36868572	Normal (pre-intervention)	solid
2020-09-20	mod_6	5299582	34566731	Cautious return	solid
2020-09-21	mod_2	11451859	35730860	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14864259	37579331	No Intervention	solid
2020-09-21	mod_4	7013203	36292117	Moderate return	solid
2020-09-21	mod_5	9834434	36851565	Normal (pre-intervention)	solid
2020-09-21	mod_6	5310461	34541077	Cautious return	solid
2020-09-22	mod_2	11472354	35699225	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14886330	37546116	No Intervention	solid
2020-09-22	mod_4	7020946	36255676	Moderate return	solid
2020-09-22	mod_5	9837535	36835707	Normal (pre-intervention)	solid
2020-09-22	mod_6	5321126	34514071	Cautious return	solid
2020-09-23	mod_2	11492427	35664853	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14907764	37505081	No Intervention	solid
2020-09-23	mod_4	7028443	36220316	Moderate return	solid
2020-09-23	mod_5	9840582	36822118	Normal (pre-intervention)	solid
2020-09-23	mod_6	5331494	34489187	Cautious return	solid
2020-09-24	mod_2	11511969	35633642	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14928724	37465342	No Intervention	solid
2020-09-24	mod_4	7035838	36185808	Moderate return	solid
2020-09-24	mod_5	9843509	36807709	Normal (pre-intervention)	solid
2020-09-24	mod_6	5341700	34450541	Cautious return	solid
2020-09-25	mod_2	11531051	35599751	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14949225	37426804	No Intervention	solid
2020-09-25	mod_4	7043034	36149493	Moderate return	solid
2020-09-25	mod_5	9846336	36795446	Normal (pre-intervention)	solid
2020-09-25	mod_6	5351628	34426119	Cautious return	solid
2020-09-26	mod_2	11549729	35570835	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14969351	37381662	No Intervention	solid
2020-09-26	mod_4	7050058	36114847	Moderate return	solid
2020-09-26	mod_5	9849157	36782433	Normal (pre-intervention)	solid
2020-09-26	mod_6	5361298	34399791	Cautious return	solid
2020-09-27	mod_2	11568019	35538399	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14988995	37341472	No Intervention	solid
2020-09-27	mod_4	7056920	36071412	Moderate return	solid
2020-09-27	mod_5	9851920	36771144	Normal (pre-intervention)	solid
2020-09-27	mod_6	5370797	34367879	Cautious return	solid
2020-09-28	mod_2	11585905	35511938	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15008147	37309518	No Intervention	solid
2020-09-28	mod_4	7063544	36037699	Moderate return	solid
2020-09-28	mod_5	9854573	36762640	Normal (pre-intervention)	solid
2020-09-28	mod_6	5380060	34348710	Cautious return	solid
2020-09-29	mod_2	11603450	35484401	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15026878	37265444	No Intervention	solid
2020-09-29	mod_4	7070075	36004957	Moderate return	solid
2020-09-29	mod_5	9857164	36749314	Normal (pre-intervention)	solid
2020-09-29	mod_6	5389161	34325685	Cautious return	solid
2020-09-30	mod_2	11620688	35457068	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15045198	37215697	No Intervention	solid
2020-09-30	mod_4	7076469	35970185	Moderate return	solid
2020-09-30	mod_5	9859653	36742612	Normal (pre-intervention)	solid
2020-09-30	mod_6	5398019	34302864	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
