Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	340	2763	Moderate return	solid
2020-05-21	mod_5	379	3024	Normal (pre-intervention)	solid
2020-05-21	mod_6	331	2680	Cautious return	solid
2020-05-22	mod_2	25460	202024	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30426	263639	No Intervention	solid
2020-05-22	mod_4	359	2901	Moderate return	solid
2020-05-22	mod_5	417	3250	Normal (pre-intervention)	solid
2020-05-22	mod_6	347	2784	Cautious return	solid
2020-05-23	mod_2	29405	249097	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34988	324120	No Intervention	solid
2020-05-23	mod_4	383	3091	Moderate return	solid
2020-05-23	mod_5	468	3535	Normal (pre-intervention)	solid
2020-05-23	mod_6	365	2903	Cautious return	solid
2020-05-24	mod_2	33681	306044	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39912	393758	No Intervention	solid
2020-05-24	mod_4	410	3267	Moderate return	solid
2020-05-24	mod_5	536	3821	Normal (pre-intervention)	solid
2020-05-24	mod_6	386	3018	Cautious return	solid
2020-05-25	mod_2	38284	370129	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45189	472850	No Intervention	solid
2020-05-25	mod_4	444	3444	Moderate return	solid
2020-05-25	mod_5	630	4248	Normal (pre-intervention)	solid
2020-05-25	mod_6	410	3146	Cautious return	solid
2020-05-26	mod_2	43198	441963	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50812	560171	No Intervention	solid
2020-05-26	mod_4	486	3669	Moderate return	solid
2020-05-26	mod_5	758	4677	Normal (pre-intervention)	solid
2020-05-26	mod_6	439	3309	Cautious return	solid
2020-05-27	mod_2	48412	524467	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	56774	656082	No Intervention	solid
2020-05-27	mod_4	538	3927	Moderate return	solid
2020-05-27	mod_5	932	5270	Normal (pre-intervention)	solid
2020-05-27	mod_6	473	3475	Cautious return	solid
2020-05-28	mod_2	53912	611839	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	63055	752341	No Intervention	solid
2020-05-28	mod_4	605	4193	Moderate return	solid
2020-05-28	mod_5	1167	5922	Normal (pre-intervention)	solid
2020-05-28	mod_6	513	3685	Cautious return	solid
2020-05-29	mod_2	59678	709095	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	69638	861597	No Intervention	solid
2020-05-29	mod_4	689	4544	Moderate return	solid
2020-05-29	mod_5	1483	6924	Normal (pre-intervention)	solid
2020-05-29	mod_6	559	3870	Cautious return	solid
2020-05-30	mod_2	65689	817491	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	76519	973432	No Intervention	solid
2020-05-30	mod_4	797	4936	Moderate return	solid
2020-05-30	mod_5	1906	8029	Normal (pre-intervention)	solid
2020-05-30	mod_6	615	4063	Cautious return	solid
2020-05-31	mod_2	71934	926635	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	83677	1090388	No Intervention	solid
2020-05-31	mod_4	934	5395	Moderate return	solid
2020-05-31	mod_5	2467	9524	Normal (pre-intervention)	solid
2020-05-31	mod_6	680	4302	Cautious return	solid
2020-06-01	mod_2	78385	1043246	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	91097	1211577	No Intervention	solid
2020-06-01	mod_4	1109	5888	Moderate return	solid
2020-06-01	mod_5	3205	11410	Normal (pre-intervention)	solid
2020-06-01	mod_6	758	4600	Cautious return	solid
2020-06-02	mod_2	85029	1161071	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	98762	1331634	No Intervention	solid
2020-06-02	mod_4	1322	6549	Moderate return	solid
2020-06-02	mod_5	4127	13913	Normal (pre-intervention)	solid
2020-06-02	mod_6	849	4838	Cautious return	solid
2020-06-03	mod_2	91837	1286977	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	106656	1454398	No Intervention	solid
2020-06-03	mod_4	1581	7227	Moderate return	solid
2020-06-03	mod_5	5253	17098	Normal (pre-intervention)	solid
2020-06-03	mod_6	953	5160	Cautious return	solid
2020-06-04	mod_2	98798	1408738	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	114751	1570099	No Intervention	solid
2020-06-04	mod_4	1891	8066	Moderate return	solid
2020-06-04	mod_5	6594	21294	Normal (pre-intervention)	solid
2020-06-04	mod_6	1073	5495	Cautious return	solid
2020-06-05	mod_2	105889	1530964	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123028	1682354	No Intervention	solid
2020-06-05	mod_4	2256	8973	Moderate return	solid
2020-06-05	mod_5	8155	26231	Normal (pre-intervention)	solid
2020-06-05	mod_6	1211	5865	Cautious return	solid
2020-06-06	mod_2	113094	1653949	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	131475	1790588	No Intervention	solid
2020-06-06	mod_4	2680	10096	Moderate return	solid
2020-06-06	mod_5	9935	33050	Normal (pre-intervention)	solid
2020-06-06	mod_6	1369	6231	Cautious return	solid
2020-06-07	mod_2	120395	1763048	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	140064	1890272	No Intervention	solid
2020-06-07	mod_4	3169	11314	Moderate return	solid
2020-06-07	mod_5	11925	41969	Normal (pre-intervention)	solid
2020-06-07	mod_6	1547	6666	Cautious return	solid
2020-06-08	mod_2	127775	1867802	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148778	1982331	No Intervention	solid
2020-06-08	mod_4	3725	12801	Moderate return	solid
2020-06-08	mod_5	14118	52791	Normal (pre-intervention)	solid
2020-06-08	mod_6	1747	7121	Cautious return	solid
2020-06-09	mod_2	135218	1970077	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	157599	2067197	No Intervention	solid
2020-06-09	mod_4	4351	14527	Moderate return	solid
2020-06-09	mod_5	16502	67084	Normal (pre-intervention)	solid
2020-06-09	mod_6	1970	7640	Cautious return	solid
2020-06-10	mod_2	142724	2065233	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	166509	2143060	No Intervention	solid
2020-06-10	mod_4	5048	16523	Moderate return	solid
2020-06-10	mod_5	19070	83997	Normal (pre-intervention)	solid
2020-06-10	mod_6	2218	8238	Cautious return	solid
2020-06-11	mod_2	150265	2146238	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	175488	2215664	No Intervention	solid
2020-06-11	mod_4	5818	18926	Moderate return	solid
2020-06-11	mod_5	21816	106427	Normal (pre-intervention)	solid
2020-06-11	mod_6	2491	8794	Cautious return	solid
2020-06-12	mod_2	157835	2223674	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	184525	2280532	No Intervention	solid
2020-06-12	mod_4	6660	21451	Moderate return	solid
2020-06-12	mod_5	24730	133531	Normal (pre-intervention)	solid
2020-06-12	mod_6	2790	9433	Cautious return	solid
2020-06-13	mod_2	165422	2291418	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	193604	2337921	No Intervention	solid
2020-06-13	mod_4	7576	24530	Moderate return	solid
2020-06-13	mod_5	27803	168311	Normal (pre-intervention)	solid
2020-06-13	mod_6	3115	10179	Cautious return	solid
2020-06-14	mod_2	173018	2350269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	202706	2391553	No Intervention	solid
2020-06-14	mod_4	8566	28260	Moderate return	solid
2020-06-14	mod_5	31021	209749	Normal (pre-intervention)	solid
2020-06-14	mod_6	3467	11074	Cautious return	solid
2020-06-15	mod_2	180616	2409573	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	211822	2437892	No Intervention	solid
2020-06-15	mod_4	9628	32527	Moderate return	solid
2020-06-15	mod_5	34370	259434	Normal (pre-intervention)	solid
2020-06-15	mod_6	3848	11994	Cautious return	solid
2020-06-16	mod_2	188197	2459361	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	220945	2477821	No Intervention	solid
2020-06-16	mod_4	10761	37294	Moderate return	solid
2020-06-16	mod_5	37834	314195	Normal (pre-intervention)	solid
2020-06-16	mod_6	4257	12862	Cautious return	solid
2020-06-17	mod_2	195758	2504280	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	230058	2516687	No Intervention	solid
2020-06-17	mod_4	11964	42780	Moderate return	solid
2020-06-17	mod_5	41397	378225	Normal (pre-intervention)	solid
2020-06-17	mod_6	4693	14030	Cautious return	solid
2020-06-18	mod_2	203296	2547439	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	239146	2552099	No Intervention	solid
2020-06-18	mod_4	13233	49300	Moderate return	solid
2020-06-18	mod_5	45047	449050	Normal (pre-intervention)	solid
2020-06-18	mod_6	5159	15151	Cautious return	solid
2020-06-19	mod_2	210799	2588220	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	248205	2583038	No Intervention	solid
2020-06-19	mod_4	14569	56401	Moderate return	solid
2020-06-19	mod_5	48765	523281	Normal (pre-intervention)	solid
2020-06-19	mod_6	5653	16271	Cautious return	solid
2020-06-20	mod_2	218260	2619845	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	257225	2610992	No Intervention	solid
2020-06-20	mod_4	15967	64806	Moderate return	solid
2020-06-20	mod_5	52545	604348	Normal (pre-intervention)	solid
2020-06-20	mod_6	6176	17775	Cautious return	solid
2020-06-21	mod_2	225673	2651528	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	266187	2635288	No Intervention	solid
2020-06-21	mod_4	17427	74572	Moderate return	solid
2020-06-21	mod_5	56370	695598	Normal (pre-intervention)	solid
2020-06-21	mod_6	6728	19318	Cautious return	solid
2020-06-22	mod_2	233038	2679705	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	275101	2658161	No Intervention	solid
2020-06-22	mod_4	18944	85373	Moderate return	solid
2020-06-22	mod_5	60232	786020	Normal (pre-intervention)	solid
2020-06-22	mod_6	7309	20941	Cautious return	solid
2020-06-23	mod_2	240343	2707038	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	283942	2679652	No Intervention	solid
2020-06-23	mod_4	20517	97340	Moderate return	solid
2020-06-23	mod_5	64123	879410	Normal (pre-intervention)	solid
2020-06-23	mod_6	7919	22822	Cautious return	solid
2020-06-24	mod_2	247580	2732228	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	292719	2697989	No Intervention	solid
2020-06-24	mod_4	22141	112111	Moderate return	solid
2020-06-24	mod_5	68032	974958	Normal (pre-intervention)	solid
2020-06-24	mod_6	8557	24876	Cautious return	solid
2020-06-25	mod_2	254757	2754676	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	301413	2715227	No Intervention	solid
2020-06-25	mod_4	23814	128076	Moderate return	solid
2020-06-25	mod_5	71952	1078310	Normal (pre-intervention)	solid
2020-06-25	mod_6	9220	27101	Cautious return	solid
2020-06-26	mod_2	261858	2774561	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	310026	2731176	No Intervention	solid
2020-06-26	mod_4	25533	146923	Moderate return	solid
2020-06-26	mod_5	75879	1185996	Normal (pre-intervention)	solid
2020-06-26	mod_6	9911	29439	Cautious return	solid
2020-06-27	mod_2	268888	2791248	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	318566	2746089	No Intervention	solid
2020-06-27	mod_4	27292	165416	Moderate return	solid
2020-06-27	mod_5	79807	1296768	Normal (pre-intervention)	solid
2020-06-27	mod_6	10630	32291	Cautious return	solid
2020-06-28	mod_2	275843	2807392	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	327010	2759713	No Intervention	solid
2020-06-28	mod_4	29088	189085	Moderate return	solid
2020-06-28	mod_5	83723	1406276	Normal (pre-intervention)	solid
2020-06-28	mod_6	11374	35221	Cautious return	solid
2020-06-29	mod_2	282714	2821822	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	335362	2770037	No Intervention	solid
2020-06-29	mod_4	30916	212598	Moderate return	solid
2020-06-29	mod_5	87625	1510281	Normal (pre-intervention)	solid
2020-06-29	mod_6	12142	38247	Cautious return	solid
2020-06-30	mod_2	289510	2837713	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	343613	2784660	No Intervention	solid
2020-06-30	mod_4	32775	238397	Moderate return	solid
2020-06-30	mod_5	91510	1611545	Normal (pre-intervention)	solid
2020-06-30	mod_6	12933	41714	Cautious return	solid
2020-07-01	mod_2	296211	2851079	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	351770	2797724	No Intervention	solid
2020-07-01	mod_4	34658	269562	Moderate return	solid
2020-07-01	mod_5	95370	1710654	Normal (pre-intervention)	solid
2020-07-01	mod_6	13745	45538	Cautious return	solid
2020-07-02	mod_2	302831	2863072	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	359827	2806916	No Intervention	solid
2020-07-02	mod_4	36566	298219	Moderate return	solid
2020-07-02	mod_5	99199	1803736	Normal (pre-intervention)	solid
2020-07-02	mod_6	14579	49637	Cautious return	solid
2020-07-03	mod_2	309358	2874844	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	367780	2817568	No Intervention	solid
2020-07-03	mod_4	38493	332170	Moderate return	solid
2020-07-03	mod_5	102992	1895605	Normal (pre-intervention)	solid
2020-07-03	mod_6	15434	54287	Cautious return	solid
2020-07-04	mod_2	315803	2886446	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	375636	2827531	No Intervention	solid
2020-07-04	mod_4	40437	366221	Moderate return	solid
2020-07-04	mod_5	106745	1975555	Normal (pre-intervention)	solid
2020-07-04	mod_6	16307	59222	Cautious return	solid
2020-07-05	mod_2	322150	2896600	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	383391	2834904	No Intervention	solid
2020-07-05	mod_4	42393	408312	Moderate return	solid
2020-07-05	mod_5	110454	2055113	Normal (pre-intervention)	solid
2020-07-05	mod_6	17200	64721	Cautious return	solid
2020-07-06	mod_2	328406	2906056	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	391037	2839900	No Intervention	solid
2020-07-06	mod_4	44364	445458	Moderate return	solid
2020-07-06	mod_5	114115	2124267	Normal (pre-intervention)	solid
2020-07-06	mod_6	18106	69944	Cautious return	solid
2020-07-07	mod_2	334572	2912642	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	398573	2847757	No Intervention	solid
2020-07-07	mod_4	46344	488715	Moderate return	solid
2020-07-07	mod_5	117727	2187576	Normal (pre-intervention)	solid
2020-07-07	mod_6	19027	76072	Cautious return	solid
2020-07-08	mod_2	340651	2922620	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	406014	2853468	No Intervention	solid
2020-07-08	mod_4	48331	530237	Moderate return	solid
2020-07-08	mod_5	121284	2250602	Normal (pre-intervention)	solid
2020-07-08	mod_6	19962	82951	Cautious return	solid
2020-07-09	mod_2	346631	2930522	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	413344	2858817	No Intervention	solid
2020-07-09	mod_4	50322	575819	Moderate return	solid
2020-07-09	mod_5	124785	2304246	Normal (pre-intervention)	solid
2020-07-09	mod_6	20911	90772	Cautious return	solid
2020-07-10	mod_2	352518	2937965	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	420557	2862920	No Intervention	solid
2020-07-10	mod_4	52315	626205	Moderate return	solid
2020-07-10	mod_5	128231	2353233	Normal (pre-intervention)	solid
2020-07-10	mod_6	21869	97631	Cautious return	solid
2020-07-11	mod_2	358315	2944523	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	427667	2868336	No Intervention	solid
2020-07-11	mod_4	54311	677732	Moderate return	solid
2020-07-11	mod_5	131624	2397529	Normal (pre-intervention)	solid
2020-07-11	mod_6	22839	106918	Cautious return	solid
2020-07-12	mod_2	364018	2947982	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	434675	2873298	No Intervention	solid
2020-07-12	mod_4	56306	732561	Moderate return	solid
2020-07-12	mod_5	134955	2435633	Normal (pre-intervention)	solid
2020-07-12	mod_6	23817	114700	Cautious return	solid
2020-07-13	mod_2	369633	2954775	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	441570	2878294	No Intervention	solid
2020-07-13	mod_4	58300	787642	Moderate return	solid
2020-07-13	mod_5	138232	2474547	Normal (pre-intervention)	solid
2020-07-13	mod_6	24805	124963	Cautious return	solid
2020-07-14	mod_2	375150	2959110	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	448357	2883679	No Intervention	solid
2020-07-14	mod_4	60291	844585	Moderate return	solid
2020-07-14	mod_5	141451	2504794	Normal (pre-intervention)	solid
2020-07-14	mod_6	25800	135581	Cautious return	solid
2020-07-15	mod_2	380572	2963063	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	455043	2888028	No Intervention	solid
2020-07-15	mod_4	62276	902943	Moderate return	solid
2020-07-15	mod_5	144609	2533273	Normal (pre-intervention)	solid
2020-07-15	mod_6	26803	146692	Cautious return	solid
2020-07-16	mod_2	385912	2967629	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	461621	2890864	No Intervention	solid
2020-07-16	mod_4	64256	961187	Moderate return	solid
2020-07-16	mod_5	147714	2557802	Normal (pre-intervention)	solid
2020-07-16	mod_6	27811	157737	Cautious return	solid
2020-07-17	mod_2	391158	2971023	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	468093	2893482	No Intervention	solid
2020-07-17	mod_4	66229	1024373	Moderate return	solid
2020-07-17	mod_5	150769	2579284	Normal (pre-intervention)	solid
2020-07-17	mod_6	28824	170400	Cautious return	solid
