Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	59308	126611	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75008	110441	No Intervention	solid
2020-07-18	mod_4	66875	83883	Moderate return	solid
2020-07-18	mod_5	81401	-2643	Normal (pre-intervention)	solid
2020-07-18	mod_6	44953	221211	Cautious return	solid
2020-07-19	mod_2	59190	123541	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	74700	108819	No Intervention	solid
2020-07-19	mod_4	66150	66454	Moderate return	solid
2020-07-19	mod_5	79643	-7551	Normal (pre-intervention)	solid
2020-07-19	mod_6	44898	210470	Cautious return	solid
2020-07-20	mod_2	59039	122722	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	74351	88807	No Intervention	solid
2020-07-20	mod_4	65411	65413	Moderate return	solid
2020-07-20	mod_5	77833	-6224	Normal (pre-intervention)	solid
2020-07-20	mod_6	44899	197506	Cautious return	solid
2020-07-21	mod_2	58908	103157	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73912	83565	No Intervention	solid
2020-07-21	mod_4	64678	67658	Moderate return	solid
2020-07-21	mod_5	76143	-2934	Normal (pre-intervention)	solid
2020-07-21	mod_6	44813	179562	Cautious return	solid
2020-07-22	mod_2	58681	103965	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73500	83161	No Intervention	solid
2020-07-22	mod_4	63877	48406	Moderate return	solid
2020-07-22	mod_5	74401	-5822	Normal (pre-intervention)	solid
2020-07-22	mod_6	44728	178726	Cautious return	solid
2020-07-23	mod_2	58430	104603	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	73056	77774	No Intervention	solid
2020-07-23	mod_4	63056	41391	Moderate return	solid
2020-07-23	mod_5	72710	-12802	Normal (pre-intervention)	solid
2020-07-23	mod_6	44593	147310	Cautious return	solid
2020-07-24	mod_2	58185	92523	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	72589	77380	No Intervention	solid
2020-07-24	mod_4	62288	42386	Moderate return	solid
2020-07-24	mod_5	71079	-13873	Normal (pre-intervention)	solid
2020-07-24	mod_6	44430	146125	Cautious return	solid
2020-07-25	mod_2	57944	83067	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72053	58341	No Intervention	solid
2020-07-25	mod_4	61458	41210	Moderate return	solid
2020-07-25	mod_5	69476	-12152	Normal (pre-intervention)	solid
2020-07-25	mod_6	44255	143294	Cautious return	solid
2020-07-26	mod_2	57613	75381	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	71465	52864	No Intervention	solid
2020-07-26	mod_4	60671	30390	Moderate return	solid
2020-07-26	mod_5	67869	-24336	Normal (pre-intervention)	solid
2020-07-26	mod_6	44059	123231	Cautious return	solid
2020-07-27	mod_2	57235	75596	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	70962	58508	No Intervention	solid
2020-07-27	mod_4	59820	36555	Moderate return	solid
2020-07-27	mod_5	66309	-11322	Normal (pre-intervention)	solid
2020-07-27	mod_6	43850	113674	Cautious return	solid
2020-07-28	mod_2	56937	69758	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70371	53797	No Intervention	solid
2020-07-28	mod_4	59024	17384	Moderate return	solid
2020-07-28	mod_5	64790	-20162	Normal (pre-intervention)	solid
2020-07-28	mod_6	43581	112983	Cautious return	solid
2020-07-29	mod_2	56620	58512	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	69854	49416	No Intervention	solid
2020-07-29	mod_4	58173	10120	Moderate return	solid
2020-07-29	mod_5	63295	-20022	Normal (pre-intervention)	solid
2020-07-29	mod_6	43363	105026	Cautious return	solid
2020-07-30	mod_2	56178	56249	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	69172	49324	No Intervention	solid
2020-07-30	mod_4	57347	15180	Moderate return	solid
2020-07-30	mod_5	61848	-20907	Normal (pre-intervention)	solid
2020-07-30	mod_6	43092	90439	Cautious return	solid
2020-07-31	mod_2	55841	54037	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68536	39610	No Intervention	solid
2020-07-31	mod_4	56529	17357	Moderate return	solid
2020-07-31	mod_5	60428	-20419	Normal (pre-intervention)	solid
2020-07-31	mod_6	42799	78979	Cautious return	solid
2020-08-01	mod_2	55463	38791	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	67946	41542	No Intervention	solid
2020-08-01	mod_4	55669	6675	Moderate return	solid
2020-08-01	mod_5	59003	-20673	Normal (pre-intervention)	solid
2020-08-01	mod_6	42498	73272	Cautious return	solid
2020-08-02	mod_2	55051	38178	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67279	38720	No Intervention	solid
2020-08-02	mod_4	54828	6951	Moderate return	solid
2020-08-02	mod_5	57646	-26331	Normal (pre-intervention)	solid
2020-08-02	mod_6	42184	73969	Cautious return	solid
2020-08-03	mod_2	54627	45159	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66654	25776	No Intervention	solid
2020-08-03	mod_4	54008	3979	Moderate return	solid
2020-08-03	mod_5	56306	-20782	Normal (pre-intervention)	solid
2020-08-03	mod_6	41879	59124	Cautious return	solid
2020-08-04	mod_2	54178	37835	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65926	34205	No Intervention	solid
2020-08-04	mod_4	53227	4398	Moderate return	solid
2020-08-04	mod_5	54975	-28510	Normal (pre-intervention)	solid
2020-08-04	mod_6	41535	54644	Cautious return	solid
2020-08-05	mod_2	53806	36481	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65266	36947	No Intervention	solid
2020-08-05	mod_4	52387	7248	Moderate return	solid
2020-08-05	mod_5	53687	-26732	Normal (pre-intervention)	solid
2020-08-05	mod_6	41191	49516	Cautious return	solid
2020-08-06	mod_2	53362	32123	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64555	26576	No Intervention	solid
2020-08-06	mod_4	51557	-2345	Moderate return	solid
2020-08-06	mod_5	52453	-23221	Normal (pre-intervention)	solid
2020-08-06	mod_6	40811	50403	Cautious return	solid
2020-08-07	mod_2	52865	35771	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	63919	25321	No Intervention	solid
2020-08-07	mod_4	50763	-4020	Moderate return	solid
2020-08-07	mod_5	51199	-30260	Normal (pre-intervention)	solid
2020-08-07	mod_6	40496	41942	Cautious return	solid
2020-08-08	mod_2	52409	25617	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	63226	22706	No Intervention	solid
2020-08-08	mod_4	49965	5733	Moderate return	solid
2020-08-08	mod_5	50074	-29847	Normal (pre-intervention)	solid
2020-08-08	mod_6	40127	40669	Cautious return	solid
2020-08-09	mod_2	51891	30825	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	62502	20066	No Intervention	solid
2020-08-09	mod_4	49181	-10024	Moderate return	solid
2020-08-09	mod_5	48904	-25252	Normal (pre-intervention)	solid
2020-08-09	mod_6	39741	36336	Cautious return	solid
2020-08-10	mod_2	51476	29845	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	61784	17101	No Intervention	solid
2020-08-10	mod_4	48377	-13583	Moderate return	solid
2020-08-10	mod_5	47742	-32175	Normal (pre-intervention)	solid
2020-08-10	mod_6	39354	31251	Cautious return	solid
2020-08-11	mod_2	50966	24831	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61125	13919	No Intervention	solid
2020-08-11	mod_4	47596	-11656	Moderate return	solid
2020-08-11	mod_5	46663	-32070	Normal (pre-intervention)	solid
2020-08-11	mod_6	38979	33044	Cautious return	solid
2020-08-12	mod_2	50495	19710	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	60364	20844	No Intervention	solid
2020-08-12	mod_4	46832	-5908	Moderate return	solid
2020-08-12	mod_5	45563	-34572	Normal (pre-intervention)	solid
2020-08-12	mod_6	38588	26050	Cautious return	solid
2020-08-13	mod_2	50021	14933	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	59650	8314	No Intervention	solid
2020-08-13	mod_4	46034	-11488	Moderate return	solid
2020-08-13	mod_5	44536	-24095	Normal (pre-intervention)	solid
2020-08-13	mod_6	38166	25980	Cautious return	solid
2020-08-14	mod_2	49522	19948	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	58956	9802	No Intervention	solid
2020-08-14	mod_4	45302	-3042	Moderate return	solid
2020-08-14	mod_5	43492	-28630	Normal (pre-intervention)	solid
2020-08-14	mod_6	37735	24678	Cautious return	solid
2020-08-15	mod_2	48992	17869	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	58236	7760	No Intervention	solid
2020-08-15	mod_4	44563	-6680	Moderate return	solid
2020-08-15	mod_5	42484	-23843	Normal (pre-intervention)	solid
2020-08-15	mod_6	37375	23916	Cautious return	solid
2020-08-16	mod_2	48502	12670	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	57578	5658	No Intervention	solid
2020-08-16	mod_4	43796	-10461	Moderate return	solid
2020-08-16	mod_5	41530	-31909	Normal (pre-intervention)	solid
2020-08-16	mod_6	36977	18370	Cautious return	solid
2020-08-17	mod_2	48006	14290	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	56836	2776	No Intervention	solid
2020-08-17	mod_4	43080	-11489	Moderate return	solid
2020-08-17	mod_5	40553	-28603	Normal (pre-intervention)	solid
2020-08-17	mod_6	36531	14422	Cautious return	solid
2020-08-18	mod_2	47550	21910	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	56172	3852	No Intervention	solid
2020-08-18	mod_4	42330	-13641	Moderate return	solid
2020-08-18	mod_5	39639	-31086	Normal (pre-intervention)	solid
2020-08-18	mod_6	36174	17885	Cautious return	solid
2020-08-19	mod_2	47029	5628	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	55457	4536	No Intervention	solid
2020-08-19	mod_4	41640	-13807	Moderate return	solid
2020-08-19	mod_5	38732	-28615	Normal (pre-intervention)	solid
2020-08-19	mod_6	35730	13529	Cautious return	solid
2020-08-20	mod_2	46537	8553	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	54757	6350	No Intervention	solid
2020-08-20	mod_4	40918	-13141	Moderate return	solid
2020-08-20	mod_5	37828	-30422	Normal (pre-intervention)	solid
2020-08-20	mod_6	35356	8291	Cautious return	solid
2020-08-21	mod_2	46010	10926	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54096	-450	No Intervention	solid
2020-08-21	mod_4	40267	-16045	Moderate return	solid
2020-08-21	mod_5	37005	-25138	Normal (pre-intervention)	solid
2020-08-21	mod_6	34966	12061	Cautious return	solid
2020-08-22	mod_2	45515	3390	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53369	-2036	No Intervention	solid
2020-08-22	mod_4	39564	-20406	Moderate return	solid
2020-08-22	mod_5	36154	-25189	Normal (pre-intervention)	solid
2020-08-22	mod_6	34541	9092	Cautious return	solid
2020-08-23	mod_2	44951	10582	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52724	-1216	No Intervention	solid
2020-08-23	mod_4	38935	-11173	Moderate return	solid
2020-08-23	mod_5	35342	-30529	Normal (pre-intervention)	solid
2020-08-23	mod_6	34137	5900	Cautious return	solid
2020-08-24	mod_2	44561	8412	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	52010	-541	No Intervention	solid
2020-08-24	mod_4	38254	-18936	Moderate return	solid
2020-08-24	mod_5	34556	-32803	Normal (pre-intervention)	solid
2020-08-24	mod_6	33744	5279	Cautious return	solid
2020-08-25	mod_2	44005	-1326	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	51314	-3226	No Intervention	solid
2020-08-25	mod_4	37607	-12022	Moderate return	solid
2020-08-25	mod_5	33764	-30723	Normal (pre-intervention)	solid
2020-08-25	mod_6	33342	6644	Cautious return	solid
2020-08-26	mod_2	43483	5681	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	50648	2158	No Intervention	solid
2020-08-26	mod_4	36953	-13718	Moderate return	solid
2020-08-26	mod_5	33004	-37407	Normal (pre-intervention)	solid
2020-08-26	mod_6	32916	2723	Cautious return	solid
2020-08-27	mod_2	43033	6206	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	49995	-4349	No Intervention	solid
2020-08-27	mod_4	36335	-17122	Moderate return	solid
2020-08-27	mod_5	32269	-27874	Normal (pre-intervention)	solid
2020-08-27	mod_6	32511	5216	Cautious return	solid
2020-08-28	mod_2	42541	2308	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	49337	-2433	No Intervention	solid
2020-08-28	mod_4	35730	-13386	Moderate return	solid
2020-08-28	mod_5	31534	-27032	Normal (pre-intervention)	solid
2020-08-28	mod_6	32126	1581	Cautious return	solid
2020-08-29	mod_2	42029	4873	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	48695	-9434	No Intervention	solid
2020-08-29	mod_4	35099	-18942	Moderate return	solid
2020-08-29	mod_5	30859	-33298	Normal (pre-intervention)	solid
2020-08-29	mod_6	31732	3794	Cautious return	solid
2020-08-30	mod_2	41585	1679	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	48034	-326	No Intervention	solid
2020-08-30	mod_4	34544	-11400	Moderate return	solid
2020-08-30	mod_5	30210	-28341	Normal (pre-intervention)	solid
2020-08-30	mod_6	31356	-5048	Cautious return	solid
2020-08-31	mod_2	41101	1974	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	47405	-3758	No Intervention	solid
2020-08-31	mod_4	33972	-21674	Moderate return	solid
2020-08-31	mod_5	29514	-26074	Normal (pre-intervention)	solid
2020-08-31	mod_6	30952	701	Cautious return	solid
2020-09-01	mod_2	40563	-5500	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	46779	-4810	No Intervention	solid
2020-09-01	mod_4	33365	-17406	Moderate return	solid
2020-09-01	mod_5	28873	-27810	Normal (pre-intervention)	solid
2020-09-01	mod_6	30594	-2773	Cautious return	solid
2020-09-02	mod_2	40121	58	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	46141	-4231	No Intervention	solid
2020-09-02	mod_4	32763	-11816	Moderate return	solid
2020-09-02	mod_5	28209	-27905	Normal (pre-intervention)	solid
2020-09-02	mod_6	30202	-638	Cautious return	solid
2020-09-03	mod_2	39588	-1921	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	45545	-7603	No Intervention	solid
2020-09-03	mod_4	32216	-23780	Moderate return	solid
2020-09-03	mod_5	27633	-37418	Normal (pre-intervention)	solid
2020-09-03	mod_6	29805	-3100	Cautious return	solid
2020-09-04	mod_2	39118	-1477	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	44899	-7240	No Intervention	solid
2020-09-04	mod_4	31667	-22676	Moderate return	solid
2020-09-04	mod_5	27011	-28025	Normal (pre-intervention)	solid
2020-09-04	mod_6	29440	-4500	Cautious return	solid
2020-09-05	mod_2	38673	574	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44285	-7591	No Intervention	solid
2020-09-05	mod_4	31119	-14370	Moderate return	solid
2020-09-05	mod_5	26446	-33132	Normal (pre-intervention)	solid
2020-09-05	mod_6	29058	-5671	Cautious return	solid
2020-09-06	mod_2	38221	-1494	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	43711	-8998	No Intervention	solid
2020-09-06	mod_4	30583	-19772	Moderate return	solid
2020-09-06	mod_5	25889	-29374	Normal (pre-intervention)	solid
2020-09-06	mod_6	28683	-4265	Cautious return	solid
2020-09-07	mod_2	37783	6257	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	43080	-7790	No Intervention	solid
2020-09-07	mod_4	30057	-13841	Moderate return	solid
2020-09-07	mod_5	25360	-31160	Normal (pre-intervention)	solid
2020-09-07	mod_6	28345	-5250	Cautious return	solid
2020-09-08	mod_2	37279	-3080	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	42525	-8795	No Intervention	solid
2020-09-08	mod_4	29568	-18969	Moderate return	solid
2020-09-08	mod_5	24801	-26050	Normal (pre-intervention)	solid
2020-09-08	mod_6	27958	-2788	Cautious return	solid
2020-09-09	mod_2	36814	2265	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	41928	-9781	No Intervention	solid
2020-09-09	mod_4	29036	-15695	Moderate return	solid
2020-09-09	mod_5	24308	-32685	Normal (pre-intervention)	solid
2020-09-09	mod_6	27582	-4971	Cautious return	solid
2020-09-10	mod_2	36338	-8514	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	41345	-9138	No Intervention	solid
2020-09-10	mod_4	28555	-22016	Moderate return	solid
2020-09-10	mod_5	23812	-32560	Normal (pre-intervention)	solid
2020-09-10	mod_6	27221	-6167	Cautious return	solid
2020-09-11	mod_2	35934	-1648	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40757	-6157	No Intervention	solid
2020-09-11	mod_4	28066	-17334	Moderate return	solid
2020-09-11	mod_5	23273	-34857	Normal (pre-intervention)	solid
2020-09-11	mod_6	26847	-8453	Cautious return	solid
2020-09-12	mod_2	35456	-7632	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	40227	-9152	No Intervention	solid
2020-09-12	mod_4	27605	-19257	Moderate return	solid
2020-09-12	mod_5	22827	-27336	Normal (pre-intervention)	solid
2020-09-12	mod_6	26527	-2108	Cautious return	solid
2020-09-13	mod_2	35115	-6305	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	39647	-11279	No Intervention	solid
2020-09-13	mod_4	27115	-16614	Moderate return	solid
2020-09-13	mod_5	22366	-21436	Normal (pre-intervention)	solid
2020-09-13	mod_6	26170	-6765	Cautious return	solid
2020-09-14	mod_2	34611	-2221	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39110	-6592	No Intervention	solid
2020-09-14	mod_4	26632	-20638	Moderate return	solid
2020-09-14	mod_5	21898	-28692	Normal (pre-intervention)	solid
2020-09-14	mod_6	25870	-10141	Cautious return	solid
2020-09-15	mod_2	34172	-8266	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38616	-5187	No Intervention	solid
2020-09-15	mod_4	26225	-14932	Moderate return	solid
2020-09-15	mod_5	21452	-25138	Normal (pre-intervention)	solid
2020-09-15	mod_6	25505	-8036	Cautious return	solid
2020-09-16	mod_2	33756	-6899	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	38008	-9517	No Intervention	solid
2020-09-16	mod_4	25749	-15516	Moderate return	solid
2020-09-16	mod_5	21032	-22462	Normal (pre-intervention)	solid
2020-09-16	mod_6	25167	-12411	Cautious return	solid
2020-09-17	mod_2	33311	-6592	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37579	-15276	No Intervention	solid
2020-09-17	mod_4	25326	-20330	Moderate return	solid
2020-09-17	mod_5	20572	-27007	Normal (pre-intervention)	solid
2020-09-17	mod_6	24814	-5194	Cautious return	solid
2020-09-18	mod_2	32931	-6631	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	36987	-11405	No Intervention	solid
2020-09-18	mod_4	24894	-17778	Moderate return	solid
2020-09-18	mod_5	20170	-26427	Normal (pre-intervention)	solid
2020-09-18	mod_6	24489	-9149	Cautious return	solid
2020-09-19	mod_2	32500	-4811	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	36519	-10029	No Intervention	solid
2020-09-19	mod_4	24429	-21756	Moderate return	solid
2020-09-19	mod_5	19776	-32768	Normal (pre-intervention)	solid
2020-09-19	mod_6	24172	-9384	Cautious return	solid
2020-09-20	mod_2	32061	-6329	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	35987	-11092	No Intervention	solid
2020-09-20	mod_4	24033	-17722	Moderate return	solid
2020-09-20	mod_5	19403	-25140	Normal (pre-intervention)	solid
2020-09-20	mod_6	23857	-6859	Cautious return	solid
2020-09-21	mod_2	31641	-8983	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	35466	-8383	No Intervention	solid
2020-09-21	mod_4	23608	-15264	Moderate return	solid
2020-09-21	mod_5	18996	-31482	Normal (pre-intervention)	solid
2020-09-21	mod_6	23538	-12594	Cautious return	solid
2020-09-22	mod_2	31232	-4516	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	34965	-13786	No Intervention	solid
2020-09-22	mod_4	23237	-15760	Moderate return	solid
2020-09-22	mod_5	18627	-27094	Normal (pre-intervention)	solid
2020-09-22	mod_6	23203	-15862	Cautious return	solid
2020-09-23	mod_2	30836	-10629	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	34512	-10378	No Intervention	solid
2020-09-23	mod_4	22821	-19428	Moderate return	solid
2020-09-23	mod_5	18284	-25896	Normal (pre-intervention)	solid
2020-09-23	mod_6	22896	-16247	Cautious return	solid
2020-09-24	mod_2	30441	-13119	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	34019	-9106	No Intervention	solid
2020-09-24	mod_4	22462	-22030	Moderate return	solid
2020-09-24	mod_5	17884	-34028	Normal (pre-intervention)	solid
2020-09-24	mod_6	22592	-4117	Cautious return	solid
2020-09-25	mod_2	30062	-5133	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	33526	-11180	No Intervention	solid
2020-09-25	mod_4	22072	-21526	Moderate return	solid
2020-09-25	mod_5	17556	-27607	Normal (pre-intervention)	solid
2020-09-25	mod_6	22326	-11169	Cautious return	solid
2020-09-26	mod_2	29625	-10983	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	33044	-11154	No Intervention	solid
2020-09-26	mod_4	21683	-19773	Moderate return	solid
2020-09-26	mod_5	17209	-26804	Normal (pre-intervention)	solid
2020-09-26	mod_6	21977	-10650	Cautious return	solid
2020-09-27	mod_2	29304	-9060	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	32562	-10347	No Intervention	solid
2020-09-27	mod_4	21288	-18283	Moderate return	solid
2020-09-27	mod_5	16895	-26592	Normal (pre-intervention)	solid
2020-09-27	mod_6	21696	-15949	Cautious return	solid
2020-09-28	mod_2	28923	-3886	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	32112	-12640	No Intervention	solid
2020-09-28	mod_4	20972	-13249	Moderate return	solid
2020-09-28	mod_5	16570	-20119	Normal (pre-intervention)	solid
2020-09-28	mod_6	21431	-10165	Cautious return	solid
2020-09-29	mod_2	28526	-4033	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	31652	-13545	No Intervention	solid
2020-09-29	mod_4	20617	-23924	Moderate return	solid
2020-09-29	mod_5	16242	-26734	Normal (pre-intervention)	solid
2020-09-29	mod_6	21155	-10956	Cautious return	solid
2020-09-30	mod_2	28209	-10053	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	31211	-17159	No Intervention	solid
2020-09-30	mod_4	20284	-17214	Moderate return	solid
2020-09-30	mod_5	15934	-19847	Normal (pre-intervention)	solid
2020-09-30	mod_6	20873	-10493	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
