Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	53080	-19245	No Intervention	solid
2020-07-17	mod_4	26469	-36605	Moderate return	solid
2020-07-17	mod_5	14822	-98469	Normal (pre-intervention)	solid
2020-07-17	mod_6	33259	-492	Cautious return	solid
2020-07-18	mod_2	44914	-18830	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	51578	-6098	No Intervention	solid
2020-07-18	mod_4	25392	-37745	Moderate return	solid
2020-07-18	mod_5	14065	-87981	Normal (pre-intervention)	solid
2020-07-18	mod_6	32104	-18034	Cautious return	solid
2020-07-19	mod_2	43655	-17685	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	50170	-18104	No Intervention	solid
2020-07-19	mod_4	24411	-42833	Moderate return	solid
2020-07-19	mod_5	13322	-92216	Normal (pre-intervention)	solid
2020-07-19	mod_6	30960	-4442	Cautious return	solid
2020-07-20	mod_2	42423	-10603	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	48762	-15858	No Intervention	solid
2020-07-20	mod_4	23444	-41868	Moderate return	solid
2020-07-20	mod_5	12605	-102546	Normal (pre-intervention)	solid
2020-07-20	mod_6	29918	-11302	Cautious return	solid
2020-07-21	mod_2	41214	-19385	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	47427	-17459	No Intervention	solid
2020-07-21	mod_4	22548	-32426	Moderate return	solid
2020-07-21	mod_5	11957	-82566	Normal (pre-intervention)	solid
2020-07-21	mod_6	28790	-28148	Cautious return	solid
2020-07-22	mod_2	40085	-10859	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	46065	-14559	No Intervention	solid
2020-07-22	mod_4	21643	-40403	Moderate return	solid
2020-07-22	mod_5	11367	-86983	Normal (pre-intervention)	solid
2020-07-22	mod_6	27793	-5725	Cautious return	solid
2020-07-23	mod_2	38918	-19754	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	44813	-21683	No Intervention	solid
2020-07-23	mod_4	20781	-39699	Moderate return	solid
2020-07-23	mod_5	10783	-71882	Normal (pre-intervention)	solid
2020-07-23	mod_6	26832	-15271	Cautious return	solid
2020-07-24	mod_2	37824	-15845	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	43566	-22240	No Intervention	solid
2020-07-24	mod_4	20034	-33957	Moderate return	solid
2020-07-24	mod_5	10220	-86400	Normal (pre-intervention)	solid
2020-07-24	mod_6	25864	-17129	Cautious return	solid
2020-07-25	mod_2	36731	-17128	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	42321	-20738	No Intervention	solid
2020-07-25	mod_4	19220	-51079	Moderate return	solid
2020-07-25	mod_5	9733	-76322	Normal (pre-intervention)	solid
2020-07-25	mod_6	25004	-16184	Cautious return	solid
2020-07-26	mod_2	35699	-17983	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	41183	-22922	No Intervention	solid
2020-07-26	mod_4	18490	-39063	Moderate return	solid
2020-07-26	mod_5	9268	-75533	Normal (pre-intervention)	solid
2020-07-26	mod_6	24118	-28242	Cautious return	solid
2020-07-27	mod_2	34750	-10067	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	40081	-34261	No Intervention	solid
2020-07-27	mod_4	17815	-36243	Moderate return	solid
2020-07-27	mod_5	8834	-79876	Normal (pre-intervention)	solid
2020-07-27	mod_6	23295	-14240	Cautious return	solid
2020-07-28	mod_2	33715	-22977	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	38965	-20640	No Intervention	solid
2020-07-28	mod_4	17148	-40758	Moderate return	solid
2020-07-28	mod_5	8428	-77886	Normal (pre-intervention)	solid
2020-07-28	mod_6	22479	-26934	Cautious return	solid
2020-07-29	mod_2	32801	-14198	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	37940	-26463	No Intervention	solid
2020-07-29	mod_4	16501	-40242	Moderate return	solid
2020-07-29	mod_5	8004	-75246	Normal (pre-intervention)	solid
2020-07-29	mod_6	21672	-16300	Cautious return	solid
2020-07-30	mod_2	31865	-19629	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	36779	-23997	No Intervention	solid
2020-07-30	mod_4	15895	-40533	Moderate return	solid
2020-07-30	mod_5	7632	-77532	Normal (pre-intervention)	solid
2020-07-30	mod_6	20941	-24538	Cautious return	solid
2020-07-31	mod_2	30983	-12846	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35824	-28812	No Intervention	solid
2020-07-31	mod_4	15320	-31525	Moderate return	solid
2020-07-31	mod_5	7296	-72406	Normal (pre-intervention)	solid
2020-07-31	mod_6	20209	-24219	Cautious return	solid
2020-08-01	mod_2	30081	-26776	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	34798	-27376	No Intervention	solid
2020-08-01	mod_4	14766	-38470	Moderate return	solid
2020-08-01	mod_5	6982	-62585	Normal (pre-intervention)	solid
2020-08-01	mod_6	19518	-30863	Cautious return	solid
2020-08-02	mod_2	29251	-11842	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33861	-20951	No Intervention	solid
2020-08-02	mod_4	14199	-38915	Moderate return	solid
2020-08-02	mod_5	6648	-65393	Normal (pre-intervention)	solid
2020-08-02	mod_6	18885	-31520	Cautious return	solid
2020-08-03	mod_2	28454	-21869	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32991	-20922	No Intervention	solid
2020-08-03	mod_4	13723	-37254	Moderate return	solid
2020-08-03	mod_5	6338	-60433	Normal (pre-intervention)	solid
2020-08-03	mod_6	18203	-15563	Cautious return	solid
2020-08-04	mod_2	27659	-19075	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	32012	-18174	No Intervention	solid
2020-08-04	mod_4	13221	-38447	Moderate return	solid
2020-08-04	mod_5	6055	-64785	Normal (pre-intervention)	solid
2020-08-04	mod_6	17572	-19299	Cautious return	solid
2020-08-05	mod_2	26870	-22045	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	31174	-26371	No Intervention	solid
2020-08-05	mod_4	12768	-37183	Moderate return	solid
2020-08-05	mod_5	5801	-54503	Normal (pre-intervention)	solid
2020-08-05	mod_6	16976	-30234	Cautious return	solid
2020-08-06	mod_2	26165	-25828	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30340	-17855	No Intervention	solid
2020-08-06	mod_4	12347	-34720	Moderate return	solid
2020-08-06	mod_5	5546	-58609	Normal (pre-intervention)	solid
2020-08-06	mod_6	16380	-21743	Cautious return	solid
2020-08-07	mod_2	25463	-22443	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29554	-19605	No Intervention	solid
2020-08-07	mod_4	11868	-42234	Moderate return	solid
2020-08-07	mod_5	5332	-53863	Normal (pre-intervention)	solid
2020-08-07	mod_6	15843	-34687	Cautious return	solid
2020-08-08	mod_2	24783	-23458	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	28717	-21853	No Intervention	solid
2020-08-08	mod_4	11458	-36126	Moderate return	solid
2020-08-08	mod_5	5077	-50229	Normal (pre-intervention)	solid
2020-08-08	mod_6	15323	-24577	Cautious return	solid
2020-08-09	mod_2	24049	-27978	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27934	-23428	No Intervention	solid
2020-08-09	mod_4	11056	-38336	Moderate return	solid
2020-08-09	mod_5	4884	-48264	Normal (pre-intervention)	solid
2020-08-09	mod_6	14816	-24221	Cautious return	solid
2020-08-10	mod_2	23488	-16683	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27208	-24135	No Intervention	solid
2020-08-10	mod_4	10678	-35149	Moderate return	solid
2020-08-10	mod_5	4668	-47025	Normal (pre-intervention)	solid
2020-08-10	mod_6	14294	-33855	Cautious return	solid
2020-08-11	mod_2	22819	-23313	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26437	-37998	No Intervention	solid
2020-08-11	mod_4	10318	-32840	Moderate return	solid
2020-08-11	mod_5	4494	-40546	Normal (pre-intervention)	solid
2020-08-11	mod_6	13822	-22495	Cautious return	solid
2020-08-12	mod_2	22176	-15249	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	25688	-21003	No Intervention	solid
2020-08-12	mod_4	9963	-36687	Moderate return	solid
2020-08-12	mod_5	4329	-41185	Normal (pre-intervention)	solid
2020-08-12	mod_6	13348	-28793	Cautious return	solid
2020-08-13	mod_2	21542	-24610	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25104	-32245	No Intervention	solid
2020-08-13	mod_4	9639	-38399	Moderate return	solid
2020-08-13	mod_5	4136	-37977	Normal (pre-intervention)	solid
2020-08-13	mod_6	12899	-25427	Cautious return	solid
2020-08-14	mod_2	21041	-16217	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24363	-14179	No Intervention	solid
2020-08-14	mod_4	9300	-36467	Moderate return	solid
2020-08-14	mod_5	3975	-38101	Normal (pre-intervention)	solid
2020-08-14	mod_6	12504	-17209	Cautious return	solid
2020-08-15	mod_2	20468	-20569	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	23760	-23151	No Intervention	solid
2020-08-15	mod_4	8999	-33302	Moderate return	solid
2020-08-15	mod_5	3842	-35617	Normal (pre-intervention)	solid
2020-08-15	mod_6	12097	-30231	Cautious return	solid
2020-08-16	mod_2	19902	-20986	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23064	-22551	No Intervention	solid
2020-08-16	mod_4	8702	-32047	Moderate return	solid
2020-08-16	mod_5	3690	-35547	Normal (pre-intervention)	solid
2020-08-16	mod_6	11670	-20208	Cautious return	solid
2020-08-17	mod_2	19431	-24163	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22482	-26808	No Intervention	solid
2020-08-17	mod_4	8428	-36329	Moderate return	solid
2020-08-17	mod_5	3534	-31730	Normal (pre-intervention)	solid
2020-08-17	mod_6	11295	-24400	Cautious return	solid
2020-08-18	mod_2	18775	-10793	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21930	-22129	No Intervention	solid
2020-08-18	mod_4	8150	-18779	Moderate return	solid
2020-08-18	mod_5	3412	-28735	Normal (pre-intervention)	solid
2020-08-18	mod_6	10892	-26836	Cautious return	solid
2020-08-19	mod_2	18326	-23422	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21317	-28479	No Intervention	solid
2020-08-19	mod_4	7862	-36781	Moderate return	solid
2020-08-19	mod_5	3268	-26768	Normal (pre-intervention)	solid
2020-08-19	mod_6	10533	-24158	Cautious return	solid
2020-08-20	mod_2	17818	-20144	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20737	-26549	No Intervention	solid
2020-08-20	mod_4	7608	-26213	Moderate return	solid
2020-08-20	mod_5	3153	-27423	Normal (pre-intervention)	solid
2020-08-20	mod_6	10234	-21545	Cautious return	solid
2020-08-21	mod_2	17328	-14097	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20276	-21224	No Intervention	solid
2020-08-21	mod_4	7357	-28095	Moderate return	solid
2020-08-21	mod_5	3054	-24755	Normal (pre-intervention)	solid
2020-08-21	mod_6	9894	-19523	Cautious return	solid
2020-08-22	mod_2	16937	-19993	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19743	-19243	No Intervention	solid
2020-08-22	mod_4	7137	-34576	Moderate return	solid
2020-08-22	mod_5	2940	-18592	Normal (pre-intervention)	solid
2020-08-22	mod_6	9605	-18889	Cautious return	solid
2020-08-23	mod_2	16506	-22060	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19233	-22142	No Intervention	solid
2020-08-23	mod_4	6912	-28863	Moderate return	solid
2020-08-23	mod_5	2812	-20455	Normal (pre-intervention)	solid
2020-08-23	mod_6	9297	-22072	Cautious return	solid
2020-08-24	mod_2	16074	-21382	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18681	-19867	No Intervention	solid
2020-08-24	mod_4	6720	-30007	Moderate return	solid
2020-08-24	mod_5	2774	-22433	Normal (pre-intervention)	solid
2020-08-24	mod_6	8991	-20389	Cautious return	solid
2020-08-25	mod_2	15675	-17733	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18251	-24165	No Intervention	solid
2020-08-25	mod_4	6484	-24453	Moderate return	solid
2020-08-25	mod_5	2645	-18668	Normal (pre-intervention)	solid
2020-08-25	mod_6	8719	-23030	Cautious return	solid
2020-08-26	mod_2	15211	-18729	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17817	-24966	No Intervention	solid
2020-08-26	mod_4	6319	-34078	Moderate return	solid
2020-08-26	mod_5	2547	-18058	Normal (pre-intervention)	solid
2020-08-26	mod_6	8418	-24086	Cautious return	solid
2020-08-27	mod_2	14774	-23427	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17279	-22751	No Intervention	solid
2020-08-27	mod_4	6094	-32679	Moderate return	solid
2020-08-27	mod_5	2465	-15079	Normal (pre-intervention)	solid
2020-08-27	mod_6	8151	-19090	Cautious return	solid
2020-08-28	mod_2	14471	-17241	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16851	-19862	No Intervention	solid
2020-08-28	mod_4	5918	-31281	Moderate return	solid
2020-08-28	mod_5	2392	-14842	Normal (pre-intervention)	solid
2020-08-28	mod_6	7941	-27020	Cautious return	solid
2020-08-29	mod_2	14069	-19322	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16392	-29738	No Intervention	solid
2020-08-29	mod_4	5744	-20296	Moderate return	solid
2020-08-29	mod_5	2301	-14457	Normal (pre-intervention)	solid
2020-08-29	mod_6	7694	-18435	Cautious return	solid
2020-08-30	mod_2	13715	-17592	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15965	-24396	No Intervention	solid
2020-08-30	mod_4	5553	-26476	Moderate return	solid
2020-08-30	mod_5	2240	-14822	Normal (pre-intervention)	solid
2020-08-30	mod_6	7469	-16967	Cautious return	solid
2020-08-31	mod_2	13373	-24559	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15644	-19848	No Intervention	solid
2020-08-31	mod_4	5404	-24458	Moderate return	solid
2020-08-31	mod_5	2161	-12659	Normal (pre-intervention)	solid
2020-08-31	mod_6	7200	-23572	Cautious return	solid
2020-09-01	mod_2	13025	-15763	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15211	-22176	No Intervention	solid
2020-09-01	mod_4	5234	-28916	Moderate return	solid
2020-09-01	mod_5	2087	-12507	Normal (pre-intervention)	solid
2020-09-01	mod_6	7035	-22566	Cautious return	solid
2020-09-02	mod_2	12706	-19340	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14811	-21667	No Intervention	solid
2020-09-02	mod_4	5109	-21920	Moderate return	solid
2020-09-02	mod_5	2023	-9407	Normal (pre-intervention)	solid
2020-09-02	mod_6	6780	-11993	Cautious return	solid
2020-09-03	mod_2	12318	-17147	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14439	-21754	No Intervention	solid
2020-09-03	mod_4	4972	-23252	Moderate return	solid
2020-09-03	mod_5	1951	-10524	Normal (pre-intervention)	solid
2020-09-03	mod_6	6594	-18723	Cautious return	solid
2020-09-04	mod_2	12086	-17835	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14095	-15371	No Intervention	solid
2020-09-04	mod_4	4780	-25609	Moderate return	solid
2020-09-04	mod_5	1912	-8585	Normal (pre-intervention)	solid
2020-09-04	mod_6	6392	-24399	Cautious return	solid
2020-09-05	mod_2	11766	-18587	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13720	-23857	No Intervention	solid
2020-09-05	mod_4	4668	-16136	Moderate return	solid
2020-09-05	mod_5	1872	-10416	Normal (pre-intervention)	solid
2020-09-05	mod_6	6147	-17715	Cautious return	solid
2020-09-06	mod_2	11465	-16058	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13411	-24140	No Intervention	solid
2020-09-06	mod_4	4560	-31606	Moderate return	solid
2020-09-06	mod_5	1806	-8050	Normal (pre-intervention)	solid
2020-09-06	mod_6	6052	-22918	Cautious return	solid
2020-09-07	mod_2	11210	-22933	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13115	-21305	No Intervention	solid
2020-09-07	mod_4	4411	-18718	Moderate return	solid
2020-09-07	mod_5	1726	-6827	Normal (pre-intervention)	solid
2020-09-07	mod_6	5815	-16471	Cautious return	solid
2020-09-08	mod_2	10909	-14179	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12721	-17800	No Intervention	solid
2020-09-08	mod_4	4289	-30320	Moderate return	solid
2020-09-08	mod_5	1668	-8786	Normal (pre-intervention)	solid
2020-09-08	mod_6	5667	-20810	Cautious return	solid
2020-09-09	mod_2	10634	-18463	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12452	-25025	No Intervention	solid
2020-09-09	mod_4	4197	-17344	Moderate return	solid
2020-09-09	mod_5	1655	-5912	Normal (pre-intervention)	solid
2020-09-09	mod_6	5521	-14515	Cautious return	solid
2020-09-10	mod_2	10365	-16054	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12126	-18064	No Intervention	solid
2020-09-10	mod_4	4071	-18067	Moderate return	solid
2020-09-10	mod_5	1598	-5218	Normal (pre-intervention)	solid
2020-09-10	mod_6	5361	-21922	Cautious return	solid
2020-09-11	mod_2	10101	-14421	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11858	-17658	No Intervention	solid
2020-09-11	mod_4	4000	-17715	Moderate return	solid
2020-09-11	mod_5	1552	-6370	Normal (pre-intervention)	solid
2020-09-11	mod_6	5166	-18731	Cautious return	solid
2020-09-12	mod_2	9845	-20384	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11604	-24658	No Intervention	solid
2020-09-12	mod_4	3884	-22160	Moderate return	solid
2020-09-12	mod_5	1499	-5747	Normal (pre-intervention)	solid
2020-09-12	mod_6	5043	-15442	Cautious return	solid
2020-09-13	mod_2	9635	-16131	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11242	-24912	No Intervention	solid
2020-09-13	mod_4	3781	-24245	Moderate return	solid
2020-09-13	mod_5	1470	-3367	Normal (pre-intervention)	solid
2020-09-13	mod_6	4933	-21589	Cautious return	solid
2020-09-14	mod_2	9397	-21258	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11058	-15381	No Intervention	solid
2020-09-14	mod_4	3700	-20884	Moderate return	solid
2020-09-14	mod_5	1422	-5046	Normal (pre-intervention)	solid
2020-09-14	mod_6	4825	-12565	Cautious return	solid
2020-09-15	mod_2	9150	-12697	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10764	-18450	No Intervention	solid
2020-09-15	mod_4	3554	-15846	Moderate return	solid
2020-09-15	mod_5	1392	-4709	Normal (pre-intervention)	solid
2020-09-15	mod_6	4647	-20002	Cautious return	solid
2020-09-16	mod_2	8955	-15491	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10499	-13747	No Intervention	solid
2020-09-16	mod_4	3472	-19028	Moderate return	solid
2020-09-16	mod_5	1350	-4592	Normal (pre-intervention)	solid
2020-09-16	mod_6	4494	-16820	Cautious return	solid
2020-09-17	mod_2	8721	-16366	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10291	-23453	No Intervention	solid
2020-09-17	mod_4	3393	-14343	Moderate return	solid
2020-09-17	mod_5	1303	-3779	Normal (pre-intervention)	solid
2020-09-17	mod_6	4372	-17338	Cautious return	solid
2020-09-18	mod_2	8518	-15725	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10051	-20883	No Intervention	solid
2020-09-18	mod_4	3286	-20779	Moderate return	solid
2020-09-18	mod_5	1282	-3449	Normal (pre-intervention)	solid
2020-09-18	mod_6	4290	-14345	Cautious return	solid
2020-09-19	mod_2	8298	-17701	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9776	-22476	No Intervention	solid
2020-09-19	mod_4	3213	-16504	Moderate return	solid
2020-09-19	mod_5	1241	-2992	Normal (pre-intervention)	solid
2020-09-19	mod_6	4142	-18436	Cautious return	solid
2020-09-20	mod_2	8071	-11665	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9542	-17521	No Intervention	solid
2020-09-20	mod_4	3137	-21464	Moderate return	solid
2020-09-20	mod_5	1197	-2663	Normal (pre-intervention)	solid
2020-09-20	mod_6	4058	-12421	Cautious return	solid
2020-09-21	mod_2	7910	-9698	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9298	-17960	No Intervention	solid
2020-09-21	mod_4	3019	-17898	Moderate return	solid
2020-09-21	mod_5	1194	-2109	Normal (pre-intervention)	solid
2020-09-21	mod_6	3910	-13047	Cautious return	solid
2020-09-22	mod_2	7713	-14230	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9130	-21605	No Intervention	solid
2020-09-22	mod_4	2995	-15046	Moderate return	solid
2020-09-22	mod_5	1147	-3022	Normal (pre-intervention)	solid
2020-09-22	mod_6	3822	-14524	Cautious return	solid
2020-09-23	mod_2	7494	-14777	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8871	-11292	No Intervention	solid
2020-09-23	mod_4	2864	-14691	Moderate return	solid
2020-09-23	mod_5	1117	-3065	Normal (pre-intervention)	solid
2020-09-23	mod_6	3710	-11729	Cautious return	solid
2020-09-24	mod_2	7317	-13198	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8748	-17935	No Intervention	solid
2020-09-24	mod_4	2804	-16323	Moderate return	solid
2020-09-24	mod_5	1060	-2185	Normal (pre-intervention)	solid
2020-09-24	mod_6	3627	-12289	Cautious return	solid
2020-09-25	mod_2	7198	-16184	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8495	-15542	No Intervention	solid
2020-09-25	mod_4	2764	-9343	Moderate return	solid
2020-09-25	mod_5	1067	-2117	Normal (pre-intervention)	solid
2020-09-25	mod_6	3537	-15389	Cautious return	solid
2020-09-26	mod_2	7069	-10467	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8312	-25292	No Intervention	solid
2020-09-26	mod_4	2650	-14704	Moderate return	solid
2020-09-26	mod_5	1005	-839	Normal (pre-intervention)	solid
2020-09-26	mod_6	3403	-17737	Cautious return	solid
2020-09-27	mod_2	6890	-15113	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8103	-16868	No Intervention	solid
2020-09-27	mod_4	2624	-14758	Moderate return	solid
2020-09-27	mod_5	1010	-2940	Normal (pre-intervention)	solid
2020-09-27	mod_6	3347	-7314	Cautious return	solid
2020-09-28	mod_2	6679	-18640	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7985	-15394	No Intervention	solid
2020-09-28	mod_4	2534	-13074	Moderate return	solid
2020-09-28	mod_5	989	-1310	Normal (pre-intervention)	solid
2020-09-28	mod_6	3227	-11507	Cautious return	solid
2020-09-29	mod_2	6496	-10505	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7761	-20417	No Intervention	solid
2020-09-29	mod_4	2454	-9214	Moderate return	solid
2020-09-29	mod_5	943	-1744	Normal (pre-intervention)	solid
2020-09-29	mod_6	3185	-7418	Cautious return	solid
2020-09-30	mod_2	6375	-14550	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7572	-15970	No Intervention	solid
2020-09-30	mod_4	2422	-7382	Moderate return	solid
2020-09-30	mod_5	959	-1140	Normal (pre-intervention)	solid
2020-09-30	mod_6	3091	-11768	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
