Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	7070862	24674299	No Intervention	solid
2020-07-15	mod_4	2982853	24750426	Moderate return	solid
2020-07-15	mod_5	4563207	26798090	Normal (pre-intervention)	solid
2020-07-15	mod_6	1697660	20931118	Cautious return	solid
2020-07-16	mod_2	5045390	23098247	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7154192	24657699	No Intervention	solid
2020-07-16	mod_4	3028829	24755743	Moderate return	solid
2020-07-16	mod_5	4599907	26727779	Normal (pre-intervention)	solid
2020-07-16	mod_6	1737592	21058969	Cautious return	solid
2020-07-17	mod_2	5112203	23103960	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7235447	24639486	No Intervention	solid
2020-07-17	mod_4	3073400	24748488	Moderate return	solid
2020-07-17	mod_5	4635030	26667736	Normal (pre-intervention)	solid
2020-07-17	mod_6	1776804	21186579	Cautious return	solid
2020-07-18	mod_2	5177610	23110073	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7314631	24622398	No Intervention	solid
2020-07-18	mod_4	3116594	24735056	Moderate return	solid
2020-07-18	mod_5	4668673	26577159	Normal (pre-intervention)	solid
2020-07-18	mod_6	1815310	21288782	Cautious return	solid
2020-07-19	mod_2	5241583	23106342	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7391756	24596501	No Intervention	solid
2020-07-19	mod_4	3158418	24713993	Moderate return	solid
2020-07-19	mod_5	4700911	26506740	Normal (pre-intervention)	solid
2020-07-19	mod_6	1853076	21375005	Cautious return	solid
2020-07-20	mod_2	5304144	23115327	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7466899	24576551	No Intervention	solid
2020-07-20	mod_4	3198918	24693359	Moderate return	solid
2020-07-20	mod_5	4731815	26435324	Normal (pre-intervention)	solid
2020-07-20	mod_6	1890115	21454075	Cautious return	solid
2020-07-21	mod_2	5365326	23110868	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7540213	24568193	No Intervention	solid
2020-07-21	mod_4	3238144	24678829	Moderate return	solid
2020-07-21	mod_5	4761452	26359291	Normal (pre-intervention)	solid
2020-07-21	mod_6	1926399	21522083	Cautious return	solid
2020-07-22	mod_2	5425100	23110661	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7611574	24545376	No Intervention	solid
2020-07-22	mod_4	3276093	24650197	Moderate return	solid
2020-07-22	mod_5	4789879	26291227	Normal (pre-intervention)	solid
2020-07-22	mod_6	1961925	21581939	Cautious return	solid
2020-07-23	mod_2	5483512	23095101	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7681128	24518946	No Intervention	solid
2020-07-23	mod_4	3312802	24645512	Moderate return	solid
2020-07-23	mod_5	4817186	26233017	Normal (pre-intervention)	solid
2020-07-23	mod_6	1996749	21624707	Cautious return	solid
2020-07-24	mod_2	5540687	23082236	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7748898	24502494	No Intervention	solid
2020-07-24	mod_4	3348322	24612575	Moderate return	solid
2020-07-24	mod_5	4843434	26164825	Normal (pre-intervention)	solid
2020-07-24	mod_6	2030822	21683929	Cautious return	solid
2020-07-25	mod_2	5596497	23080836	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7814942	24487901	No Intervention	solid
2020-07-25	mod_4	3382685	24593165	Moderate return	solid
2020-07-25	mod_5	4868623	26101878	Normal (pre-intervention)	solid
2020-07-25	mod_6	2064166	21732030	Cautious return	solid
2020-07-26	mod_2	5650976	23074616	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7879266	24467395	No Intervention	solid
2020-07-26	mod_4	3415914	24558299	Moderate return	solid
2020-07-26	mod_5	4892825	26045542	Normal (pre-intervention)	solid
2020-07-26	mod_6	2096795	21753370	Cautious return	solid
2020-07-27	mod_2	5704296	23073779	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7941826	24453452	No Intervention	solid
2020-07-27	mod_4	3448102	24532748	Moderate return	solid
2020-07-27	mod_5	4916086	25976039	Normal (pre-intervention)	solid
2020-07-27	mod_6	2128722	21804928	Cautious return	solid
2020-07-28	mod_2	5756336	23067608	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8002790	24432105	No Intervention	solid
2020-07-28	mod_4	3479216	24493108	Moderate return	solid
2020-07-28	mod_5	4938460	25901792	Normal (pre-intervention)	solid
2020-07-28	mod_6	2159972	21820898	Cautious return	solid
2020-07-29	mod_2	5807182	23056026	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8062211	24405140	No Intervention	solid
2020-07-29	mod_4	3509365	24457446	Moderate return	solid
2020-07-29	mod_5	4959967	25816685	Normal (pre-intervention)	solid
2020-07-29	mod_6	2190531	21843480	Cautious return	solid
2020-07-30	mod_2	5856784	23051472	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8120048	24376235	No Intervention	solid
2020-07-30	mod_4	3538527	24430518	Moderate return	solid
2020-07-30	mod_5	4980675	25745609	Normal (pre-intervention)	solid
2020-07-30	mod_6	2220413	21869879	Cautious return	solid
2020-07-31	mod_2	5905290	23029061	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8176409	24347477	No Intervention	solid
2020-07-31	mod_4	3566723	24402700	Moderate return	solid
2020-07-31	mod_5	5000594	25675810	Normal (pre-intervention)	solid
2020-07-31	mod_6	2249644	21899360	Cautious return	solid
2020-08-01	mod_2	5952627	23019199	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8231262	24316858	No Intervention	solid
2020-08-01	mod_4	3594047	24371795	Moderate return	solid
2020-08-01	mod_5	5019791	25617769	Normal (pre-intervention)	solid
2020-08-01	mod_6	2278206	21909208	Cautious return	solid
2020-08-02	mod_2	5998971	23003596	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8284643	24288673	No Intervention	solid
2020-08-02	mod_4	3620473	24332321	Moderate return	solid
2020-08-02	mod_5	5038255	25551418	Normal (pre-intervention)	solid
2020-08-02	mod_6	2306114	21923978	Cautious return	solid
2020-08-03	mod_2	6044161	22980374	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8336660	24260567	No Intervention	solid
2020-08-03	mod_4	3646051	24298479	Moderate return	solid
2020-08-03	mod_5	5056021	25490503	Normal (pre-intervention)	solid
2020-08-03	mod_6	2333341	21939092	Cautious return	solid
2020-08-04	mod_2	6088253	22957306	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8387312	24241967	No Intervention	solid
2020-08-04	mod_4	3670810	24260182	Moderate return	solid
2020-08-04	mod_5	5073112	25437156	Normal (pre-intervention)	solid
2020-08-04	mod_6	2359980	21941137	Cautious return	solid
2020-08-05	mod_2	6131315	22939553	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8436687	24221821	No Intervention	solid
2020-08-05	mod_4	3694792	24228380	Moderate return	solid
2020-08-05	mod_5	5089572	25380162	Normal (pre-intervention)	solid
2020-08-05	mod_6	2386009	21946639	Cautious return	solid
2020-08-06	mod_2	6173381	22925231	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8484738	24193124	No Intervention	solid
2020-08-06	mod_4	3718001	24197150	Moderate return	solid
2020-08-06	mod_5	5105447	25314827	Normal (pre-intervention)	solid
2020-08-06	mod_6	2411441	21951102	Cautious return	solid
2020-08-07	mod_2	6214452	22900575	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8531592	24163459	No Intervention	solid
2020-08-07	mod_4	3740503	24155341	Moderate return	solid
2020-08-07	mod_5	5120725	25237692	Normal (pre-intervention)	solid
2020-08-07	mod_6	2436314	21954956	Cautious return	solid
2020-08-08	mod_2	6254516	22886531	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8577121	24135808	No Intervention	solid
2020-08-08	mod_4	3762313	24117732	Moderate return	solid
2020-08-08	mod_5	5135464	25165021	Normal (pre-intervention)	solid
2020-08-08	mod_6	2460597	21950225	Cautious return	solid
2020-08-09	mod_2	6293653	22869136	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8621450	24099972	No Intervention	solid
2020-08-09	mod_4	3783419	24073163	Moderate return	solid
2020-08-09	mod_5	5149673	25102259	Normal (pre-intervention)	solid
2020-08-09	mod_6	2484317	21951014	Cautious return	solid
2020-08-10	mod_2	6331887	22857488	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8664679	24073446	No Intervention	solid
2020-08-10	mod_4	3803893	24037660	Moderate return	solid
2020-08-10	mod_5	5163339	25050804	Normal (pre-intervention)	solid
2020-08-10	mod_6	2507475	21940691	Cautious return	solid
2020-08-11	mod_2	6369211	22840879	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8706787	24045983	No Intervention	solid
2020-08-11	mod_4	3823731	24006843	Moderate return	solid
2020-08-11	mod_5	5176572	24977216	Normal (pre-intervention)	solid
2020-08-11	mod_6	2530107	21942812	Cautious return	solid
2020-08-12	mod_2	6405673	22814563	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8747843	24019622	No Intervention	solid
2020-08-12	mod_4	3842917	23977640	Moderate return	solid
2020-08-12	mod_5	5189324	24913558	Normal (pre-intervention)	solid
2020-08-12	mod_6	2552219	21946079	Cautious return	solid
2020-08-13	mod_2	6441249	22794306	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8787794	23999777	No Intervention	solid
2020-08-13	mod_4	3861538	23928690	Moderate return	solid
2020-08-13	mod_5	5201622	24860073	Normal (pre-intervention)	solid
2020-08-13	mod_6	2573786	21940731	Cautious return	solid
2020-08-14	mod_2	6475948	22773310	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8826708	23976154	No Intervention	solid
2020-08-14	mod_4	3879579	23895781	Moderate return	solid
2020-08-14	mod_5	5213476	24807418	Normal (pre-intervention)	solid
2020-08-14	mod_6	2594839	21934796	Cautious return	solid
2020-08-15	mod_2	6509816	22753014	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8864670	23948017	No Intervention	solid
2020-08-15	mod_4	3897100	23852100	Moderate return	solid
2020-08-15	mod_5	5224895	24745733	Normal (pre-intervention)	solid
2020-08-15	mod_6	2615384	21926324	Cautious return	solid
2020-08-16	mod_2	6542897	22730534	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8901667	23916087	No Intervention	solid
2020-08-16	mod_4	3914054	23824122	Moderate return	solid
2020-08-16	mod_5	5235966	24679605	Normal (pre-intervention)	solid
2020-08-16	mod_6	2635498	21910854	Cautious return	solid
2020-08-17	mod_2	6575264	22715791	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8937608	23883477	No Intervention	solid
2020-08-17	mod_4	3930487	23782572	Moderate return	solid
2020-08-17	mod_5	5246649	24610979	Normal (pre-intervention)	solid
2020-08-17	mod_6	2655088	21899958	Cautious return	solid
2020-08-18	mod_2	6606870	22691629	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8972616	23865735	No Intervention	solid
2020-08-18	mod_4	3946454	23747169	Moderate return	solid
2020-08-18	mod_5	5256917	24556431	Normal (pre-intervention)	solid
2020-08-18	mod_6	2674181	21894917	Cautious return	solid
2020-08-19	mod_2	6637699	22672702	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9006807	23843229	No Intervention	solid
2020-08-19	mod_4	3961938	23713782	Moderate return	solid
2020-08-19	mod_5	5266836	24506708	Normal (pre-intervention)	solid
2020-08-19	mod_6	2692854	21881970	Cautious return	solid
2020-08-20	mod_2	6667808	22653271	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9040151	23820634	No Intervention	solid
2020-08-20	mod_4	3976972	23678447	Moderate return	solid
2020-08-20	mod_5	5276432	24456055	Normal (pre-intervention)	solid
2020-08-20	mod_6	2711088	21872551	Cautious return	solid
2020-08-21	mod_2	6697181	22625033	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9072672	23790515	No Intervention	solid
2020-08-21	mod_4	3991557	23638057	Moderate return	solid
2020-08-21	mod_5	5285702	24403426	Normal (pre-intervention)	solid
2020-08-21	mod_6	2728903	21860779	Cautious return	solid
2020-08-22	mod_2	6725949	22602990	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9104328	23763784	No Intervention	solid
2020-08-22	mod_4	4005697	23595363	Moderate return	solid
2020-08-22	mod_5	5294685	24342611	Normal (pre-intervention)	solid
2020-08-22	mod_6	2746271	21850210	Cautious return	solid
2020-08-23	mod_2	6754009	22582751	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9135141	23732763	No Intervention	solid
2020-08-23	mod_4	4019478	23572768	Moderate return	solid
2020-08-23	mod_5	5303356	24291558	Normal (pre-intervention)	solid
2020-08-23	mod_6	2763232	21837352	Cautious return	solid
2020-08-24	mod_2	6781412	22556724	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9165217	23714780	No Intervention	solid
2020-08-24	mod_4	4032838	23533526	Moderate return	solid
2020-08-24	mod_5	5311781	24240420	Normal (pre-intervention)	solid
2020-08-24	mod_6	2779771	21831713	Cautious return	solid
2020-08-25	mod_2	6808168	22539027	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9194539	23688803	No Intervention	solid
2020-08-25	mod_4	4045813	23497077	Moderate return	solid
2020-08-25	mod_5	5319908	24179833	Normal (pre-intervention)	solid
2020-08-25	mod_6	2795911	21809544	Cautious return	solid
2020-08-26	mod_2	6834352	22520738	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9223110	23660949	No Intervention	solid
2020-08-26	mod_4	4058443	23459891	Moderate return	solid
2020-08-26	mod_5	5327794	24119365	Normal (pre-intervention)	solid
2020-08-26	mod_6	2811656	21787597	Cautious return	solid
2020-08-27	mod_2	6859975	22500290	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9250901	23627519	No Intervention	solid
2020-08-27	mod_4	4070668	23424767	Moderate return	solid
2020-08-27	mod_5	5335370	24060453	Normal (pre-intervention)	solid
2020-08-27	mod_6	2827053	21778914	Cautious return	solid
2020-08-28	mod_2	6884977	22488600	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9278067	23595935	No Intervention	solid
2020-08-28	mod_4	4082556	23392777	Moderate return	solid
2020-08-28	mod_5	5342762	24008445	Normal (pre-intervention)	solid
2020-08-28	mod_6	2842068	21756947	Cautious return	solid
2020-08-29	mod_2	6909391	22467550	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9304548	23561247	No Intervention	solid
2020-08-29	mod_4	4094091	23363123	Moderate return	solid
2020-08-29	mod_5	5349884	23963543	Normal (pre-intervention)	solid
2020-08-29	mod_6	2856775	21749152	Cautious return	solid
2020-08-30	mod_2	6933273	22448264	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9330370	23531404	No Intervention	solid
2020-08-30	mod_4	4105332	23321547	Moderate return	solid
2020-08-30	mod_5	5356810	23919708	Normal (pre-intervention)	solid
2020-08-30	mod_6	2871097	21728022	Cautious return	solid
2020-08-31	mod_2	6956578	22427778	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9355514	23498332	No Intervention	solid
2020-08-31	mod_4	4116260	23298017	Moderate return	solid
2020-08-31	mod_5	5363514	23865766	Normal (pre-intervention)	solid
2020-08-31	mod_6	2885076	21715307	Cautious return	solid
2020-09-01	mod_2	6979412	22414042	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9380109	23466473	No Intervention	solid
2020-09-01	mod_4	4126885	23266910	Moderate return	solid
2020-09-01	mod_5	5369987	23819538	Normal (pre-intervention)	solid
2020-09-01	mod_6	2898743	21704372	Cautious return	solid
2020-09-02	mod_2	7001710	22388875	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9404047	23435348	No Intervention	solid
2020-09-02	mod_4	4137208	23239976	Moderate return	solid
2020-09-02	mod_5	5376277	23767307	Normal (pre-intervention)	solid
2020-09-02	mod_6	2912062	21687153	Cautious return	solid
2020-09-03	mod_2	7023553	22370324	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9427421	23412030	No Intervention	solid
2020-09-03	mod_4	4147229	23199931	Moderate return	solid
2020-09-03	mod_5	5382368	23724008	Normal (pre-intervention)	solid
2020-09-03	mod_6	2925098	21673131	Cautious return	solid
2020-09-04	mod_2	7044883	22347495	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9450178	23378183	No Intervention	solid
2020-09-04	mod_4	4156980	23168583	Moderate return	solid
2020-09-04	mod_5	5388309	23680046	Normal (pre-intervention)	solid
2020-09-04	mod_6	2937817	21657257	Cautious return	solid
2020-09-05	mod_2	7065663	22325194	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9472407	23347717	No Intervention	solid
2020-09-05	mod_4	4166485	23136607	Moderate return	solid
2020-09-05	mod_5	5394034	23639054	Normal (pre-intervention)	solid
2020-09-05	mod_6	2950212	21644462	Cautious return	solid
2020-09-06	mod_2	7086011	22304367	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9494050	23325027	No Intervention	solid
2020-09-06	mod_4	4175704	23104116	Moderate return	solid
2020-09-06	mod_5	5399601	23597656	Normal (pre-intervention)	solid
2020-09-06	mod_6	2962359	21626148	Cautious return	solid
2020-09-07	mod_2	7105916	22286144	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9515158	23291665	No Intervention	solid
2020-09-07	mod_4	4184723	23076569	Moderate return	solid
2020-09-07	mod_5	5405013	23552421	Normal (pre-intervention)	solid
2020-09-07	mod_6	2974233	21611168	Cautious return	solid
2020-09-08	mod_2	7125447	22263704	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9535785	23263085	No Intervention	solid
2020-09-08	mod_4	4193478	23054064	Moderate return	solid
2020-09-08	mod_5	5410244	23508306	Normal (pre-intervention)	solid
2020-09-08	mod_6	2985817	21594051	Cautious return	solid
2020-09-09	mod_2	7144509	22245497	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9555951	23235444	No Intervention	solid
2020-09-09	mod_4	4202029	23026160	Moderate return	solid
2020-09-09	mod_5	5415312	23469829	Normal (pre-intervention)	solid
2020-09-09	mod_6	2997103	21582190	Cautious return	solid
2020-09-10	mod_2	7163104	22224342	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9575580	23207627	No Intervention	solid
2020-09-10	mod_4	4210333	22999001	Moderate return	solid
2020-09-10	mod_5	5420242	23434585	Normal (pre-intervention)	solid
2020-09-10	mod_6	3008176	21563438	Cautious return	solid
2020-09-11	mod_2	7181305	22200834	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9594746	23190020	No Intervention	solid
2020-09-11	mod_4	4218424	22970367	Moderate return	solid
2020-09-11	mod_5	5425030	23392353	Normal (pre-intervention)	solid
2020-09-11	mod_6	3018968	21551031	Cautious return	solid
2020-09-12	mod_2	7199151	22184234	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9613414	23157476	No Intervention	solid
2020-09-12	mod_4	4226312	22942930	Moderate return	solid
2020-09-12	mod_5	5429637	23356640	Normal (pre-intervention)	solid
2020-09-12	mod_6	3029537	21531175	Cautious return	solid
2020-09-13	mod_2	7216599	22164722	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9631694	23133255	No Intervention	solid
2020-09-13	mod_4	4233998	22919243	Moderate return	solid
2020-09-13	mod_5	5434176	23324024	Normal (pre-intervention)	solid
2020-09-13	mod_6	3039838	21514132	Cautious return	solid
2020-09-14	mod_2	7233691	22153141	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9649470	23107404	No Intervention	solid
2020-09-14	mod_4	4241491	22892153	Moderate return	solid
2020-09-14	mod_5	5438574	23283080	Normal (pre-intervention)	solid
2020-09-14	mod_6	3049921	21503088	Cautious return	solid
2020-09-15	mod_2	7250372	22130772	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9666830	23088239	No Intervention	solid
2020-09-15	mod_4	4248782	22865695	Moderate return	solid
2020-09-15	mod_5	5442872	23246442	Normal (pre-intervention)	solid
2020-09-15	mod_6	3059785	21490382	Cautious return	solid
2020-09-16	mod_2	7266748	22118716	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9683838	23054201	No Intervention	solid
2020-09-16	mod_4	4255901	22839281	Moderate return	solid
2020-09-16	mod_5	5447027	23219812	Normal (pre-intervention)	solid
2020-09-16	mod_6	3069442	21472917	Cautious return	solid
2020-09-17	mod_2	7282692	22098990	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9700389	23027325	No Intervention	solid
2020-09-17	mod_4	4262865	22814079	Moderate return	solid
2020-09-17	mod_5	5451051	23187331	Normal (pre-intervention)	solid
2020-09-17	mod_6	3078870	21459063	Cautious return	solid
2020-09-18	mod_2	7298305	22076053	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9716547	23000164	No Intervention	solid
2020-09-18	mod_4	4269617	22792029	Moderate return	solid
2020-09-18	mod_5	5455005	23155544	Normal (pre-intervention)	solid
2020-09-18	mod_6	3088034	21442411	Cautious return	solid
2020-09-19	mod_2	7313671	22059609	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9732406	22977864	No Intervention	solid
2020-09-19	mod_4	4276210	22762247	Moderate return	solid
2020-09-19	mod_5	5458833	23124193	Normal (pre-intervention)	solid
2020-09-19	mod_6	3097054	21425358	Cautious return	solid
2020-09-20	mod_2	7328653	22039437	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9747848	22956497	No Intervention	solid
2020-09-20	mod_4	4282643	22739110	Moderate return	solid
2020-09-20	mod_5	5462552	23100371	Normal (pre-intervention)	solid
2020-09-20	mod_6	3105837	21405103	Cautious return	solid
2020-09-21	mod_2	7343273	22025546	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9762937	22926350	No Intervention	solid
2020-09-21	mod_4	4288946	22712753	Moderate return	solid
2020-09-21	mod_5	5466178	23075817	Normal (pre-intervention)	solid
2020-09-21	mod_6	3114428	21387258	Cautious return	solid
2020-09-22	mod_2	7357640	22011765	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9777718	22895966	No Intervention	solid
2020-09-22	mod_4	4295031	22686515	Moderate return	solid
2020-09-22	mod_5	5469674	23047535	Normal (pre-intervention)	solid
2020-09-22	mod_6	3122844	21373417	Cautious return	solid
2020-09-23	mod_2	7371742	21995556	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9792097	22877648	No Intervention	solid
2020-09-23	mod_4	4300970	22665334	Moderate return	solid
2020-09-23	mod_5	5473137	23021641	Normal (pre-intervention)	solid
2020-09-23	mod_6	3131063	21346366	Cautious return	solid
2020-09-24	mod_2	7385491	21973776	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9806263	22845526	No Intervention	solid
2020-09-24	mod_4	4306770	22636268	Moderate return	solid
2020-09-24	mod_5	5476477	22995166	Normal (pre-intervention)	solid
2020-09-24	mod_6	3139086	21337686	Cautious return	solid
2020-09-25	mod_2	7398923	21962386	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9819982	22831234	No Intervention	solid
2020-09-25	mod_4	4312425	22618390	Moderate return	solid
2020-09-25	mod_5	5479709	22975633	Normal (pre-intervention)	solid
2020-09-25	mod_6	3146965	21320914	Cautious return	solid
2020-09-26	mod_2	7412104	21942894	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9833487	22799079	No Intervention	solid
2020-09-26	mod_4	4317976	22595941	Moderate return	solid
2020-09-26	mod_5	5482872	22950617	Normal (pre-intervention)	solid
2020-09-26	mod_6	3154643	21308092	Cautious return	solid
2020-09-27	mod_2	7425010	21925529	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9846624	22775979	No Intervention	solid
2020-09-27	mod_4	4323381	22573537	Moderate return	solid
2020-09-27	mod_5	5485976	22930721	Normal (pre-intervention)	solid
2020-09-27	mod_6	3162156	21291083	Cautious return	solid
2020-09-28	mod_2	7437636	21904529	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9859463	22754758	No Intervention	solid
2020-09-28	mod_4	4328689	22551538	Moderate return	solid
2020-09-28	mod_5	5489013	22909168	Normal (pre-intervention)	solid
2020-09-28	mod_6	3169509	21276779	Cautious return	solid
2020-09-29	mod_2	7450009	21890999	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9872056	22731928	No Intervention	solid
2020-09-29	mod_4	4333844	22528914	Moderate return	solid
2020-09-29	mod_5	5491954	22887150	Normal (pre-intervention)	solid
2020-09-29	mod_6	3176717	21263803	Cautious return	solid
2020-09-30	mod_2	7462120	21871122	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9884362	22706226	No Intervention	solid
2020-09-30	mod_4	4338874	22504079	Moderate return	solid
2020-09-30	mod_5	5494797	22863971	Normal (pre-intervention)	solid
2020-09-30	mod_6	3183728	21257301	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
