Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	4846579	31929372	No intervention	solid
2020-06-11	mod_4	1494085	21930701	Lockdown with moderate release	solid
2020-06-12	mod_2	4091755	30558567	Social distancing	solid
2020-06-12	mod_3	5067555	32292847	No intervention	solid
2020-06-12	mod_4	1637806	23857968	Lockdown with moderate release	solid
2020-06-13	mod_2	4272553	30928359	Social distancing	solid
2020-06-13	mod_3	5286735	32610205	No intervention	solid
2020-06-13	mod_4	1783463	25612096	Lockdown with moderate release	solid
2020-06-14	mod_2	4452119	31217393	Social distancing	solid
2020-06-14	mod_3	5504023	32860767	No intervention	solid
2020-06-14	mod_4	1930292	27231168	Lockdown with moderate release	solid
2020-06-15	mod_2	4630182	31478982	Social distancing	solid
2020-06-15	mod_3	5718942	33075475	No intervention	solid
2020-06-15	mod_4	2077632	28660950	Lockdown with moderate release	solid
2020-06-16	mod_2	4806401	31717176	Social distancing	solid
2020-06-16	mod_3	5931355	33317695	No intervention	solid
2020-06-16	mod_4	2224862	29911159	Lockdown with moderate release	solid
2020-06-17	mod_2	4980797	31954329	Social distancing	solid
2020-06-17	mod_3	6141005	33487009	No intervention	solid
2020-06-17	mod_4	2371481	30966188	Lockdown with moderate release	solid
2020-06-18	mod_2	5152976	32129494	Social distancing	solid
2020-06-18	mod_3	6347667	33645112	No intervention	solid
2020-06-18	mod_4	2516928	31934022	Lockdown with moderate release	solid
2020-06-19	mod_2	5322883	32308398	Social distancing	solid
2020-06-19	mod_3	6551191	33781252	No intervention	solid
2020-06-19	mod_4	2660743	32723754	Lockdown with moderate release	solid
2020-06-20	mod_2	5490473	32441426	Social distancing	solid
2020-06-20	mod_3	6751475	33901820	No intervention	solid
2020-06-20	mod_4	2802620	33387608	Lockdown with moderate release	solid
2020-06-21	mod_2	5655514	32577476	Social distancing	solid
2020-06-21	mod_3	6948255	34011837	No intervention	solid
2020-06-21	mod_4	2942139	33927874	Lockdown with moderate release	solid
2020-06-22	mod_2	5817917	32719440	Social distancing	solid
2020-06-22	mod_3	7141561	34128982	No intervention	solid
2020-06-22	mod_4	3079025	34368405	Lockdown with moderate release	solid
2020-06-23	mod_2	5977594	32811664	Social distancing	solid
2020-06-23	mod_3	7331310	34207805	No intervention	solid
2020-06-23	mod_4	3213124	34735704	Lockdown with moderate release	solid
2020-06-24	mod_2	6134525	32911935	Social distancing	solid
2020-06-24	mod_3	7517392	34303624	No intervention	solid
2020-06-24	mod_4	3344199	35047967	Lockdown with moderate release	solid
2020-06-25	mod_2	6288689	32999313	Social distancing	solid
2020-06-25	mod_3	7699868	34368590	No intervention	solid
2020-06-25	mod_4	3472135	35290434	Lockdown with moderate release	solid
2020-06-26	mod_2	6439948	33095135	Social distancing	solid
2020-06-26	mod_3	7878508	34435344	No intervention	solid
2020-06-26	mod_4	3596839	35479509	Lockdown with moderate release	solid
2020-06-27	mod_2	6588298	33173679	Social distancing	solid
2020-06-27	mod_3	8053436	34499845	No intervention	solid
2020-06-27	mod_4	3718258	35660802	Lockdown with moderate release	solid
2020-06-28	mod_2	6733716	33221149	Social distancing	solid
2020-06-28	mod_3	8224623	34529776	No intervention	solid
2020-06-28	mod_4	3836349	35813140	Lockdown with moderate release	solid
2020-06-29	mod_2	6876291	33255616	Social distancing	solid
2020-06-29	mod_3	8392101	34579493	No intervention	solid
2020-06-29	mod_4	3951068	35908536	Lockdown with moderate release	solid
2020-06-30	mod_2	7015858	33297826	Social distancing	solid
2020-06-30	mod_3	8555787	34618983	No intervention	solid
2020-06-30	mod_4	4062403	36006064	Lockdown with moderate release	solid
2020-07-01	mod_2	7152543	33342371	Social distancing	solid
2020-07-01	mod_3	8715803	34631296	No intervention	solid
2020-07-01	mod_4	4170390	36044274	Lockdown with moderate release	solid
2020-07-02	mod_2	7286316	33365793	Social distancing	solid
2020-07-02	mod_3	8872030	34649819	No intervention	solid
2020-07-02	mod_4	4275043	36091933	Lockdown with moderate release	solid
2020-07-03	mod_2	7417118	33403730	Social distancing	solid
2020-07-03	mod_3	9024737	34660310	No intervention	solid
2020-07-03	mod_4	4376426	36150449	Lockdown with moderate release	solid
2020-07-04	mod_2	7545094	33423325	Social distancing	solid
2020-07-04	mod_3	9173802	34665375	No intervention	solid
2020-07-04	mod_4	4474553	36184293	Lockdown with moderate release	solid
2020-07-05	mod_2	7670209	33453734	Social distancing	solid
2020-07-05	mod_3	9319316	34696137	No intervention	solid
2020-07-05	mod_4	4569475	36188082	Lockdown with moderate release	solid
2020-07-06	mod_2	7792432	33475332	Social distancing	solid
2020-07-06	mod_3	9461367	34693605	No intervention	solid
2020-07-06	mod_4	4661266	36193998	Lockdown with moderate release	solid
2020-07-07	mod_2	7911880	33495167	Social distancing	solid
2020-07-07	mod_3	9599976	34690217	No intervention	solid
2020-07-07	mod_4	4750012	36209932	Lockdown with moderate release	solid
2020-07-08	mod_2	8028534	33520350	Social distancing	solid
2020-07-08	mod_3	9735107	34687989	No intervention	solid
2020-07-08	mod_4	4835729	36202912	Lockdown with moderate release	solid
2020-07-09	mod_2	8142450	33520971	Social distancing	solid
2020-07-09	mod_3	9867045	34693882	No intervention	solid
2020-07-09	mod_4	4918519	36210705	Lockdown with moderate release	solid
2020-07-10	mod_2	8253740	33536343	Social distancing	solid
2020-07-10	mod_3	9995672	34678107	No intervention	solid
2020-07-10	mod_4	4998548	36199937	Lockdown with moderate release	solid
2020-07-11	mod_2	8362376	33542733	Social distancing	solid
2020-07-11	mod_3	10121033	34691712	No intervention	solid
2020-07-11	mod_4	5075766	36158952	Lockdown with moderate release	solid
2020-07-12	mod_2	8468375	33535547	Social distancing	solid
2020-07-12	mod_3	10243325	34654774	No intervention	solid
2020-07-12	mod_4	5150326	36131187	Lockdown with moderate release	solid
2020-07-13	mod_2	8571813	33519358	Social distancing	solid
2020-07-13	mod_3	10362567	34665674	No intervention	solid
2020-07-13	mod_4	5222285	36081983	Lockdown with moderate release	solid
2020-07-14	mod_2	8672818	33518646	Social distancing	solid
2020-07-14	mod_3	10478765	34637955	No intervention	solid
2020-07-14	mod_4	5291767	36025948	Lockdown with moderate release	solid
2020-07-15	mod_2	8771274	33497813	Social distancing	solid
2020-07-15	mod_3	10591961	34619386	No intervention	solid
2020-07-15	mod_4	5358786	35979321	Lockdown with moderate release	solid
2020-07-16	mod_2	8867373	33485380	Social distancing	solid
2020-07-16	mod_3	10702310	34614261	No intervention	solid
2020-07-16	mod_4	5423506	35951443	Lockdown with moderate release	solid
2020-07-17	mod_2	8961117	33482613	Social distancing	solid
2020-07-17	mod_3	10809886	34600575	No intervention	solid
2020-07-17	mod_4	5486014	35921265	Lockdown with moderate release	solid
2020-07-18	mod_2	9052536	33466923	Social distancing	solid
2020-07-18	mod_3	10914698	34576666	No intervention	solid
2020-07-18	mod_4	5546396	35875414	Lockdown with moderate release	solid
2020-07-19	mod_2	9141691	33448795	Social distancing	solid
2020-07-19	mod_3	11016940	34552251	No intervention	solid
2020-07-19	mod_4	5604652	35837303	Lockdown with moderate release	solid
2020-07-20	mod_2	9228660	33420981	Social distancing	solid
2020-07-20	mod_3	11116445	34517303	No intervention	solid
2020-07-20	mod_4	5660994	35788212	Lockdown with moderate release	solid
2020-07-21	mod_2	9313519	33398991	Social distancing	solid
2020-07-21	mod_3	11213427	34492960	No intervention	solid
2020-07-21	mod_4	5715419	35733778	Lockdown with moderate release	solid
2020-07-22	mod_2	9396231	33383572	Social distancing	solid
2020-07-22	mod_3	11307954	34449804	No intervention	solid
2020-07-22	mod_4	5768041	35689888	Lockdown with moderate release	solid
2020-07-23	mod_2	9476962	33366918	Social distancing	solid
2020-07-23	mod_3	11400042	34443073	No intervention	solid
2020-07-23	mod_4	5818876	35659156	Lockdown with moderate release	solid
2020-07-24	mod_2	9555600	33342173	Social distancing	solid
2020-07-24	mod_3	11489760	34405631	No intervention	solid
2020-07-24	mod_4	5868016	35610422	Lockdown with moderate release	solid
2020-07-25	mod_2	9632327	33335314	Social distancing	solid
2020-07-25	mod_3	11577212	34373103	No intervention	solid
2020-07-25	mod_4	5915481	35567414	Lockdown with moderate release	solid
2020-07-26	mod_2	9707094	33314165	Social distancing	solid
2020-07-26	mod_3	11662398	34335754	No intervention	solid
2020-07-26	mod_4	5961438	35499882	Lockdown with moderate release	solid
2020-07-27	mod_2	9780144	33292309	Social distancing	solid
2020-07-27	mod_3	11745515	34298133	No intervention	solid
2020-07-27	mod_4	6005865	35445194	Lockdown with moderate release	solid
2020-07-28	mod_2	9851310	33242197	Social distancing	solid
2020-07-28	mod_3	11826438	34249284	No intervention	solid
2020-07-28	mod_4	6048803	35408002	Lockdown with moderate release	solid
2020-07-29	mod_2	9920722	33233624	Social distancing	solid
2020-07-29	mod_3	11905252	34221328	No intervention	solid
2020-07-29	mod_4	6090311	35337963	Lockdown with moderate release	solid
2020-07-30	mod_2	9988465	33199448	Social distancing	solid
2020-07-30	mod_3	11982014	34185122	No intervention	solid
2020-07-30	mod_4	6130532	35307752	Lockdown with moderate release	solid
2020-07-31	mod_2	10054433	33184676	Social distancing	solid
2020-07-31	mod_3	12056855	34147559	No intervention	solid
2020-07-31	mod_4	6169415	35263293	Lockdown with moderate release	solid
2020-08-01	mod_2	10118875	33159796	Social distancing	solid
2020-08-01	mod_3	12129796	34123802	No intervention	solid
2020-08-01	mod_4	6207004	35207795	Lockdown with moderate release	solid
2020-08-02	mod_2	10181707	33126143	Social distancing	solid
2020-08-02	mod_3	12200854	34074444	No intervention	solid
2020-08-02	mod_4	6243380	35143674	Lockdown with moderate release	solid
2020-08-03	mod_2	10242939	33095059	Social distancing	solid
2020-08-03	mod_3	12270163	34043964	No intervention	solid
2020-08-03	mod_4	6278572	35067563	Lockdown with moderate release	solid
2020-08-04	mod_2	10302756	33057820	Social distancing	solid
2020-08-04	mod_3	12337742	34010649	No intervention	solid
2020-08-04	mod_4	6312653	35013164	Lockdown with moderate release	solid
2020-08-05	mod_2	10361065	33020239	Social distancing	solid
2020-08-05	mod_3	12403546	33965140	No intervention	solid
2020-08-05	mod_4	6345601	34954858	Lockdown with moderate release	solid
2020-08-06	mod_2	10417961	32999967	Social distancing	solid
2020-08-06	mod_3	12467643	33923791	No intervention	solid
2020-08-06	mod_4	6377468	34885334	Lockdown with moderate release	solid
2020-08-07	mod_2	10473472	32976171	Social distancing	solid
2020-08-07	mod_3	12530271	33886286	No intervention	solid
2020-08-07	mod_4	6408330	34819496	Lockdown with moderate release	solid
2020-08-08	mod_2	10527722	32937874	Social distancing	solid
2020-08-08	mod_3	12591225	33844899	No intervention	solid
2020-08-08	mod_4	6438186	34758000	Lockdown with moderate release	solid
2020-08-09	mod_2	10580579	32909924	Social distancing	solid
2020-08-09	mod_3	12650692	33815674	No intervention	solid
2020-08-09	mod_4	6467105	34699576	Lockdown with moderate release	solid
2020-08-10	mod_2	10632170	32879461	Social distancing	solid
2020-08-10	mod_3	12708719	33771509	No intervention	solid
2020-08-10	mod_4	6495160	34636135	Lockdown with moderate release	solid
2020-08-11	mod_2	10682454	32840145	Social distancing	solid
2020-08-11	mod_3	12765247	33726555	No intervention	solid
2020-08-11	mod_4	6522226	34579274	Lockdown with moderate release	solid
2020-08-12	mod_2	10731621	32818697	Social distancing	solid
2020-08-12	mod_3	12820363	33692197	No intervention	solid
2020-08-12	mod_4	6548496	34533379	Lockdown with moderate release	solid
2020-08-13	mod_2	10779535	32777761	Social distancing	solid
2020-08-13	mod_3	12874006	33650512	No intervention	solid
2020-08-13	mod_4	6573966	34465988	Lockdown with moderate release	solid
2020-08-14	mod_2	10826301	32747836	Social distancing	solid
2020-08-14	mod_3	12926363	33614482	No intervention	solid
2020-08-14	mod_4	6598655	34415826	Lockdown with moderate release	solid
2020-08-15	mod_2	10872003	32733801	Social distancing	solid
2020-08-15	mod_3	12977472	33571882	No intervention	solid
2020-08-15	mod_4	6622539	34365773	Lockdown with moderate release	solid
2020-08-16	mod_2	10916549	32709529	Social distancing	solid
2020-08-16	mod_3	13027287	33544477	No intervention	solid
2020-08-16	mod_4	6645621	34304046	Lockdown with moderate release	solid
2020-08-17	mod_2	10959933	32682187	Social distancing	solid
2020-08-17	mod_3	13075889	33511472	No intervention	solid
2020-08-17	mod_4	6668093	34252064	Lockdown with moderate release	solid
2020-08-18	mod_2	11002327	32641891	Social distancing	solid
2020-08-18	mod_3	13123221	33470477	No intervention	solid
2020-08-18	mod_4	6689905	34202673	Lockdown with moderate release	solid
2020-08-19	mod_2	11043731	32611565	Social distancing	solid
2020-08-19	mod_3	13169504	33441209	No intervention	solid
2020-08-19	mod_4	6711082	34147554	Lockdown with moderate release	solid
2020-08-20	mod_2	11084145	32580595	Social distancing	solid
2020-08-20	mod_3	13214608	33397317	No intervention	solid
2020-08-20	mod_4	6731653	34086783	Lockdown with moderate release	solid
2020-08-21	mod_2	11123670	32553320	Social distancing	solid
2020-08-21	mod_3	13258618	33359714	No intervention	solid
2020-08-21	mod_4	6751551	34028701	Lockdown with moderate release	solid
2020-08-22	mod_2	11162256	32511268	Social distancing	solid
2020-08-22	mod_3	13301508	33322487	No intervention	solid
2020-08-22	mod_4	6770925	33981023	Lockdown with moderate release	solid
2020-08-23	mod_2	11199924	32481646	Social distancing	solid
2020-08-23	mod_3	13343457	33284271	No intervention	solid
2020-08-23	mod_4	6789691	33916983	Lockdown with moderate release	solid
2020-08-24	mod_2	11236736	32449081	Social distancing	solid
2020-08-24	mod_3	13384316	33244234	No intervention	solid
2020-08-24	mod_4	6807912	33873564	Lockdown with moderate release	solid
2020-08-25	mod_2	11272551	32424003	Social distancing	solid
2020-08-25	mod_3	13424151	33213043	No intervention	solid
2020-08-25	mod_4	6825564	33815078	Lockdown with moderate release	solid
2020-08-26	mod_2	11307615	32397709	Social distancing	solid
2020-08-26	mod_3	13463017	33172355	No intervention	solid
2020-08-26	mod_4	6842731	33763848	Lockdown with moderate release	solid
2020-08-27	mod_2	11341893	32356142	Social distancing	solid
2020-08-27	mod_3	13501048	33131181	No intervention	solid
2020-08-27	mod_4	6859415	33717403	Lockdown with moderate release	solid
2020-08-28	mod_2	11375304	32331138	Social distancing	solid
2020-08-28	mod_3	13538167	33086263	No intervention	solid
2020-08-28	mod_4	6875680	33664461	Lockdown with moderate release	solid
2020-08-29	mod_2	11407902	32294370	Social distancing	solid
2020-08-29	mod_3	13574407	33039633	No intervention	solid
2020-08-29	mod_4	6891484	33615647	Lockdown with moderate release	solid
2020-08-30	mod_2	11439743	32267084	Social distancing	solid
2020-08-30	mod_3	13609712	33012893	No intervention	solid
2020-08-30	mod_4	6906834	33566769	Lockdown with moderate release	solid
2020-08-31	mod_2	11470873	32235515	Social distancing	solid
2020-08-31	mod_3	13644189	32961262	No intervention	solid
2020-08-31	mod_4	6921704	33528108	Lockdown with moderate release	solid
2020-09-01	mod_2	11501280	32203270	Social distancing	solid
2020-09-01	mod_3	13677866	32918851	No intervention	solid
2020-09-01	mod_4	6936189	33472143	Lockdown with moderate release	solid
2020-09-02	mod_2	11531022	32180957	Social distancing	solid
2020-09-02	mod_3	13710769	32883558	No intervention	solid
2020-09-02	mod_4	6950364	33437272	Lockdown with moderate release	solid
2020-09-03	mod_2	11560049	32157969	Social distancing	solid
2020-09-03	mod_3	13742926	32857935	No intervention	solid
2020-09-03	mod_4	6964077	33382834	Lockdown with moderate release	solid
2020-09-04	mod_2	11588378	32118896	Social distancing	solid
2020-09-04	mod_3	13774350	32813690	No intervention	solid
2020-09-04	mod_4	6977437	33337268	Lockdown with moderate release	solid
2020-09-05	mod_2	11616156	32095638	Social distancing	solid
2020-09-05	mod_3	13804881	32788292	No intervention	solid
2020-09-05	mod_4	6990481	33294019	Lockdown with moderate release	solid
2020-09-06	mod_2	11643187	32066063	Social distancing	solid
2020-09-06	mod_3	13834852	32750035	No intervention	solid
2020-09-06	mod_4	7003163	33236769	Lockdown with moderate release	solid
2020-09-07	mod_2	11669648	32030605	Social distancing	solid
2020-09-07	mod_3	13864100	32716687	No intervention	solid
2020-09-07	mod_4	7015520	33203083	Lockdown with moderate release	solid
2020-09-08	mod_2	11695483	31997739	Social distancing	solid
2020-09-08	mod_3	13892681	32679356	No intervention	solid
2020-09-08	mod_4	7027519	33160697	Lockdown with moderate release	solid
2020-09-09	mod_2	11720843	31970078	Social distancing	solid
2020-09-09	mod_3	13920567	32645632	No intervention	solid
2020-09-09	mod_4	7039264	33120408	Lockdown with moderate release	solid
2020-09-10	mod_2	11745597	31937087	Social distancing	solid
2020-09-10	mod_3	13947892	32603193	No intervention	solid
2020-09-10	mod_4	7050647	33070844	Lockdown with moderate release	solid
2020-09-11	mod_2	11769725	31904521	Social distancing	solid
2020-09-11	mod_3	13974515	32580494	No intervention	solid
2020-09-11	mod_4	7061731	33033739	Lockdown with moderate release	solid
2020-09-12	mod_2	11793279	31871563	Social distancing	solid
2020-09-12	mod_3	14000542	32543926	No intervention	solid
2020-09-12	mod_4	7072587	32990544	Lockdown with moderate release	solid
2020-09-13	mod_2	11816342	31847087	Social distancing	solid
2020-09-13	mod_3	14025981	32500011	No intervention	solid
2020-09-13	mod_4	7083180	32949149	Lockdown with moderate release	solid
2020-09-14	mod_2	11838901	31807655	Social distancing	solid
2020-09-14	mod_3	14050874	32457929	No intervention	solid
2020-09-14	mod_4	7093503	32918062	Lockdown with moderate release	solid
2020-09-15	mod_2	11860936	31790084	Social distancing	solid
2020-09-15	mod_3	14075124	32423834	No intervention	solid
2020-09-15	mod_4	7103524	32877663	Lockdown with moderate release	solid
2020-09-16	mod_2	11882574	31755647	Social distancing	solid
