Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	12885167	45934144	Moderate return	solid
2020-07-14	mod_5	14260209	47542008	Normal (pre-intervention)	solid
2020-07-14	mod_6	6958600	41431067	Cautious return	solid
2020-07-15	mod_2	15298388	41268720	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16047223	42149403	No Intervention	solid
2020-07-15	mod_4	12994443	45837466	Moderate return	solid
2020-07-15	mod_5	14336605	47400928	Normal (pre-intervention)	solid
2020-07-15	mod_6	7072010	41457912	Cautious return	solid
2020-07-16	mod_2	15429520	41233038	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16190821	42106446	No Intervention	solid
2020-07-16	mod_4	13099018	45738541	Moderate return	solid
2020-07-16	mod_5	14409409	47251780	Normal (pre-intervention)	solid
2020-07-16	mod_6	7182503	41439469	Cautious return	solid
2020-07-17	mod_2	15556954	41183830	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16330667	42051201	No Intervention	solid
2020-07-17	mod_4	13199211	45643601	Moderate return	solid
2020-07-17	mod_5	14478799	47106263	Normal (pre-intervention)	solid
2020-07-17	mod_6	7289980	41455589	Cautious return	solid
2020-07-18	mod_2	15680665	41133901	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16466565	42024161	No Intervention	solid
2020-07-18	mod_4	13295000	45552574	Moderate return	solid
2020-07-18	mod_5	14545124	46969814	Normal (pre-intervention)	solid
2020-07-18	mod_6	7394479	41454897	Cautious return	solid
2020-07-19	mod_2	15800920	41089284	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16598845	41988711	No Intervention	solid
2020-07-19	mod_4	13386803	45442356	Moderate return	solid
2020-07-19	mod_5	14608331	46804175	Normal (pre-intervention)	solid
2020-07-19	mod_6	7496141	41453045	Cautious return	solid
2020-07-20	mod_2	15917653	41042647	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16727476	41946899	No Intervention	solid
2020-07-20	mod_4	13474711	45347542	Moderate return	solid
2020-07-20	mod_5	14668690	46639167	Normal (pre-intervention)	solid
2020-07-20	mod_6	7595059	41442866	Cautious return	solid
2020-07-21	mod_2	16031410	40993811	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16852484	41906749	No Intervention	solid
2020-07-21	mod_4	13559084	45263876	Moderate return	solid
2020-07-21	mod_5	14726326	46507871	Normal (pre-intervention)	solid
2020-07-21	mod_6	7691252	41414436	Cautious return	solid
2020-07-22	mod_2	16141835	40949102	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16974322	41870303	No Intervention	solid
2020-07-22	mod_4	13639908	45161576	Moderate return	solid
2020-07-22	mod_5	14781518	46364353	Normal (pre-intervention)	solid
2020-07-22	mod_6	7784767	41398619	Cautious return	solid
2020-07-23	mod_2	16249120	40896383	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17092809	41800795	No Intervention	solid
2020-07-23	mod_4	13717263	45062512	Moderate return	solid
2020-07-23	mod_5	14834258	46200430	Normal (pre-intervention)	solid
2020-07-23	mod_6	7875766	41370530	Cautious return	solid
2020-07-24	mod_2	16353399	40834855	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17208226	41753430	No Intervention	solid
2020-07-24	mod_4	13791549	44972814	Moderate return	solid
2020-07-24	mod_5	14884811	46074013	Normal (pre-intervention)	solid
2020-07-24	mod_6	7964204	41325679	Cautious return	solid
2020-07-25	mod_2	16454781	40785476	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17320381	41695237	No Intervention	solid
2020-07-25	mod_4	13862772	44859493	Moderate return	solid
2020-07-25	mod_5	14933114	45938620	Normal (pre-intervention)	solid
2020-07-25	mod_6	8050145	41314563	Cautious return	solid
2020-07-26	mod_2	16553307	40742126	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17429415	41637314	No Intervention	solid
2020-07-26	mod_4	13931109	44767363	Moderate return	solid
2020-07-26	mod_5	14979419	45780550	Normal (pre-intervention)	solid
2020-07-26	mod_6	8133769	41284786	Cautious return	solid
2020-07-27	mod_2	16649092	40694216	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17535673	41579886	No Intervention	solid
2020-07-27	mod_4	13996684	44668891	Moderate return	solid
2020-07-27	mod_5	15023770	45642964	Normal (pre-intervention)	solid
2020-07-27	mod_6	8215037	41242991	Cautious return	solid
2020-07-28	mod_2	16742332	40633933	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17638887	41540216	No Intervention	solid
2020-07-28	mod_4	14059534	44568242	Moderate return	solid
2020-07-28	mod_5	15066308	45514688	Normal (pre-intervention)	solid
2020-07-28	mod_6	8293957	41201885	Cautious return	solid
2020-07-29	mod_2	16832930	40592960	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17739261	41479966	No Intervention	solid
2020-07-29	mod_4	14120035	44481116	Moderate return	solid
2020-07-29	mod_5	15107097	45406910	Normal (pre-intervention)	solid
2020-07-29	mod_6	8370617	41157206	Cautious return	solid
2020-07-30	mod_2	16921140	40545324	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17836941	41436812	No Intervention	solid
2020-07-30	mod_4	14178099	44368170	Moderate return	solid
2020-07-30	mod_5	15146227	45264185	Normal (pre-intervention)	solid
2020-07-30	mod_6	8445176	41116521	Cautious return	solid
2020-07-31	mod_2	17006858	40494899	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17932058	41378946	No Intervention	solid
2020-07-31	mod_4	14233853	44279898	Moderate return	solid
2020-07-31	mod_5	15183846	45122843	Normal (pre-intervention)	solid
2020-07-31	mod_6	8517612	41097804	Cautious return	solid
2020-08-01	mod_2	17090137	40440781	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18024570	41330052	No Intervention	solid
2020-08-01	mod_4	14287439	44181135	Moderate return	solid
2020-08-01	mod_5	15219925	45003237	Normal (pre-intervention)	solid
2020-08-01	mod_6	8587940	41038510	Cautious return	solid
2020-08-02	mod_2	17171197	40390875	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18114628	41271208	No Intervention	solid
2020-08-02	mod_4	14338932	44079112	Moderate return	solid
2020-08-02	mod_5	15254614	44880134	Normal (pre-intervention)	solid
2020-08-02	mod_6	8656328	41004362	Cautious return	solid
2020-08-03	mod_2	17250096	40340009	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18202238	41223120	No Intervention	solid
2020-08-03	mod_4	14388504	43997454	Moderate return	solid
2020-08-03	mod_5	15287843	44752228	Normal (pre-intervention)	solid
2020-08-03	mod_6	8722726	40950151	Cautious return	solid
2020-08-04	mod_2	17326803	40297365	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18287670	41181631	No Intervention	solid
2020-08-04	mod_4	14436152	43896113	Moderate return	solid
2020-08-04	mod_5	15319822	44626918	Normal (pre-intervention)	solid
2020-08-04	mod_6	8787319	40899201	Cautious return	solid
2020-08-05	mod_2	17401451	40244052	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18370825	41139642	No Intervention	solid
2020-08-05	mod_4	14482008	43795470	Moderate return	solid
2020-08-05	mod_5	15350554	44500413	Normal (pre-intervention)	solid
2020-08-05	mod_6	8849994	40856869	Cautious return	solid
2020-08-06	mod_2	17474134	40190400	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18451674	41076322	No Intervention	solid
2020-08-06	mod_4	14526143	43692740	Moderate return	solid
2020-08-06	mod_5	15380113	44368114	Normal (pre-intervention)	solid
2020-08-06	mod_6	8910838	40809538	Cautious return	solid
2020-08-07	mod_2	17544860	40148605	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18530432	41014906	No Intervention	solid
2020-08-07	mod_4	14568640	43604653	Moderate return	solid
2020-08-07	mod_5	15408533	44233656	Normal (pre-intervention)	solid
2020-08-07	mod_6	8969996	40775002	Cautious return	solid
2020-08-08	mod_2	17613654	40111947	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18606999	40964497	No Intervention	solid
2020-08-08	mod_4	14609613	43498030	Moderate return	solid
2020-08-08	mod_5	15435921	44103413	Normal (pre-intervention)	solid
2020-08-08	mod_6	9027560	40719955	Cautious return	solid
2020-08-09	mod_2	17680578	40057213	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18681599	40909135	No Intervention	solid
2020-08-09	mod_4	14649064	43402150	Moderate return	solid
2020-08-09	mod_5	15462249	43985145	Normal (pre-intervention)	solid
2020-08-09	mod_6	9083527	40661784	Cautious return	solid
2020-08-10	mod_2	17745686	39995962	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18754137	40844237	No Intervention	solid
2020-08-10	mod_4	14687026	43317339	Moderate return	solid
2020-08-10	mod_5	15487611	43877734	Normal (pre-intervention)	solid
2020-08-10	mod_6	9137964	40630587	Cautious return	solid
2020-08-11	mod_2	17809189	39959025	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18824933	40792205	No Intervention	solid
2020-08-11	mod_4	14723612	43234952	Moderate return	solid
2020-08-11	mod_5	15512112	43745696	Normal (pre-intervention)	solid
2020-08-11	mod_6	9190808	40579894	Cautious return	solid
2020-08-12	mod_2	17870967	39905609	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	18893980	40740480	No Intervention	solid
2020-08-12	mod_4	14758905	43160219	Moderate return	solid
2020-08-12	mod_5	15535662	43619647	Normal (pre-intervention)	solid
2020-08-12	mod_6	9242242	40521927	Cautious return	solid
2020-08-13	mod_2	17931233	39849001	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18961202	40690371	No Intervention	solid
2020-08-13	mod_4	14793001	43068988	Moderate return	solid
2020-08-13	mod_5	15558333	43512556	Normal (pre-intervention)	solid
2020-08-13	mod_6	9292205	40464622	Cautious return	solid
2020-08-14	mod_2	17989831	39804489	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19026819	40641359	No Intervention	solid
2020-08-14	mod_4	14825880	42975500	Moderate return	solid
2020-08-14	mod_5	15580207	43403688	Normal (pre-intervention)	solid
2020-08-14	mod_6	9340822	40421520	Cautious return	solid
2020-08-15	mod_2	18046929	39755810	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19090574	40584639	No Intervention	solid
2020-08-15	mod_4	14857595	42879726	Moderate return	solid
2020-08-15	mod_5	15601328	43302004	Normal (pre-intervention)	solid
2020-08-15	mod_6	9388047	40380997	Cautious return	solid
2020-08-16	mod_2	18102481	39715260	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19152617	40521029	No Intervention	solid
2020-08-16	mod_4	14888215	42803439	Moderate return	solid
2020-08-16	mod_5	15621675	43199782	Normal (pre-intervention)	solid
2020-08-16	mod_6	9433996	40346587	Cautious return	solid
2020-08-17	mod_2	18156702	39677779	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19213066	40466174	No Intervention	solid
2020-08-17	mod_4	14917744	42727065	Moderate return	solid
2020-08-17	mod_5	15641349	43070773	Normal (pre-intervention)	solid
2020-08-17	mod_6	9478680	40274439	Cautious return	solid
2020-08-18	mod_2	18209446	39626288	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19272154	40416865	No Intervention	solid
2020-08-18	mod_4	14946345	42666463	Moderate return	solid
2020-08-18	mod_5	15660340	42960822	Normal (pre-intervention)	solid
2020-08-18	mod_6	9522111	40231566	Cautious return	solid
2020-08-19	mod_2	18260860	39574152	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19329653	40365153	No Intervention	solid
2020-08-19	mod_4	14973958	42581064	Moderate return	solid
2020-08-19	mod_5	15678687	42847251	Normal (pre-intervention)	solid
2020-08-19	mod_6	9564420	40188689	Cautious return	solid
2020-08-20	mod_2	18310979	39527917	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19385769	40307414	No Intervention	solid
2020-08-20	mod_4	15000609	42488929	Moderate return	solid
2020-08-20	mod_5	15696435	42724580	Normal (pre-intervention)	solid
2020-08-20	mod_6	9605525	40133986	Cautious return	solid
2020-08-21	mod_2	18359673	39480463	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19440484	40254841	No Intervention	solid
2020-08-21	mod_4	15026371	42399754	Moderate return	solid
2020-08-21	mod_5	15713565	42607945	Normal (pre-intervention)	solid
2020-08-21	mod_6	9645570	40090364	Cautious return	solid
2020-08-22	mod_2	18407239	39444873	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19493769	40206282	No Intervention	solid
2020-08-22	mod_4	15051265	42321523	Moderate return	solid
2020-08-22	mod_5	15730098	42528599	Normal (pre-intervention)	solid
2020-08-22	mod_6	9684555	40060205	Cautious return	solid
2020-08-23	mod_2	18453456	39397055	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19545747	40142642	No Intervention	solid
2020-08-23	mod_4	15075287	42240417	Moderate return	solid
2020-08-23	mod_5	15746098	42410314	Normal (pre-intervention)	solid
2020-08-23	mod_6	9722476	40025958	Cautious return	solid
2020-08-24	mod_2	18498649	39357634	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	19596392	40095560	No Intervention	solid
2020-08-24	mod_4	15098534	42173682	Moderate return	solid
2020-08-24	mod_5	15761611	42331277	Normal (pre-intervention)	solid
2020-08-24	mod_6	9759319	39977139	Cautious return	solid
2020-08-25	mod_2	18542692	39307452	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19645856	40044927	No Intervention	solid
2020-08-25	mod_4	15121032	42099118	Moderate return	solid
2020-08-25	mod_5	15776659	42241495	Normal (pre-intervention)	solid
2020-08-25	mod_6	9795150	39943960	Cautious return	solid
2020-08-26	mod_2	18585446	39262475	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19693942	39975781	No Intervention	solid
2020-08-26	mod_4	15142803	42006415	Moderate return	solid
2020-08-26	mod_5	15791236	42147745	Normal (pre-intervention)	solid
2020-08-26	mod_6	9830096	39904119	Cautious return	solid
2020-08-27	mod_2	18627289	39219251	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19740816	39926601	No Intervention	solid
2020-08-27	mod_4	15163737	41928210	Moderate return	solid
2020-08-27	mod_5	15805358	42037594	Normal (pre-intervention)	solid
2020-08-27	mod_6	9864185	39845184	Cautious return	solid
2020-08-28	mod_2	18668058	39169421	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19786720	39888246	No Intervention	solid
2020-08-28	mod_4	15184102	41854177	Moderate return	solid
2020-08-28	mod_5	15819041	41958827	Normal (pre-intervention)	solid
2020-08-28	mod_6	9897248	39809485	Cautious return	solid
2020-08-29	mod_2	18707837	39122100	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19831415	39844832	No Intervention	solid
2020-08-29	mod_4	15203796	41780226	Moderate return	solid
2020-08-29	mod_5	15832344	41874625	Normal (pre-intervention)	solid
2020-08-29	mod_6	9929564	39768546	Cautious return	solid
2020-08-30	mod_2	18746638	39097018	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19874982	39787819	No Intervention	solid
2020-08-30	mod_4	15222790	41710695	Moderate return	solid
2020-08-30	mod_5	15845179	41788653	Normal (pre-intervention)	solid
2020-08-30	mod_6	9960984	39719729	Cautious return	solid
2020-08-31	mod_2	18784491	39044816	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19917438	39737854	No Intervention	solid
2020-08-31	mod_4	15241283	41631871	Moderate return	solid
2020-08-31	mod_5	15857614	41689780	Normal (pre-intervention)	solid
2020-08-31	mod_6	9991546	39674438	Cautious return	solid
2020-09-01	mod_2	18821422	38998343	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19958875	39685823	No Intervention	solid
2020-09-01	mod_4	15259094	41561461	Moderate return	solid
2020-09-01	mod_5	15869655	41620201	Normal (pre-intervention)	solid
2020-09-01	mod_6	10021379	39632898	Cautious return	solid
2020-09-02	mod_2	18857385	38958488	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19999323	39641534	No Intervention	solid
2020-09-02	mod_4	15276365	41496766	Moderate return	solid
2020-09-02	mod_5	15881353	41527991	Normal (pre-intervention)	solid
2020-09-02	mod_6	10050395	39588045	Cautious return	solid
2020-09-03	mod_2	18892418	38921384	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20038710	39590197	No Intervention	solid
2020-09-03	mod_4	15293212	41427015	Moderate return	solid
2020-09-03	mod_5	15892734	41443910	Normal (pre-intervention)	solid
2020-09-03	mod_6	10078720	39545758	Cautious return	solid
2020-09-04	mod_2	18926677	38879442	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20077263	39545306	No Intervention	solid
2020-09-04	mod_4	15309501	41362890	Moderate return	solid
2020-09-04	mod_5	15903753	41359326	Normal (pre-intervention)	solid
2020-09-04	mod_6	10106283	39509044	Cautious return	solid
2020-09-05	mod_2	18960133	38838214	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20114987	39487057	No Intervention	solid
2020-09-05	mod_4	15325180	41297831	Moderate return	solid
2020-09-05	mod_5	15914440	41270802	Normal (pre-intervention)	solid
2020-09-05	mod_6	10133055	39471920	Cautious return	solid
2020-09-06	mod_2	18992605	38810287	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20151701	39434479	No Intervention	solid
2020-09-06	mod_4	15340478	41225247	Moderate return	solid
2020-09-06	mod_5	15924819	41197279	Normal (pre-intervention)	solid
2020-09-06	mod_6	10159191	39433061	Cautious return	solid
2020-09-07	mod_2	19024565	38756078	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20187597	39378695	No Intervention	solid
2020-09-07	mod_4	15355230	41166679	Moderate return	solid
2020-09-07	mod_5	15934927	41096040	Normal (pre-intervention)	solid
2020-09-07	mod_6	10184641	39387657	Cautious return	solid
2020-09-08	mod_2	19055510	38725055	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20222585	39334622	No Intervention	solid
2020-09-08	mod_4	15369561	41109804	Moderate return	solid
2020-09-08	mod_5	15944740	41030941	Normal (pre-intervention)	solid
2020-09-08	mod_6	10209412	39344169	Cautious return	solid
2020-09-09	mod_2	19085775	38677908	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20256947	39271955	No Intervention	solid
2020-09-09	mod_4	15383469	41049802	Moderate return	solid
2020-09-09	mod_5	15954245	40955132	Normal (pre-intervention)	solid
2020-09-09	mod_6	10233686	39300875	Cautious return	solid
2020-09-10	mod_2	19115249	38638834	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20290369	39229596	No Intervention	solid
2020-09-10	mod_4	15396921	40994846	Moderate return	solid
2020-09-10	mod_5	15963469	40891029	Normal (pre-intervention)	solid
2020-09-10	mod_6	10257292	39272509	Cautious return	solid
2020-09-11	mod_2	19144150	38608945	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20322974	39173154	No Intervention	solid
2020-09-11	mod_4	15410001	40922734	Moderate return	solid
2020-09-11	mod_5	15972505	40829480	Normal (pre-intervention)	solid
2020-09-11	mod_6	10280334	39218615	Cautious return	solid
2020-09-12	mod_2	19172391	38568479	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20354767	39128297	No Intervention	solid
2020-09-12	mod_4	15422658	40855975	Moderate return	solid
2020-09-12	mod_5	15981266	40766281	Normal (pre-intervention)	solid
2020-09-12	mod_6	10302870	39186069	Cautious return	solid
2020-09-13	mod_2	19199914	38529918	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20385840	39086774	No Intervention	solid
2020-09-13	mod_4	15434955	40801879	Moderate return	solid
2020-09-13	mod_5	15989753	40689292	Normal (pre-intervention)	solid
2020-09-13	mod_6	10324835	39149643	Cautious return	solid
2020-09-14	mod_2	19226738	38490389	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20416182	39040034	No Intervention	solid
2020-09-14	mod_4	15446899	40731333	Moderate return	solid
2020-09-14	mod_5	15998018	40624959	Normal (pre-intervention)	solid
2020-09-14	mod_6	10346196	39104716	Cautious return	solid
2020-09-15	mod_2	19252970	38450312	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20445853	38990410	No Intervention	solid
2020-09-15	mod_4	15458544	40667699	Moderate return	solid
2020-09-15	mod_5	16006126	40560640	Normal (pre-intervention)	solid
2020-09-15	mod_6	10367067	39069584	Cautious return	solid
2020-09-16	mod_2	19278534	38416391	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20474938	38934355	No Intervention	solid
2020-09-16	mod_4	15469914	40608876	Moderate return	solid
2020-09-16	mod_5	16014021	40504915	Normal (pre-intervention)	solid
2020-09-16	mod_6	10387414	39034476	Cautious return	solid
2020-09-17	mod_2	19303587	38378559	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20503223	38888350	No Intervention	solid
2020-09-17	mod_4	15480838	40559502	Moderate return	solid
2020-09-17	mod_5	16021658	40444662	Normal (pre-intervention)	solid
2020-09-17	mod_6	10407249	38995090	Cautious return	solid
2020-09-18	mod_2	19327964	38335023	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20531012	38848726	No Intervention	solid
2020-09-18	mod_4	15491465	40504164	Moderate return	solid
2020-09-18	mod_5	16029100	40388174	Normal (pre-intervention)	solid
2020-09-18	mod_6	10426698	38952619	Cautious return	solid
2020-09-19	mod_2	19351792	38300235	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20558084	38806699	No Intervention	solid
2020-09-19	mod_4	15501837	40443506	Moderate return	solid
2020-09-19	mod_5	16036310	40328355	Normal (pre-intervention)	solid
2020-09-19	mod_6	10445489	38918527	Cautious return	solid
2020-09-20	mod_2	19375164	38260882	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20584524	38759552	No Intervention	solid
2020-09-20	mod_4	15511852	40388272	Moderate return	solid
2020-09-20	mod_5	16043318	40279997	Normal (pre-intervention)	solid
2020-09-20	mod_6	10463982	38886367	Cautious return	solid
2020-09-21	mod_2	19397885	38232555	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20610457	38726043	No Intervention	solid
2020-09-21	mod_4	15521595	40331414	Moderate return	solid
2020-09-21	mod_5	16050152	40227428	Normal (pre-intervention)	solid
2020-09-21	mod_6	10481926	38845119	Cautious return	solid
2020-09-22	mod_2	19420162	38196295	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20635847	38678660	No Intervention	solid
2020-09-22	mod_4	15531170	40287703	Moderate return	solid
2020-09-22	mod_5	16056823	40171805	Normal (pre-intervention)	solid
2020-09-22	mod_6	10499490	38813712	Cautious return	solid
2020-09-23	mod_2	19442016	38167807	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20660591	38634200	No Intervention	solid
2020-09-23	mod_4	15540387	40236857	Moderate return	solid
2020-09-23	mod_5	16063304	40123323	Normal (pre-intervention)	solid
2020-09-23	mod_6	10516572	38794559	Cautious return	solid
2020-09-24	mod_2	19463344	38126003	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20684846	38597290	No Intervention	solid
2020-09-24	mod_4	15549433	40196783	Moderate return	solid
2020-09-24	mod_5	16069600	40076740	Normal (pre-intervention)	solid
2020-09-24	mod_6	10533422	38741517	Cautious return	solid
2020-09-25	mod_2	19484220	38101034	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20708515	38540733	No Intervention	solid
2020-09-25	mod_4	15558144	40159023	Moderate return	solid
2020-09-25	mod_5	16075712	40026605	Normal (pre-intervention)	solid
2020-09-25	mod_6	10549816	38710356	Cautious return	solid
2020-09-26	mod_2	19504542	38054175	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20731765	38510219	No Intervention	solid
2020-09-26	mod_4	15566694	40113243	Moderate return	solid
2020-09-26	mod_5	16081744	39980673	Normal (pre-intervention)	solid
2020-09-26	mod_6	10565873	38677944	Cautious return	solid
2020-09-27	mod_2	19524377	38020605	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20754370	38470075	No Intervention	solid
2020-09-27	mod_4	15575019	40068032	Moderate return	solid
2020-09-27	mod_5	16087576	39935618	Normal (pre-intervention)	solid
2020-09-27	mod_6	10581370	38633546	Cautious return	solid
2020-09-28	mod_2	19543711	37997163	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20776510	38427356	No Intervention	solid
2020-09-28	mod_4	15583136	40021409	Moderate return	solid
2020-09-28	mod_5	16093276	39892268	Normal (pre-intervention)	solid
2020-09-28	mod_6	10596676	38594678	Cautious return	solid
2020-09-29	mod_2	19562692	37969544	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20798241	38385225	No Intervention	solid
2020-09-29	mod_4	15591047	39981277	Moderate return	solid
2020-09-29	mod_5	16098927	39852768	Normal (pre-intervention)	solid
2020-09-29	mod_6	10611643	38560577	Cautious return	solid
2020-09-30	mod_2	19581179	37931035	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20819446	38341242	No Intervention	solid
2020-09-30	mod_4	15598794	39949382	Moderate return	solid
2020-09-30	mod_5	16104364	39813662	Normal (pre-intervention)	solid
2020-09-30	mod_6	10626191	38531592	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
