Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	59670	-165247	Normal (pre-intervention)	solid
2020-07-16	mod_6	91482	33060	Cautious return	solid
2020-07-17	mod_2	123989	-31930	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	139104	-35738	No Intervention	solid
2020-07-17	mod_4	83215	-94868	Moderate return	solid
2020-07-17	mod_5	56802	-160638	Normal (pre-intervention)	solid
2020-07-17	mod_6	89066	36542	Cautious return	solid
2020-07-18	mod_2	120877	-19229	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	135231	-37076	No Intervention	solid
2020-07-18	mod_4	80036	-79319	Moderate return	solid
2020-07-18	mod_5	54169	-173292	Normal (pre-intervention)	solid
2020-07-18	mod_6	86716	24225	Cautious return	solid
2020-07-19	mod_2	117844	-49155	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	131870	-49487	No Intervention	solid
2020-07-19	mod_4	76920	-89879	Moderate return	solid
2020-07-19	mod_5	51720	-159999	Normal (pre-intervention)	solid
2020-07-19	mod_6	84407	23142	Cautious return	solid
2020-07-20	mod_2	114763	-31258	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	128391	-24162	No Intervention	solid
2020-07-20	mod_4	73969	-81485	Moderate return	solid
2020-07-20	mod_5	49274	-161122	Normal (pre-intervention)	solid
2020-07-20	mod_6	82211	9326	Cautious return	solid
2020-07-21	mod_2	111856	-19563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	124962	-63096	No Intervention	solid
2020-07-21	mod_4	71193	-77836	Moderate return	solid
2020-07-21	mod_5	47038	-174767	Normal (pre-intervention)	solid
2020-07-21	mod_6	79934	13080	Cautious return	solid
2020-07-22	mod_2	108877	-25947	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	121649	-31534	No Intervention	solid
2020-07-22	mod_4	68521	-96313	Moderate return	solid
2020-07-22	mod_5	44900	-180012	Normal (pre-intervention)	solid
2020-07-22	mod_6	77757	-12043	Cautious return	solid
2020-07-23	mod_2	106073	-39738	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	118421	-48494	No Intervention	solid
2020-07-23	mod_4	65924	-70748	Moderate return	solid
2020-07-23	mod_5	42910	-134508	Normal (pre-intervention)	solid
2020-07-23	mod_6	75526	244	Cautious return	solid
2020-07-24	mod_2	103434	-47713	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	115300	-28618	No Intervention	solid
2020-07-24	mod_4	63543	-107796	Moderate return	solid
2020-07-24	mod_5	40957	-137044	Normal (pre-intervention)	solid
2020-07-24	mod_6	73421	-10847	Cautious return	solid
2020-07-25	mod_2	100664	-33827	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	112322	-39979	No Intervention	solid
2020-07-25	mod_4	61097	-74966	Moderate return	solid
2020-07-25	mod_5	39177	-158435	Normal (pre-intervention)	solid
2020-07-25	mod_6	71306	-10252	Cautious return	solid
2020-07-26	mod_2	98079	-48925	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	109319	-54713	No Intervention	solid
2020-07-26	mod_4	58791	-88963	Moderate return	solid
2020-07-26	mod_5	37534	-137978	Normal (pre-intervention)	solid
2020-07-26	mod_6	69314	-8560	Cautious return	solid
2020-07-27	mod_2	95395	-29717	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	106425	-14417	No Intervention	solid
2020-07-27	mod_4	56650	-108807	Moderate return	solid
2020-07-27	mod_5	35974	-157380	Normal (pre-intervention)	solid
2020-07-27	mod_6	67326	-24497	Cautious return	solid
2020-07-28	mod_2	92888	-46911	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	103466	-54588	No Intervention	solid
2020-07-28	mod_4	54547	-104735	Moderate return	solid
2020-07-28	mod_5	34375	-164320	Normal (pre-intervention)	solid
2020-07-28	mod_6	65403	-37706	Cautious return	solid
2020-07-29	mod_2	90474	-38319	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	100777	-43613	No Intervention	solid
2020-07-29	mod_4	52547	-100014	Moderate return	solid
2020-07-29	mod_5	32908	-128271	Normal (pre-intervention)	solid
2020-07-29	mod_6	63483	-52460	Cautious return	solid
2020-07-30	mod_2	88241	-28762	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	98243	-46305	No Intervention	solid
2020-07-30	mod_4	50657	-89183	Moderate return	solid
2020-07-30	mod_5	31576	-148611	Normal (pre-intervention)	solid
2020-07-30	mod_6	61577	-37056	Cautious return	solid
2020-07-31	mod_2	85994	-21330	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	95525	-32384	No Intervention	solid
2020-07-31	mod_4	48727	-69331	Moderate return	solid
2020-07-31	mod_5	30303	-160181	Normal (pre-intervention)	solid
2020-07-31	mod_6	59818	-42246	Cautious return	solid
2020-08-01	mod_2	83650	-43060	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93093	-55236	No Intervention	solid
2020-08-01	mod_4	47090	-93560	Moderate return	solid
2020-08-01	mod_5	29029	-162452	Normal (pre-intervention)	solid
2020-08-01	mod_6	58112	-41984	Cautious return	solid
2020-08-02	mod_2	81537	-60587	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	90534	-50348	No Intervention	solid
2020-08-02	mod_4	45388	-88689	Moderate return	solid
2020-08-02	mod_5	27899	-142689	Normal (pre-intervention)	solid
2020-08-02	mod_6	56328	-25079	Cautious return	solid
2020-08-03	mod_2	79293	-50257	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	88192	-45146	No Intervention	solid
2020-08-03	mod_4	43768	-104453	Moderate return	solid
2020-08-03	mod_5	26705	-134086	Normal (pre-intervention)	solid
2020-08-03	mod_6	54698	-39056	Cautious return	solid
2020-08-04	mod_2	77438	-25930	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85762	-46503	No Intervention	solid
2020-08-04	mod_4	42208	-91583	Moderate return	solid
2020-08-04	mod_5	25622	-126981	Normal (pre-intervention)	solid
2020-08-04	mod_6	53096	-47645	Cautious return	solid
2020-08-05	mod_2	75334	-57631	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	83607	-62444	No Intervention	solid
2020-08-05	mod_4	40691	-92659	Moderate return	solid
2020-08-05	mod_5	24617	-129961	Normal (pre-intervention)	solid
2020-08-05	mod_6	51528	-23038	Cautious return	solid
2020-08-06	mod_2	73427	-35025	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	81341	-58118	No Intervention	solid
2020-08-06	mod_4	39377	-98352	Moderate return	solid
2020-08-06	mod_5	23602	-127227	Normal (pre-intervention)	solid
2020-08-06	mod_6	50046	-43533	Cautious return	solid
2020-08-07	mod_2	71389	-46041	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79279	-43413	No Intervention	solid
2020-08-07	mod_4	38065	-80759	Moderate return	solid
2020-08-07	mod_5	22692	-155900	Normal (pre-intervention)	solid
2020-08-07	mod_6	48666	-49778	Cautious return	solid
2020-08-08	mod_2	69640	-44164	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	77131	-53344	No Intervention	solid
2020-08-08	mod_4	36646	-86585	Moderate return	solid
2020-08-08	mod_5	21830	-128262	Normal (pre-intervention)	solid
2020-08-08	mod_6	47278	-41350	Cautious return	solid
2020-08-09	mod_2	67819	-56210	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	75193	-58401	No Intervention	solid
2020-08-09	mod_4	35472	-84643	Moderate return	solid
2020-08-09	mod_5	20993	-124993	Normal (pre-intervention)	solid
2020-08-09	mod_6	45831	-46163	Cautious return	solid
2020-08-10	mod_2	66014	-39162	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	73123	-63273	No Intervention	solid
2020-08-10	mod_4	34246	-71375	Moderate return	solid
2020-08-10	mod_5	20229	-118846	Normal (pre-intervention)	solid
2020-08-10	mod_6	44514	-54559	Cautious return	solid
2020-08-11	mod_2	64406	-44500	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	71372	-40479	No Intervention	solid
2020-08-11	mod_4	33115	-85828	Moderate return	solid
2020-08-11	mod_5	19448	-110872	Normal (pre-intervention)	solid
2020-08-11	mod_6	43239	-36285	Cautious return	solid
2020-08-12	mod_2	62711	-34048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	69438	-36104	No Intervention	solid
2020-08-12	mod_4	31913	-67319	Moderate return	solid
2020-08-12	mod_5	18728	-138203	Normal (pre-intervention)	solid
2020-08-12	mod_6	41907	-33654	Cautious return	solid
2020-08-13	mod_2	61033	-50799	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	67502	-69938	No Intervention	solid
2020-08-13	mod_4	30900	-74030	Moderate return	solid
2020-08-13	mod_5	18072	-134093	Normal (pre-intervention)	solid
2020-08-13	mod_6	40825	-43724	Cautious return	solid
2020-08-14	mod_2	59469	-30625	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	65886	-45466	No Intervention	solid
2020-08-14	mod_4	30001	-91187	Moderate return	solid
2020-08-14	mod_5	17400	-115422	Normal (pre-intervention)	solid
2020-08-14	mod_6	39618	-39804	Cautious return	solid
2020-08-15	mod_2	57904	-22996	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	64121	-61388	No Intervention	solid
2020-08-15	mod_4	28985	-55041	Moderate return	solid
2020-08-15	mod_5	16711	-120733	Normal (pre-intervention)	solid
2020-08-15	mod_6	38511	-57147	Cautious return	solid
2020-08-16	mod_2	56544	-47790	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	62553	-56097	No Intervention	solid
2020-08-16	mod_4	28004	-79647	Moderate return	solid
2020-08-16	mod_5	16047	-112122	Normal (pre-intervention)	solid
2020-08-16	mod_6	37394	-50423	Cautious return	solid
2020-08-17	mod_2	54979	-50258	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60935	-42292	No Intervention	solid
2020-08-17	mod_4	27152	-60639	Moderate return	solid
2020-08-17	mod_5	15512	-129248	Normal (pre-intervention)	solid
2020-08-17	mod_6	36417	-57643	Cautious return	solid
2020-08-18	mod_2	53697	-48305	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	59366	-53173	No Intervention	solid
2020-08-18	mod_4	26297	-77300	Moderate return	solid
2020-08-18	mod_5	15002	-109263	Normal (pre-intervention)	solid
2020-08-18	mod_6	35366	-64056	Cautious return	solid
2020-08-19	mod_2	52378	-39318	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57922	-58931	No Intervention	solid
2020-08-19	mod_4	25434	-82225	Moderate return	solid
2020-08-19	mod_5	14423	-103396	Normal (pre-intervention)	solid
2020-08-19	mod_6	34393	-45446	Cautious return	solid
2020-08-20	mod_2	50968	-39835	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	56304	-48256	No Intervention	solid
2020-08-20	mod_4	24591	-79307	Moderate return	solid
2020-08-20	mod_5	13943	-118780	Normal (pre-intervention)	solid
2020-08-20	mod_6	33542	-44503	Cautious return	solid
2020-08-21	mod_2	49739	-41625	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54950	-52820	No Intervention	solid
2020-08-21	mod_4	23916	-74195	Moderate return	solid
2020-08-21	mod_5	13441	-97621	Normal (pre-intervention)	solid
2020-08-21	mod_6	32541	-41812	Cautious return	solid
2020-08-22	mod_2	48380	-27850	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53581	-60449	No Intervention	solid
2020-08-22	mod_4	23213	-82293	Moderate return	solid
2020-08-22	mod_5	12954	-105283	Normal (pre-intervention)	solid
2020-08-22	mod_6	31741	-40144	Cautious return	solid
2020-08-23	mod_2	47244	-47949	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52181	-55525	No Intervention	solid
2020-08-23	mod_4	22362	-59895	Moderate return	solid
2020-08-23	mod_5	12532	-96985	Normal (pre-intervention)	solid
2020-08-23	mod_6	30814	-52490	Cautious return	solid
2020-08-24	mod_2	46062	-45001	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50922	-55082	No Intervention	solid
2020-08-24	mod_4	21788	-71424	Moderate return	solid
2020-08-24	mod_5	12119	-90801	Normal (pre-intervention)	solid
2020-08-24	mod_6	29992	-72359	Cautious return	solid
2020-08-25	mod_2	44932	-31631	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49648	-60155	No Intervention	solid
2020-08-25	mod_4	21043	-67917	Moderate return	solid
2020-08-25	mod_5	11747	-91695	Normal (pre-intervention)	solid
2020-08-25	mod_6	29184	-48736	Cautious return	solid
2020-08-26	mod_2	43845	-50659	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48396	-59291	No Intervention	solid
2020-08-26	mod_4	20442	-61055	Moderate return	solid
2020-08-26	mod_5	11378	-99224	Normal (pre-intervention)	solid
2020-08-26	mod_6	28471	-41283	Cautious return	solid
2020-08-27	mod_2	42724	-27838	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47167	-55791	No Intervention	solid
2020-08-27	mod_4	19790	-72406	Moderate return	solid
2020-08-27	mod_5	10957	-86006	Normal (pre-intervention)	solid
2020-08-27	mod_6	27789	-41718	Cautious return	solid
2020-08-28	mod_2	41634	-49895	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45982	-45244	No Intervention	solid
2020-08-28	mod_4	19176	-76564	Moderate return	solid
2020-08-28	mod_5	10595	-88755	Normal (pre-intervention)	solid
2020-08-28	mod_6	26956	-38333	Cautious return	solid
2020-08-29	mod_2	40568	-41169	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	44887	-48608	No Intervention	solid
2020-08-29	mod_4	18675	-58225	Moderate return	solid
2020-08-29	mod_5	10274	-84706	Normal (pre-intervention)	solid
2020-08-29	mod_6	26193	-49326	Cautious return	solid
2020-08-30	mod_2	39644	-47108	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	43724	-36978	No Intervention	solid
2020-08-30	mod_4	18053	-70612	Moderate return	solid
2020-08-30	mod_5	9925	-82692	Normal (pre-intervention)	solid
2020-08-30	mod_6	25546	-53550	Cautious return	solid
2020-08-31	mod_2	38518	-41318	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	42870	-52624	No Intervention	solid
2020-08-31	mod_4	17541	-62599	Moderate return	solid
2020-08-31	mod_5	9652	-80453	Normal (pre-intervention)	solid
2020-08-31	mod_6	24889	-20488	Cautious return	solid
2020-09-01	mod_2	37759	-39095	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	41658	-36673	No Intervention	solid
2020-09-01	mod_4	16943	-56511	Moderate return	solid
2020-09-01	mod_5	9369	-83948	Normal (pre-intervention)	solid
2020-09-01	mod_6	24281	-39962	Cautious return	solid
2020-09-02	mod_2	36878	-46445	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40644	-49465	No Intervention	solid
2020-09-02	mod_4	16531	-53846	Moderate return	solid
2020-09-02	mod_5	9105	-68317	Normal (pre-intervention)	solid
2020-09-02	mod_6	23645	-47162	Cautious return	solid
2020-09-03	mod_2	35807	-53226	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39650	-49925	No Intervention	solid
2020-09-03	mod_4	16005	-63390	Moderate return	solid
2020-09-03	mod_5	8779	-77452	Normal (pre-intervention)	solid
2020-09-03	mod_6	22993	-45402	Cautious return	solid
2020-09-04	mod_2	35059	-44710	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38675	-56004	No Intervention	solid
2020-09-04	mod_4	15551	-71939	Moderate return	solid
2020-09-04	mod_5	8486	-69339	Normal (pre-intervention)	solid
2020-09-04	mod_6	22456	-60208	Cautious return	solid
2020-09-05	mod_2	34193	-41539	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	37766	-55878	No Intervention	solid
2020-09-05	mod_4	15093	-58515	Moderate return	solid
2020-09-05	mod_5	8261	-57987	Normal (pre-intervention)	solid
2020-09-05	mod_6	21826	-29461	Cautious return	solid
2020-09-06	mod_2	33465	-34514	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36909	-52317	No Intervention	solid
2020-09-06	mod_4	14703	-62271	Moderate return	solid
2020-09-06	mod_5	8019	-69104	Normal (pre-intervention)	solid
2020-09-06	mod_6	21364	-36894	Cautious return	solid
2020-09-07	mod_2	32557	-47754	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35808	-50800	No Intervention	solid
2020-09-07	mod_4	14200	-62309	Moderate return	solid
2020-09-07	mod_5	7777	-62487	Normal (pre-intervention)	solid
2020-09-07	mod_6	20824	-37558	Cautious return	solid
2020-09-08	mod_2	31822	-41302	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35085	-58360	No Intervention	solid
2020-09-08	mod_4	13805	-64549	Moderate return	solid
2020-09-08	mod_5	7555	-64058	Normal (pre-intervention)	solid
2020-09-08	mod_6	20184	-48958	Cautious return	solid
2020-09-09	mod_2	30899	-30063	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34291	-39028	No Intervention	solid
2020-09-09	mod_4	13424	-65417	Moderate return	solid
2020-09-09	mod_5	7367	-63994	Normal (pre-intervention)	solid
2020-09-09	mod_6	19804	-34449	Cautious return	solid
2020-09-10	mod_2	30308	-37605	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33314	-35424	No Intervention	solid
2020-09-10	mod_4	13075	-50678	Moderate return	solid
2020-09-10	mod_5	7107	-61282	Normal (pre-intervention)	solid
2020-09-10	mod_6	19208	-39028	Cautious return	solid
2020-09-11	mod_2	29587	-38614	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32699	-44735	No Intervention	solid
2020-09-11	mod_4	12726	-55197	Moderate return	solid
2020-09-11	mod_5	6983	-57994	Normal (pre-intervention)	solid
2020-09-11	mod_6	18682	-26465	Cautious return	solid
2020-09-12	mod_2	28878	-39601	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	31979	-66764	No Intervention	solid
2020-09-12	mod_4	12392	-58221	Moderate return	solid
2020-09-12	mod_5	6743	-49636	Normal (pre-intervention)	solid
2020-09-12	mod_6	18172	-44747	Cautious return	solid
2020-09-13	mod_2	28150	-34169	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31183	-51432	No Intervention	solid
2020-09-13	mod_4	12003	-47768	Moderate return	solid
2020-09-13	mod_5	6547	-51900	Normal (pre-intervention)	solid
2020-09-13	mod_6	17748	-36397	Cautious return	solid
2020-09-14	mod_2	27563	-44615	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30439	-52603	No Intervention	solid
2020-09-14	mod_4	11612	-56877	Moderate return	solid
2020-09-14	mod_5	6415	-56748	Normal (pre-intervention)	solid
2020-09-14	mod_6	17307	-38181	Cautious return	solid
2020-09-15	mod_2	26828	-37306	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29720	-45459	No Intervention	solid
2020-09-15	mod_4	11332	-36090	Moderate return	solid
2020-09-15	mod_5	6244	-40760	Normal (pre-intervention)	solid
2020-09-15	mod_6	16922	-23082	Cautious return	solid
2020-09-16	mod_2	26184	-23041	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28961	-44724	No Intervention	solid
2020-09-16	mod_4	10985	-65714	Moderate return	solid
2020-09-16	mod_5	6057	-34485	Normal (pre-intervention)	solid
2020-09-16	mod_6	16512	-38919	Cautious return	solid
2020-09-17	mod_2	25667	-36220	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28242	-49470	No Intervention	solid
2020-09-17	mod_4	10787	-56348	Moderate return	solid
2020-09-17	mod_5	5870	-45235	Normal (pre-intervention)	solid
2020-09-17	mod_6	16174	-24139	Cautious return	solid
2020-09-18	mod_2	25073	-38231	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27554	-46924	No Intervention	solid
2020-09-18	mod_4	10399	-49601	Moderate return	solid
2020-09-18	mod_5	5742	-36475	Normal (pre-intervention)	solid
2020-09-18	mod_6	15694	-31319	Cautious return	solid
2020-09-19	mod_2	24532	-31178	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26995	-39434	No Intervention	solid
2020-09-19	mod_4	10120	-59889	Moderate return	solid
2020-09-19	mod_5	5628	-37179	Normal (pre-intervention)	solid
2020-09-19	mod_6	15282	-47204	Cautious return	solid
2020-09-20	mod_2	23941	-29990	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26305	-42020	No Intervention	solid
2020-09-20	mod_4	9878	-44675	Moderate return	solid
2020-09-20	mod_5	5463	-34391	Normal (pre-intervention)	solid
2020-09-20	mod_6	15026	-41252	Cautious return	solid
2020-09-21	mod_2	23298	-33618	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25888	-39204	No Intervention	solid
2020-09-21	mod_4	9642	-49512	Moderate return	solid
2020-09-21	mod_5	5312	-38961	Normal (pre-intervention)	solid
2020-09-21	mod_6	14517	-28602	Cautious return	solid
2020-09-22	mod_2	22819	-32458	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25184	-46291	No Intervention	solid
2020-09-22	mod_4	9318	-42367	Moderate return	solid
2020-09-22	mod_5	5216	-32358	Normal (pre-intervention)	solid
2020-09-22	mod_6	14214	-35641	Cautious return	solid
2020-09-23	mod_2	22318	-51681	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24680	-37655	No Intervention	solid
2020-09-23	mod_4	9122	-53330	Moderate return	solid
2020-09-23	mod_5	5060	-30492	Normal (pre-intervention)	solid
2020-09-23	mod_6	13907	-47413	Cautious return	solid
2020-09-24	mod_2	21933	-41188	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24064	-46726	No Intervention	solid
2020-09-24	mod_4	8837	-43139	Moderate return	solid
2020-09-24	mod_5	4908	-32889	Normal (pre-intervention)	solid
2020-09-24	mod_6	13552	-27025	Cautious return	solid
2020-09-25	mod_2	21326	-32788	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23591	-36108	No Intervention	solid
2020-09-25	mod_4	8614	-44200	Moderate return	solid
2020-09-25	mod_5	4784	-29397	Normal (pre-intervention)	solid
2020-09-25	mod_6	13196	-29431	Cautious return	solid
2020-09-26	mod_2	20756	-30854	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22966	-43506	No Intervention	solid
2020-09-26	mod_4	8392	-41730	Moderate return	solid
2020-09-26	mod_5	4614	-32496	Normal (pre-intervention)	solid
2020-09-26	mod_6	12809	-42279	Cautious return	solid
2020-09-27	mod_2	20290	-31471	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22499	-44123	No Intervention	solid
2020-09-27	mod_4	8246	-48620	Moderate return	solid
2020-09-27	mod_5	4582	-24851	Normal (pre-intervention)	solid
2020-09-27	mod_6	12607	-39562	Cautious return	solid
2020-09-28	mod_2	19884	-35305	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22071	-35451	No Intervention	solid
2020-09-28	mod_4	7959	-39761	Moderate return	solid
2020-09-28	mod_5	4481	-31466	Normal (pre-intervention)	solid
2020-09-28	mod_6	12294	-28914	Cautious return	solid
2020-09-29	mod_2	19334	-29633	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21501	-36602	No Intervention	solid
2020-09-29	mod_4	7776	-43271	Moderate return	solid
2020-09-29	mod_5	4345	-24709	Normal (pre-intervention)	solid
2020-09-29	mod_6	11903	-25944	Cautious return	solid
2020-09-30	mod_2	19089	-35665	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21076	-34667	No Intervention	solid
2020-09-30	mod_4	7587	-34899	Moderate return	solid
2020-09-30	mod_5	4226	-24524	Normal (pre-intervention)	solid
2020-09-30	mod_6	11728	-34980	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
