Dates	variable	value	upper_ci	color	type
2020-07-16	mod_2	337120	2528	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	372468	-52784	No Intervention	solid
2020-07-16	mod_4	289688	-124675	Moderate return	solid
2020-07-16	mod_5	205253	-326746	Normal (pre-intervention)	solid
2020-07-16	mod_6	227091	280998	Cautious return	solid
2020-07-17	mod_2	329350	-11472	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	363739	-31985	No Intervention	solid
2020-07-17	mod_4	279439	-153351	Moderate return	solid
2020-07-17	mod_5	195689	-290682	Normal (pre-intervention)	solid
2020-07-17	mod_6	223403	256872	Cautious return	solid
2020-07-18	mod_2	321797	-34631	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	355107	-20498	No Intervention	solid
2020-07-18	mod_4	269257	-98808	Moderate return	solid
2020-07-18	mod_5	186549	-271596	Normal (pre-intervention)	solid
2020-07-18	mod_6	219596	199078	Cautious return	solid
2020-07-19	mod_2	314233	-45705	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	346497	-51334	No Intervention	solid
2020-07-19	mod_4	259469	-146452	Moderate return	solid
2020-07-19	mod_5	177971	-340300	Normal (pre-intervention)	solid
2020-07-19	mod_6	215739	275189	Cautious return	solid
2020-07-20	mod_2	306692	-31039	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	337764	-65425	No Intervention	solid
2020-07-20	mod_4	250290	-171333	Moderate return	solid
2020-07-20	mod_5	169927	-277953	Normal (pre-intervention)	solid
2020-07-20	mod_6	212106	145707	Cautious return	solid
2020-07-21	mod_2	299694	-56324	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	330081	-93108	No Intervention	solid
2020-07-21	mod_4	241144	-191968	Moderate return	solid
2020-07-21	mod_5	162166	-330130	Normal (pre-intervention)	solid
2020-07-21	mod_6	208158	213462	Cautious return	solid
2020-07-22	mod_2	292611	-87076	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	321616	-83938	No Intervention	solid
2020-07-22	mod_4	232425	-147340	Moderate return	solid
2020-07-22	mod_5	155005	-313990	Normal (pre-intervention)	solid
2020-07-22	mod_6	204385	146817	Cautious return	solid
2020-07-23	mod_2	286031	-43308	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	314025	-90033	No Intervention	solid
2020-07-23	mod_4	224006	-159397	Moderate return	solid
2020-07-23	mod_5	148190	-268765	Normal (pre-intervention)	solid
2020-07-23	mod_6	200625	120623	Cautious return	solid
2020-07-24	mod_2	278997	-74739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	306535	-68140	No Intervention	solid
2020-07-24	mod_4	215973	-168688	Moderate return	solid
2020-07-24	mod_5	141486	-316561	Normal (pre-intervention)	solid
2020-07-24	mod_6	196779	83544	Cautious return	solid
2020-07-25	mod_2	272412	-72184	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	298741	-82411	No Intervention	solid
2020-07-25	mod_4	208176	-182510	Moderate return	solid
2020-07-25	mod_5	135380	-288387	Normal (pre-intervention)	solid
2020-07-25	mod_6	192888	72096	Cautious return	solid
2020-07-26	mod_2	265848	-70746	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	291230	-80342	No Intervention	solid
2020-07-26	mod_4	200802	-205088	Moderate return	solid
2020-07-26	mod_5	129437	-350176	Normal (pre-intervention)	solid
2020-07-26	mod_6	189121	36646	Cautious return	solid
2020-07-27	mod_2	259566	-53360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	284278	-76133	No Intervention	solid
2020-07-27	mod_4	193713	-198679	Moderate return	solid
2020-07-27	mod_5	123895	-275848	Normal (pre-intervention)	solid
2020-07-27	mod_6	185621	85128	Cautious return	solid
2020-07-28	mod_2	253412	-75675	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	277384	-104726	No Intervention	solid
2020-07-28	mod_4	186949	-195307	Moderate return	solid
2020-07-28	mod_5	118475	-280235	Normal (pre-intervention)	solid
2020-07-28	mod_6	181718	57866	Cautious return	solid
2020-07-29	mod_2	247378	-83125	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	270347	-119719	No Intervention	solid
2020-07-29	mod_4	180181	-179187	Moderate return	solid
2020-07-29	mod_5	113470	-261609	Normal (pre-intervention)	solid
2020-07-29	mod_6	178028	52142	Cautious return	solid
2020-07-30	mod_2	241454	-74419	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	263776	-108639	No Intervention	solid
2020-07-30	mod_4	173778	-208779	Moderate return	solid
2020-07-30	mod_5	108667	-259032	Normal (pre-intervention)	solid
2020-07-30	mod_6	174211	42394	Cautious return	solid
2020-07-31	mod_2	235791	-62791	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	257342	-107577	No Intervention	solid
2020-07-31	mod_4	167646	-168005	Moderate return	solid
2020-07-31	mod_5	104052	-315076	Normal (pre-intervention)	solid
2020-07-31	mod_6	170757	29490	Cautious return	solid
2020-08-01	mod_2	229970	-49901	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	250855	-94420	No Intervention	solid
2020-08-01	mod_4	161903	-192616	Moderate return	solid
2020-08-01	mod_5	99677	-256442	Normal (pre-intervention)	solid
2020-08-01	mod_6	167290	8842	Cautious return	solid
2020-08-02	mod_2	224538	-85057	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	244755	-81146	No Intervention	solid
2020-08-02	mod_4	156091	-147286	Moderate return	solid
2020-08-02	mod_5	95513	-340575	Normal (pre-intervention)	solid
2020-08-02	mod_6	163680	-4104	Cautious return	solid
2020-08-03	mod_2	219227	-76991	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	238579	-94216	No Intervention	solid
2020-08-03	mod_4	150742	-211856	Moderate return	solid
2020-08-03	mod_5	91628	-302413	Normal (pre-intervention)	solid
2020-08-03	mod_6	160288	-25529	Cautious return	solid
2020-08-04	mod_2	214087	-66377	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	232856	-95154	No Intervention	solid
2020-08-04	mod_4	145582	-180757	Moderate return	solid
2020-08-04	mod_5	87842	-290453	Normal (pre-intervention)	solid
2020-08-04	mod_6	156797	25057	Cautious return	solid
2020-08-05	mod_2	208638	-74400	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	227061	-96969	No Intervention	solid
2020-08-05	mod_4	140694	-195913	Moderate return	solid
2020-08-05	mod_5	84292	-291834	Normal (pre-intervention)	solid
2020-08-05	mod_6	153498	-50096	Cautious return	solid
2020-08-06	mod_2	204076	-88553	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	221289	-107346	No Intervention	solid
2020-08-06	mod_4	135741	-196747	Moderate return	solid
2020-08-06	mod_5	80782	-314946	Normal (pre-intervention)	solid
2020-08-06	mod_6	150101	8001	Cautious return	solid
2020-08-07	mod_2	198998	-74029	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	215971	-100522	No Intervention	solid
2020-08-07	mod_4	131262	-166930	Moderate return	solid
2020-08-07	mod_5	77567	-263212	Normal (pre-intervention)	solid
2020-08-07	mod_6	146803	-11790	Cautious return	solid
2020-08-08	mod_2	194521	-136467	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	210323	-110423	No Intervention	solid
2020-08-08	mod_4	126798	-192114	Moderate return	solid
2020-08-08	mod_5	74468	-266073	Normal (pre-intervention)	solid
2020-08-08	mod_6	143674	-33497	Cautious return	solid
2020-08-09	mod_2	189593	-51969	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	205474	-132499	No Intervention	solid
2020-08-09	mod_4	122603	-158933	Moderate return	solid
2020-08-09	mod_5	71605	-332895	Normal (pre-intervention)	solid
2020-08-09	mod_6	140259	-20679	Cautious return	solid
2020-08-10	mod_2	185335	-98573	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	200550	-68120	No Intervention	solid
2020-08-10	mod_4	118326	-164858	Moderate return	solid
2020-08-10	mod_5	68864	-245776	Normal (pre-intervention)	solid
2020-08-10	mod_6	137284	-22906	Cautious return	solid
2020-08-11	mod_2	181069	-76291	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	195587	-103028	No Intervention	solid
2020-08-11	mod_4	114502	-148150	Moderate return	solid
2020-08-11	mod_5	66021	-270681	Normal (pre-intervention)	solid
2020-08-11	mod_6	134238	-27810	Cautious return	solid
2020-08-12	mod_2	176717	-78116	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	190615	-95494	No Intervention	solid
2020-08-12	mod_4	110750	-152828	Moderate return	solid
2020-08-12	mod_5	63872	-306045	Normal (pre-intervention)	solid
2020-08-12	mod_6	131175	-61963	Cautious return	solid
2020-08-13	mod_2	172296	-102147	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	186055	-99876	No Intervention	solid
2020-08-13	mod_4	107008	-178527	Moderate return	solid
2020-08-13	mod_5	61232	-285273	Normal (pre-intervention)	solid
2020-08-13	mod_6	128143	-32381	Cautious return	solid
2020-08-14	mod_2	168570	-83593	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	181818	-131554	No Intervention	solid
2020-08-14	mod_4	103471	-168219	Moderate return	solid
2020-08-14	mod_5	58928	-264307	Normal (pre-intervention)	solid
2020-08-14	mod_6	125437	-38180	Cautious return	solid
2020-08-15	mod_2	164503	-102473	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	177051	-100638	No Intervention	solid
2020-08-15	mod_4	100063	-201771	Moderate return	solid
2020-08-15	mod_5	56645	-252528	Normal (pre-intervention)	solid
2020-08-15	mod_6	122542	-57199	Cautious return	solid
2020-08-16	mod_2	160435	-62098	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	172758	-112770	No Intervention	solid
2020-08-16	mod_4	97027	-173060	Moderate return	solid
2020-08-16	mod_5	54702	-289357	Normal (pre-intervention)	solid
2020-08-16	mod_6	119848	-63592	Cautious return	solid
2020-08-17	mod_2	156958	-85682	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	168689	-114930	No Intervention	solid
2020-08-17	mod_4	93787	-185699	Moderate return	solid
2020-08-17	mod_5	52566	-251916	Normal (pre-intervention)	solid
2020-08-17	mod_6	117214	-91687	Cautious return	solid
2020-08-18	mod_2	153150	-82244	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	164575	-136791	No Intervention	solid
2020-08-18	mod_4	90899	-174414	Moderate return	solid
2020-08-18	mod_5	50733	-278554	Normal (pre-intervention)	solid
2020-08-18	mod_6	114368	-24164	Cautious return	solid
2020-08-19	mod_2	149652	-71658	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	160530	-98637	No Intervention	solid
2020-08-19	mod_4	87764	-130728	Moderate return	solid
2020-08-19	mod_5	48964	-237621	Normal (pre-intervention)	solid
2020-08-19	mod_6	111711	-41318	Cautious return	solid
2020-08-20	mod_2	146491	-51541	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	156627	-58631	No Intervention	solid
2020-08-20	mod_4	84987	-157526	Moderate return	solid
2020-08-20	mod_5	47046	-234615	Normal (pre-intervention)	solid
2020-08-20	mod_6	109016	-74941	Cautious return	solid
2020-08-21	mod_2	142863	-97726	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	152968	-101209	No Intervention	solid
2020-08-21	mod_4	82345	-180145	Moderate return	solid
2020-08-21	mod_5	45531	-218278	Normal (pre-intervention)	solid
2020-08-21	mod_6	106739	-58695	Cautious return	solid
2020-08-22	mod_2	139551	-75879	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	149101	-82463	No Intervention	solid
2020-08-22	mod_4	79788	-136184	Moderate return	solid
2020-08-22	mod_5	43705	-191363	Normal (pre-intervention)	solid
2020-08-22	mod_6	104256	-59670	Cautious return	solid
2020-08-23	mod_2	136251	-95035	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	145584	-110440	No Intervention	solid
2020-08-23	mod_4	77399	-160902	Moderate return	solid
2020-08-23	mod_5	42424	-251965	Normal (pre-intervention)	solid
2020-08-23	mod_6	101899	-43883	Cautious return	solid
2020-08-24	mod_2	132992	-79648	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	142293	-110740	No Intervention	solid
2020-08-24	mod_4	74971	-163237	Moderate return	solid
2020-08-24	mod_5	40984	-217710	Normal (pre-intervention)	solid
2020-08-24	mod_6	99683	-67748	Cautious return	solid
2020-08-25	mod_2	130055	-96982	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	138767	-111018	No Intervention	solid
2020-08-25	mod_4	72561	-162494	Moderate return	solid
2020-08-25	mod_5	39572	-218871	Normal (pre-intervention)	solid
2020-08-25	mod_6	97330	-36395	Cautious return	solid
2020-08-26	mod_2	127139	-61274	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	135526	-118460	No Intervention	solid
2020-08-26	mod_4	70439	-139339	Moderate return	solid
2020-08-26	mod_5	38195	-243781	Normal (pre-intervention)	solid
2020-08-26	mod_6	95082	-104517	Cautious return	solid
2020-08-27	mod_2	124001	-100704	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	132372	-139575	No Intervention	solid
2020-08-27	mod_4	68437	-125313	Moderate return	solid
2020-08-27	mod_5	36842	-223896	Normal (pre-intervention)	solid
2020-08-27	mod_6	92753	-79163	Cautious return	solid
2020-08-28	mod_2	121313	-75913	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	128910	-95522	No Intervention	solid
2020-08-28	mod_4	66206	-157810	Moderate return	solid
2020-08-28	mod_5	35814	-201852	Normal (pre-intervention)	solid
2020-08-28	mod_6	90787	-97877	Cautious return	solid
2020-08-29	mod_2	118314	-94083	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	126341	-107890	No Intervention	solid
2020-08-29	mod_4	64368	-172831	Moderate return	solid
2020-08-29	mod_5	34512	-212359	Normal (pre-intervention)	solid
2020-08-29	mod_6	88869	-72463	Cautious return	solid
2020-08-30	mod_2	115650	-72071	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	123029	-101996	No Intervention	solid
2020-08-30	mod_4	62348	-151303	Moderate return	solid
2020-08-30	mod_5	33463	-204257	Normal (pre-intervention)	solid
2020-08-30	mod_6	86755	-108856	Cautious return	solid
2020-08-31	mod_2	113137	-104471	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	120503	-145475	No Intervention	solid
2020-08-31	mod_4	60550	-154573	Moderate return	solid
2020-08-31	mod_5	32409	-208848	Normal (pre-intervention)	solid
2020-08-31	mod_6	84807	-80477	Cautious return	solid
2020-09-01	mod_2	110633	-99709	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	117568	-98523	No Intervention	solid
2020-09-01	mod_4	58579	-142120	Moderate return	solid
2020-09-01	mod_5	31350	-242525	Normal (pre-intervention)	solid
2020-09-01	mod_6	82766	-64588	Cautious return	solid
2020-09-02	mod_2	108042	-87204	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	114985	-108989	No Intervention	solid
2020-09-02	mod_4	56930	-155876	Moderate return	solid
2020-09-02	mod_5	30306	-223131	Normal (pre-intervention)	solid
2020-09-02	mod_6	80953	-63352	Cautious return	solid
2020-09-03	mod_2	105426	-86956	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	112253	-86480	No Intervention	solid
2020-09-03	mod_4	55270	-138890	Moderate return	solid
2020-09-03	mod_5	29311	-163462	Normal (pre-intervention)	solid
2020-09-03	mod_6	79107	-85568	Cautious return	solid
2020-09-04	mod_2	103161	-97636	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	109652	-104954	No Intervention	solid
2020-09-04	mod_4	53522	-183841	Moderate return	solid
2020-09-04	mod_5	28309	-183345	Normal (pre-intervention)	solid
2020-09-04	mod_6	77488	-79523	Cautious return	solid
2020-09-05	mod_2	100793	-80766	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	106970	-101301	No Intervention	solid
2020-09-05	mod_4	51812	-117438	Moderate return	solid
2020-09-05	mod_5	27544	-213989	Normal (pre-intervention)	solid
2020-09-05	mod_6	75420	-68802	Cautious return	solid
2020-09-06	mod_2	98750	-101371	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	104576	-107039	No Intervention	solid
2020-09-06	mod_4	50515	-171791	Moderate return	solid
2020-09-06	mod_5	26775	-198385	Normal (pre-intervention)	solid
2020-09-06	mod_6	73944	-75536	Cautious return	solid
2020-09-07	mod_2	96318	-80455	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	102366	-114308	No Intervention	solid
2020-09-07	mod_4	49024	-120980	Moderate return	solid
2020-09-07	mod_5	25783	-198998	Normal (pre-intervention)	solid
2020-09-07	mod_6	72311	-109439	Cautious return	solid
2020-09-08	mod_2	94428	-63059	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	99853	-77459	No Intervention	solid
2020-09-08	mod_4	47499	-172457	Moderate return	solid
2020-09-08	mod_5	25154	-151727	Normal (pre-intervention)	solid
2020-09-08	mod_6	70731	-56475	Cautious return	solid
2020-09-09	mod_2	92075	-92333	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	97417	-86072	No Intervention	solid
2020-09-09	mod_4	46190	-124375	Moderate return	solid
2020-09-09	mod_5	24394	-184340	Normal (pre-intervention)	solid
2020-09-09	mod_6	69071	-110704	Cautious return	solid
2020-09-10	mod_2	90108	-66302	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	95279	-111925	No Intervention	solid
2020-09-10	mod_4	44932	-121505	Moderate return	solid
2020-09-10	mod_5	23713	-179756	Normal (pre-intervention)	solid
2020-09-10	mod_6	67652	-56052	Cautious return	solid
2020-09-11	mod_2	87933	-84066	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	93126	-91942	No Intervention	solid
2020-09-11	mod_4	43709	-150521	Moderate return	solid
2020-09-11	mod_5	22931	-209037	Normal (pre-intervention)	solid
2020-09-11	mod_6	66027	-48153	Cautious return	solid
2020-09-12	mod_2	85855	-79599	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	91144	-84275	No Intervention	solid
2020-09-12	mod_4	42330	-116465	Moderate return	solid
2020-09-12	mod_5	22232	-132906	Normal (pre-intervention)	solid
2020-09-12	mod_6	64628	-85787	Cautious return	solid
2020-09-13	mod_2	84218	-60311	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	88847	-104139	No Intervention	solid
2020-09-13	mod_4	41231	-96887	Moderate return	solid
2020-09-13	mod_5	21677	-168858	Normal (pre-intervention)	solid
2020-09-13	mod_6	63257	-73592	Cautious return	solid
2020-09-14	mod_2	82459	-102419	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	86788	-86630	No Intervention	solid
2020-09-14	mod_4	40174	-136305	Moderate return	solid
2020-09-14	mod_5	20961	-175325	Normal (pre-intervention)	solid
2020-09-14	mod_6	61744	-84688	Cautious return	solid
2020-09-15	mod_2	80644	-83490	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	85008	-99774	No Intervention	solid
2020-09-15	mod_4	39108	-138036	Moderate return	solid
2020-09-15	mod_5	20360	-153379	Normal (pre-intervention)	solid
2020-09-15	mod_6	60425	-92174	Cautious return	solid
2020-09-16	mod_2	78929	-70443	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	82845	-87317	No Intervention	solid
2020-09-16	mod_4	37845	-133131	Moderate return	solid
2020-09-16	mod_5	19677	-157011	Normal (pre-intervention)	solid
2020-09-16	mod_6	59142	-76246	Cautious return	solid
2020-09-17	mod_2	77084	-72052	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	81039	-93740	No Intervention	solid
2020-09-17	mod_4	36883	-127594	Moderate return	solid
2020-09-17	mod_5	19328	-132557	Normal (pre-intervention)	solid
2020-09-17	mod_6	57902	-47798	Cautious return	solid
2020-09-18	mod_2	75263	-87407	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	79287	-126688	No Intervention	solid
2020-09-18	mod_4	35803	-122540	Moderate return	solid
2020-09-18	mod_5	18734	-163551	Normal (pre-intervention)	solid
2020-09-18	mod_6	56686	-87666	Cautious return	solid
2020-09-19	mod_2	73587	-93796	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	77575	-86438	No Intervention	solid
2020-09-19	mod_4	34856	-143806	Moderate return	solid
2020-09-19	mod_5	18113	-131399	Normal (pre-intervention)	solid
2020-09-19	mod_6	55420	-101173	Cautious return	solid
2020-09-20	mod_2	72065	-70577	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	75790	-110483	No Intervention	solid
2020-09-20	mod_4	33994	-113182	Moderate return	solid
2020-09-20	mod_5	17696	-135203	Normal (pre-intervention)	solid
2020-09-20	mod_6	54158	-62782	Cautious return	solid
2020-09-21	mod_2	70474	-80699	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	73873	-100960	No Intervention	solid
2020-09-21	mod_4	32953	-117177	Moderate return	solid
2020-09-21	mod_5	17307	-139903	Normal (pre-intervention)	solid
2020-09-21	mod_6	53043	-76744	Cautious return	solid
2020-09-22	mod_2	69121	-84398	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	72535	-104663	No Intervention	solid
2020-09-22	mod_4	32095	-94082	Moderate return	solid
2020-09-22	mod_5	16815	-129019	Normal (pre-intervention)	solid
2020-09-22	mod_6	51884	-57978	Cautious return	solid
2020-09-23	mod_2	67729	-73363	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	70955	-117111	No Intervention	solid
2020-09-23	mod_4	31175	-137972	Moderate return	solid
2020-09-23	mod_5	16323	-128545	Normal (pre-intervention)	solid
2020-09-23	mod_6	50751	-64718	Cautious return	solid
2020-09-24	mod_2	65928	-79147	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	68986	-113640	No Intervention	solid
2020-09-24	mod_4	30329	-82689	Moderate return	solid
2020-09-24	mod_5	15934	-140603	Normal (pre-intervention)	solid
2020-09-24	mod_6	49512	-69686	Cautious return	solid
2020-09-25	mod_2	64773	-64665	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	67774	-81115	No Intervention	solid
2020-09-25	mod_4	29660	-139124	Moderate return	solid
2020-09-25	mod_5	15395	-125101	Normal (pre-intervention)	solid
2020-09-25	mod_6	48486	-71758	Cautious return	solid
2020-09-26	mod_2	63596	-82886	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	66410	-89305	No Intervention	solid
2020-09-26	mod_4	28893	-115494	Moderate return	solid
2020-09-26	mod_5	14966	-135120	Normal (pre-intervention)	solid
2020-09-26	mod_6	47618	-47875	Cautious return	solid
2020-09-27	mod_2	61894	-85417	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	64814	-79022	No Intervention	solid
2020-09-27	mod_4	27998	-101963	Moderate return	solid
2020-09-27	mod_5	14569	-115072	Normal (pre-intervention)	solid
2020-09-27	mod_6	46596	-38726	Cautious return	solid
2020-09-28	mod_2	60705	-94843	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	63297	-81960	No Intervention	solid
2020-09-28	mod_4	27504	-127356	Moderate return	solid
2020-09-28	mod_5	14190	-93154	Normal (pre-intervention)	solid
2020-09-28	mod_6	45605	-84996	Cautious return	solid
2020-09-29	mod_2	59393	-77541	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	62194	-92406	No Intervention	solid
2020-09-29	mod_4	26602	-103717	Moderate return	solid
2020-09-29	mod_5	13909	-81931	Normal (pre-intervention)	solid
2020-09-29	mod_6	44493	-80430	Cautious return	solid
2020-09-30	mod_2	58016	-65289	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	61002	-75910	No Intervention	solid
2020-09-30	mod_4	25753	-118810	Moderate return	solid
2020-09-30	mod_5	13512	-108427	Normal (pre-intervention)	solid
2020-09-30	mod_6	43773	-63781	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
