Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	4476	15984	Cautious return	solid
2020-05-07	mod_2	8317	32550	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9449	37183	No Intervention	solid
2020-05-07	mod_4	4690	17202	Moderate return	solid
2020-05-07	mod_5	4687	17107	Normal (pre-intervention)	solid
2020-05-07	mod_6	4691	17175	Cautious return	solid
2020-05-08	mod_2	9139	37198	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10493	42959	No Intervention	solid
2020-05-08	mod_4	4913	18508	Moderate return	solid
2020-05-08	mod_5	4912	18420	Normal (pre-intervention)	solid
2020-05-08	mod_6	4916	18549	Cautious return	solid
2020-05-09	mod_2	10060	42782	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11670	49812	No Intervention	solid
2020-05-09	mod_4	5149	19955	Moderate return	solid
2020-05-09	mod_5	5147	19905	Normal (pre-intervention)	solid
2020-05-09	mod_6	5152	19970	Cautious return	solid
2020-05-10	mod_2	11097	48975	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13009	57617	No Intervention	solid
2020-05-10	mod_4	5397	21458	Moderate return	solid
2020-05-10	mod_5	5394	21331	Normal (pre-intervention)	solid
2020-05-10	mod_6	5403	21552	Cautious return	solid
2020-05-11	mod_2	12263	56259	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14533	66795	No Intervention	solid
2020-05-11	mod_4	5662	23147	Moderate return	solid
2020-05-11	mod_5	5656	23049	Normal (pre-intervention)	solid
2020-05-11	mod_6	5665	23138	Cautious return	solid
2020-05-12	mod_2	13580	64886	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16267	77843	No Intervention	solid
2020-05-12	mod_4	5953	24954	Moderate return	solid
2020-05-12	mod_5	5955	24824	Normal (pre-intervention)	solid
2020-05-12	mod_6	5951	25032	Cautious return	solid
2020-05-13	mod_2	15066	74554	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18257	90735	No Intervention	solid
2020-05-13	mod_4	6277	27012	Moderate return	solid
2020-05-13	mod_5	6301	27019	Normal (pre-intervention)	solid
2020-05-13	mod_6	6265	27045	Cautious return	solid
2020-05-14	mod_2	16754	85812	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20528	105311	No Intervention	solid
2020-05-14	mod_4	6641	29425	Moderate return	solid
2020-05-14	mod_5	6701	29716	Normal (pre-intervention)	solid
2020-05-14	mod_6	6608	29267	Cautious return	solid
2020-05-15	mod_2	18664	98886	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23133	122297	No Intervention	solid
2020-05-15	mod_4	7054	32149	Moderate return	solid
2020-05-15	mod_5	7173	32986	Normal (pre-intervention)	solid
2020-05-15	mod_6	6989	31940	Cautious return	solid
2020-05-16	mod_2	20846	114110	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26128	142823	No Intervention	solid
2020-05-16	mod_4	7527	35392	Moderate return	solid
2020-05-16	mod_5	7732	36760	Normal (pre-intervention)	solid
2020-05-16	mod_6	7410	34783	Cautious return	solid
2020-05-17	mod_2	23331	131442	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29566	166372	No Intervention	solid
2020-05-17	mod_4	8069	39008	Moderate return	solid
2020-05-17	mod_5	8404	41332	Normal (pre-intervention)	solid
2020-05-17	mod_6	7878	38113	Cautious return	solid
2020-05-18	mod_2	26166	151599	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33521	193318	No Intervention	solid
2020-05-18	mod_4	8701	43470	Moderate return	solid
2020-05-18	mod_5	9225	47124	Normal (pre-intervention)	solid
2020-05-18	mod_6	8407	41818	Cautious return	solid
2020-05-19	mod_2	29394	174266	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38056	225432	No Intervention	solid
2020-05-19	mod_4	9440	48724	Moderate return	solid
2020-05-19	mod_5	10241	54460	Normal (pre-intervention)	solid
2020-05-19	mod_6	9003	46048	Cautious return	solid
2020-05-20	mod_2	33080	201007	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43276	261706	No Intervention	solid
2020-05-20	mod_4	10313	54664	Moderate return	solid
2020-05-20	mod_5	11508	63339	Normal (pre-intervention)	solid
2020-05-20	mod_6	9676	51025	Cautious return	solid
2020-05-21	mod_2	37276	231805	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49250	306550	No Intervention	solid
2020-05-21	mod_4	11356	62108	Moderate return	solid
2020-05-21	mod_5	13125	74921	Normal (pre-intervention)	solid
2020-05-21	mod_6	10453	56515	Cautious return	solid
2020-05-22	mod_2	42045	267210	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	56083	356122	No Intervention	solid
2020-05-22	mod_4	12610	70974	Moderate return	solid
2020-05-22	mod_5	15205	89659	Normal (pre-intervention)	solid
2020-05-22	mod_6	11343	62823	Cautious return	solid
2020-05-23	mod_2	47473	307588	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63880	415968	No Intervention	solid
2020-05-23	mod_4	14134	81589	Moderate return	solid
2020-05-23	mod_5	17923	108863	Normal (pre-intervention)	solid
2020-05-23	mod_6	12377	70187	Cautious return	solid
2020-05-24	mod_2	53614	355240	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	72746	483404	No Intervention	solid
2020-05-24	mod_4	16000	94624	Moderate return	solid
2020-05-24	mod_5	21505	134603	Normal (pre-intervention)	solid
2020-05-24	mod_6	13581	78896	Cautious return	solid
2020-05-25	mod_2	60553	409173	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82777	563869	No Intervention	solid
2020-05-25	mod_4	18295	110133	Moderate return	solid
2020-05-25	mod_5	26252	168434	Normal (pre-intervention)	solid
2020-05-25	mod_6	14987	89230	Cautious return	solid
2020-05-26	mod_2	68371	471189	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	94090	655426	No Intervention	solid
2020-05-26	mod_4	21134	129778	Moderate return	solid
2020-05-26	mod_5	32554	213267	Normal (pre-intervention)	solid
2020-05-26	mod_6	16637	101073	Cautious return	solid
2020-05-27	mod_2	77144	543043	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	106793	758818	No Intervention	solid
2020-05-27	mod_4	24654	154063	Moderate return	solid
2020-05-27	mod_5	40922	274245	Normal (pre-intervention)	solid
2020-05-27	mod_6	18587	114833	Cautious return	solid
2020-05-28	mod_2	86945	624218	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	120993	880800	No Intervention	solid
2020-05-28	mod_4	29027	185254	Moderate return	solid
2020-05-28	mod_5	51973	359302	Normal (pre-intervention)	solid
2020-05-28	mod_6	20893	131181	Cautious return	solid
2020-05-29	mod_2	97855	716354	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	136791	1021287	No Intervention	solid
2020-05-29	mod_4	34464	223396	Moderate return	solid
2020-05-29	mod_5	66464	474806	Normal (pre-intervention)	solid
2020-05-29	mod_6	23619	150703	Cautious return	solid
2020-05-30	mod_2	109961	820888	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	154277	1178975	No Intervention	solid
2020-05-30	mod_4	41205	272699	Moderate return	solid
2020-05-30	mod_5	85253	635605	Normal (pre-intervention)	solid
2020-05-30	mod_6	26855	173558	Cautious return	solid
2020-05-31	mod_2	123313	943407	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	173538	1360159	No Intervention	solid
2020-05-31	mod_4	49524	334038	Moderate return	solid
2020-05-31	mod_5	109380	860976	Normal (pre-intervention)	solid
2020-05-31	mod_6	30685	201711	Cautious return	solid
2020-06-01	mod_2	137991	1079626	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	194686	1564282	No Intervention	solid
2020-06-01	mod_4	59741	411332	Moderate return	solid
2020-06-01	mod_5	139915	1172373	Normal (pre-intervention)	solid
2020-06-01	mod_6	35224	234805	Cautious return	solid
2020-06-02	mod_2	154055	1233095	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	217766	1791810	No Intervention	solid
2020-06-02	mod_4	71911	510668	Moderate return	solid
2020-06-02	mod_5	176824	1585389	Normal (pre-intervention)	solid
2020-06-02	mod_6	40491	273740	Cautious return	solid
2020-06-03	mod_2	171556	1407284	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	242858	2046581	No Intervention	solid
2020-06-03	mod_4	86248	632326	Moderate return	solid
2020-06-03	mod_5	220492	2125027	Normal (pre-intervention)	solid
2020-06-03	mod_6	46557	318570	Cautious return	solid
2020-06-04	mod_2	190538	1601729	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	270007	2332673	No Intervention	solid
2020-06-04	mod_4	102969	783344	Moderate return	solid
2020-06-04	mod_5	271116	2812678	Normal (pre-intervention)	solid
2020-06-04	mod_6	53508	371680	Cautious return	solid
2020-06-05	mod_2	211066	1823511	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	299266	2650121	No Intervention	solid
2020-06-05	mod_4	122226	972151	Moderate return	solid
2020-06-05	mod_5	328782	3665972	Normal (pre-intervention)	solid
2020-06-05	mod_6	61430	435283	Cautious return	solid
2020-06-06	mod_2	233166	2063480	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	330656	2988200	No Intervention	solid
2020-06-06	mod_4	144180	1203331	Moderate return	solid
2020-06-06	mod_5	393417	4662098	Normal (pre-intervention)	solid
2020-06-06	mod_6	70385	510071	Cautious return	solid
2020-06-07	mod_2	256860	2327614	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	364205	3358626	No Intervention	solid
2020-06-07	mod_4	168952	1482893	Moderate return	solid
2020-06-07	mod_5	464890	5778267	Normal (pre-intervention)	solid
2020-06-07	mod_6	80439	598757	Cautious return	solid
2020-06-08	mod_2	282188	2617237	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	399950	3758342	No Intervention	solid
2020-06-08	mod_4	196612	1819179	Moderate return	solid
2020-06-08	mod_5	542920	6867543	Normal (pre-intervention)	solid
2020-06-08	mod_6	91673	700284	Cautious return	solid
2020-06-09	mod_2	309169	2928290	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	437895	4178279	No Intervention	solid
2020-06-09	mod_4	227220	2218210	Moderate return	solid
2020-06-09	mod_5	627197	7912342	Normal (pre-intervention)	solid
2020-06-09	mod_6	104139	815293	Cautious return	solid
2020-06-10	mod_2	337783	3271296	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	478011	4617365	No Intervention	solid
2020-06-10	mod_4	260802	2685124	Moderate return	solid
2020-06-10	mod_5	717284	8837476	Normal (pre-intervention)	solid
2020-06-10	mod_6	117889	951156	Cautious return	solid
2020-06-11	mod_2	368046	3634796	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	520295	5061507	No Intervention	solid
2020-06-11	mod_4	297342	3232843	Moderate return	solid
2020-06-11	mod_5	812686	9708926	Normal (pre-intervention)	solid
2020-06-11	mod_6	132971	1108332	Cautious return	solid
2020-06-12	mod_2	399932	4005016	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	564712	5509253	No Intervention	solid
2020-06-12	mod_4	336815	3826961	Moderate return	solid
2020-06-12	mod_5	912957	10549467	Normal (pre-intervention)	solid
2020-06-12	mod_6	149412	1293239	Cautious return	solid
2020-06-13	mod_2	433434	4391365	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	611229	5964154	No Intervention	solid
2020-06-13	mod_4	379164	4487713	Moderate return	solid
2020-06-13	mod_5	1017553	11352833	Normal (pre-intervention)	solid
2020-06-13	mod_6	167243	1497169	Cautious return	solid
2020-06-14	mod_2	468512	4792065	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	659833	6407343	No Intervention	solid
2020-06-14	mod_4	424303	5185542	Moderate return	solid
2020-06-14	mod_5	1125913	12105932	Normal (pre-intervention)	solid
2020-06-14	mod_6	186472	1734853	Cautious return	solid
2020-06-15	mod_2	505175	5195178	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	710485	6855236	No Intervention	solid
2020-06-15	mod_4	472158	5877859	Moderate return	solid
2020-06-15	mod_5	1237528	12816807	Normal (pre-intervention)	solid
2020-06-15	mod_6	207121	2005680	Cautious return	solid
2020-06-16	mod_2	543362	5607108	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	763102	7299171	No Intervention	solid
2020-06-16	mod_4	522604	6568995	Moderate return	solid
2020-06-16	mod_5	1351844	13511083	Normal (pre-intervention)	solid
2020-06-16	mod_6	229182	2302514	Cautious return	solid
2020-06-17	mod_2	583048	6025781	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	817601	7742631	No Intervention	solid
2020-06-17	mod_4	575496	7231606	Moderate return	solid
2020-06-17	mod_5	1468411	14153950	Normal (pre-intervention)	solid
2020-06-17	mod_6	252649	2634628	Cautious return	solid
2020-06-18	mod_2	624194	6433820	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	873922	8171653	No Intervention	solid
2020-06-18	mod_4	630738	7866557	Moderate return	solid
2020-06-18	mod_5	1586738	14751353	Normal (pre-intervention)	solid
2020-06-18	mod_6	277484	3002862	Cautious return	solid
2020-06-19	mod_2	666764	6836654	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	932042	8614259	No Intervention	solid
2020-06-19	mod_4	688168	8491622	Moderate return	solid
2020-06-19	mod_5	1706398	15313403	Normal (pre-intervention)	solid
2020-06-19	mod_6	303686	3392162	Cautious return	solid
2020-06-20	mod_2	710686	7251982	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	991828	9031658	No Intervention	solid
2020-06-20	mod_4	747629	9109016	Moderate return	solid
2020-06-20	mod_5	1826998	15845201	Normal (pre-intervention)	solid
2020-06-20	mod_6	331202	3830499	Cautious return	solid
2020-06-21	mod_2	755897	7660427	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1053231	9443565	No Intervention	solid
2020-06-21	mod_4	809010	9704962	Moderate return	solid
2020-06-21	mod_5	1948164	16320636	Normal (pre-intervention)	solid
2020-06-21	mod_6	360009	4263388	Cautious return	solid
2020-06-22	mod_2	802386	8070959	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1116150	9858246	No Intervention	solid
2020-06-22	mod_4	872133	10314579	Moderate return	solid
2020-06-22	mod_5	2069534	16758338	Normal (pre-intervention)	solid
2020-06-22	mod_6	390073	4725394	Cautious return	solid
2020-06-23	mod_2	850066	8464767	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1180488	10268267	No Intervention	solid
2020-06-23	mod_4	936820	10880798	Moderate return	solid
2020-06-23	mod_5	2190753	17165401	Normal (pre-intervention)	solid
2020-06-23	mod_6	421345	5193133	Cautious return	solid
2020-06-24	mod_2	898891	8872903	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1246205	10664781	No Intervention	solid
2020-06-24	mod_4	1002977	11437420	Moderate return	solid
2020-06-24	mod_5	2311602	17538202	Normal (pre-intervention)	solid
2020-06-24	mod_6	453778	5648706	Cautious return	solid
2020-06-25	mod_2	948806	9265272	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1313191	11066275	No Intervention	solid
2020-06-25	mod_4	1070418	11967202	Moderate return	solid
2020-06-25	mod_5	2431796	17872282	Normal (pre-intervention)	solid
2020-06-25	mod_6	487326	6099116	Cautious return	solid
2020-06-26	mod_2	999772	9652193	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1381315	11454865	No Intervention	solid
2020-06-26	mod_4	1138950	12493385	Moderate return	solid
2020-06-26	mod_5	2551137	18171705	Normal (pre-intervention)	solid
2020-06-26	mod_6	521937	6570876	Cautious return	solid
2020-06-27	mod_2	1051647	10020079	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1450549	11824020	No Intervention	solid
2020-06-27	mod_4	1208452	12977221	Moderate return	solid
2020-06-27	mod_5	2669447	18446823	Normal (pre-intervention)	solid
2020-06-27	mod_6	557561	7019257	Cautious return	solid
2020-06-28	mod_2	1104459	10397663	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1520800	12182515	No Intervention	solid
2020-06-28	mod_4	1278815	13450291	Moderate return	solid
2020-06-28	mod_5	2786524	18687410	Normal (pre-intervention)	solid
2020-06-28	mod_6	594139	7461963	Cautious return	solid
2020-06-29	mod_2	1158074	10762149	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1591914	12508402	No Intervention	solid
2020-06-29	mod_4	1349877	13896945	Moderate return	solid
2020-06-29	mod_5	2902245	18907783	Normal (pre-intervention)	solid
2020-06-29	mod_6	631648	7920708	Cautious return	solid
2020-06-30	mod_2	1212472	11107474	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1663901	12837448	No Intervention	solid
2020-06-30	mod_4	1421490	14307533	Moderate return	solid
2020-06-30	mod_5	3016561	19106900	Normal (pre-intervention)	solid
2020-06-30	mod_6	669978	8377149	Cautious return	solid
2020-07-01	mod_2	1267608	11454235	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1736622	13138692	No Intervention	solid
2020-07-01	mod_4	1493566	14700396	Moderate return	solid
2020-07-01	mod_5	3129290	19282062	Normal (pre-intervention)	solid
2020-07-01	mod_6	709082	8808379	Cautious return	solid
2020-07-02	mod_2	1323378	11788171	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1810017	13435748	No Intervention	solid
2020-07-02	mod_4	1565899	15072278	Moderate return	solid
2020-07-02	mod_5	3240395	19433309	Normal (pre-intervention)	solid
2020-07-02	mod_6	748947	9230582	Cautious return	solid
2020-07-03	mod_2	1379733	12104492	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1883993	13722705	No Intervention	solid
2020-07-03	mod_4	1638495	15399159	Moderate return	solid
2020-07-03	mod_5	3349785	19574614	Normal (pre-intervention)	solid
2020-07-03	mod_6	789459	9658727	Cautious return	solid
2020-07-04	mod_2	1436661	12412448	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1958455	14003030	No Intervention	solid
2020-07-04	mod_4	1711187	15718163	Moderate return	solid
2020-07-04	mod_5	3457405	19697186	Normal (pre-intervention)	solid
2020-07-04	mod_6	830631	10084704	Cautious return	solid
2020-07-05	mod_2	1494078	12707707	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2033361	14254041	No Intervention	solid
2020-07-05	mod_4	1783879	16003509	Moderate return	solid
2020-07-05	mod_5	3563240	19804518	Normal (pre-intervention)	solid
2020-07-05	mod_6	872391	10489230	Cautious return	solid
2020-07-06	mod_2	1551886	12984466	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2108599	14492127	No Intervention	solid
2020-07-06	mod_4	1856465	16270461	Moderate return	solid
2020-07-06	mod_5	3667213	19899443	Normal (pre-intervention)	solid
2020-07-06	mod_6	914643	10896430	Cautious return	solid
2020-07-07	mod_2	1610098	13254549	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2184142	14722886	No Intervention	solid
2020-07-07	mod_4	1928949	16512686	Moderate return	solid
2020-07-07	mod_5	3769314	19975009	Normal (pre-intervention)	solid
2020-07-07	mod_6	957357	11295188	Cautious return	solid
2020-07-08	mod_2	1668616	13501571	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2259925	14941942	No Intervention	solid
2020-07-08	mod_4	2001180	16741314	Moderate return	solid
2020-07-08	mod_5	3869542	20050888	Normal (pre-intervention)	solid
2020-07-08	mod_6	1000515	11678212	Cautious return	solid
2020-07-09	mod_2	1727414	13733928	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2335898	15151561	No Intervention	solid
2020-07-09	mod_4	2073089	16955225	Moderate return	solid
2020-07-09	mod_5	3967897	20106988	Normal (pre-intervention)	solid
2020-07-09	mod_6	1044034	12038965	Cautious return	solid
2020-07-10	mod_2	1786424	13961475	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2411963	15340504	No Intervention	solid
2020-07-10	mod_4	2144622	17149227	Moderate return	solid
2020-07-10	mod_5	4064333	20152462	Normal (pre-intervention)	solid
2020-07-10	mod_6	1087873	12386135	Cautious return	solid
2020-07-11	mod_2	1845627	14174124	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2488061	15518266	No Intervention	solid
2020-07-11	mod_4	2215740	17326645	Moderate return	solid
2020-07-11	mod_5	4158839	20193314	Normal (pre-intervention)	solid
2020-07-11	mod_6	1131954	12714192	Cautious return	solid
2020-07-12	mod_2	1905019	14377109	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2564190	15686711	No Intervention	solid
2020-07-12	mod_4	2286392	17484758	Moderate return	solid
2020-07-12	mod_5	4251449	20229269	Normal (pre-intervention)	solid
2020-07-12	mod_6	1176281	13045369	Cautious return	solid
2020-07-13	mod_2	1964439	14570057	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2640219	15850517	No Intervention	solid
2020-07-13	mod_4	2356495	17621896	Moderate return	solid
2020-07-13	mod_5	4342172	20265656	Normal (pre-intervention)	solid
2020-07-13	mod_6	1220820	13339875	Cautious return	solid
2020-07-14	mod_2	2023969	14743887	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2716101	15996257	No Intervention	solid
2020-07-14	mod_4	2426031	17757436	Moderate return	solid
2020-07-14	mod_5	4431000	20281849	Normal (pre-intervention)	solid
2020-07-14	mod_6	1265512	13619926	Cautious return	solid
2020-07-15	mod_2	2083464	14908191	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2791842	16144051	No Intervention	solid
2020-07-15	mod_4	2494949	17872917	Moderate return	solid
2020-07-15	mod_5	4517918	20301969	Normal (pre-intervention)	solid
