Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	1141204	-1091314	Normal (pre-intervention)	solid
2020-07-12	mod_6	303031	6652160	Cautious return	solid
2020-07-13	mod_2	1677458	900400	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2170955	-238549	No Intervention	solid
2020-07-13	mod_4	1129649	2994371	Moderate return	solid
2020-07-13	mod_5	1094523	-894910	Normal (pre-intervention)	solid
2020-07-13	mod_6	303686	7343816	Cautious return	solid
2020-07-14	mod_2	1644754	935636	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2116980	-120337	No Intervention	solid
2020-07-14	mod_4	1103242	2278797	Moderate return	solid
2020-07-14	mod_5	1048280	-1008562	Normal (pre-intervention)	solid
2020-07-14	mod_6	304008	7376290	Cautious return	solid
2020-07-15	mod_2	1614307	584736	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2064749	-50111	No Intervention	solid
2020-07-15	mod_4	1076333	2086257	Moderate return	solid
2020-07-15	mod_5	1006272	-1300368	Normal (pre-intervention)	solid
2020-07-15	mod_6	303372	7537543	Cautious return	solid
2020-07-16	mod_2	1584704	440164	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2013349	100912	No Intervention	solid
2020-07-16	mod_4	1050877	2203004	Moderate return	solid
2020-07-16	mod_5	963744	-1198639	Normal (pre-intervention)	solid
2020-07-16	mod_6	303513	8290996	Cautious return	solid
2020-07-17	mod_2	1552923	407543	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1961516	-476110	No Intervention	solid
2020-07-17	mod_4	1025001	1759601	Moderate return	solid
2020-07-17	mod_5	924700	-895844	Normal (pre-intervention)	solid
2020-07-17	mod_6	303210	8526571	Cautious return	solid
2020-07-18	mod_2	1522873	557020	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1911989	-262259	No Intervention	solid
2020-07-18	mod_4	998749	1284523	Moderate return	solid
2020-07-18	mod_5	886172	-1327161	Normal (pre-intervention)	solid
2020-07-18	mod_6	302360	8289486	Cautious return	solid
2020-07-19	mod_2	1492574	334605	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1861683	-242694	No Intervention	solid
2020-07-19	mod_4	974217	1313173	Moderate return	solid
2020-07-19	mod_5	849744	-1191639	Normal (pre-intervention)	solid
2020-07-19	mod_6	301072	8932846	Cautious return	solid
2020-07-20	mod_2	1461129	403815	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1813748	-400684	No Intervention	solid
2020-07-20	mod_4	947919	496659	Moderate return	solid
2020-07-20	mod_5	815282	-1192782	Normal (pre-intervention)	solid
2020-07-20	mod_6	299930	8366235	Cautious return	solid
2020-07-21	mod_2	1431213	277050	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1768441	-621493	No Intervention	solid
2020-07-21	mod_4	922397	910791	Moderate return	solid
2020-07-21	mod_5	780971	-1303434	Normal (pre-intervention)	solid
2020-07-21	mod_6	297863	9005987	Cautious return	solid
2020-07-22	mod_2	1403975	388142	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1719819	-301500	No Intervention	solid
2020-07-22	mod_4	897917	383709	Moderate return	solid
2020-07-22	mod_5	749044	-1575377	Normal (pre-intervention)	solid
2020-07-22	mod_6	296569	9422403	Cautious return	solid
2020-07-23	mod_2	1374384	80604	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1676959	-591752	No Intervention	solid
2020-07-23	mod_4	873987	512340	Moderate return	solid
2020-07-23	mod_5	718428	-1213782	Normal (pre-intervention)	solid
2020-07-23	mod_6	294747	9634472	Cautious return	solid
2020-07-24	mod_2	1345342	225341	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1631585	-255236	No Intervention	solid
2020-07-24	mod_4	849046	509501	Moderate return	solid
2020-07-24	mod_5	689344	-1810335	Normal (pre-intervention)	solid
2020-07-24	mod_6	292831	9997756	Cautious return	solid
2020-07-25	mod_2	1317000	-56434	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1589753	-482056	No Intervention	solid
2020-07-25	mod_4	825437	441026	Moderate return	solid
2020-07-25	mod_5	662280	-1579438	Normal (pre-intervention)	solid
2020-07-25	mod_6	290575	9368788	Cautious return	solid
2020-07-26	mod_2	1290000	286889	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1548040	-437275	No Intervention	solid
2020-07-26	mod_4	802578	492220	Moderate return	solid
2020-07-26	mod_5	635314	-1572447	Normal (pre-intervention)	solid
2020-07-26	mod_6	288301	8681007	Cautious return	solid
2020-07-27	mod_2	1261303	15466	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1506219	-558114	No Intervention	solid
2020-07-27	mod_4	780182	265582	Moderate return	solid
2020-07-27	mod_5	610297	-1671393	Normal (pre-intervention)	solid
2020-07-27	mod_6	285702	9543884	Cautious return	solid
2020-07-28	mod_2	1234830	60268	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1468191	-268666	No Intervention	solid
2020-07-28	mod_4	758011	-18655	Moderate return	solid
2020-07-28	mod_5	586229	-1411786	Normal (pre-intervention)	solid
2020-07-28	mod_6	284173	8696832	Cautious return	solid
2020-07-29	mod_2	1208498	102987	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1428694	-666223	No Intervention	solid
2020-07-29	mod_4	736349	3386	Moderate return	solid
2020-07-29	mod_5	563253	-1639996	Normal (pre-intervention)	solid
2020-07-29	mod_6	281025	9195707	Cautious return	solid
2020-07-30	mod_2	1184459	-17127	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1390298	-436968	No Intervention	solid
2020-07-30	mod_4	714821	4915	Moderate return	solid
2020-07-30	mod_5	541014	-1485144	Normal (pre-intervention)	solid
2020-07-30	mod_6	278772	7417634	Cautious return	solid
2020-07-31	mod_2	1155676	-171591	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1352975	-612567	No Intervention	solid
2020-07-31	mod_4	694918	-219279	Moderate return	solid
2020-07-31	mod_5	520026	-1539825	Normal (pre-intervention)	solid
2020-07-31	mod_6	276089	8962981	Cautious return	solid
2020-08-01	mod_2	1131638	-61214	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1316410	-572887	No Intervention	solid
2020-08-01	mod_4	674568	85425	Moderate return	solid
2020-08-01	mod_5	500178	-1165356	Normal (pre-intervention)	solid
2020-08-01	mod_6	273640	7597018	Cautious return	solid
2020-08-02	mod_2	1105934	-47848	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1280911	-686038	No Intervention	solid
2020-08-02	mod_4	654054	38017	Moderate return	solid
2020-08-02	mod_5	481220	-1451603	Normal (pre-intervention)	solid
2020-08-02	mod_6	270504	6956834	Cautious return	solid
2020-08-03	mod_2	1082197	34381	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1248803	-535613	No Intervention	solid
2020-08-03	mod_4	635894	-488405	Moderate return	solid
2020-08-03	mod_5	463320	-1750825	Normal (pre-intervention)	solid
2020-08-03	mod_6	267431	7176725	Cautious return	solid
2020-08-04	mod_2	1059360	-251805	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1213660	-453016	No Intervention	solid
2020-08-04	mod_4	616769	-183058	Moderate return	solid
2020-08-04	mod_5	445323	-1284744	Normal (pre-intervention)	solid
2020-08-04	mod_6	264692	6238328	Cautious return	solid
2020-08-05	mod_2	1035497	-373634	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1182711	-470400	No Intervention	solid
2020-08-05	mod_4	599018	-62509	Moderate return	solid
2020-08-05	mod_5	428999	-1545978	Normal (pre-intervention)	solid
2020-08-05	mod_6	261787	6682058	Cautious return	solid
2020-08-06	mod_2	1012346	-83555	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1150394	-512901	No Intervention	solid
2020-08-06	mod_4	581498	-512643	Moderate return	solid
2020-08-06	mod_5	413464	-1495651	Normal (pre-intervention)	solid
2020-08-06	mod_6	259467	5998704	Cautious return	solid
2020-08-07	mod_2	990071	-254271	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1119627	-352476	No Intervention	solid
2020-08-07	mod_4	564134	-459822	Moderate return	solid
2020-08-07	mod_5	397794	-1296043	Normal (pre-intervention)	solid
2020-08-07	mod_6	256427	5503070	Cautious return	solid
2020-08-08	mod_2	968300	-256102	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1090033	-792010	No Intervention	solid
2020-08-08	mod_4	548188	-919792	Moderate return	solid
2020-08-08	mod_5	383112	-1617795	Normal (pre-intervention)	solid
2020-08-08	mod_6	253422	5353792	Cautious return	solid
2020-08-09	mod_2	946591	41506	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1060513	-407383	No Intervention	solid
2020-08-09	mod_4	531370	-112063	Moderate return	solid
2020-08-09	mod_5	369360	-1740304	Normal (pre-intervention)	solid
2020-08-09	mod_6	250667	5111514	Cautious return	solid
2020-08-10	mod_2	925228	-470747	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1034068	-575600	No Intervention	solid
2020-08-10	mod_4	516816	-494648	Moderate return	solid
2020-08-10	mod_5	356463	-1522345	Normal (pre-intervention)	solid
2020-08-10	mod_6	247690	4952942	Cautious return	solid
2020-08-11	mod_2	904385	-330397	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1004790	-551810	No Intervention	solid
2020-08-11	mod_4	500852	-862417	Moderate return	solid
2020-08-11	mod_5	343281	-1406421	Normal (pre-intervention)	solid
2020-08-11	mod_6	244893	3992522	Cautious return	solid
2020-08-12	mod_2	884526	-256501	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	978834	-680743	No Intervention	solid
2020-08-12	mod_4	485865	-505835	Moderate return	solid
2020-08-12	mod_5	330597	-1320948	Normal (pre-intervention)	solid
2020-08-12	mod_6	241108	3443439	Cautious return	solid
2020-08-13	mod_2	865720	-302024	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	952160	-633237	No Intervention	solid
2020-08-13	mod_4	473321	-586363	Moderate return	solid
2020-08-13	mod_5	319552	-1328390	Normal (pre-intervention)	solid
2020-08-13	mod_6	238680	3583670	Cautious return	solid
2020-08-14	mod_2	845734	-440668	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	926999	-783737	No Intervention	solid
2020-08-14	mod_4	458490	-451795	Moderate return	solid
2020-08-14	mod_5	307970	-1469418	Normal (pre-intervention)	solid
2020-08-14	mod_6	235774	3147195	Cautious return	solid
2020-08-15	mod_2	826763	-348563	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	903392	-511063	No Intervention	solid
2020-08-15	mod_4	445299	-502012	Moderate return	solid
2020-08-15	mod_5	297464	-1420216	Normal (pre-intervention)	solid
2020-08-15	mod_6	232656	3664792	Cautious return	solid
2020-08-16	mod_2	807708	-58013	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	881194	-542814	No Intervention	solid
2020-08-16	mod_4	432224	-535838	Moderate return	solid
2020-08-16	mod_5	286968	-1533007	Normal (pre-intervention)	solid
2020-08-16	mod_6	229850	3271668	Cautious return	solid
2020-08-17	mod_2	789740	-538098	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	856049	-806529	No Intervention	solid
2020-08-17	mod_4	419882	-799989	Moderate return	solid
2020-08-17	mod_5	276972	-1401380	Normal (pre-intervention)	solid
2020-08-17	mod_6	227364	2707937	Cautious return	solid
2020-08-18	mod_2	774014	-213097	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	834737	-643224	No Intervention	solid
2020-08-18	mod_4	408026	-564740	Moderate return	solid
2020-08-18	mod_5	268191	-1281981	Normal (pre-intervention)	solid
2020-08-18	mod_6	224561	2378150	Cautious return	solid
2020-08-19	mod_2	756227	-465508	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	811719	-563378	No Intervention	solid
2020-08-19	mod_4	395820	-645830	Moderate return	solid
2020-08-19	mod_5	259068	-1214440	Normal (pre-intervention)	solid
2020-08-19	mod_6	221257	2792637	Cautious return	solid
2020-08-20	mod_2	739054	-380180	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	790015	-630968	No Intervention	solid
2020-08-20	mod_4	385488	-646584	Moderate return	solid
2020-08-20	mod_5	250441	-1298969	Normal (pre-intervention)	solid
2020-08-20	mod_6	218617	1885251	Cautious return	solid
2020-08-21	mod_2	722682	-200706	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	769053	-685804	No Intervention	solid
2020-08-21	mod_4	374374	-673311	Moderate return	solid
2020-08-21	mod_5	241916	-1291690	Normal (pre-intervention)	solid
2020-08-21	mod_6	216048	1795241	Cautious return	solid
2020-08-22	mod_2	708477	-324165	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	750182	-731947	No Intervention	solid
2020-08-22	mod_4	362731	-709382	Moderate return	solid
2020-08-22	mod_5	234119	-1501573	Normal (pre-intervention)	solid
2020-08-22	mod_6	212762	2402364	Cautious return	solid
2020-08-23	mod_2	692425	-477820	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	731243	-741146	No Intervention	solid
2020-08-23	mod_4	353485	-681052	Moderate return	solid
2020-08-23	mod_5	226378	-1121190	Normal (pre-intervention)	solid
2020-08-23	mod_6	209790	1522388	Cautious return	solid
2020-08-24	mod_2	675597	-286539	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	712219	-764042	No Intervention	solid
2020-08-24	mod_4	344076	-617698	Moderate return	solid
2020-08-24	mod_5	218463	-1373179	Normal (pre-intervention)	solid
2020-08-24	mod_6	208050	2126431	Cautious return	solid
2020-08-25	mod_2	661278	-487720	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	693296	-747831	No Intervention	solid
2020-08-25	mod_4	333616	-625277	Moderate return	solid
2020-08-25	mod_5	211453	-1396543	Normal (pre-intervention)	solid
2020-08-25	mod_6	205168	1685767	Cautious return	solid
2020-08-26	mod_2	648037	-156342	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	675535	-804607	No Intervention	solid
2020-08-26	mod_4	324295	-645899	Moderate return	solid
2020-08-26	mod_5	204417	-1437067	Normal (pre-intervention)	solid
2020-08-26	mod_6	202155	1948731	Cautious return	solid
2020-08-27	mod_2	631896	-322169	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	658251	-525718	No Intervention	solid
2020-08-27	mod_4	316304	-606620	Moderate return	solid
2020-08-27	mod_5	198157	-1164265	Normal (pre-intervention)	solid
2020-08-27	mod_6	198967	1182252	Cautious return	solid
2020-08-28	mod_2	619202	-445107	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	641586	-666802	No Intervention	solid
2020-08-28	mod_4	306659	-502345	Moderate return	solid
2020-08-28	mod_5	190749	-1270623	Normal (pre-intervention)	solid
2020-08-28	mod_6	197052	1560175	Cautious return	solid
2020-08-29	mod_2	604184	-387582	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	626681	-598343	No Intervention	solid
2020-08-29	mod_4	298511	-442960	Moderate return	solid
2020-08-29	mod_5	185300	-854877	Normal (pre-intervention)	solid
2020-08-29	mod_6	194104	1446679	Cautious return	solid
2020-08-30	mod_2	592693	-297214	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	609584	-590180	No Intervention	solid
2020-08-30	mod_4	289993	-740006	Moderate return	solid
2020-08-30	mod_5	179322	-1168895	Normal (pre-intervention)	solid
2020-08-30	mod_6	191134	889622	Cautious return	solid
2020-08-31	mod_2	578980	-456386	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	595320	-526875	No Intervention	solid
2020-08-31	mod_4	282597	-883329	Moderate return	solid
2020-08-31	mod_5	173467	-1091820	Normal (pre-intervention)	solid
2020-08-31	mod_6	189181	1188286	Cautious return	solid
2020-09-01	mod_2	566665	-331410	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	580702	-863746	No Intervention	solid
2020-09-01	mod_4	274437	-555176	Moderate return	solid
2020-09-01	mod_5	167967	-923324	Normal (pre-intervention)	solid
2020-09-01	mod_6	186875	1333895	Cautious return	solid
2020-09-02	mod_2	555128	-267417	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	565192	-571569	No Intervention	solid
2020-09-02	mod_4	267295	-494410	Moderate return	solid
2020-09-02	mod_5	162773	-1217996	Normal (pre-intervention)	solid
2020-09-02	mod_6	184072	987733	Cautious return	solid
2020-09-03	mod_2	542154	-556946	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	551658	-740281	No Intervention	solid
2020-09-03	mod_4	260264	-695693	Moderate return	solid
2020-09-03	mod_5	157927	-1133123	Normal (pre-intervention)	solid
2020-09-03	mod_6	181233	929086	Cautious return	solid
2020-09-04	mod_2	531269	-404633	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	537622	-702817	No Intervention	solid
2020-09-04	mod_4	254136	-414910	Moderate return	solid
2020-09-04	mod_5	152666	-1151003	Normal (pre-intervention)	solid
2020-09-04	mod_6	179452	601912	Cautious return	solid
2020-09-05	mod_2	519730	-498767	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	524298	-666440	No Intervention	solid
2020-09-05	mod_4	247054	-697978	Moderate return	solid
2020-09-05	mod_5	148147	-932656	Normal (pre-intervention)	solid
2020-09-05	mod_6	176801	892757	Cautious return	solid
2020-09-06	mod_2	508538	-479330	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	510970	-624225	No Intervention	solid
2020-09-06	mod_4	239484	-512272	Moderate return	solid
2020-09-06	mod_5	143998	-917904	Normal (pre-intervention)	solid
2020-09-06	mod_6	174638	1195038	Cautious return	solid
2020-09-07	mod_2	498189	-237229	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	498886	-547770	No Intervention	solid
2020-09-07	mod_4	234519	-517093	Moderate return	solid
2020-09-07	mod_5	138878	-1256079	Normal (pre-intervention)	solid
2020-09-07	mod_6	171945	436250	Cautious return	solid
2020-09-08	mod_2	487052	-287234	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	485667	-622310	No Intervention	solid
2020-09-08	mod_4	227260	-673431	Moderate return	solid
2020-09-08	mod_5	135074	-979326	Normal (pre-intervention)	solid
2020-09-08	mod_6	170026	466092	Cautious return	solid
2020-09-09	mod_2	478330	-592442	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	473908	-568627	No Intervention	solid
2020-09-09	mod_4	221717	-557032	Moderate return	solid
2020-09-09	mod_5	131212	-1010718	Normal (pre-intervention)	solid
2020-09-09	mod_6	167089	916244	Cautious return	solid
2020-09-10	mod_2	467570	-365859	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	461836	-722041	No Intervention	solid
2020-09-10	mod_4	216044	-694155	Moderate return	solid
2020-09-10	mod_5	126968	-960120	Normal (pre-intervention)	solid
2020-09-10	mod_6	165113	613862	Cautious return	solid
2020-09-11	mod_2	456132	-345006	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	452353	-485738	No Intervention	solid
2020-09-11	mod_4	211085	-597295	Moderate return	solid
2020-09-11	mod_5	122576	-983498	Normal (pre-intervention)	solid
2020-09-11	mod_6	162344	642213	Cautious return	solid
2020-09-12	mod_2	446829	-367894	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	440445	-551894	No Intervention	solid
2020-09-12	mod_4	206298	-575387	Moderate return	solid
2020-09-12	mod_5	119942	-846677	Normal (pre-intervention)	solid
2020-09-12	mod_6	160490	368776	Cautious return	solid
2020-09-13	mod_2	437219	-298713	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	429926	-552281	No Intervention	solid
2020-09-13	mod_4	200165	-702921	Moderate return	solid
2020-09-13	mod_5	115273	-710519	Normal (pre-intervention)	solid
2020-09-13	mod_6	158554	981856	Cautious return	solid
2020-09-14	mod_2	427566	-579699	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	420032	-560953	No Intervention	solid
2020-09-14	mod_4	195959	-506432	Moderate return	solid
2020-09-14	mod_5	112149	-790261	Normal (pre-intervention)	solid
2020-09-14	mod_6	156158	509130	Cautious return	solid
2020-09-15	mod_2	419065	-330273	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	409554	-532519	No Intervention	solid
2020-09-15	mod_4	190915	-876378	Moderate return	solid
2020-09-15	mod_5	109085	-711235	Normal (pre-intervention)	solid
2020-09-15	mod_6	153990	386409	Cautious return	solid
2020-09-16	mod_2	409897	-218634	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	399796	-664711	No Intervention	solid
2020-09-16	mod_4	185753	-470235	Moderate return	solid
2020-09-16	mod_5	105451	-782482	Normal (pre-intervention)	solid
2020-09-16	mod_6	151477	528523	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
