Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	93744	-2767	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	107576	-13686	No Intervention	solid
2020-07-17	mod_4	62508	-30178	Moderate return	solid
2020-07-17	mod_5	48273	-109502	Normal (pre-intervention)	solid
2020-07-17	mod_6	60377	30672	Cautious return	solid
2020-07-18	mod_2	91419	-15690	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	104812	-23909	No Intervention	solid
2020-07-18	mod_4	60382	-45851	Moderate return	solid
2020-07-18	mod_5	46167	-125839	Normal (pre-intervention)	solid
2020-07-18	mod_6	58996	39780	Cautious return	solid
2020-07-19	mod_2	89155	-18128	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	102242	-24415	No Intervention	solid
2020-07-19	mod_4	58256	-38111	Moderate return	solid
2020-07-19	mod_5	44279	-115681	Normal (pre-intervention)	solid
2020-07-19	mod_6	57622	43000	Cautious return	solid
2020-07-20	mod_2	86969	-27814	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	99505	-34948	No Intervention	solid
2020-07-20	mod_4	56342	-49091	Moderate return	solid
2020-07-20	mod_5	42369	-115147	Normal (pre-intervention)	solid
2020-07-20	mod_6	56177	20507	Cautious return	solid
2020-07-21	mod_2	84859	-21990	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96982	-24343	No Intervention	solid
2020-07-21	mod_4	54425	-54434	Moderate return	solid
2020-07-21	mod_5	40622	-104473	Normal (pre-intervention)	solid
2020-07-21	mod_6	54893	25578	Cautious return	solid
2020-07-22	mod_2	82712	-15419	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	94527	-43156	No Intervention	solid
2020-07-22	mod_4	52622	-43890	Moderate return	solid
2020-07-22	mod_5	38875	-109654	Normal (pre-intervention)	solid
2020-07-22	mod_6	53593	18377	Cautious return	solid
2020-07-23	mod_2	80731	-16654	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	92088	-6731	No Intervention	solid
2020-07-23	mod_4	50835	-30732	Moderate return	solid
2020-07-23	mod_5	37292	-103775	Normal (pre-intervention)	solid
2020-07-23	mod_6	52220	22600	Cautious return	solid
2020-07-24	mod_2	78638	-24745	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89718	-37442	No Intervention	solid
2020-07-24	mod_4	49140	-48734	Moderate return	solid
2020-07-24	mod_5	35812	-96786	Normal (pre-intervention)	solid
2020-07-24	mod_6	50973	11450	Cautious return	solid
2020-07-25	mod_2	76727	-6859	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	87452	-32528	No Intervention	solid
2020-07-25	mod_4	47465	-43008	Moderate return	solid
2020-07-25	mod_5	34343	-101227	Normal (pre-intervention)	solid
2020-07-25	mod_6	49691	-8973	Cautious return	solid
2020-07-26	mod_2	74767	-21149	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	85186	-37349	No Intervention	solid
2020-07-26	mod_4	45957	-67532	Moderate return	solid
2020-07-26	mod_5	32979	-103967	Normal (pre-intervention)	solid
2020-07-26	mod_6	48481	-4877	Cautious return	solid
2020-07-27	mod_2	73050	-21856	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	83117	-37621	No Intervention	solid
2020-07-27	mod_4	44427	-54688	Moderate return	solid
2020-07-27	mod_5	31709	-100032	Normal (pre-intervention)	solid
2020-07-27	mod_6	47216	-3795	Cautious return	solid
2020-07-28	mod_2	71166	-50112	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	80923	-48849	No Intervention	solid
2020-07-28	mod_4	42938	-37192	Moderate return	solid
2020-07-28	mod_5	30454	-95233	Normal (pre-intervention)	solid
2020-07-28	mod_6	46020	1726	Cautious return	solid
2020-07-29	mod_2	69412	-8573	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	78814	-27956	No Intervention	solid
2020-07-29	mod_4	41508	-70039	Moderate return	solid
2020-07-29	mod_5	29232	-103717	Normal (pre-intervention)	solid
2020-07-29	mod_6	44816	1016	Cautious return	solid
2020-07-30	mod_2	67743	-34176	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	76762	-36206	No Intervention	solid
2020-07-30	mod_4	40221	-30211	Moderate return	solid
2020-07-30	mod_5	28136	-115264	Normal (pre-intervention)	solid
2020-07-30	mod_6	43722	-6174	Cautious return	solid
2020-07-31	mod_2	65968	-14772	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	74841	-37563	No Intervention	solid
2020-07-31	mod_4	38883	-44459	Moderate return	solid
2020-07-31	mod_5	26986	-120693	Normal (pre-intervention)	solid
2020-07-31	mod_6	42600	-765	Cautious return	solid
2020-08-01	mod_2	64442	-24880	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	72941	-23757	No Intervention	solid
2020-08-01	mod_4	37589	-55498	Moderate return	solid
2020-08-01	mod_5	25940	-108636	Normal (pre-intervention)	solid
2020-08-01	mod_6	41511	-5868	Cautious return	solid
2020-08-02	mod_2	62832	-33653	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	71058	-49358	No Intervention	solid
2020-08-02	mod_4	36376	-64121	Moderate return	solid
2020-08-02	mod_5	25009	-109070	Normal (pre-intervention)	solid
2020-08-02	mod_6	40465	-11973	Cautious return	solid
2020-08-03	mod_2	61232	-31084	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	69309	-30480	No Intervention	solid
2020-08-03	mod_4	35192	-76111	Moderate return	solid
2020-08-03	mod_5	24058	-109266	Normal (pre-intervention)	solid
2020-08-03	mod_6	39367	-16750	Cautious return	solid
2020-08-04	mod_2	59817	-37239	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	67579	-33315	No Intervention	solid
2020-08-04	mod_4	34081	-54399	Moderate return	solid
2020-08-04	mod_5	23154	-87994	Normal (pre-intervention)	solid
2020-08-04	mod_6	38375	-10190	Cautious return	solid
2020-08-05	mod_2	58309	-37581	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65804	-45509	No Intervention	solid
2020-08-05	mod_4	32948	-58306	Moderate return	solid
2020-08-05	mod_5	22287	-98299	Normal (pre-intervention)	solid
2020-08-05	mod_6	37384	-22807	Cautious return	solid
2020-08-06	mod_2	56896	-20272	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64097	-41349	No Intervention	solid
2020-08-06	mod_4	31867	-69524	Moderate return	solid
2020-08-06	mod_5	21490	-116797	Normal (pre-intervention)	solid
2020-08-06	mod_6	36439	-2182	Cautious return	solid
2020-08-07	mod_2	55511	-23796	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	62628	-37505	No Intervention	solid
2020-08-07	mod_4	30862	-65838	Moderate return	solid
2020-08-07	mod_5	20673	-103166	Normal (pre-intervention)	solid
2020-08-07	mod_6	35507	-22939	Cautious return	solid
2020-08-08	mod_2	54250	-38297	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	60954	-41387	No Intervention	solid
2020-08-08	mod_4	29856	-61496	Moderate return	solid
2020-08-08	mod_5	19900	-97965	Normal (pre-intervention)	solid
2020-08-08	mod_6	34591	-22359	Cautious return	solid
2020-08-09	mod_2	52857	-27950	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	59467	-29225	No Intervention	solid
2020-08-09	mod_4	28919	-58424	Moderate return	solid
2020-08-09	mod_5	19165	-80426	Normal (pre-intervention)	solid
2020-08-09	mod_6	33666	-22151	Cautious return	solid
2020-08-10	mod_2	51591	-30463	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	58027	-44165	No Intervention	solid
2020-08-10	mod_4	28055	-63441	Moderate return	solid
2020-08-10	mod_5	18527	-103230	Normal (pre-intervention)	solid
2020-08-10	mod_6	32834	-16895	Cautious return	solid
2020-08-11	mod_2	50284	-39316	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	56528	-44954	No Intervention	solid
2020-08-11	mod_4	27066	-56861	Moderate return	solid
2020-08-11	mod_5	17822	-86587	Normal (pre-intervention)	solid
2020-08-11	mod_6	31995	-27353	Cautious return	solid
2020-08-12	mod_2	49167	-21448	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	55116	-34358	No Intervention	solid
2020-08-12	mod_4	26270	-45895	Moderate return	solid
2020-08-12	mod_5	17227	-104769	Normal (pre-intervention)	solid
2020-08-12	mod_6	31084	-17258	Cautious return	solid
2020-08-13	mod_2	47914	-40936	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	53643	-41685	No Intervention	solid
2020-08-13	mod_4	25470	-67391	Moderate return	solid
2020-08-13	mod_5	16602	-88275	Normal (pre-intervention)	solid
2020-08-13	mod_6	30328	-31329	Cautious return	solid
2020-08-14	mod_2	46766	-29925	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	52357	-36030	No Intervention	solid
2020-08-14	mod_4	24689	-50162	Moderate return	solid
2020-08-14	mod_5	16086	-86717	Normal (pre-intervention)	solid
2020-08-14	mod_6	29548	-21506	Cautious return	solid
2020-08-15	mod_2	45702	-14035	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	51109	-42600	No Intervention	solid
2020-08-15	mod_4	23884	-50053	Moderate return	solid
2020-08-15	mod_5	15529	-69834	Normal (pre-intervention)	solid
2020-08-15	mod_6	28786	-27595	Cautious return	solid
2020-08-16	mod_2	44546	-24272	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	49815	-27405	No Intervention	solid
2020-08-16	mod_4	23082	-61727	Moderate return	solid
2020-08-16	mod_5	14980	-94333	Normal (pre-intervention)	solid
2020-08-16	mod_6	28021	-25568	Cautious return	solid
2020-08-17	mod_2	43384	-27342	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48602	-33005	No Intervention	solid
2020-08-17	mod_4	22472	-51982	Moderate return	solid
2020-08-17	mod_5	14492	-86295	Normal (pre-intervention)	solid
2020-08-17	mod_6	27320	-31768	Cautious return	solid
2020-08-18	mod_2	42394	-40296	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	47332	-40995	No Intervention	solid
2020-08-18	mod_4	21812	-49391	Moderate return	solid
2020-08-18	mod_5	14080	-96464	Normal (pre-intervention)	solid
2020-08-18	mod_6	26567	-23802	Cautious return	solid
2020-08-19	mod_2	41404	-30326	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46283	-29268	No Intervention	solid
2020-08-19	mod_4	21177	-55119	Moderate return	solid
2020-08-19	mod_5	13534	-68750	Normal (pre-intervention)	solid
2020-08-19	mod_6	25929	-30537	Cautious return	solid
2020-08-20	mod_2	40414	-30970	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45104	-43892	No Intervention	solid
2020-08-20	mod_4	20571	-60771	Moderate return	solid
2020-08-20	mod_5	13083	-80046	Normal (pre-intervention)	solid
2020-08-20	mod_6	25278	-26583	Cautious return	solid
2020-08-21	mod_2	39525	-27275	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	44010	-37603	No Intervention	solid
2020-08-21	mod_4	19898	-58082	Moderate return	solid
2020-08-21	mod_5	12697	-68789	Normal (pre-intervention)	solid
2020-08-21	mod_6	24637	-34776	Cautious return	solid
2020-08-22	mod_2	38586	-42052	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42890	-37227	No Intervention	solid
2020-08-22	mod_4	19374	-47678	Moderate return	solid
2020-08-22	mod_5	12293	-81225	Normal (pre-intervention)	solid
2020-08-22	mod_6	24006	-8883	Cautious return	solid
2020-08-23	mod_2	37668	-29622	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41949	-38216	No Intervention	solid
2020-08-23	mod_4	18766	-64040	Moderate return	solid
2020-08-23	mod_5	11918	-76750	Normal (pre-intervention)	solid
2020-08-23	mod_6	23345	-44464	Cautious return	solid
2020-08-24	mod_2	36812	-32565	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40859	-40037	No Intervention	solid
2020-08-24	mod_4	18221	-43419	Moderate return	solid
2020-08-24	mod_5	11550	-79643	Normal (pre-intervention)	solid
2020-08-24	mod_6	22802	-27797	Cautious return	solid
2020-08-25	mod_2	35815	-25078	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39835	-31191	No Intervention	solid
2020-08-25	mod_4	17652	-58486	Moderate return	solid
2020-08-25	mod_5	11201	-68347	Normal (pre-intervention)	solid
2020-08-25	mod_6	22282	-25034	Cautious return	solid
2020-08-26	mod_2	35064	-26294	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38866	-40688	No Intervention	solid
2020-08-26	mod_4	17167	-51230	Moderate return	solid
2020-08-26	mod_5	10931	-73059	Normal (pre-intervention)	solid
2020-08-26	mod_6	21633	-27536	Cautious return	solid
2020-08-27	mod_2	34278	-41567	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	38031	-41174	No Intervention	solid
2020-08-27	mod_4	16684	-46445	Moderate return	solid
2020-08-27	mod_5	10556	-67907	Normal (pre-intervention)	solid
2020-08-27	mod_6	21150	-34267	Cautious return	solid
2020-08-28	mod_2	33411	-25004	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	37119	-44918	No Intervention	solid
2020-08-28	mod_4	16265	-52942	Moderate return	solid
2020-08-28	mod_5	10222	-61076	Normal (pre-intervention)	solid
2020-08-28	mod_6	20599	-17367	Cautious return	solid
2020-08-29	mod_2	32598	-36768	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	36240	-46630	No Intervention	solid
2020-08-29	mod_4	15804	-48814	Moderate return	solid
2020-08-29	mod_5	9922	-68505	Normal (pre-intervention)	solid
2020-08-29	mod_6	20110	-27169	Cautious return	solid
2020-08-30	mod_2	31841	-27286	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	35305	-26740	No Intervention	solid
2020-08-30	mod_4	15350	-48878	Moderate return	solid
2020-08-30	mod_5	9598	-61628	Normal (pre-intervention)	solid
2020-08-30	mod_6	19596	-24150	Cautious return	solid
2020-08-31	mod_2	31130	-31569	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	34477	-51631	No Intervention	solid
2020-08-31	mod_4	14870	-38661	Moderate return	solid
2020-08-31	mod_5	9330	-58804	Normal (pre-intervention)	solid
2020-08-31	mod_6	19106	-27323	Cautious return	solid
2020-09-01	mod_2	30407	-32245	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	33677	-42411	No Intervention	solid
2020-09-01	mod_4	14485	-55965	Moderate return	solid
2020-09-01	mod_5	9061	-73075	Normal (pre-intervention)	solid
2020-09-01	mod_6	18647	-16980	Cautious return	solid
2020-09-02	mod_2	29742	-22313	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32903	-35293	No Intervention	solid
2020-09-02	mod_4	14175	-34871	Moderate return	solid
2020-09-02	mod_5	8752	-68901	Normal (pre-intervention)	solid
2020-09-02	mod_6	18181	-30598	Cautious return	solid
2020-09-03	mod_2	29027	-22988	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	32157	-25623	No Intervention	solid
2020-09-03	mod_4	13713	-54438	Moderate return	solid
2020-09-03	mod_5	8531	-56089	Normal (pre-intervention)	solid
2020-09-03	mod_6	17748	-27277	Cautious return	solid
2020-09-04	mod_2	28329	-39073	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	31424	-44245	No Intervention	solid
2020-09-04	mod_4	13360	-45566	Moderate return	solid
2020-09-04	mod_5	8309	-66721	Normal (pre-intervention)	solid
2020-09-04	mod_6	17326	-23669	Cautious return	solid
2020-09-05	mod_2	27778	-23258	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	30531	-25398	No Intervention	solid
2020-09-05	mod_4	13044	-43249	Moderate return	solid
2020-09-05	mod_5	8089	-67040	Normal (pre-intervention)	solid
2020-09-05	mod_6	16925	-30976	Cautious return	solid
2020-09-06	mod_2	27031	-29575	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	29971	-38257	No Intervention	solid
2020-09-06	mod_4	12682	-57250	Moderate return	solid
2020-09-06	mod_5	7849	-63888	Normal (pre-intervention)	solid
2020-09-06	mod_6	16537	-22083	Cautious return	solid
2020-09-07	mod_2	26461	-35458	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	29248	-33348	No Intervention	solid
2020-09-07	mod_4	12357	-33686	Moderate return	solid
2020-09-07	mod_5	7674	-62467	Normal (pre-intervention)	solid
2020-09-07	mod_6	16130	-26818	Cautious return	solid
2020-09-08	mod_2	25835	-32866	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	28581	-37331	No Intervention	solid
2020-09-08	mod_4	11999	-42386	Moderate return	solid
2020-09-08	mod_5	7451	-65783	Normal (pre-intervention)	solid
2020-09-08	mod_6	15668	-31247	Cautious return	solid
2020-09-09	mod_2	25360	-27661	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27886	-33724	No Intervention	solid
2020-09-09	mod_4	11745	-40289	Moderate return	solid
2020-09-09	mod_5	7222	-43639	Normal (pre-intervention)	solid
2020-09-09	mod_6	15377	-30307	Cautious return	solid
2020-09-10	mod_2	24754	-32991	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	27325	-42439	No Intervention	solid
2020-09-10	mod_4	11383	-49564	Moderate return	solid
2020-09-10	mod_5	7018	-52390	Normal (pre-intervention)	solid
2020-09-10	mod_6	14993	-30112	Cautious return	solid
2020-09-11	mod_2	24128	-32566	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	26623	-22699	No Intervention	solid
2020-09-11	mod_4	11084	-37105	Moderate return	solid
2020-09-11	mod_5	6887	-52413	Normal (pre-intervention)	solid
2020-09-11	mod_6	14647	-17883	Cautious return	solid
2020-09-12	mod_2	23554	-32958	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	26027	-36568	No Intervention	solid
2020-09-12	mod_4	10856	-43195	Moderate return	solid
2020-09-12	mod_5	6627	-61549	Normal (pre-intervention)	solid
2020-09-12	mod_6	14325	-20514	Cautious return	solid
2020-09-13	mod_2	23063	-24476	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25439	-43915	No Intervention	solid
2020-09-13	mod_4	10593	-41395	Moderate return	solid
2020-09-13	mod_5	6476	-44500	Normal (pre-intervention)	solid
2020-09-13	mod_6	13974	-14443	Cautious return	solid
2020-09-14	mod_2	22559	-39432	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24893	-42082	No Intervention	solid
2020-09-14	mod_4	10323	-31087	Moderate return	solid
2020-09-14	mod_5	6306	-44715	Normal (pre-intervention)	solid
2020-09-14	mod_6	13588	-50580	Cautious return	solid
2020-09-15	mod_2	22035	-17571	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24250	-34095	No Intervention	solid
2020-09-15	mod_4	10021	-40399	Moderate return	solid
2020-09-15	mod_5	6164	-44116	Normal (pre-intervention)	solid
2020-09-15	mod_6	13293	-17611	Cautious return	solid
2020-09-16	mod_2	21638	-34437	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23748	-35767	No Intervention	solid
2020-09-16	mod_4	9833	-44131	Moderate return	solid
2020-09-16	mod_5	6007	-52742	Normal (pre-intervention)	solid
2020-09-16	mod_6	13003	-26291	Cautious return	solid
2020-09-17	mod_2	21039	-25023	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23318	-34351	No Intervention	solid
2020-09-17	mod_4	9535	-41269	Moderate return	solid
2020-09-17	mod_5	5807	-32036	Normal (pre-intervention)	solid
2020-09-17	mod_6	12754	-30585	Cautious return	solid
2020-09-18	mod_2	20661	-28616	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	22692	-19690	No Intervention	solid
2020-09-18	mod_4	9359	-38691	Moderate return	solid
2020-09-18	mod_5	5708	-48485	Normal (pre-intervention)	solid
2020-09-18	mod_6	12325	-18169	Cautious return	solid
2020-09-19	mod_2	20272	-33397	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22180	-40528	No Intervention	solid
2020-09-19	mod_4	9092	-39013	Moderate return	solid
2020-09-19	mod_5	5571	-38836	Normal (pre-intervention)	solid
2020-09-19	mod_6	12192	-29780	Cautious return	solid
2020-09-20	mod_2	19674	-20489	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21700	-29486	No Intervention	solid
2020-09-20	mod_4	8876	-44578	Moderate return	solid
2020-09-20	mod_5	5388	-44089	Normal (pre-intervention)	solid
2020-09-20	mod_6	11872	-18545	Cautious return	solid
2020-09-21	mod_2	19311	-26691	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21224	-38200	No Intervention	solid
2020-09-21	mod_4	8634	-42740	Moderate return	solid
2020-09-21	mod_5	5237	-39345	Normal (pre-intervention)	solid
2020-09-21	mod_6	11573	-21379	Cautious return	solid
2020-09-22	mod_2	18854	-33286	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20711	-26927	No Intervention	solid
2020-09-22	mod_4	8455	-40366	Moderate return	solid
2020-09-22	mod_5	5178	-29775	Normal (pre-intervention)	solid
2020-09-22	mod_6	11355	-25717	Cautious return	solid
2020-09-23	mod_2	18534	-36962	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20367	-42427	No Intervention	solid
2020-09-23	mod_4	8257	-37977	Moderate return	solid
2020-09-23	mod_5	5004	-39772	Normal (pre-intervention)	solid
2020-09-23	mod_6	11063	-26819	Cautious return	solid
2020-09-24	mod_2	18070	-19765	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	19992	-40028	No Intervention	solid
2020-09-24	mod_4	8044	-32978	Moderate return	solid
2020-09-24	mod_5	4826	-36196	Normal (pre-intervention)	solid
2020-09-24	mod_6	10882	-27202	Cautious return	solid
2020-09-25	mod_2	17672	-22899	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19477	-25241	No Intervention	solid
2020-09-25	mod_4	7883	-25873	Moderate return	solid
2020-09-25	mod_5	4789	-35266	Normal (pre-intervention)	solid
2020-09-25	mod_6	10556	-20589	Cautious return	solid
2020-09-26	mod_2	17345	-28801	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19033	-36299	No Intervention	solid
2020-09-26	mod_4	7627	-48936	Moderate return	solid
2020-09-26	mod_5	4652	-34165	Normal (pre-intervention)	solid
2020-09-26	mod_6	10395	-25698	Cautious return	solid
2020-09-27	mod_2	16981	-11222	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18569	-29291	No Intervention	solid
2020-09-27	mod_4	7484	-29767	Moderate return	solid
2020-09-27	mod_5	4550	-35094	Normal (pre-intervention)	solid
2020-09-27	mod_6	10054	-21514	Cautious return	solid
2020-09-28	mod_2	16527	-21914	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18242	-35660	No Intervention	solid
2020-09-28	mod_4	7307	-27379	Moderate return	solid
2020-09-28	mod_5	4368	-33478	Normal (pre-intervention)	solid
2020-09-28	mod_6	9851	-19716	Cautious return	solid
2020-09-29	mod_2	16242	-38091	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17831	-37107	No Intervention	solid
2020-09-29	mod_4	7142	-29603	Moderate return	solid
2020-09-29	mod_5	4331	-26745	Normal (pre-intervention)	solid
2020-09-29	mod_6	9658	-33628	Cautious return	solid
2020-09-30	mod_2	15873	-15471	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17491	-34695	No Intervention	solid
2020-09-30	mod_4	6982	-34825	Moderate return	solid
2020-09-30	mod_5	4193	-28065	Normal (pre-intervention)	solid
2020-09-30	mod_6	9518	-23689	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
