Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	35123	-60043	Normal (pre-intervention)	solid
2020-07-17	mod_6	39212	127610	Cautious return	solid
2020-07-18	mod_2	65407	6113	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79184	-17088	No Intervention	solid
2020-07-18	mod_4	43194	-13432	Moderate return	solid
2020-07-18	mod_5	33643	-90577	Normal (pre-intervention)	solid
2020-07-18	mod_6	38506	102203	Cautious return	solid
2020-07-19	mod_2	63973	-3731	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77125	-25897	No Intervention	solid
2020-07-19	mod_4	41824	-21063	Moderate return	solid
2020-07-19	mod_5	32238	-70419	Normal (pre-intervention)	solid
2020-07-19	mod_6	37766	86223	Cautious return	solid
2020-07-20	mod_2	62561	8985	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75143	-19950	No Intervention	solid
2020-07-20	mod_4	40500	-20634	Moderate return	solid
2020-07-20	mod_5	30904	-71416	Normal (pre-intervention)	solid
2020-07-20	mod_6	37039	79070	Cautious return	solid
2020-07-21	mod_2	61182	-4459	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73314	-8358	No Intervention	solid
2020-07-21	mod_4	39226	-14530	Moderate return	solid
2020-07-21	mod_5	29637	-76033	Normal (pre-intervention)	solid
2020-07-21	mod_6	36284	68008	Cautious return	solid
2020-07-22	mod_2	59774	-207	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	71361	-22817	No Intervention	solid
2020-07-22	mod_4	37949	-28632	Moderate return	solid
2020-07-22	mod_5	28427	-68064	Normal (pre-intervention)	solid
2020-07-22	mod_6	35526	59856	Cautious return	solid
2020-07-23	mod_2	58412	-15560	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69554	-26430	No Intervention	solid
2020-07-23	mod_4	36709	-4685	Moderate return	solid
2020-07-23	mod_5	27307	-58210	Normal (pre-intervention)	solid
2020-07-23	mod_6	34824	42768	Cautious return	solid
2020-07-24	mod_2	57175	-12865	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	67770	-16452	No Intervention	solid
2020-07-24	mod_4	35520	-32937	Moderate return	solid
2020-07-24	mod_5	26248	-68192	Normal (pre-intervention)	solid
2020-07-24	mod_6	34073	59222	Cautious return	solid
2020-07-25	mod_2	55810	-1400	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	66044	-14593	No Intervention	solid
2020-07-25	mod_4	34363	-19410	Moderate return	solid
2020-07-25	mod_5	25189	-62947	Normal (pre-intervention)	solid
2020-07-25	mod_6	33344	48101	Cautious return	solid
2020-07-26	mod_2	54479	-6220	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	64324	-20506	No Intervention	solid
2020-07-26	mod_4	33229	-34866	Moderate return	solid
2020-07-26	mod_5	24202	-56336	Normal (pre-intervention)	solid
2020-07-26	mod_6	32629	21340	Cautious return	solid
2020-07-27	mod_2	53320	-837	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	62560	-13943	No Intervention	solid
2020-07-27	mod_4	32188	-25551	Moderate return	solid
2020-07-27	mod_5	23261	-69503	Normal (pre-intervention)	solid
2020-07-27	mod_6	31927	51558	Cautious return	solid
2020-07-28	mod_2	52040	-6171	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60964	-21347	No Intervention	solid
2020-07-28	mod_4	31114	-39640	Moderate return	solid
2020-07-28	mod_5	22374	-74247	Normal (pre-intervention)	solid
2020-07-28	mod_6	31250	15970	Cautious return	solid
2020-07-29	mod_2	50846	-11582	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	59421	-26965	No Intervention	solid
2020-07-29	mod_4	30149	-35662	Moderate return	solid
2020-07-29	mod_5	21507	-85107	Normal (pre-intervention)	solid
2020-07-29	mod_6	30559	22582	Cautious return	solid
2020-07-30	mod_2	49602	-4554	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57837	-28905	No Intervention	solid
2020-07-30	mod_4	29162	-26928	Moderate return	solid
2020-07-30	mod_5	20708	-71076	Normal (pre-intervention)	solid
2020-07-30	mod_6	29882	26399	Cautious return	solid
2020-07-31	mod_2	48506	-22411	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	56361	-28758	No Intervention	solid
2020-07-31	mod_4	28196	-27818	Moderate return	solid
2020-07-31	mod_5	19919	-69799	Normal (pre-intervention)	solid
2020-07-31	mod_6	29231	29481	Cautious return	solid
2020-08-01	mod_2	47337	-9862	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54853	-30619	No Intervention	solid
2020-08-01	mod_4	27324	-30905	Moderate return	solid
2020-08-01	mod_5	19197	-58041	Normal (pre-intervention)	solid
2020-08-01	mod_6	28562	9848	Cautious return	solid
2020-08-02	mod_2	46344	-15603	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	53381	-28185	No Intervention	solid
2020-08-02	mod_4	26426	-39474	Moderate return	solid
2020-08-02	mod_5	18464	-66351	Normal (pre-intervention)	solid
2020-08-02	mod_6	27908	14770	Cautious return	solid
2020-08-03	mod_2	45190	-23222	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	52017	-28106	No Intervention	solid
2020-08-03	mod_4	25578	-33842	Moderate return	solid
2020-08-03	mod_5	17766	-60915	Normal (pre-intervention)	solid
2020-08-03	mod_6	27227	15114	Cautious return	solid
2020-08-04	mod_2	44092	-23068	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50652	-18600	No Intervention	solid
2020-08-04	mod_4	24759	-38297	Moderate return	solid
2020-08-04	mod_5	17091	-53347	Normal (pre-intervention)	solid
2020-08-04	mod_6	26639	2045	Cautious return	solid
2020-08-05	mod_2	43062	-17753	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49375	-20146	No Intervention	solid
2020-08-05	mod_4	23982	-31802	Moderate return	solid
2020-08-05	mod_5	16460	-56994	Normal (pre-intervention)	solid
2020-08-05	mod_6	26029	5502	Cautious return	solid
2020-08-06	mod_2	42066	-14322	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	48051	-28697	No Intervention	solid
2020-08-06	mod_4	23209	-31230	Moderate return	solid
2020-08-06	mod_5	15875	-65335	Normal (pre-intervention)	solid
2020-08-06	mod_6	25432	4463	Cautious return	solid
2020-08-07	mod_2	41071	-24656	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46854	-29665	No Intervention	solid
2020-08-07	mod_4	22502	-41809	Moderate return	solid
2020-08-07	mod_5	15278	-77135	Normal (pre-intervention)	solid
2020-08-07	mod_6	24873	3854	Cautious return	solid
2020-08-08	mod_2	40064	-14044	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45529	-27651	No Intervention	solid
2020-08-08	mod_4	21810	-37609	Moderate return	solid
2020-08-08	mod_5	14739	-72671	Normal (pre-intervention)	solid
2020-08-08	mod_6	24283	-4731	Cautious return	solid
2020-08-09	mod_2	39137	-17395	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44329	-35836	No Intervention	solid
2020-08-09	mod_4	21106	-44569	Moderate return	solid
2020-08-09	mod_5	14209	-62762	Normal (pre-intervention)	solid
2020-08-09	mod_6	23720	789	Cautious return	solid
2020-08-10	mod_2	38234	-11648	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43229	-26526	No Intervention	solid
2020-08-10	mod_4	20474	-35503	Moderate return	solid
2020-08-10	mod_5	13666	-51455	Normal (pre-intervention)	solid
2020-08-10	mod_6	23158	-10323	Cautious return	solid
2020-08-11	mod_2	37324	-16609	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42108	-27463	No Intervention	solid
2020-08-11	mod_4	19838	-30817	Moderate return	solid
2020-08-11	mod_5	13233	-73588	Normal (pre-intervention)	solid
2020-08-11	mod_6	22632	2121	Cautious return	solid
2020-08-12	mod_2	36462	-26316	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41056	-26361	No Intervention	solid
2020-08-12	mod_4	19186	-29203	Moderate return	solid
2020-08-12	mod_5	12752	-63658	Normal (pre-intervention)	solid
2020-08-12	mod_6	22112	3267	Cautious return	solid
2020-08-13	mod_2	35576	-20257	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39951	-19845	No Intervention	solid
2020-08-13	mod_4	18621	-48950	Moderate return	solid
2020-08-13	mod_5	12298	-53485	Normal (pre-intervention)	solid
2020-08-13	mod_6	21567	-5348	Cautious return	solid
2020-08-14	mod_2	34699	-20996	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38914	-23623	No Intervention	solid
2020-08-14	mod_4	18041	-32909	Moderate return	solid
2020-08-14	mod_5	11854	-52655	Normal (pre-intervention)	solid
2020-08-14	mod_6	21053	-5935	Cautious return	solid
2020-08-15	mod_2	33868	-20296	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	37962	-28137	No Intervention	solid
2020-08-15	mod_4	17521	-43681	Moderate return	solid
2020-08-15	mod_5	11419	-61685	Normal (pre-intervention)	solid
2020-08-15	mod_6	20545	-8472	Cautious return	solid
2020-08-16	mod_2	33081	-22480	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	36997	-31930	No Intervention	solid
2020-08-16	mod_4	16954	-27978	Moderate return	solid
2020-08-16	mod_5	11071	-66128	Normal (pre-intervention)	solid
2020-08-16	mod_6	20114	-15470	Cautious return	solid
2020-08-17	mod_2	32367	-14743	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35941	-32610	No Intervention	solid
2020-08-17	mod_4	16433	-41550	Moderate return	solid
2020-08-17	mod_5	10683	-68626	Normal (pre-intervention)	solid
2020-08-17	mod_6	19590	-10896	Cautious return	solid
2020-08-18	mod_2	31606	-24162	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	35008	-17742	No Intervention	solid
2020-08-18	mod_4	15967	-35403	Moderate return	solid
2020-08-18	mod_5	10268	-54548	Normal (pre-intervention)	solid
2020-08-18	mod_6	19093	-5041	Cautious return	solid
2020-08-19	mod_2	30829	-18927	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34191	-22506	No Intervention	solid
2020-08-19	mod_4	15484	-33387	Moderate return	solid
2020-08-19	mod_5	9919	-49723	Normal (pre-intervention)	solid
2020-08-19	mod_6	18673	-12947	Cautious return	solid
2020-08-20	mod_2	30109	-19431	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33344	-22595	No Intervention	solid
2020-08-20	mod_4	15034	-35335	Moderate return	solid
2020-08-20	mod_5	9596	-50653	Normal (pre-intervention)	solid
2020-08-20	mod_6	18234	-9419	Cautious return	solid
2020-08-21	mod_2	29373	-28238	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	32521	-30119	No Intervention	solid
2020-08-21	mod_4	14585	-40390	Moderate return	solid
2020-08-21	mod_5	9270	-52629	Normal (pre-intervention)	solid
2020-08-21	mod_6	17815	-11772	Cautious return	solid
2020-08-22	mod_2	28768	-22043	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	31656	-26731	No Intervention	solid
2020-08-22	mod_4	14140	-42694	Moderate return	solid
2020-08-22	mod_5	8983	-60815	Normal (pre-intervention)	solid
2020-08-22	mod_6	17368	-10569	Cautious return	solid
2020-08-23	mod_2	28060	-20239	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30813	-31021	No Intervention	solid
2020-08-23	mod_4	13781	-22595	Moderate return	solid
2020-08-23	mod_5	8671	-51053	Normal (pre-intervention)	solid
2020-08-23	mod_6	16961	-12858	Cautious return	solid
2020-08-24	mod_2	27403	-26027	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30076	-17983	No Intervention	solid
2020-08-24	mod_4	13360	-39242	Moderate return	solid
2020-08-24	mod_5	8425	-51138	Normal (pre-intervention)	solid
2020-08-24	mod_6	16539	-5639	Cautious return	solid
2020-08-25	mod_2	26756	-17697	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29322	-25977	No Intervention	solid
2020-08-25	mod_4	12975	-36449	Moderate return	solid
2020-08-25	mod_5	8127	-60587	Normal (pre-intervention)	solid
2020-08-25	mod_6	16140	-22169	Cautious return	solid
2020-08-26	mod_2	26184	-18289	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	28571	-27854	No Intervention	solid
2020-08-26	mod_4	12630	-37186	Moderate return	solid
2020-08-26	mod_5	7886	-60468	Normal (pre-intervention)	solid
2020-08-26	mod_6	15745	-21947	Cautious return	solid
2020-08-27	mod_2	25623	-20448	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27791	-33430	No Intervention	solid
2020-08-27	mod_4	12225	-35124	Moderate return	solid
2020-08-27	mod_5	7576	-58912	Normal (pre-intervention)	solid
2020-08-27	mod_6	15397	-8683	Cautious return	solid
2020-08-28	mod_2	25002	-11690	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	27166	-31584	No Intervention	solid
2020-08-28	mod_4	11888	-31990	Moderate return	solid
2020-08-28	mod_5	7392	-52008	Normal (pre-intervention)	solid
2020-08-28	mod_6	15015	-21967	Cautious return	solid
2020-08-29	mod_2	24414	-21050	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26481	-34688	No Intervention	solid
2020-08-29	mod_4	11535	-29654	Moderate return	solid
2020-08-29	mod_5	7122	-44902	Normal (pre-intervention)	solid
2020-08-29	mod_6	14707	-7795	Cautious return	solid
2020-08-30	mod_2	23882	-19286	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25822	-29843	No Intervention	solid
2020-08-30	mod_4	11241	-41576	Moderate return	solid
2020-08-30	mod_5	6926	-43835	Normal (pre-intervention)	solid
2020-08-30	mod_6	14322	-21130	Cautious return	solid
2020-08-31	mod_2	23305	-20486	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25144	-33072	No Intervention	solid
2020-08-31	mod_4	10928	-23530	Moderate return	solid
2020-08-31	mod_5	6704	-53942	Normal (pre-intervention)	solid
2020-08-31	mod_6	13979	-12715	Cautious return	solid
2020-09-01	mod_2	22834	-13736	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24595	-31859	No Intervention	solid
2020-09-01	mod_4	10625	-31107	Moderate return	solid
2020-09-01	mod_5	6473	-46228	Normal (pre-intervention)	solid
2020-09-01	mod_6	13667	-10935	Cautious return	solid
2020-09-02	mod_2	22298	-25167	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23938	-31125	No Intervention	solid
2020-09-02	mod_4	10323	-26934	Moderate return	solid
2020-09-02	mod_5	6290	-52231	Normal (pre-intervention)	solid
2020-09-02	mod_6	13319	-17219	Cautious return	solid
2020-09-03	mod_2	21843	-18551	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23374	-23318	No Intervention	solid
2020-09-03	mod_4	10021	-40045	Moderate return	solid
2020-09-03	mod_5	6091	-43299	Normal (pre-intervention)	solid
2020-09-03	mod_6	13036	-14022	Cautious return	solid
2020-09-04	mod_2	21330	-22829	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22757	-33847	No Intervention	solid
2020-09-04	mod_4	9751	-31348	Moderate return	solid
2020-09-04	mod_5	5941	-43962	Normal (pre-intervention)	solid
2020-09-04	mod_6	12719	-15874	Cautious return	solid
2020-09-05	mod_2	20780	-22301	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22229	-30466	No Intervention	solid
2020-09-05	mod_4	9505	-31976	Moderate return	solid
2020-09-05	mod_5	5725	-40992	Normal (pre-intervention)	solid
2020-09-05	mod_6	12395	-12795	Cautious return	solid
2020-09-06	mod_2	20348	-20827	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21643	-22690	No Intervention	solid
2020-09-06	mod_4	9219	-32491	Moderate return	solid
2020-09-06	mod_5	5567	-41398	Normal (pre-intervention)	solid
2020-09-06	mod_6	12147	-18314	Cautious return	solid
2020-09-07	mod_2	19905	-18223	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21108	-33362	No Intervention	solid
2020-09-07	mod_4	9019	-27547	Moderate return	solid
2020-09-07	mod_5	5412	-45235	Normal (pre-intervention)	solid
2020-09-07	mod_6	11874	-14980	Cautious return	solid
2020-09-08	mod_2	19531	-22440	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20627	-28580	No Intervention	solid
2020-09-08	mod_4	8755	-22505	Moderate return	solid
2020-09-08	mod_5	5231	-44115	Normal (pre-intervention)	solid
2020-09-08	mod_6	11584	-17117	Cautious return	solid
2020-09-09	mod_2	19062	-18207	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20166	-27641	No Intervention	solid
2020-09-09	mod_4	8551	-27904	Moderate return	solid
2020-09-09	mod_5	5068	-38477	Normal (pre-intervention)	solid
2020-09-09	mod_6	11286	-11861	Cautious return	solid
2020-09-10	mod_2	18595	-21155	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19629	-27817	No Intervention	solid
2020-09-10	mod_4	8304	-27159	Moderate return	solid
2020-09-10	mod_5	4930	-35244	Normal (pre-intervention)	solid
2020-09-10	mod_6	11073	-18752	Cautious return	solid
2020-09-11	mod_2	18201	-23508	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19166	-17607	No Intervention	solid
2020-09-11	mod_4	8091	-28634	Moderate return	solid
2020-09-11	mod_5	4788	-42232	Normal (pre-intervention)	solid
2020-09-11	mod_6	10792	-12407	Cautious return	solid
2020-09-12	mod_2	17846	-16600	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18668	-32544	No Intervention	solid
2020-09-12	mod_4	7888	-27437	Moderate return	solid
2020-09-12	mod_5	4607	-35713	Normal (pre-intervention)	solid
2020-09-12	mod_6	10569	-19856	Cautious return	solid
2020-09-13	mod_2	17448	-19512	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18280	-24221	No Intervention	solid
2020-09-13	mod_4	7686	-23687	Moderate return	solid
2020-09-13	mod_5	4539	-32616	Normal (pre-intervention)	solid
2020-09-13	mod_6	10301	-17043	Cautious return	solid
2020-09-14	mod_2	17092	-11581	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17776	-25851	No Intervention	solid
2020-09-14	mod_4	7493	-27090	Moderate return	solid
2020-09-14	mod_5	4398	-40944	Normal (pre-intervention)	solid
2020-09-14	mod_6	10083	-11044	Cautious return	solid
2020-09-15	mod_2	16681	-22369	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17360	-19165	No Intervention	solid
2020-09-15	mod_4	7291	-26458	Moderate return	solid
2020-09-15	mod_5	4298	-36638	Normal (pre-intervention)	solid
2020-09-15	mod_6	9864	-12706	Cautious return	solid
2020-09-16	mod_2	16376	-12056	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17008	-34038	No Intervention	solid
2020-09-16	mod_4	7119	-26414	Moderate return	solid
2020-09-16	mod_5	4155	-26630	Normal (pre-intervention)	solid
2020-09-16	mod_6	9657	-17465	Cautious return	solid
2020-09-17	mod_2	15944	-19726	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16551	-26876	No Intervention	solid
2020-09-17	mod_4	6964	-25202	Moderate return	solid
2020-09-17	mod_5	4024	-32481	Normal (pre-intervention)	solid
2020-09-17	mod_6	9428	-13854	Cautious return	solid
2020-09-18	mod_2	15613	-22937	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16158	-27161	No Intervention	solid
2020-09-18	mod_4	6752	-22050	Moderate return	solid
2020-09-18	mod_5	3954	-31787	Normal (pre-intervention)	solid
2020-09-18	mod_6	9164	-16652	Cautious return	solid
2020-09-19	mod_2	15366	-16444	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15859	-22300	No Intervention	solid
2020-09-19	mod_4	6593	-29782	Moderate return	solid
2020-09-19	mod_5	3828	-31351	Normal (pre-intervention)	solid
2020-09-19	mod_6	9020	-17053	Cautious return	solid
2020-09-20	mod_2	14982	-20172	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15442	-21367	No Intervention	solid
2020-09-20	mod_4	6433	-23137	Moderate return	solid
2020-09-20	mod_5	3719	-23822	Normal (pre-intervention)	solid
2020-09-20	mod_6	8783	-20255	Cautious return	solid
2020-09-21	mod_2	14620	-13891	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15089	-30147	No Intervention	solid
2020-09-21	mod_4	6303	-26357	Moderate return	solid
2020-09-21	mod_5	3626	-24554	Normal (pre-intervention)	solid
2020-09-21	mod_6	8591	-17845	Cautious return	solid
2020-09-22	mod_2	14367	-13781	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14781	-30384	No Intervention	solid
2020-09-22	mod_4	6085	-26238	Moderate return	solid
2020-09-22	mod_5	3496	-28282	Normal (pre-intervention)	solid
2020-09-22	mod_6	8416	-13841	Cautious return	solid
2020-09-23	mod_2	14102	-16209	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14379	-18318	No Intervention	solid
2020-09-23	mod_4	5939	-21181	Moderate return	solid
2020-09-23	mod_5	3463	-25894	Normal (pre-intervention)	solid
2020-09-23	mod_6	8219	-27051	Cautious return	solid
2020-09-24	mod_2	13749	-21780	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14166	-32122	No Intervention	solid
2020-09-24	mod_4	5800	-29066	Moderate return	solid
2020-09-24	mod_5	3340	-26475	Normal (pre-intervention)	solid
2020-09-24	mod_6	8023	-8680	Cautious return	solid
2020-09-25	mod_2	13432	-11390	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13719	-14292	No Intervention	solid
2020-09-25	mod_4	5655	-17878	Moderate return	solid
2020-09-25	mod_5	3232	-19533	Normal (pre-intervention)	solid
2020-09-25	mod_6	7879	-16772	Cautious return	solid
2020-09-26	mod_2	13181	-19492	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13505	-32155	No Intervention	solid
2020-09-26	mod_4	5551	-22449	Moderate return	solid
2020-09-26	mod_5	3163	-25016	Normal (pre-intervention)	solid
2020-09-26	mod_6	7678	-12822	Cautious return	solid
2020-09-27	mod_2	12906	-17365	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13137	-23100	No Intervention	solid
2020-09-27	mod_4	5405	-22404	Moderate return	solid
2020-09-27	mod_5	3104	-19896	Normal (pre-intervention)	solid
2020-09-27	mod_6	7513	-17009	Cautious return	solid
2020-09-28	mod_2	12626	-21000	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12839	-21221	No Intervention	solid
2020-09-28	mod_4	5308	-21999	Moderate return	solid
2020-09-28	mod_5	3037	-21553	Normal (pre-intervention)	solid
2020-09-28	mod_6	7353	-14304	Cautious return	solid
2020-09-29	mod_2	12373	-13530	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12593	-22830	No Intervention	solid
2020-09-29	mod_4	5155	-22624	Moderate return	solid
2020-09-29	mod_5	2941	-22018	Normal (pre-intervention)	solid
2020-09-29	mod_6	7208	-12976	Cautious return	solid
2020-09-30	mod_2	12111	-19877	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12306	-25702	No Intervention	solid
2020-09-30	mod_4	5030	-24835	Moderate return	solid
2020-09-30	mod_5	2843	-23179	Normal (pre-intervention)	solid
2020-09-30	mod_6	7011	-6502	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
