Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	14628662	31691741	No intervention	solid
2020-09-13	mod_4	3794649	30157545	Lockdown with moderate release	solid
2020-09-14	mod_2	11468388	30785759	Social distancing	solid
2020-09-14	mod_3	14643898	31653868	No intervention	solid
2020-09-14	mod_4	3802396	30130657	Lockdown with moderate release	solid
2020-09-15	mod_2	11482768	30753918	Social distancing	solid
2020-09-15	mod_3	14658781	31622070	No intervention	solid
2020-09-15	mod_4	3810013	30096202	Lockdown with moderate release	solid
2020-09-16	mod_2	11496809	30732304	Social distancing	solid
2020-09-16	mod_3	14673343	31577879	No intervention	solid
2020-09-16	mod_4	3817417	30063643	Lockdown with moderate release	solid
2020-09-17	mod_2	11510537	30698645	Social distancing	solid
2020-09-17	mod_3	14687548	31545517	No intervention	solid
2020-09-17	mod_4	3824611	30042308	Lockdown with moderate release	solid
2020-09-18	mod_2	11524009	30674259	Social distancing	solid
2020-09-18	mod_3	14701408	31513952	No intervention	solid
2020-09-18	mod_4	3831667	30012757	Lockdown with moderate release	solid
2020-09-19	mod_2	11537171	30659181	Social distancing	solid
2020-09-19	mod_3	14714930	31482459	No intervention	solid
2020-09-19	mod_4	3838535	29981970	Lockdown with moderate release	solid
2020-09-20	mod_2	11550044	30628570	Social distancing	solid
2020-09-20	mod_3	14728129	31449642	No intervention	solid
2020-09-20	mod_4	3845245	29957462	Lockdown with moderate release	solid
2020-09-21	mod_2	11562622	30610079	Social distancing	solid
2020-09-21	mod_3	14740993	31412148	No intervention	solid
2020-09-21	mod_4	3851789	29933255	Lockdown with moderate release	solid
2020-09-22	mod_2	11574865	30582859	Social distancing	solid
2020-09-22	mod_3	14753660	31381790	No intervention	solid
2020-09-22	mod_4	3858154	29893413	Lockdown with moderate release	solid
2020-09-23	mod_2	11586786	30551008	Social distancing	solid
2020-09-23	mod_3	14765947	31344439	No intervention	solid
2020-09-23	mod_4	3864375	29865406	Lockdown with moderate release	solid
2020-09-24	mod_2	11598491	30532765	Social distancing	solid
2020-09-24	mod_3	14777914	31311706	No intervention	solid
2020-09-24	mod_4	3870443	29837947	Lockdown with moderate release	solid
2020-09-25	mod_2	11609928	30503284	Social distancing	solid
2020-09-25	mod_3	14789646	31291213	No intervention	solid
2020-09-25	mod_4	3876455	29821171	Lockdown with moderate release	solid
2020-09-26	mod_2	11621163	30485575	Social distancing	solid
2020-09-26	mod_3	14801108	31255901	No intervention	solid
2020-09-26	mod_4	3882269	29800311	Lockdown with moderate release	solid
2020-09-27	mod_2	11632129	30459043	Social distancing	solid
2020-09-27	mod_3	14812289	31221127	No intervention	solid
2020-09-27	mod_4	3888000	29778740	Lockdown with moderate release	solid
2020-09-28	mod_2	11642808	30436166	Social distancing	solid
2020-09-28	mod_3	14823222	31184580	No intervention	solid
2020-09-28	mod_4	3893540	29746870	Lockdown with moderate release	solid
2020-09-29	mod_2	11653222	30418570	Social distancing	solid
2020-09-29	mod_3	14833841	31156643	No intervention	solid
2020-09-29	mod_4	3898981	29727613	Lockdown with moderate release	solid
2020-09-30	mod_2	11663450	30390574	Social distancing	solid
2020-09-30	mod_3	14844134	31136808	No intervention	solid
2020-09-30	mod_4	3904257	29706144	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
