Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	5509349	16548426	Social distancing	solid
2020-09-14	mod_3	8079803	17271537	No intervention	solid
2020-09-14	mod_4	5055977	17571171	Lockdown with moderate release	solid
2020-09-15	mod_2	5536690	16536388	Social distancing	solid
2020-09-15	mod_3	8108345	17257329	No intervention	solid
2020-09-15	mod_4	5077041	17551576	Lockdown with moderate release	solid
2020-09-16	mod_2	5563670	16528130	Social distancing	solid
2020-09-16	mod_3	8136443	17239890	No intervention	solid
2020-09-16	mod_4	5097704	17533520	Lockdown with moderate release	solid
2020-09-17	mod_2	5590306	16514504	Social distancing	solid
2020-09-17	mod_3	8164076	17220892	No intervention	solid
2020-09-17	mod_4	5118026	17508319	Lockdown with moderate release	solid
2020-09-18	mod_2	5616576	16510027	Social distancing	solid
2020-09-18	mod_3	8191253	17206431	No intervention	solid
2020-09-18	mod_4	5137992	17489005	Lockdown with moderate release	solid
2020-09-19	mod_2	5642451	16497281	Social distancing	solid
2020-09-19	mod_3	8217938	17189689	No intervention	solid
2020-09-19	mod_4	5157582	17472703	Lockdown with moderate release	solid
2020-09-20	mod_2	5668004	16488228	Social distancing	solid
2020-09-20	mod_3	8244185	17174925	No intervention	solid
2020-09-20	mod_4	5176872	17451168	Lockdown with moderate release	solid
2020-09-21	mod_2	5693180	16473881	Social distancing	solid
2020-09-21	mod_3	8270027	17159066	No intervention	solid
2020-09-21	mod_4	5195809	17435624	Lockdown with moderate release	solid
2020-09-22	mod_2	5718044	16465119	Social distancing	solid
2020-09-22	mod_3	8295438	17139763	No intervention	solid
2020-09-22	mod_4	5214418	17419836	Lockdown with moderate release	solid
2020-09-23	mod_2	5742538	16453674	Social distancing	solid
2020-09-23	mod_3	8320400	17117661	No intervention	solid
2020-09-23	mod_4	5232710	17405305	Lockdown with moderate release	solid
2020-09-24	mod_2	5766715	16442594	Social distancing	solid
2020-09-24	mod_3	8344993	17100413	No intervention	solid
2020-09-24	mod_4	5250710	17382577	Lockdown with moderate release	solid
2020-09-25	mod_2	5790554	16430499	Social distancing	solid
2020-09-25	mod_3	8369229	17083628	No intervention	solid
2020-09-25	mod_4	5268402	17361226	Lockdown with moderate release	solid
2020-09-26	mod_2	5814080	16420379	Social distancing	solid
2020-09-26	mod_3	8393027	17066063	No intervention	solid
2020-09-26	mod_4	5285803	17336028	Lockdown with moderate release	solid
2020-09-27	mod_2	5837261	16408474	Social distancing	solid
2020-09-27	mod_3	8416429	17051952	No intervention	solid
2020-09-27	mod_4	5302900	17312482	Lockdown with moderate release	solid
2020-09-28	mod_2	5860150	16399331	Social distancing	solid
2020-09-28	mod_3	8439458	17032252	No intervention	solid
2020-09-28	mod_4	5319704	17297944	Lockdown with moderate release	solid
2020-09-29	mod_2	5882740	16392274	Social distancing	solid
2020-09-29	mod_3	8462122	17014318	No intervention	solid
2020-09-29	mod_4	5336258	17281356	Lockdown with moderate release	solid
2020-09-30	mod_2	5904990	16383540	Social distancing	solid
2020-09-30	mod_3	8484369	17001177	No intervention	solid
2020-09-30	mod_4	5352572	17260387	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
