Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	1046946	12077882	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1348447	14608493	No Intervention	solid
2020-05-17	mod_4	11203	68040	Moderate return	solid
2020-05-17	mod_5	12408	73002	Normal (pre-intervention)	solid
2020-05-17	mod_6	10494	65167	Cautious return	solid
2020-05-18	mod_2	1191901	13698846	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1527838	16240818	No Intervention	solid
2020-05-18	mod_4	12976	77298	Moderate return	solid
2020-05-18	mod_5	15047	85555	Normal (pre-intervention)	solid
2020-05-18	mod_6	11875	71913	Cautious return	solid
2020-05-19	mod_2	1344677	15277109	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1715784	17813898	No Intervention	solid
2020-05-19	mod_4	15247	86924	Moderate return	solid
2020-05-19	mod_5	18688	102085	Normal (pre-intervention)	solid
2020-05-19	mod_6	13543	80845	Cautious return	solid
2020-05-20	mod_2	1504501	16772311	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1911179	19252865	No Intervention	solid
2020-05-20	mod_4	18177	101016	Moderate return	solid
2020-05-20	mod_5	23731	124094	Normal (pre-intervention)	solid
2020-05-20	mod_6	15577	90468	Cautious return	solid
2020-05-21	mod_2	1670528	18169919	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2112983	20528561	No Intervention	solid
2020-05-21	mod_4	21958	118709	Moderate return	solid
2020-05-21	mod_5	30717	155346	Normal (pre-intervention)	solid
2020-05-21	mod_6	18055	101987	Cautious return	solid
2020-05-22	mod_2	1841992	19435518	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2320143	21676954	No Intervention	solid
2020-05-22	mod_4	26831	139531	Moderate return	solid
2020-05-22	mod_5	40405	198976	Normal (pre-intervention)	solid
2020-05-22	mod_6	21066	115336	Cautious return	solid
2020-05-23	mod_2	2017923	20563117	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2531686	22663202	No Intervention	solid
2020-05-23	mod_4	33062	166980	Moderate return	solid
2020-05-23	mod_5	53720	262761	Normal (pre-intervention)	solid
2020-05-23	mod_6	24727	131553	Cautious return	solid
2020-05-24	mod_2	2197683	21592028	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2746670	23519900	No Intervention	solid
2020-05-24	mod_4	40991	204076	Moderate return	solid
2020-05-24	mod_5	71788	357159	Normal (pre-intervention)	solid
2020-05-24	mod_6	29169	152283	Cautious return	solid
2020-05-25	mod_2	2380489	22462868	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2964205	24315163	No Intervention	solid
2020-05-25	mod_4	50997	249910	Moderate return	solid
2020-05-25	mod_5	95925	494773	Normal (pre-intervention)	solid
2020-05-25	mod_6	34541	176919	Cautious return	solid
2020-05-26	mod_2	2565463	23236524	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3183471	24954418	No Intervention	solid
2020-05-26	mod_4	63538	310176	Moderate return	solid
2020-05-26	mod_5	127510	706926	Normal (pre-intervention)	solid
2020-05-26	mod_6	40990	205393	Cautious return	solid
2020-05-27	mod_2	2752083	23930386	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3403682	25523399	No Intervention	solid
2020-05-27	mod_4	79135	394851	Moderate return	solid
2020-05-27	mod_5	168047	1022392	Normal (pre-intervention)	solid
2020-05-27	mod_6	48729	241985	Cautious return	solid
2020-05-28	mod_2	2939682	24489530	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3624136	26013758	No Intervention	solid
2020-05-28	mod_4	98366	510414	Moderate return	solid
2020-05-28	mod_5	219011	1530511	Normal (pre-intervention)	solid
2020-05-28	mod_6	57958	288687	Cautious return	solid
2020-05-29	mod_2	3127702	24985443	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3844285	26406948	No Intervention	solid
2020-05-29	mod_4	121818	663560	Moderate return	solid
2020-05-29	mod_5	281887	2308567	Normal (pre-intervention)	solid
2020-05-29	mod_6	68882	343926	Cautious return	solid
2020-05-30	mod_2	3315509	25446294	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4063416	26787298	No Intervention	solid
2020-05-30	mod_4	150153	876284	Moderate return	solid
2020-05-30	mod_5	357892	3474187	Normal (pre-intervention)	solid
2020-05-30	mod_6	81741	415025	Cautious return	solid
2020-05-31	mod_2	3502674	25850294	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4281084	27122088	No Intervention	solid
2020-05-31	mod_4	183947	1174965	Moderate return	solid
2020-05-31	mod_5	447977	5121846	Normal (pre-intervention)	solid
2020-05-31	mod_6	96752	506358	Cautious return	solid
2020-06-01	mod_2	3688872	26206447	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4496705	27396434	No Intervention	solid
2020-06-01	mod_4	223700	1593361	Moderate return	solid
2020-06-01	mod_5	552520	7180535	Normal (pre-intervention)	solid
2020-06-01	mod_6	114129	619030	Cautious return	solid
2020-06-02	mod_2	3873513	26494905	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4709983	27640419	No Intervention	solid
2020-06-02	mod_4	268714	2156129	Moderate return	solid
2020-06-02	mod_5	667712	9476527	Normal (pre-intervention)	solid
2020-06-02	mod_6	133743	761464	Cautious return	solid
2020-06-03	mod_2	4056375	26745632	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4920641	27874891	No Intervention	solid
2020-06-03	mod_4	318786	2874671	Moderate return	solid
2020-06-03	mod_5	791694	11810236	Normal (pre-intervention)	solid
2020-06-03	mod_6	155623	940229	Cautious return	solid
2020-06-04	mod_2	4237104	26975429	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5128172	28064503	No Intervention	solid
2020-06-04	mod_4	373668	3767215	Moderate return	solid
2020-06-04	mod_5	922630	14123977	Normal (pre-intervention)	solid
2020-06-04	mod_6	179758	1160127	Cautious return	solid
2020-06-05	mod_2	4415442	27189462	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5332484	28217612	No Intervention	solid
2020-06-05	mod_4	433052	4834617	Moderate return	solid
2020-06-05	mod_5	1058696	16462953	Normal (pre-intervention)	solid
2020-06-05	mod_6	206096	1426500	Cautious return	solid
2020-06-06	mod_2	4591189	27370314	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5533295	28368493	No Intervention	solid
2020-06-06	mod_4	496605	6054625	Moderate return	solid
2020-06-06	mod_5	1198172	18673386	Normal (pre-intervention)	solid
2020-06-06	mod_6	234593	1748445	Cautious return	solid
2020-06-07	mod_2	4764052	27532137	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5730460	28511837	No Intervention	solid
2020-06-07	mod_4	563862	7388407	Moderate return	solid
2020-06-07	mod_5	1339510	20680800	Normal (pre-intervention)	solid
2020-06-07	mod_6	265164	2139658	Cautious return	solid
2020-06-08	mod_2	4933988	27686847	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5923820	28623887	No Intervention	solid
2020-06-08	mod_4	634388	8760081	Moderate return	solid
2020-06-08	mod_5	1481266	22520200	Normal (pre-intervention)	solid
2020-06-08	mod_6	297694	2592193	Cautious return	solid
2020-06-09	mod_2	5100762	27806027	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6113284	28726072	No Intervention	solid
2020-06-09	mod_4	707725	10208565	Moderate return	solid
2020-06-09	mod_5	1622224	24218597	Normal (pre-intervention)	solid
2020-06-09	mod_6	332024	3125978	Cautious return	solid
2020-06-10	mod_2	5264306	27917710	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6298687	28834980	No Intervention	solid
2020-06-10	mod_4	783390	11734514	Moderate return	solid
2020-06-10	mod_5	1761377	25669887	Normal (pre-intervention)	solid
2020-06-10	mod_6	368066	3729492	Cautious return	solid
2020-06-11	mod_2	5424440	28021201	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6480019	28905961	No Intervention	solid
2020-06-11	mod_4	860897	13240097	Moderate return	solid
2020-06-11	mod_5	1897899	26884491	Normal (pre-intervention)	solid
2020-06-11	mod_6	405623	4406108	Cautious return	solid
2020-06-12	mod_2	5581232	28115171	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6657254	28970852	No Intervention	solid
2020-06-12	mod_4	939785	14759570	Moderate return	solid
2020-06-12	mod_5	2031202	27885883	Normal (pre-intervention)	solid
2020-06-12	mod_6	444619	5114300	Cautious return	solid
2020-06-13	mod_2	5734548	28188287	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6830358	29036290	No Intervention	solid
2020-06-13	mod_4	1019623	16288245	Moderate return	solid
2020-06-13	mod_5	2160905	28693372	Normal (pre-intervention)	solid
2020-06-13	mod_6	484883	5884687	Cautious return	solid
2020-06-14	mod_2	5884276	28249075	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6999260	29080487	No Intervention	solid
2020-06-14	mod_4	1099960	17736028	Moderate return	solid
2020-06-14	mod_5	2286709	29405619	Normal (pre-intervention)	solid
2020-06-14	mod_6	526275	6710068	Cautious return	solid
2020-06-15	mod_2	6030447	28312810	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7164005	29119801	No Intervention	solid
2020-06-15	mod_4	1180470	19058887	Moderate return	solid
2020-06-15	mod_5	2408410	29952009	Normal (pre-intervention)	solid
2020-06-15	mod_6	568687	7561794	Cautious return	solid
2020-06-16	mod_2	6173063	28361009	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7324617	29151479	No Intervention	solid
2020-06-16	mod_4	1260862	20248312	Moderate return	solid
2020-06-16	mod_5	2525899	30380813	Normal (pre-intervention)	solid
2020-06-16	mod_6	612040	8486125	Cautious return	solid
2020-06-17	mod_2	6312183	28398511	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7481062	29193555	No Intervention	solid
2020-06-17	mod_4	1340878	21344705	Moderate return	solid
2020-06-17	mod_5	2639128	30715444	Normal (pre-intervention)	solid
2020-06-17	mod_6	656167	9426758	Cautious return	solid
2020-06-18	mod_2	6447710	28428151	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7633550	29223757	No Intervention	solid
2020-06-18	mod_4	1420317	22368528	Moderate return	solid
2020-06-18	mod_5	2748083	30988556	Normal (pre-intervention)	solid
2020-06-18	mod_6	700958	10421299	Cautious return	solid
2020-06-19	mod_2	6579802	28469311	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7781906	29255297	No Intervention	solid
2020-06-19	mod_4	1498966	23242171	Moderate return	solid
2020-06-19	mod_5	2852809	31179697	Normal (pre-intervention)	solid
2020-06-19	mod_6	746282	11445535	Cautious return	solid
2020-06-20	mod_2	6708350	28487625	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7926231	29263932	No Intervention	solid
2020-06-20	mod_4	1576658	24006562	Moderate return	solid
2020-06-20	mod_5	2953324	31330392	Normal (pre-intervention)	solid
2020-06-20	mod_6	792039	12473501	Cautious return	solid
2020-06-21	mod_2	6833463	28513573	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8066663	29274359	No Intervention	solid
2020-06-21	mod_4	1653244	24663083	Moderate return	solid
2020-06-21	mod_5	3049794	31424739	Normal (pre-intervention)	solid
2020-06-21	mod_6	838116	13493741	Cautious return	solid
2020-06-22	mod_2	6955362	28531855	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8203217	29287531	No Intervention	solid
2020-06-22	mod_4	1728607	25219512	Moderate return	solid
2020-06-22	mod_5	3142268	31492181	Normal (pre-intervention)	solid
2020-06-22	mod_6	884389	14466269	Cautious return	solid
2020-06-23	mod_2	7073895	28535669	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8336003	29298931	No Intervention	solid
2020-06-23	mod_4	1802601	25703201	Moderate return	solid
2020-06-23	mod_5	3230912	31533775	Normal (pre-intervention)	solid
2020-06-23	mod_6	930814	15435423	Cautious return	solid
2020-06-24	mod_2	7189131	28535790	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8465103	29285708	No Intervention	solid
2020-06-24	mod_4	1875195	26109735	Moderate return	solid
2020-06-24	mod_5	3315890	31542453	Normal (pre-intervention)	solid
2020-06-24	mod_6	977317	16324622	Cautious return	solid
2020-06-25	mod_2	7301224	28542207	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8590585	29272733	No Intervention	solid
2020-06-25	mod_4	1946222	26424015	Moderate return	solid
2020-06-25	mod_5	3397281	31558366	Normal (pre-intervention)	solid
2020-06-25	mod_6	1023781	17162816	Cautious return	solid
2020-06-26	mod_2	7410203	28543030	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8712437	29261866	No Intervention	solid
2020-06-26	mod_4	2015706	26727121	Moderate return	solid
2020-06-26	mod_5	3475199	31559742	Normal (pre-intervention)	solid
2020-06-26	mod_6	1070110	17970717	Cautious return	solid
2020-06-27	mod_2	7516077	28534637	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8830952	29255521	No Intervention	solid
2020-06-27	mod_4	2083554	26944852	Moderate return	solid
2020-06-27	mod_5	3549797	31560360	Normal (pre-intervention)	solid
2020-06-27	mod_6	1116280	18679933	Cautious return	solid
2020-06-28	mod_2	7619001	28528914	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8945948	29240374	No Intervention	solid
2020-06-28	mod_4	2149744	27150329	Moderate return	solid
2020-06-28	mod_5	3621257	31542184	Normal (pre-intervention)	solid
2020-06-28	mod_6	1162261	19328215	Cautious return	solid
2020-06-29	mod_2	7719025	28523518	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9057587	29226229	No Intervention	solid
2020-06-29	mod_4	2214204	27316556	Moderate return	solid
2020-06-29	mod_5	3689627	31539476	Normal (pre-intervention)	solid
2020-06-29	mod_6	1207890	19921005	Cautious return	solid
2020-06-30	mod_2	7816181	28524110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9166009	29220174	No Intervention	solid
2020-06-30	mod_4	2276936	27459063	Moderate return	solid
2020-06-30	mod_5	3755040	31496502	Normal (pre-intervention)	solid
2020-06-30	mod_6	1253172	20436172	Cautious return	solid
2020-07-01	mod_2	7910564	28516926	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9271311	29196745	No Intervention	solid
2020-07-01	mod_4	2338021	27574074	Moderate return	solid
2020-07-01	mod_5	3817638	31458836	Normal (pre-intervention)	solid
2020-07-01	mod_6	1297985	20936734	Cautious return	solid
2020-07-02	mod_2	8002194	28494969	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9373569	29180200	No Intervention	solid
2020-07-02	mod_4	2397368	27676371	Moderate return	solid
2020-07-02	mod_5	3877481	31418092	Normal (pre-intervention)	solid
2020-07-02	mod_6	1342362	21368970	Cautious return	solid
2020-07-03	mod_2	8091266	28489692	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9472841	29157136	No Intervention	solid
2020-07-03	mod_4	2455022	27782138	Moderate return	solid
2020-07-03	mod_5	3934708	31364144	Normal (pre-intervention)	solid
2020-07-03	mod_6	1386193	21735284	Cautious return	solid
2020-07-04	mod_2	8177758	28475429	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9569239	29130233	No Intervention	solid
2020-07-04	mod_4	2511008	27850892	Moderate return	solid
2020-07-04	mod_5	3989454	31295412	Normal (pre-intervention)	solid
2020-07-04	mod_6	1429478	22083429	Cautious return	solid
2020-07-05	mod_2	8261649	28457395	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9662830	29105576	No Intervention	solid
2020-07-05	mod_4	2565338	27897419	Moderate return	solid
2020-07-05	mod_5	4041766	31223776	Normal (pre-intervention)	solid
2020-07-05	mod_6	1472144	22373825	Cautious return	solid
2020-07-06	mod_2	8343238	28429789	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9753702	29083869	No Intervention	solid
2020-07-06	mod_4	2618024	27929423	Moderate return	solid
2020-07-06	mod_5	4091843	31160721	Normal (pre-intervention)	solid
2020-07-06	mod_6	1514124	22642558	Cautious return	solid
2020-07-07	mod_2	8422459	28410974	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9841973	29057706	No Intervention	solid
2020-07-07	mod_4	2669142	27963378	Moderate return	solid
2020-07-07	mod_5	4139752	31106664	Normal (pre-intervention)	solid
2020-07-07	mod_6	1555457	22864246	Cautious return	solid
2020-07-08	mod_2	8499381	28379680	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9927671	29026912	No Intervention	solid
2020-07-08	mod_4	2718737	27996772	Moderate return	solid
2020-07-08	mod_5	4185559	31022373	Normal (pre-intervention)	solid
2020-07-08	mod_6	1596088	23066983	Cautious return	solid
2020-07-09	mod_2	8574145	28350895	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10010822	28995106	No Intervention	solid
2020-07-09	mod_4	2766858	28011099	Moderate return	solid
2020-07-09	mod_5	4229385	30955363	Normal (pre-intervention)	solid
2020-07-09	mod_6	1636004	23248530	Cautious return	solid
2020-07-10	mod_2	8646721	28328595	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10091633	28962475	No Intervention	solid
2020-07-10	mod_4	2813502	28016966	Moderate return	solid
2020-07-10	mod_5	4271348	30879279	Normal (pre-intervention)	solid
2020-07-10	mod_6	1675175	23391081	Cautious return	solid
2020-07-11	mod_2	8717196	28303652	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10170128	28934341	No Intervention	solid
2020-07-11	mod_4	2858728	28020539	Moderate return	solid
