Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	16066	98286	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	18192	92202	No Intervention	solid
2020-04-20	mod_4	16287	85704	Moderate return	solid
2020-04-20	mod_5	16280	86273	Normal (pre-intervention)	solid
2020-04-20	mod_6	16297	86431	Cautious return	solid
2020-04-21	mod_2	17167	104173	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	21170	104092	No Intervention	solid
2020-04-21	mod_4	17503	93667	Moderate return	solid
2020-04-21	mod_5	17465	93489	Normal (pre-intervention)	solid
2020-04-21	mod_6	17508	93333	Cautious return	solid
2020-04-22	mod_2	18319	109791	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	24722	120478	No Intervention	solid
2020-04-22	mod_4	18721	100771	Moderate return	solid
2020-04-22	mod_5	18656	100677	Normal (pre-intervention)	solid
2020-04-22	mod_6	18708	101216	Cautious return	solid
2020-04-23	mod_2	19524	115891	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	28894	139647	No Intervention	solid
2020-04-23	mod_4	19897	107995	Moderate return	solid
2020-04-23	mod_5	19840	107417	Normal (pre-intervention)	solid
2020-04-23	mod_6	19901	108325	Cautious return	solid
2020-04-24	mod_2	20810	122784	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	33877	164546	No Intervention	solid
2020-04-24	mod_4	21112	114939	Moderate return	solid
2020-04-24	mod_5	21039	115298	Normal (pre-intervention)	solid
2020-04-24	mod_6	21106	116298	Cautious return	solid
2020-04-25	mod_2	22153	130607	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	39969	195943	No Intervention	solid
2020-04-25	mod_4	22326	122816	Moderate return	solid
2020-04-25	mod_5	22252	123367	Normal (pre-intervention)	solid
2020-04-25	mod_6	22292	123432	Cautious return	solid
2020-04-26	mod_2	23590	138329	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	47388	237337	No Intervention	solid
2020-04-26	mod_4	23536	130326	Moderate return	solid
2020-04-26	mod_5	23451	131697	Normal (pre-intervention)	solid
2020-04-26	mod_6	23510	131327	Cautious return	solid
2020-04-27	mod_2	25128	148103	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	56523	289811	No Intervention	solid
2020-04-27	mod_4	24770	139594	Moderate return	solid
2020-04-27	mod_5	24676	139723	Normal (pre-intervention)	solid
2020-04-27	mod_6	24762	139659	Cautious return	solid
2020-04-28	mod_2	26760	157066	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	67931	357462	No Intervention	solid
2020-04-28	mod_4	26012	147917	Moderate return	solid
2020-04-28	mod_5	25917	147576	Normal (pre-intervention)	solid
2020-04-28	mod_6	26005	147464	Cautious return	solid
2020-04-29	mod_2	28554	167763	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	82311	448487	No Intervention	solid
2020-04-29	mod_4	27261	156914	Moderate return	solid
2020-04-29	mod_5	27168	156696	Normal (pre-intervention)	solid
2020-04-29	mod_6	27274	157001	Cautious return	solid
2020-04-30	mod_2	30517	180999	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	100683	570442	No Intervention	solid
2020-04-30	mod_4	28518	166489	Moderate return	solid
2020-04-30	mod_5	28438	167101	Normal (pre-intervention)	solid
2020-04-30	mod_6	28586	167543	Cautious return	solid
2020-05-01	mod_2	32690	192825	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	124360	726182	No Intervention	solid
2020-05-01	mod_4	29822	176597	Moderate return	solid
2020-05-01	mod_5	29750	177205	Normal (pre-intervention)	solid
2020-05-01	mod_6	29904	176891	Cautious return	solid
2020-05-02	mod_2	35098	207497	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	155162	930938	No Intervention	solid
2020-05-02	mod_4	31179	187022	Moderate return	solid
2020-05-02	mod_5	31081	186697	Normal (pre-intervention)	solid
2020-05-02	mod_6	31231	186686	Cautious return	solid
2020-05-03	mod_2	37838	224439	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	195534	1206335	No Intervention	solid
2020-05-03	mod_4	32544	198190	Moderate return	solid
2020-05-03	mod_5	32436	198495	Normal (pre-intervention)	solid
2020-05-03	mod_6	32636	197532	Cautious return	solid
2020-05-04	mod_2	40944	242459	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	248662	1575289	No Intervention	solid
2020-05-04	mod_4	33954	208850	Moderate return	solid
2020-05-04	mod_5	33818	208254	Normal (pre-intervention)	solid
2020-05-04	mod_6	34082	209433	Cautious return	solid
2020-05-05	mod_2	44544	263845	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	318600	2048841	No Intervention	solid
2020-05-05	mod_4	35421	220298	Moderate return	solid
2020-05-05	mod_5	35298	220454	Normal (pre-intervention)	solid
2020-05-05	mod_6	35595	221035	Cautious return	solid
2020-05-06	mod_2	48719	286847	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	410508	2680583	No Intervention	solid
2020-05-06	mod_4	36903	231921	Moderate return	solid
2020-05-06	mod_5	36836	232884	Normal (pre-intervention)	solid
2020-05-06	mod_6	37107	235355	Cautious return	solid
2020-05-07	mod_2	53623	313354	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	530473	3509646	No Intervention	solid
2020-05-07	mod_4	38491	246960	Moderate return	solid
2020-05-07	mod_5	38419	245005	Normal (pre-intervention)	solid
2020-05-07	mod_6	38697	246136	Cautious return	solid
2020-05-08	mod_2	59446	339037	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	685548	4597452	No Intervention	solid
2020-05-08	mod_4	40168	259995	Moderate return	solid
2020-05-08	mod_5	40068	259027	Normal (pre-intervention)	solid
2020-05-08	mod_6	40365	261113	Cautious return	solid
2020-05-09	mod_2	66364	369570	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	883542	6039000	No Intervention	solid
2020-05-09	mod_4	41910	273751	Moderate return	solid
2020-05-09	mod_5	41807	272797	Normal (pre-intervention)	solid
2020-05-09	mod_6	42152	275374	Cautious return	solid
2020-05-10	mod_2	74687	405925	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1132948	7931821	No Intervention	solid
2020-05-10	mod_4	43788	289396	Moderate return	solid
2020-05-10	mod_5	43651	288594	Normal (pre-intervention)	solid
2020-05-10	mod_6	44002	291134	Cautious return	solid
2020-05-11	mod_2	84608	440821	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1442684	10407030	No Intervention	solid
2020-05-11	mod_4	45701	307869	Moderate return	solid
2020-05-11	mod_5	45574	304722	Normal (pre-intervention)	solid
2020-05-11	mod_6	45973	308364	Cautious return	solid
2020-05-12	mod_2	96447	486226	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1821606	13649177	No Intervention	solid
2020-05-12	mod_4	47760	322608	Moderate return	solid
2020-05-12	mod_5	47625	323782	Normal (pre-intervention)	solid
2020-05-12	mod_6	48037	326455	Cautious return	solid
2020-05-13	mod_2	110533	534088	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2278007	17735542	No Intervention	solid
2020-05-13	mod_4	50026	343589	Moderate return	solid
2020-05-13	mod_5	49986	342017	Normal (pre-intervention)	solid
2020-05-13	mod_6	50314	345956	Cautious return	solid
2020-05-14	mod_2	127151	589252	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2820012	23079773	No Intervention	solid
2020-05-14	mod_4	52560	362127	Moderate return	solid
2020-05-14	mod_5	52750	363264	Normal (pre-intervention)	solid
2020-05-14	mod_6	52783	363943	Cautious return	solid
2020-05-15	mod_2	146515	646983	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3455092	29811263	No Intervention	solid
2020-05-15	mod_4	55460	384905	Moderate return	solid
2020-05-15	mod_5	56013	388752	Normal (pre-intervention)	solid
2020-05-15	mod_6	55472	385662	Cautious return	solid
2020-05-16	mod_2	169055	718641	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4188358	38216539	No Intervention	solid
2020-05-16	mod_4	58799	414353	Moderate return	solid
2020-05-16	mod_5	60015	421541	Normal (pre-intervention)	solid
2020-05-16	mod_6	58506	411706	Cautious return	solid
2020-05-17	mod_2	194994	799401	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5024737	48522801	No Intervention	solid
2020-05-17	mod_4	62712	442742	Moderate return	solid
2020-05-17	mod_5	65008	457510	Normal (pre-intervention)	solid
2020-05-17	mod_6	62001	439667	Cautious return	solid
2020-05-18	mod_2	224641	883603	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5967072	60553008	No Intervention	solid
2020-05-18	mod_4	67436	478778	Moderate return	solid
2020-05-18	mod_5	71331	500238	Normal (pre-intervention)	solid
2020-05-18	mod_6	65950	471031	Cautious return	solid
2020-05-19	mod_2	258294	984965	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7016231	74240467	No Intervention	solid
2020-05-19	mod_4	73090	519913	Moderate return	solid
2020-05-19	mod_5	79550	554236	Normal (pre-intervention)	solid
2020-05-19	mod_6	70551	506831	Cautious return	solid
2020-05-20	mod_2	296230	1099942	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8172819	89357905	No Intervention	solid
2020-05-20	mod_4	80009	569607	Moderate return	solid
2020-05-20	mod_5	90529	630554	Normal (pre-intervention)	solid
2020-05-20	mod_6	75845	541404	Cautious return	solid
2020-05-21	mod_2	338649	1232514	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9434873	105611141	No Intervention	solid
2020-05-21	mod_4	88663	626450	Moderate return	solid
2020-05-21	mod_5	105437	720386	Normal (pre-intervention)	solid
2020-05-21	mod_6	82028	587135	Cautious return	solid
2020-05-22	mod_2	385688	1375693	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10799816	122976812	No Intervention	solid
2020-05-22	mod_4	99551	693360	Moderate return	solid
2020-05-22	mod_5	126125	840013	Normal (pre-intervention)	solid
2020-05-22	mod_6	89363	637249	Cautious return	solid
2020-05-23	mod_2	437425	1550877	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12263821	141215793	No Intervention	solid
2020-05-23	mod_4	113448	775809	Moderate return	solid
2020-05-23	mod_5	155210	997724	Normal (pre-intervention)	solid
2020-05-23	mod_6	98083	688867	Cautious return	solid
2020-05-24	mod_2	494010	1727972	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13822264	159466031	No Intervention	solid
2020-05-24	mod_4	131349	876636	Moderate return	solid
2020-05-24	mod_5	196633	1213559	Normal (pre-intervention)	solid
2020-05-24	mod_6	108674	758605	Cautious return	solid
2020-05-25	mod_2	555404	1942895	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15469783	177997719	No Intervention	solid
2020-05-25	mod_4	154668	996750	Moderate return	solid
2020-05-25	mod_5	255758	1500128	Normal (pre-intervention)	solid
2020-05-25	mod_6	121514	833339	Cautious return	solid
2020-05-26	mod_2	621683	2173691	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17201174	197135808	No Intervention	solid
2020-05-26	mod_4	185098	1155231	Moderate return	solid
2020-05-26	mod_5	340167	1906845	Normal (pre-intervention)	solid
2020-05-26	mod_6	137193	918871	Cautious return	solid
2020-05-27	mod_2	692848	2444949	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	19009190	215659769	No Intervention	solid
2020-05-27	mod_4	224927	1350669	Moderate return	solid
2020-05-27	mod_5	459928	2486732	Normal (pre-intervention)	solid
2020-05-27	mod_6	156438	1017933	Cautious return	solid
2020-05-28	mod_2	768675	2739983	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20887157	233373783	No Intervention	solid
2020-05-28	mod_4	277056	1593095	Moderate return	solid
2020-05-28	mod_5	628300	3305536	Normal (pre-intervention)	solid
2020-05-28	mod_6	180039	1134515	Cautious return	solid
2020-05-29	mod_2	849167	3094686	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22828658	249893042	No Intervention	solid
2020-05-29	mod_4	345053	1918312	Moderate return	solid
2020-05-29	mod_5	861706	4529605	Normal (pre-intervention)	solid
2020-05-29	mod_6	209015	1285858	Cautious return	solid
2020-05-30	mod_2	934186	3479378	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24826240	265900566	No Intervention	solid
2020-05-30	mod_4	433428	2323609	Moderate return	solid
2020-05-30	mod_5	1180497	6373442	Normal (pre-intervention)	solid
2020-05-30	mod_6	244814	1454524	Cautious return	solid
2020-05-31	mod_2	1023556	3896748	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26873690	280680009	No Intervention	solid
2020-05-31	mod_4	547536	2866640	Moderate return	solid
2020-05-31	mod_5	1607269	9072924	Normal (pre-intervention)	solid
2020-05-31	mod_6	288744	1652070	Cautious return	solid
2020-06-01	mod_2	1117209	4395378	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28963484	294596556	No Intervention	solid
2020-06-01	mod_4	693895	3579238	Moderate return	solid
2020-06-01	mod_5	2167045	13333621	Normal (pre-intervention)	solid
2020-06-01	mod_6	342609	1896469	Cautious return	solid
2020-06-02	mod_2	1214787	4948171	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	31089573	306568619	No Intervention	solid
2020-06-02	mod_4	879776	4533298	Moderate return	solid
2020-06-02	mod_5	2884363	19765979	Normal (pre-intervention)	solid
2020-06-02	mod_6	408322	2196346	Cautious return	solid
2020-06-03	mod_2	1316048	5567937	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33245285	317633188	No Intervention	solid
2020-06-03	mod_4	1107341	5764758	Moderate return	solid
2020-06-03	mod_5	3752219	29183896	Normal (pre-intervention)	solid
2020-06-03	mod_6	486828	2558643	Cautious return	solid
2020-06-04	mod_2	1421023	6226546	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35425997	326961340	No Intervention	solid
2020-06-04	mod_4	1380725	7396770	Moderate return	solid
2020-06-04	mod_5	4769345	42703106	Normal (pre-intervention)	solid
2020-06-04	mod_6	579590	2977373	Cautious return	solid
2020-06-05	mod_2	1529509	6975508	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37626103	335620629	No Intervention	solid
2020-06-05	mod_4	1703021	9508631	Moderate return	solid
2020-06-05	mod_5	5929495	61653000	Normal (pre-intervention)	solid
2020-06-05	mod_6	687975	3462960	Cautious return	solid
2020-06-06	mod_2	1641444	7824492	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39838965	343119614	No Intervention	solid
2020-06-06	mod_4	2076446	12244174	Moderate return	solid
2020-06-06	mod_5	7220460	86053270	Normal (pre-intervention)	solid
2020-06-06	mod_6	813128	4085370	Cautious return	solid
2020-06-07	mod_2	1756374	8720787	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42059445	349741567	No Intervention	solid
2020-06-07	mod_4	2502421	15717694	Moderate return	solid
2020-06-07	mod_5	8628418	114691565	Normal (pre-intervention)	solid
2020-06-07	mod_6	956145	4786578	Cautious return	solid
2020-06-08	mod_2	1874471	9808725	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44283158	355924788	No Intervention	solid
2020-06-08	mod_4	2981318	20312388	Moderate return	solid
2020-06-08	mod_5	10137361	145228366	Normal (pre-intervention)	solid
2020-06-08	mod_6	1117691	5662293	Cautious return	solid
2020-06-09	mod_2	1995511	10967867	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46506571	361482885	No Intervention	solid
2020-06-09	mod_4	3512740	26203115	Moderate return	solid
2020-06-09	mod_5	11730363	175983332	Normal (pre-intervention)	solid
2020-06-09	mod_6	1298617	6672208	Cautious return	solid
2020-06-10	mod_2	2119269	12174091	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48725511	366063421	No Intervention	solid
2020-06-10	mod_4	4095379	33476529	Moderate return	solid
2020-06-10	mod_5	13390358	205834895	Normal (pre-intervention)	solid
2020-06-10	mod_6	1499571	7861705	Cautious return	solid
2020-06-11	mod_2	2245532	13556358	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	50936867	370608027	No Intervention	solid
2020-06-11	mod_4	4727245	42611305	Moderate return	solid
2020-06-11	mod_5	15101148	235600287	Normal (pre-intervention)	solid
2020-06-11	mod_6	1720807	9257383	Cautious return	solid
2020-06-12	mod_2	2374241	14956286	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53136545	374598637	No Intervention	solid
2020-06-12	mod_4	5405771	53634936	Moderate return	solid
2020-06-12	mod_5	16846640	265845379	Normal (pre-intervention)	solid
2020-06-12	mod_6	1962592	11005685	Cautious return	solid
2020-06-13	mod_2	2505424	16538670	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55322041	377631104	No Intervention	solid
2020-06-13	mod_4	6128062	66208824	Moderate return	solid
2020-06-13	mod_5	18612633	295940050	Normal (pre-intervention)	solid
2020-06-13	mod_6	2224932	13046574	Cautious return	solid
2020-06-14	mod_2	2638645	18316564	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	57490087	380579490	No Intervention	solid
2020-06-14	mod_4	6890770	80894000	Moderate return	solid
2020-06-14	mod_5	20385478	323453120	Normal (pre-intervention)	solid
2020-06-14	mod_6	2508049	15371168	Cautious return	solid
2020-06-15	mod_2	2774008	20086194	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59638079	383391735	No Intervention	solid
2020-06-15	mod_4	7689952	96672108	Moderate return	solid
2020-06-15	mod_5	22152823	348947261	Normal (pre-intervention)	solid
2020-06-15	mod_6	2811421	18182053	Cautious return	solid
2020-06-16	mod_2	2911322	22074028	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61765105	385805354	No Intervention	solid
2020-06-16	mod_4	8521535	113077497	Moderate return	solid
2020-06-16	mod_5	23903412	371121327	Normal (pre-intervention)	solid
2020-06-16	mod_6	3134593	21556922	Cautious return	solid
2020-06-17	mod_2	3050155	24132600	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63867289	388292072	No Intervention	solid
2020-06-17	mod_4	9381820	130788479	Moderate return	solid
2020-06-17	mod_5	25628279	391032374	Normal (pre-intervention)	solid
2020-06-17	mod_6	3477039	25231348	Cautious return	solid
2020-06-18	mod_2	3190805	26516338	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65943818	390289168	No Intervention	solid
2020-06-18	mod_4	10265789	148932740	Moderate return	solid
2020-06-18	mod_5	27320233	408250646	Normal (pre-intervention)	solid
2020-06-18	mod_6	3837611	29577586	Cautious return	solid
2020-06-19	mod_2	3332973	28823821	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67993516	392344464	No Intervention	solid
2020-06-19	mod_4	11169334	168095262	Moderate return	solid
2020-06-19	mod_5	28971487	423000522	Normal (pre-intervention)	solid
2020-06-19	mod_6	4215771	34801645	Cautious return	solid
2020-06-20	mod_2	3476708	31403757	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	70014891	393831853	No Intervention	solid
2020-06-20	mod_4	12089225	186700620	Moderate return	solid
2020-06-20	mod_5	30577299	435962599	Normal (pre-intervention)	solid
2020-06-20	mod_6	4609877	40453360	Cautious return	solid
2020-06-21	mod_2	3621671	34153723	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	72004629	395407463	No Intervention	solid
2020-06-21	mod_4	13019990	206597483	Moderate return	solid
2020-06-21	mod_5	32134377	446593807	Normal (pre-intervention)	solid
2020-06-21	mod_6	5019244	46645593	Cautious return	solid
2020-06-22	mod_2	3767943	36994406	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	73963620	396324308	No Intervention	solid
2020-06-22	mod_4	13959073	226002848	Moderate return	solid
2020-06-22	mod_5	33639967	455382876	Normal (pre-intervention)	solid
2020-06-22	mod_6	5442840	53720573	Cautious return	solid
2020-06-23	mod_2	3915359	40225608	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	75889295	397535869	No Intervention	solid
2020-06-23	mod_4	14903072	244879207	Moderate return	solid
2020-06-23	mod_5	35092492	462460562	Normal (pre-intervention)	solid
2020-06-23	mod_6	5879346	61471883	Cautious return	solid
2020-06-24	mod_2	4063793	43448630	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77783489	398496652	No Intervention	solid
2020-06-24	mod_4	15848633	263363752	Moderate return	solid
2020-06-24	mod_5	36491422	468336502	Normal (pre-intervention)	solid
2020-06-24	mod_6	6328052	69601479	Cautious return	solid
2020-06-25	mod_2	4213312	46930621	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	79643932	399332772	No Intervention	solid
2020-06-25	mod_4	16792698	280362444	Moderate return	solid
2020-06-25	mod_5	37835964	473036271	Normal (pre-intervention)	solid
2020-06-25	mod_6	6787397	78207293	Cautious return	solid
2020-06-26	mod_2	4364008	50473066	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	81470436	400372847	No Intervention	solid
2020-06-26	mod_4	17733294	297104578	Moderate return	solid
2020-06-26	mod_5	39126681	476668170	Normal (pre-intervention)	solid
2020-06-26	mod_6	7256784	87350904	Cautious return	solid
2020-06-27	mod_2	4515450	54386389	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	83262322	401221248	No Intervention	solid
2020-06-27	mod_4	18667601	312534711	Moderate return	solid
2020-06-27	mod_5	40364359	479079652	Normal (pre-intervention)	solid
2020-06-27	mod_6	7734667	96967588	Cautious return	solid
2020-06-28	mod_2	4667875	58324269	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	85021044	401781989	No Intervention	solid
2020-06-28	mod_4	19593794	326701117	Moderate return	solid
2020-06-28	mod_5	41549976	481527270	Normal (pre-intervention)	solid
2020-06-28	mod_6	8220301	107523747	Cautious return	solid
2020-06-29	mod_2	4821011	62142432	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86744247	402416462	No Intervention	solid
2020-06-29	mod_4	20509820	338655893	Moderate return	solid
2020-06-29	mod_5	42684744	482551872	Normal (pre-intervention)	solid
2020-06-29	mod_6	8713227	117947402	Cautious return	solid
2020-06-30	mod_2	4975208	66364282	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	88432841	403082398	No Intervention	solid
2020-06-30	mod_4	21414240	350388635	Moderate return	solid
2020-06-30	mod_5	43770210	483521556	Normal (pre-intervention)	solid
2020-06-30	mod_6	9211946	128835848	Cautious return	solid
2020-07-01	mod_2	5129968	70387725	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	90087604	403503093	No Intervention	solid
2020-07-01	mod_4	22305803	360114881	Moderate return	solid
2020-07-01	mod_5	44808025	484169544	Normal (pre-intervention)	solid
2020-07-01	mod_6	9715718	140486969	Cautious return	solid
2020-07-02	mod_2	5285710	74631742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	91706643	404108505	No Intervention	solid
2020-07-02	mod_4	23182922	368494201	Moderate return	solid
2020-07-02	mod_5	45799497	484865289	Normal (pre-intervention)	solid
2020-07-02	mod_6	10223269	151729433	Cautious return	solid
2020-07-03	mod_2	5442041	78892376	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	93291551	404341234	No Intervention	solid
2020-07-03	mod_4	24044878	376514184	Moderate return	solid
2020-07-03	mod_5	46746403	484945609	Normal (pre-intervention)	solid
2020-07-03	mod_6	10733804	163814782	Cautious return	solid
2020-07-04	mod_2	5599342	83100089	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	94842541	404594937	No Intervention	solid
2020-07-04	mod_4	24890251	383014316	Moderate return	solid
2020-07-04	mod_5	47651572	484928505	Normal (pre-intervention)	solid
2020-07-04	mod_6	11247003	175686622	Cautious return	solid
2020-07-05	mod_2	5757372	87314135	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	96360755	404942584	No Intervention	solid
2020-07-05	mod_4	25718889	389121119	Moderate return	solid
2020-07-05	mod_5	48515668	484804818	Normal (pre-intervention)	solid
2020-07-05	mod_6	11761363	187978243	Cautious return	solid
2020-07-06	mod_2	5915977	91464734	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	97845072	404818279	No Intervention	solid
2020-07-06	mod_4	26529843	394716347	Moderate return	solid
2020-07-06	mod_5	49340642	484395526	Normal (pre-intervention)	solid
2020-07-06	mod_6	12275754	199816405	Cautious return	solid
2020-07-07	mod_2	6075428	95604996	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	99296470	404898766	No Intervention	solid
2020-07-07	mod_4	27322924	399057457	Moderate return	solid
2020-07-07	mod_5	50129563	483855456	Normal (pre-intervention)	solid
2020-07-07	mod_6	12789943	211517630	Cautious return	solid
2020-07-08	mod_2	6235602	99697922	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100714909	405199753	No Intervention	solid
2020-07-08	mod_4	28097152	402668750	Moderate return	solid
2020-07-08	mod_5	50882047	483127937	Normal (pre-intervention)	solid
2020-07-08	mod_6	13302982	223203767	Cautious return	solid
2020-07-09	mod_2	6396344	103629878	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	102101437	405298948	No Intervention	solid
2020-07-09	mod_4	28853351	406313736	Moderate return	solid
2020-07-09	mod_5	51601986	482491263	Normal (pre-intervention)	solid
2020-07-09	mod_6	13814274	234550608	Cautious return	solid
2020-07-10	mod_2	6557716	107286250	Soc. Dist. + Travel Ban	solid
