Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	1670711	24295245	Lockdown with moderate release	solid
2020-09-16	mod_2	4862955	25181318	Social distancing	solid
2020-09-16	mod_3	839837	6132232	No intervention	solid
2020-09-16	mod_4	1676153	24288812	Lockdown with moderate release	solid
2020-09-17	mod_2	4874643	25159987	Social distancing	solid
2020-09-17	mod_3	843305	6134448	No intervention	solid
2020-09-17	mod_4	1681502	24272014	Lockdown with moderate release	solid
2020-09-18	mod_2	4886118	25155373	Social distancing	solid
2020-09-18	mod_3	846752	6141811	No intervention	solid
2020-09-18	mod_4	1686724	24265559	Lockdown with moderate release	solid
2020-09-19	mod_2	4897326	25131439	Social distancing	solid
2020-09-19	mod_3	850191	6149390	No intervention	solid
2020-09-19	mod_4	1691870	24257331	Lockdown with moderate release	solid
2020-09-20	mod_2	4908337	25115426	Social distancing	solid
2020-09-20	mod_3	853617	6153415	No intervention	solid
2020-09-20	mod_4	1696898	24252108	Lockdown with moderate release	solid
2020-09-21	mod_2	4919094	25097158	Social distancing	solid
2020-09-21	mod_3	857020	6162387	No intervention	solid
2020-09-21	mod_4	1701815	24238659	Lockdown with moderate release	solid
2020-09-22	mod_2	4929638	25087503	Social distancing	solid
2020-09-22	mod_3	860415	6168873	No intervention	solid
2020-09-22	mod_4	1706649	24236918	Lockdown with moderate release	solid
2020-09-23	mod_2	4940023	25063092	Social distancing	solid
2020-09-23	mod_3	863786	6176273	No intervention	solid
2020-09-23	mod_4	1711413	24232795	Lockdown with moderate release	solid
2020-09-24	mod_2	4950244	25045597	Social distancing	solid
2020-09-24	mod_3	867149	6179616	No intervention	solid
2020-09-24	mod_4	1716115	24208190	Lockdown with moderate release	solid
2020-09-25	mod_2	4960305	25037664	Social distancing	solid
2020-09-25	mod_3	870506	6182543	No intervention	solid
2020-09-25	mod_4	1720699	24217358	Lockdown with moderate release	solid
2020-09-26	mod_2	4970162	25026623	Social distancing	solid
2020-09-26	mod_3	873856	6190277	No intervention	solid
2020-09-26	mod_4	1725201	24199338	Lockdown with moderate release	solid
2020-09-27	mod_2	4979833	25012472	Social distancing	solid
2020-09-27	mod_3	877186	6188493	No intervention	solid
2020-09-27	mod_4	1729591	24192444	Lockdown with moderate release	solid
2020-09-28	mod_2	4989262	24995873	Social distancing	solid
2020-09-28	mod_3	880496	6199358	No intervention	solid
2020-09-28	mod_4	1733942	24188498	Lockdown with moderate release	solid
2020-09-29	mod_2	4998602	24991609	Social distancing	solid
2020-09-29	mod_3	883815	6205095	No intervention	solid
2020-09-29	mod_4	1738205	24183767	Lockdown with moderate release	solid
2020-09-30	mod_2	5007790	24972387	Social distancing	solid
2020-09-30	mod_3	887111	6207474	No intervention	solid
2020-09-30	mod_4	1742376	24165681	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
