Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	899101	14162701	Lockdown with moderate release	solid
2020-09-16	mod_2	2941177	14703111	Social distancing	solid
2020-09-16	mod_3	3834026	15299273	No intervention	solid
2020-09-16	mod_4	900303	14166571	Lockdown with moderate release	solid
2020-09-17	mod_2	2944905	14695152	Social distancing	solid
2020-09-17	mod_3	3838286	15289706	No intervention	solid
2020-09-17	mod_4	901469	14164244	Lockdown with moderate release	solid
2020-09-18	mod_2	2948568	14688206	Social distancing	solid
2020-09-18	mod_3	3842449	15278241	No intervention	solid
2020-09-18	mod_4	902609	14163954	Lockdown with moderate release	solid
2020-09-19	mod_2	2952127	14681726	Social distancing	solid
2020-09-19	mod_3	3846517	15265752	No intervention	solid
2020-09-19	mod_4	903707	14164560	Lockdown with moderate release	solid
2020-09-20	mod_2	2955594	14670895	Social distancing	solid
2020-09-20	mod_3	3850508	15255836	No intervention	solid
2020-09-20	mod_4	904799	14170627	Lockdown with moderate release	solid
2020-09-21	mod_2	2958962	14663330	Social distancing	solid
2020-09-21	mod_3	3854379	15245052	No intervention	solid
2020-09-21	mod_4	905834	14169521	Lockdown with moderate release	solid
2020-09-22	mod_2	2962257	14653779	Social distancing	solid
2020-09-22	mod_3	3858150	15230799	No intervention	solid
2020-09-22	mod_4	906859	14171038	Lockdown with moderate release	solid
2020-09-23	mod_2	2965461	14645518	Social distancing	solid
2020-09-23	mod_3	3861806	15218162	No intervention	solid
2020-09-23	mod_4	907831	14170262	Lockdown with moderate release	solid
2020-09-24	mod_2	2968597	14639408	Social distancing	solid
2020-09-24	mod_3	3865399	15208436	No intervention	solid
2020-09-24	mod_4	908801	14170175	Lockdown with moderate release	solid
2020-09-25	mod_2	2971698	14629695	Social distancing	solid
2020-09-25	mod_3	3868909	15196318	No intervention	solid
2020-09-25	mod_4	909733	14173953	Lockdown with moderate release	solid
2020-09-26	mod_2	2974724	14620720	Social distancing	solid
2020-09-26	mod_3	3872333	15184679	No intervention	solid
2020-09-26	mod_4	910646	14173233	Lockdown with moderate release	solid
2020-09-27	mod_2	2977660	14614074	Social distancing	solid
2020-09-27	mod_3	3875669	15172463	No intervention	solid
2020-09-27	mod_4	911536	14178434	Lockdown with moderate release	solid
2020-09-28	mod_2	2980522	14610295	Social distancing	solid
2020-09-28	mod_3	3878921	15161625	No intervention	solid
2020-09-28	mod_4	912395	14179991	Lockdown with moderate release	solid
2020-09-29	mod_2	2983306	14604733	Social distancing	solid
2020-09-29	mod_3	3882127	15151445	No intervention	solid
2020-09-29	mod_4	913224	14180529	Lockdown with moderate release	solid
2020-09-30	mod_2	2986027	14595436	Social distancing	solid
2020-09-30	mod_3	3885239	15140479	No intervention	solid
2020-09-30	mod_4	914043	14180229	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
