Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	5455	17238	Normal (pre-intervention)	solid
2020-07-15	mod_6	2713	59152	Cautious return	solid
2020-07-16	mod_2	9706	8335	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12704	-4679	No Intervention	solid
2020-07-16	mod_4	4230	129462	Moderate return	solid
2020-07-16	mod_5	5312	22648	Normal (pre-intervention)	solid
2020-07-16	mod_6	2704	60833	Cautious return	solid
2020-07-17	mod_2	9550	11813	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12414	-2178	No Intervention	solid
2020-07-17	mod_4	4168	107784	Moderate return	solid
2020-07-17	mod_5	5181	15144	Normal (pre-intervention)	solid
2020-07-17	mod_6	2694	63965	Cautious return	solid
2020-07-18	mod_2	9389	5331	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12125	-6272	No Intervention	solid
2020-07-18	mod_4	4119	115875	Moderate return	solid
2020-07-18	mod_5	5057	12342	Normal (pre-intervention)	solid
2020-07-18	mod_6	2674	67912	Cautious return	solid
2020-07-19	mod_2	9222	10770	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11844	-5237	No Intervention	solid
2020-07-19	mod_4	4055	102502	Moderate return	solid
2020-07-19	mod_5	4931	10539	Normal (pre-intervention)	solid
2020-07-19	mod_6	2658	68860	Cautious return	solid
2020-07-20	mod_2	9070	6431	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11567	-1770	No Intervention	solid
2020-07-20	mod_4	3986	98846	Moderate return	solid
2020-07-20	mod_5	4807	7936	Normal (pre-intervention)	solid
2020-07-20	mod_6	2642	81773	Cautious return	solid
2020-07-21	mod_2	8905	5079	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11311	-7183	No Intervention	solid
2020-07-21	mod_4	3933	82369	Moderate return	solid
2020-07-21	mod_5	4687	5657	Normal (pre-intervention)	solid
2020-07-21	mod_6	2619	70990	Cautious return	solid
2020-07-22	mod_2	8737	5004	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11033	-2429	No Intervention	solid
2020-07-22	mod_4	3871	83110	Moderate return	solid
2020-07-22	mod_5	4568	4765	Normal (pre-intervention)	solid
2020-07-22	mod_6	2606	81002	Cautious return	solid
2020-07-23	mod_2	8594	4618	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10786	-6123	No Intervention	solid
2020-07-23	mod_4	3808	71486	Moderate return	solid
2020-07-23	mod_5	4455	4891	Normal (pre-intervention)	solid
2020-07-23	mod_6	2583	85990	Cautious return	solid
2020-07-24	mod_2	8450	5070	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10534	-4861	No Intervention	solid
2020-07-24	mod_4	3734	73193	Moderate return	solid
2020-07-24	mod_5	4343	5700	Normal (pre-intervention)	solid
2020-07-24	mod_6	2558	83837	Cautious return	solid
2020-07-25	mod_2	8284	4430	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10288	-4157	No Intervention	solid
2020-07-25	mod_4	3680	63684	Moderate return	solid
2020-07-25	mod_5	4239	4975	Normal (pre-intervention)	solid
2020-07-25	mod_6	2535	103051	Cautious return	solid
2020-07-26	mod_2	8131	5095	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10037	-5998	No Intervention	solid
2020-07-26	mod_4	3611	54812	Moderate return	solid
2020-07-26	mod_5	4123	-2600	Normal (pre-intervention)	solid
2020-07-26	mod_6	2511	89859	Cautious return	solid
2020-07-27	mod_2	7976	3892	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9830	-4647	No Intervention	solid
2020-07-27	mod_4	3548	51381	Moderate return	solid
2020-07-27	mod_5	4029	-4570	Normal (pre-intervention)	solid
2020-07-27	mod_6	2486	90374	Cautious return	solid
2020-07-28	mod_2	7848	2560	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9588	-1973	No Intervention	solid
2020-07-28	mod_4	3491	40583	Moderate return	solid
2020-07-28	mod_5	3925	-3030	Normal (pre-intervention)	solid
2020-07-28	mod_6	2460	100681	Cautious return	solid
2020-07-29	mod_2	7708	2268	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9364	-4406	No Intervention	solid
2020-07-29	mod_4	3427	45591	Moderate return	solid
2020-07-29	mod_5	3821	157	Normal (pre-intervention)	solid
2020-07-29	mod_6	2433	86477	Cautious return	solid
2020-07-30	mod_2	7556	3843	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9163	-5855	No Intervention	solid
2020-07-30	mod_4	3364	38247	Moderate return	solid
2020-07-30	mod_5	3729	2070	Normal (pre-intervention)	solid
2020-07-30	mod_6	2408	100311	Cautious return	solid
2020-07-31	mod_2	7422	-539	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8943	-7740	No Intervention	solid
2020-07-31	mod_4	3299	31989	Moderate return	solid
2020-07-31	mod_5	3635	892	Normal (pre-intervention)	solid
2020-07-31	mod_6	2379	95984	Cautious return	solid
2020-08-01	mod_2	7280	1553	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8742	-3717	No Intervention	solid
2020-08-01	mod_4	3245	29565	Moderate return	solid
2020-08-01	mod_5	3547	-3246	Normal (pre-intervention)	solid
2020-08-01	mod_6	2354	95391	Cautious return	solid
2020-08-02	mod_2	7137	934	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8541	-5298	No Intervention	solid
2020-08-02	mod_4	3186	35993	Moderate return	solid
2020-08-02	mod_5	3457	-3849	Normal (pre-intervention)	solid
2020-08-02	mod_6	2328	81920	Cautious return	solid
2020-08-03	mod_2	6996	4107	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8360	-4922	No Intervention	solid
2020-08-03	mod_4	3127	24798	Moderate return	solid
2020-08-03	mod_5	3363	-3281	Normal (pre-intervention)	solid
2020-08-03	mod_6	2300	97287	Cautious return	solid
2020-08-04	mod_2	6884	-1130	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8167	-3245	No Intervention	solid
2020-08-04	mod_4	3072	25204	Moderate return	solid
2020-08-04	mod_5	3280	-5428	Normal (pre-intervention)	solid
2020-08-04	mod_6	2278	93391	Cautious return	solid
2020-08-05	mod_2	6748	299	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7984	-9204	No Intervention	solid
2020-08-05	mod_4	3009	24683	Moderate return	solid
2020-08-05	mod_5	3207	-2574	Normal (pre-intervention)	solid
2020-08-05	mod_6	2249	88900	Cautious return	solid
2020-08-06	mod_2	6618	-2607	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7805	-3931	No Intervention	solid
2020-08-06	mod_4	2962	22740	Moderate return	solid
2020-08-06	mod_5	3120	-3490	Normal (pre-intervention)	solid
2020-08-06	mod_6	2220	86612	Cautious return	solid
2020-08-07	mod_2	6496	61	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7625	-4700	No Intervention	solid
2020-08-07	mod_4	2905	18998	Moderate return	solid
2020-08-07	mod_5	3051	-7251	Normal (pre-intervention)	solid
2020-08-07	mod_6	2196	89035	Cautious return	solid
2020-08-08	mod_2	6384	1768	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7468	-4162	No Intervention	solid
2020-08-08	mod_4	2850	16632	Moderate return	solid
2020-08-08	mod_5	2964	-6586	Normal (pre-intervention)	solid
2020-08-08	mod_6	2177	83033	Cautious return	solid
2020-08-09	mod_2	6259	-968	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7294	-4591	No Intervention	solid
2020-08-09	mod_4	2796	14357	Moderate return	solid
2020-08-09	mod_5	2894	-3540	Normal (pre-intervention)	solid
2020-08-09	mod_6	2143	80380	Cautious return	solid
2020-08-10	mod_2	6149	-484	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7135	-6290	No Intervention	solid
2020-08-10	mod_4	2745	17868	Moderate return	solid
2020-08-10	mod_5	2824	-6291	Normal (pre-intervention)	solid
2020-08-10	mod_6	2117	81471	Cautious return	solid
2020-08-11	mod_2	6008	453	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6971	-4004	No Intervention	solid
2020-08-11	mod_4	2699	10646	Moderate return	solid
2020-08-11	mod_5	2762	-5736	Normal (pre-intervention)	solid
2020-08-11	mod_6	2095	62136	Cautious return	solid
2020-08-12	mod_2	5901	-588	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6803	-6523	No Intervention	solid
2020-08-12	mod_4	2647	9732	Moderate return	solid
2020-08-12	mod_5	2693	-4040	Normal (pre-intervention)	solid
2020-08-12	mod_6	2072	69866	Cautious return	solid
2020-08-13	mod_2	5798	1182	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6679	-2921	No Intervention	solid
2020-08-13	mod_4	2595	15126	Moderate return	solid
2020-08-13	mod_5	2624	-7302	Normal (pre-intervention)	solid
2020-08-13	mod_6	2047	66671	Cautious return	solid
2020-08-14	mod_2	5695	-5763	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6522	-5484	No Intervention	solid
2020-08-14	mod_4	2545	8199	Moderate return	solid
2020-08-14	mod_5	2574	-7618	Normal (pre-intervention)	solid
2020-08-14	mod_6	2019	65222	Cautious return	solid
2020-08-15	mod_2	5572	516	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6366	-7814	No Intervention	solid
2020-08-15	mod_4	2496	5579	Moderate return	solid
2020-08-15	mod_5	2510	-5350	Normal (pre-intervention)	solid
2020-08-15	mod_6	1992	54606	Cautious return	solid
2020-08-16	mod_2	5475	-1443	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6232	-5573	No Intervention	solid
2020-08-16	mod_4	2459	9445	Moderate return	solid
2020-08-16	mod_5	2441	-6726	Normal (pre-intervention)	solid
2020-08-16	mod_6	1962	52313	Cautious return	solid
2020-08-17	mod_2	5377	-1591	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6119	-6503	No Intervention	solid
2020-08-17	mod_4	2409	9615	Moderate return	solid
2020-08-17	mod_5	2392	-4740	Normal (pre-intervention)	solid
2020-08-17	mod_6	1943	51329	Cautious return	solid
2020-08-18	mod_2	5273	-1097	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5982	-6678	No Intervention	solid
2020-08-18	mod_4	2361	10827	Moderate return	solid
2020-08-18	mod_5	2336	-3418	Normal (pre-intervention)	solid
2020-08-18	mod_6	1921	49805	Cautious return	solid
2020-08-19	mod_2	5177	-2584	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5854	-6959	No Intervention	solid
2020-08-19	mod_4	2319	-91	Moderate return	solid
2020-08-19	mod_5	2282	-8459	Normal (pre-intervention)	solid
2020-08-19	mod_6	1890	46923	Cautious return	solid
2020-08-20	mod_2	5081	-1686	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5721	-5976	No Intervention	solid
2020-08-20	mod_4	2273	6513	Moderate return	solid
2020-08-20	mod_5	2229	-8313	Normal (pre-intervention)	solid
2020-08-20	mod_6	1865	49200	Cautious return	solid
2020-08-21	mod_2	4984	-963	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5617	-5074	No Intervention	solid
2020-08-21	mod_4	2230	6295	Moderate return	solid
2020-08-21	mod_5	2173	-10775	Normal (pre-intervention)	solid
2020-08-21	mod_6	1842	35382	Cautious return	solid
2020-08-22	mod_2	4876	-2792	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5493	-7635	No Intervention	solid
2020-08-22	mod_4	2192	2681	Moderate return	solid
2020-08-22	mod_5	2120	-6776	Normal (pre-intervention)	solid
2020-08-22	mod_6	1821	42851	Cautious return	solid
2020-08-23	mod_2	4798	-1112	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5363	-5962	No Intervention	solid
2020-08-23	mod_4	2150	4172	Moderate return	solid
2020-08-23	mod_5	2079	-6486	Normal (pre-intervention)	solid
2020-08-23	mod_6	1793	40570	Cautious return	solid
2020-08-24	mod_2	4707	-1526	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5243	-4087	No Intervention	solid
2020-08-24	mod_4	2107	5710	Moderate return	solid
2020-08-24	mod_5	2039	-6642	Normal (pre-intervention)	solid
2020-08-24	mod_6	1771	28459	Cautious return	solid
2020-08-25	mod_2	4612	-1817	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5140	-1890	No Intervention	solid
2020-08-25	mod_4	2070	1474	Moderate return	solid
2020-08-25	mod_5	1987	-9116	Normal (pre-intervention)	solid
2020-08-25	mod_6	1743	39408	Cautious return	solid
2020-08-26	mod_2	4535	-1595	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5036	-6716	No Intervention	solid
2020-08-26	mod_4	2029	6	Moderate return	solid
2020-08-26	mod_5	1938	-7198	Normal (pre-intervention)	solid
2020-08-26	mod_6	1718	34571	Cautious return	solid
2020-08-27	mod_2	4442	-5760	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4938	-5921	No Intervention	solid
2020-08-27	mod_4	1990	2968	Moderate return	solid
2020-08-27	mod_5	1892	-4372	Normal (pre-intervention)	solid
2020-08-27	mod_6	1696	26910	Cautious return	solid
2020-08-28	mod_2	4361	-238	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4825	-2563	No Intervention	solid
2020-08-28	mod_4	1951	7245	Moderate return	solid
2020-08-28	mod_5	1855	-8007	Normal (pre-intervention)	solid
2020-08-28	mod_6	1666	21717	Cautious return	solid
2020-08-29	mod_2	4279	-2601	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4724	-8059	No Intervention	solid
2020-08-29	mod_4	1919	3827	Moderate return	solid
2020-08-29	mod_5	1815	-9390	Normal (pre-intervention)	solid
2020-08-29	mod_6	1650	27220	Cautious return	solid
2020-08-30	mod_2	4186	-2348	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4638	-7268	No Intervention	solid
2020-08-30	mod_4	1882	118	Moderate return	solid
2020-08-30	mod_5	1771	-9122	Normal (pre-intervention)	solid
2020-08-30	mod_6	1620	27354	Cautious return	solid
2020-08-31	mod_2	4110	-2633	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4534	-4617	No Intervention	solid
2020-08-31	mod_4	1854	5503	Moderate return	solid
2020-08-31	mod_5	1735	-3658	Normal (pre-intervention)	solid
2020-08-31	mod_6	1604	18676	Cautious return	solid
2020-09-01	mod_2	4035	144	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4448	-5980	No Intervention	solid
2020-09-01	mod_4	1809	3553	Moderate return	solid
2020-09-01	mod_5	1695	-10254	Normal (pre-intervention)	solid
2020-09-01	mod_6	1584	28207	Cautious return	solid
2020-09-02	mod_2	3953	-4415	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4365	-5078	No Intervention	solid
2020-09-02	mod_4	1784	1707	Moderate return	solid
2020-09-02	mod_5	1655	-6359	Normal (pre-intervention)	solid
2020-09-02	mod_6	1557	18438	Cautious return	solid
2020-09-03	mod_2	3890	-822	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4252	-3950	No Intervention	solid
2020-09-03	mod_4	1747	605	Moderate return	solid
2020-09-03	mod_5	1618	-6343	Normal (pre-intervention)	solid
2020-09-03	mod_6	1538	17933	Cautious return	solid
2020-09-04	mod_2	3811	-4035	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4174	-6349	No Intervention	solid
2020-09-04	mod_4	1711	286	Moderate return	solid
2020-09-04	mod_5	1586	-8616	Normal (pre-intervention)	solid
2020-09-04	mod_6	1516	12951	Cautious return	solid
2020-09-05	mod_2	3758	-1660	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4091	-7677	No Intervention	solid
2020-09-05	mod_4	1689	1522	Moderate return	solid
2020-09-05	mod_5	1556	-5698	Normal (pre-intervention)	solid
2020-09-05	mod_6	1493	21932	Cautious return	solid
2020-09-06	mod_2	3679	-1564	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4003	-4743	No Intervention	solid
2020-09-06	mod_4	1658	3366	Moderate return	solid
2020-09-06	mod_5	1524	-7718	Normal (pre-intervention)	solid
2020-09-06	mod_6	1473	20483	Cautious return	solid
2020-09-07	mod_2	3604	-4073	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3934	-4541	No Intervention	solid
2020-09-07	mod_4	1631	-383	Moderate return	solid
2020-09-07	mod_5	1490	-3534	Normal (pre-intervention)	solid
2020-09-07	mod_6	1451	17683	Cautious return	solid
2020-09-08	mod_2	3535	-869	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3842	-6351	No Intervention	solid
2020-09-08	mod_4	1599	21	Moderate return	solid
2020-09-08	mod_5	1450	-8309	Normal (pre-intervention)	solid
2020-09-08	mod_6	1423	13973	Cautious return	solid
2020-09-09	mod_2	3481	-2781	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3772	-5835	No Intervention	solid
2020-09-09	mod_4	1564	3656	Moderate return	solid
2020-09-09	mod_5	1425	-5506	Normal (pre-intervention)	solid
2020-09-09	mod_6	1411	14342	Cautious return	solid
2020-09-10	mod_2	3401	-4896	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3690	-5402	No Intervention	solid
2020-09-10	mod_4	1543	-4983	Moderate return	solid
2020-09-10	mod_5	1395	-7353	Normal (pre-intervention)	solid
2020-09-10	mod_6	1386	13015	Cautious return	solid
2020-09-11	mod_2	3360	-1207	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3622	-4879	No Intervention	solid
2020-09-11	mod_4	1505	2947	Moderate return	solid
2020-09-11	mod_5	1369	-4178	Normal (pre-intervention)	solid
2020-09-11	mod_6	1362	5092	Cautious return	solid
2020-09-12	mod_2	3274	-2576	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3537	-6928	No Intervention	solid
2020-09-12	mod_4	1485	-2580	Moderate return	solid
2020-09-12	mod_5	1342	-6550	Normal (pre-intervention)	solid
2020-09-12	mod_6	1345	15493	Cautious return	solid
2020-09-13	mod_2	3240	-3102	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3467	-5922	No Intervention	solid
2020-09-13	mod_4	1455	-4013	Moderate return	solid
2020-09-13	mod_5	1308	-5219	Normal (pre-intervention)	solid
2020-09-13	mod_6	1328	12434	Cautious return	solid
2020-09-14	mod_2	3165	-4217	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3402	-3997	No Intervention	solid
2020-09-14	mod_4	1438	5380	Moderate return	solid
2020-09-14	mod_5	1285	-5709	Normal (pre-intervention)	solid
2020-09-14	mod_6	1310	9200	Cautious return	solid
2020-09-15	mod_2	3109	-3701	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3346	-6731	No Intervention	solid
2020-09-15	mod_4	1404	-4713	Moderate return	solid
2020-09-15	mod_5	1256	-5745	Normal (pre-intervention)	solid
2020-09-15	mod_6	1288	12653	Cautious return	solid
2020-09-16	mod_2	3055	-4275	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3266	-7301	No Intervention	solid
2020-09-16	mod_4	1385	-2735	Moderate return	solid
2020-09-16	mod_5	1228	-5358	Normal (pre-intervention)	solid
2020-09-16	mod_6	1267	12768	Cautious return	solid
2020-09-17	mod_2	2985	-3098	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3217	-5992	No Intervention	solid
2020-09-17	mod_4	1353	1212	Moderate return	solid
2020-09-17	mod_5	1209	-7914	Normal (pre-intervention)	solid
2020-09-17	mod_6	1252	10938	Cautious return	solid
2020-09-18	mod_2	2957	-2940	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3152	-4670	No Intervention	solid
2020-09-18	mod_4	1326	2243	Moderate return	solid
2020-09-18	mod_5	1177	-6683	Normal (pre-intervention)	solid
2020-09-18	mod_6	1230	9608	Cautious return	solid
2020-09-19	mod_2	2891	-2535	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3073	-7753	No Intervention	solid
2020-09-19	mod_4	1307	-4359	Moderate return	solid
2020-09-19	mod_5	1160	-2169	Normal (pre-intervention)	solid
2020-09-19	mod_6	1218	5492	Cautious return	solid
2020-09-20	mod_2	2836	-2332	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3016	-7881	No Intervention	solid
2020-09-20	mod_4	1280	-1701	Moderate return	solid
2020-09-20	mod_5	1132	-8201	Normal (pre-intervention)	solid
2020-09-20	mod_6	1199	8958	Cautious return	solid
2020-09-21	mod_2	2786	-5538	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2965	-5370	No Intervention	solid
2020-09-21	mod_4	1264	-344	Moderate return	solid
2020-09-21	mod_5	1118	-4538	Normal (pre-intervention)	solid
2020-09-21	mod_6	1174	11321	Cautious return	solid
2020-09-22	mod_2	2742	-1613	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2900	-5342	No Intervention	solid
2020-09-22	mod_4	1240	1236	Moderate return	solid
2020-09-22	mod_5	1092	-4348	Normal (pre-intervention)	solid
2020-09-22	mod_6	1162	6490	Cautious return	solid
2020-09-23	mod_2	2678	-4816	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2841	-5463	No Intervention	solid
2020-09-23	mod_4	1213	-1708	Moderate return	solid
2020-09-23	mod_5	1074	-6115	Normal (pre-intervention)	solid
2020-09-23	mod_6	1146	6478	Cautious return	solid
2020-09-24	mod_2	2647	990	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2802	-4202	No Intervention	solid
2020-09-24	mod_4	1195	-230	Moderate return	solid
2020-09-24	mod_5	1050	-5051	Normal (pre-intervention)	solid
2020-09-24	mod_6	1132	7315	Cautious return	solid
2020-09-25	mod_2	2585	-2796	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2741	-5340	No Intervention	solid
2020-09-25	mod_4	1181	-4065	Moderate return	solid
2020-09-25	mod_5	1028	-3419	Normal (pre-intervention)	solid
2020-09-25	mod_6	1110	5466	Cautious return	solid
2020-09-26	mod_2	2552	-3564	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2688	-6726	No Intervention	solid
2020-09-26	mod_4	1160	-965	Moderate return	solid
2020-09-26	mod_5	1011	-6300	Normal (pre-intervention)	solid
2020-09-26	mod_6	1100	8441	Cautious return	solid
2020-09-27	mod_2	2502	-5353	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2636	-4531	No Intervention	solid
2020-09-27	mod_4	1134	-1347	Moderate return	solid
2020-09-27	mod_5	993	-4119	Normal (pre-intervention)	solid
2020-09-27	mod_6	1082	8868	Cautious return	solid
2020-09-28	mod_2	2458	-140	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2587	-4128	No Intervention	solid
2020-09-28	mod_4	1113	-849	Moderate return	solid
2020-09-28	mod_5	975	-4481	Normal (pre-intervention)	solid
2020-09-28	mod_6	1060	5986	Cautious return	solid
2020-09-29	mod_2	2411	-2403	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2550	-5591	No Intervention	solid
2020-09-29	mod_4	1100	-2497	Moderate return	solid
2020-09-29	mod_5	951	-5258	Normal (pre-intervention)	solid
2020-09-29	mod_6	1047	5060	Cautious return	solid
2020-09-30	mod_2	2372	-359	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2482	-8481	No Intervention	solid
2020-09-30	mod_4	1075	-319	Moderate return	solid
2020-09-30	mod_5	928	-6742	Normal (pre-intervention)	solid
2020-09-30	mod_6	1034	4363	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
