Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	73934	4792	Normal (pre-intervention)	solid
2020-07-14	mod_6	43923	172350	Cautious return	solid
2020-07-15	mod_2	58761	50045	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81160	17312	No Intervention	solid
2020-07-15	mod_4	61887	51293	Moderate return	solid
2020-07-15	mod_5	72169	-13075	Normal (pre-intervention)	solid
2020-07-15	mod_6	43793	157700	Cautious return	solid
2020-07-16	mod_2	58271	52204	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	80023	13581	No Intervention	solid
2020-07-16	mod_4	61066	50391	Moderate return	solid
2020-07-16	mod_5	70434	-5652	Normal (pre-intervention)	solid
2020-07-16	mod_6	43567	151412	Cautious return	solid
2020-07-17	mod_2	57742	38954	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	78823	18068	No Intervention	solid
2020-07-17	mod_4	60227	40498	Moderate return	solid
2020-07-17	mod_5	68736	-2874	Normal (pre-intervention)	solid
2020-07-17	mod_6	43362	125574	Cautious return	solid
2020-07-18	mod_2	57264	42440	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77658	13805	No Intervention	solid
2020-07-18	mod_4	59411	35713	Moderate return	solid
2020-07-18	mod_5	67075	-19181	Normal (pre-intervention)	solid
2020-07-18	mod_6	43112	113888	Cautious return	solid
2020-07-19	mod_2	56734	41064	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76489	11301	No Intervention	solid
2020-07-19	mod_4	58591	37243	Moderate return	solid
2020-07-19	mod_5	65429	-14638	Normal (pre-intervention)	solid
2020-07-19	mod_6	42882	111443	Cautious return	solid
2020-07-20	mod_2	56194	31683	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75296	5638	No Intervention	solid
2020-07-20	mod_4	57738	22392	Moderate return	solid
2020-07-20	mod_5	63855	-16588	Normal (pre-intervention)	solid
2020-07-20	mod_6	42585	111785	Cautious return	solid
2020-07-21	mod_2	55627	33898	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	74146	8169	No Intervention	solid
2020-07-21	mod_4	56886	16723	Moderate return	solid
2020-07-21	mod_5	62304	-15617	Normal (pre-intervention)	solid
2020-07-21	mod_6	42309	97179	Cautious return	solid
2020-07-22	mod_2	55094	29599	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73006	6188	No Intervention	solid
2020-07-22	mod_4	56018	20175	Moderate return	solid
2020-07-22	mod_5	60763	-20513	Normal (pre-intervention)	solid
2020-07-22	mod_6	42020	90799	Cautious return	solid
2020-07-23	mod_2	54521	22307	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	71867	3351	No Intervention	solid
2020-07-23	mod_4	55154	14718	Moderate return	solid
2020-07-23	mod_5	59257	-19334	Normal (pre-intervention)	solid
2020-07-23	mod_6	41699	75252	Cautious return	solid
2020-07-24	mod_2	53919	22685	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	70650	2798	No Intervention	solid
2020-07-24	mod_4	54303	21915	Moderate return	solid
2020-07-24	mod_5	57786	-24200	Normal (pre-intervention)	solid
2020-07-24	mod_6	41351	55445	Cautious return	solid
2020-07-25	mod_2	53410	22563	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69608	2152	No Intervention	solid
2020-07-25	mod_4	53435	6357	Moderate return	solid
2020-07-25	mod_5	56370	-27128	Normal (pre-intervention)	solid
2020-07-25	mod_6	41020	69449	Cautious return	solid
2020-07-26	mod_2	52844	24809	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68465	-4782	No Intervention	solid
2020-07-26	mod_4	52590	6682	Moderate return	solid
2020-07-26	mod_5	54995	-27046	Normal (pre-intervention)	solid
2020-07-26	mod_6	40679	59517	Cautious return	solid
2020-07-27	mod_2	52237	20667	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	67356	5188	No Intervention	solid
2020-07-27	mod_4	51737	8379	Moderate return	solid
2020-07-27	mod_5	53635	-24877	Normal (pre-intervention)	solid
2020-07-27	mod_6	40314	61750	Cautious return	solid
2020-07-28	mod_2	51663	17005	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66252	-3101	No Intervention	solid
2020-07-28	mod_4	50896	3248	Moderate return	solid
2020-07-28	mod_5	52311	-24487	Normal (pre-intervention)	solid
2020-07-28	mod_6	39926	48177	Cautious return	solid
2020-07-29	mod_2	51095	15494	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	65221	-860	No Intervention	solid
2020-07-29	mod_4	50031	-780	Moderate return	solid
2020-07-29	mod_5	51053	-27753	Normal (pre-intervention)	solid
2020-07-29	mod_6	39561	36898	Cautious return	solid
2020-07-30	mod_2	50527	17117	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64080	-5085	No Intervention	solid
2020-07-30	mod_4	49193	6965	Moderate return	solid
2020-07-30	mod_5	49796	-22456	Normal (pre-intervention)	solid
2020-07-30	mod_6	39209	51188	Cautious return	solid
2020-07-31	mod_2	49956	10219	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	63052	-5738	No Intervention	solid
2020-07-31	mod_4	48360	2247	Moderate return	solid
2020-07-31	mod_5	48614	-35581	Normal (pre-intervention)	solid
2020-07-31	mod_6	38811	33813	Cautious return	solid
2020-08-01	mod_2	49321	4066	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	61991	-6596	No Intervention	solid
2020-08-01	mod_4	47527	-7215	Moderate return	solid
2020-08-01	mod_5	47395	-27157	Normal (pre-intervention)	solid
2020-08-01	mod_6	38412	28683	Cautious return	solid
2020-08-02	mod_2	48748	756	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	60963	-3734	No Intervention	solid
2020-08-02	mod_4	46709	-2006	Moderate return	solid
2020-08-02	mod_5	46270	-30031	Normal (pre-intervention)	solid
2020-08-02	mod_6	37990	26350	Cautious return	solid
2020-08-03	mod_2	48190	5186	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	59942	-7386	No Intervention	solid
2020-08-03	mod_4	45923	-8833	Moderate return	solid
2020-08-03	mod_5	45147	-23257	Normal (pre-intervention)	solid
2020-08-03	mod_6	37596	22411	Cautious return	solid
2020-08-04	mod_2	47618	8536	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	58921	-9450	No Intervention	solid
2020-08-04	mod_4	45066	-10952	Moderate return	solid
2020-08-04	mod_5	44042	-29755	Normal (pre-intervention)	solid
2020-08-04	mod_6	37192	26292	Cautious return	solid
2020-08-05	mod_2	47078	3257	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	57892	-10508	No Intervention	solid
2020-08-05	mod_4	44302	-8368	Moderate return	solid
2020-08-05	mod_5	42992	-23360	Normal (pre-intervention)	solid
2020-08-05	mod_6	36775	21069	Cautious return	solid
2020-08-06	mod_2	46456	3728	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	56913	-9620	No Intervention	solid
2020-08-06	mod_4	43533	-2582	Moderate return	solid
2020-08-06	mod_5	41967	-28506	Normal (pre-intervention)	solid
2020-08-06	mod_6	36388	17766	Cautious return	solid
2020-08-07	mod_2	45909	2417	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	55934	-7735	No Intervention	solid
2020-08-07	mod_4	42734	-10401	Moderate return	solid
2020-08-07	mod_5	40959	-27627	Normal (pre-intervention)	solid
2020-08-07	mod_6	35951	15059	Cautious return	solid
2020-08-08	mod_2	45360	6072	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	54992	-8856	No Intervention	solid
2020-08-08	mod_4	42006	-13411	Moderate return	solid
2020-08-08	mod_5	39983	-28558	Normal (pre-intervention)	solid
2020-08-08	mod_6	35521	7393	Cautious return	solid
2020-08-09	mod_2	44773	-614	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	54077	-14907	No Intervention	solid
2020-08-09	mod_4	41233	-6044	Moderate return	solid
2020-08-09	mod_5	39047	-28544	Normal (pre-intervention)	solid
2020-08-09	mod_6	35123	12810	Cautious return	solid
2020-08-10	mod_2	44245	5615	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	53116	-13901	No Intervention	solid
2020-08-10	mod_4	40486	-12821	Moderate return	solid
2020-08-10	mod_5	38121	-27085	Normal (pre-intervention)	solid
2020-08-10	mod_6	34713	19429	Cautious return	solid
2020-08-11	mod_2	43632	-3155	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	52227	-13594	No Intervention	solid
2020-08-11	mod_4	39762	-16301	Moderate return	solid
2020-08-11	mod_5	37228	-35664	Normal (pre-intervention)	solid
2020-08-11	mod_6	34259	11825	Cautious return	solid
2020-08-12	mod_2	43128	4439	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	51265	-9180	No Intervention	solid
2020-08-12	mod_4	39067	-9656	Moderate return	solid
2020-08-12	mod_5	36369	-27557	Normal (pre-intervention)	solid
2020-08-12	mod_6	33855	12606	Cautious return	solid
2020-08-13	mod_2	42584	-6038	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	50402	-12052	No Intervention	solid
2020-08-13	mod_4	38376	-13457	Moderate return	solid
2020-08-13	mod_5	35501	-30660	Normal (pre-intervention)	solid
2020-08-13	mod_6	33459	11558	Cautious return	solid
2020-08-14	mod_2	42012	-4226	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49577	-7597	No Intervention	solid
2020-08-14	mod_4	37660	-16553	Moderate return	solid
2020-08-14	mod_5	34661	-30372	Normal (pre-intervention)	solid
2020-08-14	mod_6	33077	1976	Cautious return	solid
2020-08-15	mod_2	41487	4172	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48702	-16107	No Intervention	solid
2020-08-15	mod_4	36973	-6939	Moderate return	solid
2020-08-15	mod_5	33851	-28258	Normal (pre-intervention)	solid
2020-08-15	mod_6	32640	2788	Cautious return	solid
2020-08-16	mod_2	40955	-6070	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47855	-14163	No Intervention	solid
2020-08-16	mod_4	36294	-14193	Moderate return	solid
2020-08-16	mod_5	33118	-33315	Normal (pre-intervention)	solid
2020-08-16	mod_6	32226	6301	Cautious return	solid
2020-08-17	mod_2	40412	-10532	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	47034	-15226	No Intervention	solid
2020-08-17	mod_4	35627	-14220	Moderate return	solid
2020-08-17	mod_5	32360	-33276	Normal (pre-intervention)	solid
2020-08-17	mod_6	31846	4580	Cautious return	solid
2020-08-18	mod_2	39847	-6206	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	46269	-16095	No Intervention	solid
2020-08-18	mod_4	34989	-18865	Moderate return	solid
2020-08-18	mod_5	31577	-31712	Normal (pre-intervention)	solid
2020-08-18	mod_6	31423	1241	Cautious return	solid
2020-08-19	mod_2	39380	-7659	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45429	-11728	No Intervention	solid
2020-08-19	mod_4	34340	-18767	Moderate return	solid
2020-08-19	mod_5	30881	-28927	Normal (pre-intervention)	solid
2020-08-19	mod_6	31030	1991	Cautious return	solid
2020-08-20	mod_2	38860	-6921	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	44658	-13846	No Intervention	solid
2020-08-20	mod_4	33754	-13584	Moderate return	solid
2020-08-20	mod_5	30175	-36469	Normal (pre-intervention)	solid
2020-08-20	mod_6	30623	226	Cautious return	solid
2020-08-21	mod_2	38392	-11575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	43858	-17787	No Intervention	solid
2020-08-21	mod_4	33106	-16251	Moderate return	solid
2020-08-21	mod_5	29499	-32693	Normal (pre-intervention)	solid
2020-08-21	mod_6	30231	-4121	Cautious return	solid
2020-08-22	mod_2	37855	-8619	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43099	-19625	No Intervention	solid
2020-08-22	mod_4	32515	-14632	Moderate return	solid
2020-08-22	mod_5	28825	-29305	Normal (pre-intervention)	solid
2020-08-22	mod_6	29843	8013	Cautious return	solid
2020-08-23	mod_2	37377	1687	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	42376	-10792	No Intervention	solid
2020-08-23	mod_4	31914	-16554	Moderate return	solid
2020-08-23	mod_5	28190	-31599	Normal (pre-intervention)	solid
2020-08-23	mod_6	29482	645	Cautious return	solid
2020-08-24	mod_2	36859	-8910	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41704	-14166	No Intervention	solid
2020-08-24	mod_4	31372	-18298	Moderate return	solid
2020-08-24	mod_5	27532	-34340	Normal (pre-intervention)	solid
2020-08-24	mod_6	29071	-7853	Cautious return	solid
2020-08-25	mod_2	36385	-7176	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	40914	-18818	No Intervention	solid
2020-08-25	mod_4	30784	-19838	Moderate return	solid
2020-08-25	mod_5	26944	-29869	Normal (pre-intervention)	solid
2020-08-25	mod_6	28649	-384	Cautious return	solid
2020-08-26	mod_2	35901	-5912	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	40189	-11859	No Intervention	solid
2020-08-26	mod_4	30217	-21270	Moderate return	solid
2020-08-26	mod_5	26351	-35352	Normal (pre-intervention)	solid
2020-08-26	mod_6	28266	3826	Cautious return	solid
2020-08-27	mod_2	35402	-9902	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	39495	-19597	No Intervention	solid
2020-08-27	mod_4	29652	-20000	Moderate return	solid
2020-08-27	mod_5	25787	-23293	Normal (pre-intervention)	solid
2020-08-27	mod_6	27896	-6518	Cautious return	solid
2020-08-28	mod_2	34911	-12396	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	38823	-18534	No Intervention	solid
2020-08-28	mod_4	29094	-14472	Moderate return	solid
2020-08-28	mod_5	25211	-33622	Normal (pre-intervention)	solid
2020-08-28	mod_6	27551	-2857	Cautious return	solid
2020-08-29	mod_2	34536	-8822	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	38159	-14891	No Intervention	solid
2020-08-29	mod_4	28615	-17484	Moderate return	solid
2020-08-29	mod_5	24658	-27831	Normal (pre-intervention)	solid
2020-08-29	mod_6	27180	-2303	Cautious return	solid
2020-08-30	mod_2	34041	-7056	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37530	-19089	No Intervention	solid
2020-08-30	mod_4	28065	-20305	Moderate return	solid
2020-08-30	mod_5	24134	-24535	Normal (pre-intervention)	solid
2020-08-30	mod_6	26785	-4533	Cautious return	solid
2020-08-31	mod_2	33527	-2295	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	36850	-14988	No Intervention	solid
2020-08-31	mod_4	27569	-19343	Moderate return	solid
2020-08-31	mod_5	23602	-25936	Normal (pre-intervention)	solid
2020-08-31	mod_6	26420	-6979	Cautious return	solid
2020-09-01	mod_2	33084	-4934	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	36219	-24270	No Intervention	solid
2020-09-01	mod_4	27047	-14420	Moderate return	solid
2020-09-01	mod_5	23097	-30420	Normal (pre-intervention)	solid
2020-09-01	mod_6	26081	-7439	Cautious return	solid
2020-09-02	mod_2	32656	-9137	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	35684	-18031	No Intervention	solid
2020-09-02	mod_4	26538	-22515	Moderate return	solid
2020-09-02	mod_5	22579	-26715	Normal (pre-intervention)	solid
2020-09-02	mod_6	25720	-965	Cautious return	solid
2020-09-03	mod_2	32205	-5762	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	35062	-18563	No Intervention	solid
2020-09-03	mod_4	26092	-24927	Moderate return	solid
2020-09-03	mod_5	22099	-32332	Normal (pre-intervention)	solid
2020-09-03	mod_6	25391	-3472	Cautious return	solid
2020-09-04	mod_2	31789	-7759	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	34395	-16309	No Intervention	solid
2020-09-04	mod_4	25614	-19803	Moderate return	solid
2020-09-04	mod_5	21618	-28077	Normal (pre-intervention)	solid
2020-09-04	mod_6	25019	-9054	Cautious return	solid
2020-09-05	mod_2	31307	-8480	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	33827	-16371	No Intervention	solid
2020-09-05	mod_4	25168	-20254	Moderate return	solid
2020-09-05	mod_5	21202	-31800	Normal (pre-intervention)	solid
2020-09-05	mod_6	24644	-10680	Cautious return	solid
2020-09-06	mod_2	30916	-8770	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	33258	-15983	No Intervention	solid
2020-09-06	mod_4	24696	-26233	Moderate return	solid
2020-09-06	mod_5	20746	-30127	Normal (pre-intervention)	solid
2020-09-06	mod_6	24305	-9413	Cautious return	solid
2020-09-07	mod_2	30482	-13003	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	32698	-20744	No Intervention	solid
2020-09-07	mod_4	24267	-19357	Moderate return	solid
2020-09-07	mod_5	20302	-25814	Normal (pre-intervention)	solid
2020-09-07	mod_6	23991	-6792	Cautious return	solid
2020-09-08	mod_2	30082	-8989	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	32139	-14851	No Intervention	solid
2020-09-08	mod_4	23847	-21038	Moderate return	solid
2020-09-08	mod_5	19922	-25601	Normal (pre-intervention)	solid
2020-09-08	mod_6	23646	-10480	Cautious return	solid
2020-09-09	mod_2	29688	-14611	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	31603	-16263	No Intervention	solid
2020-09-09	mod_4	23413	-20072	Moderate return	solid
2020-09-09	mod_5	19459	-32800	Normal (pre-intervention)	solid
2020-09-09	mod_6	23338	-12356	Cautious return	solid
2020-09-10	mod_2	29294	-12758	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	31062	-22826	No Intervention	solid
2020-09-10	mod_4	22951	-18428	Moderate return	solid
2020-09-10	mod_5	19089	-26878	Normal (pre-intervention)	solid
2020-09-10	mod_6	22980	-12237	Cautious return	solid
2020-09-11	mod_2	28916	-10488	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	30551	-10067	No Intervention	solid
2020-09-11	mod_4	22555	-20820	Moderate return	solid
2020-09-11	mod_5	18690	-24058	Normal (pre-intervention)	solid
2020-09-11	mod_6	22645	-16289	Cautious return	solid
2020-09-12	mod_2	28443	-8231	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30041	-16624	No Intervention	solid
2020-09-12	mod_4	22155	-19810	Moderate return	solid
2020-09-12	mod_5	18324	-27368	Normal (pre-intervention)	solid
2020-09-12	mod_6	22310	-5944	Cautious return	solid
2020-09-13	mod_2	28106	-13634	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29537	-19827	No Intervention	solid
2020-09-13	mod_4	21803	-15496	Moderate return	solid
2020-09-13	mod_5	17922	-27292	Normal (pre-intervention)	solid
2020-09-13	mod_6	22017	-14679	Cautious return	solid
2020-09-14	mod_2	27706	-11827	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	29035	-12529	No Intervention	solid
2020-09-14	mod_4	21385	-18789	Moderate return	solid
2020-09-14	mod_5	17573	-21893	Normal (pre-intervention)	solid
2020-09-14	mod_6	21680	-6821	Cautious return	solid
2020-09-15	mod_2	27341	-12038	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28542	-14208	No Intervention	solid
2020-09-15	mod_4	21064	-19595	Moderate return	solid
2020-09-15	mod_5	17227	-26499	Normal (pre-intervention)	solid
2020-09-15	mod_6	21388	-1517	Cautious return	solid
2020-09-16	mod_2	26980	-8258	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28098	-17439	No Intervention	solid
2020-09-16	mod_4	20663	-18056	Moderate return	solid
2020-09-16	mod_5	16877	-26267	Normal (pre-intervention)	solid
2020-09-16	mod_6	21095	-13351	Cautious return	solid
2020-09-17	mod_2	26636	-13626	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27633	-18998	No Intervention	solid
2020-09-17	mod_4	20322	-25201	Moderate return	solid
2020-09-17	mod_5	16553	-26820	Normal (pre-intervention)	solid
2020-09-17	mod_6	20769	-9160	Cautious return	solid
2020-09-18	mod_2	26270	-4477	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27177	-14461	No Intervention	solid
2020-09-18	mod_4	19966	-19314	Moderate return	solid
2020-09-18	mod_5	16188	-24573	Normal (pre-intervention)	solid
2020-09-18	mod_6	20523	-13000	Cautious return	solid
2020-09-19	mod_2	25875	-12746	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26685	-16742	No Intervention	solid
2020-09-19	mod_4	19590	-16302	Moderate return	solid
2020-09-19	mod_5	15853	-30067	Normal (pre-intervention)	solid
2020-09-19	mod_6	20205	-11059	Cautious return	solid
2020-09-20	mod_2	25553	-9053	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26247	-14764	No Intervention	solid
2020-09-20	mod_4	19290	-21535	Moderate return	solid
2020-09-20	mod_5	15569	-26865	Normal (pre-intervention)	solid
2020-09-20	mod_6	19942	-12621	Cautious return	solid
2020-09-21	mod_2	25176	-14347	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25842	-15859	No Intervention	solid
2020-09-21	mod_4	18937	-15544	Moderate return	solid
2020-09-21	mod_5	15265	-28525	Normal (pre-intervention)	solid
2020-09-21	mod_6	19665	-15602	Cautious return	solid
2020-09-22	mod_2	24864	-8762	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25411	-19303	No Intervention	solid
2020-09-22	mod_4	18609	-15788	Moderate return	solid
2020-09-22	mod_5	14984	-18189	Normal (pre-intervention)	solid
2020-09-22	mod_6	19372	-12141	Cautious return	solid
2020-09-23	mod_2	24494	-11445	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24962	-22102	No Intervention	solid
2020-09-23	mod_4	18292	-14531	Moderate return	solid
2020-09-23	mod_5	14681	-22629	Normal (pre-intervention)	solid
2020-09-23	mod_6	19077	-7542	Cautious return	solid
2020-09-24	mod_2	24177	-11080	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24593	-17248	No Intervention	solid
2020-09-24	mod_4	18000	-22728	Moderate return	solid
2020-09-24	mod_5	14390	-29099	Normal (pre-intervention)	solid
2020-09-24	mod_6	18809	-7507	Cautious return	solid
2020-09-25	mod_2	23839	-12095	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24236	-16785	No Intervention	solid
2020-09-25	mod_4	17692	-21351	Moderate return	solid
2020-09-25	mod_5	14117	-22009	Normal (pre-intervention)	solid
2020-09-25	mod_6	18558	-15411	Cautious return	solid
2020-09-26	mod_2	23526	-10120	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23798	-17565	No Intervention	solid
2020-09-26	mod_4	17401	-25198	Moderate return	solid
2020-09-26	mod_5	13839	-26065	Normal (pre-intervention)	solid
2020-09-26	mod_6	18311	-12518	Cautious return	solid
2020-09-27	mod_2	23181	-11905	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23402	-14111	No Intervention	solid
2020-09-27	mod_4	17097	-23546	Moderate return	solid
2020-09-27	mod_5	13577	-25105	Normal (pre-intervention)	solid
2020-09-27	mod_6	18018	-8788	Cautious return	solid
2020-09-28	mod_2	22889	-9143	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23029	-19700	No Intervention	solid
2020-09-28	mod_4	16804	-14538	Moderate return	solid
2020-09-28	mod_5	13283	-30354	Normal (pre-intervention)	solid
2020-09-28	mod_6	17763	-3596	Cautious return	solid
2020-09-29	mod_2	22590	-7057	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22664	-17934	No Intervention	solid
2020-09-29	mod_4	16554	-16588	Moderate return	solid
2020-09-29	mod_5	13038	-25946	Normal (pre-intervention)	solid
2020-09-29	mod_6	17510	-10342	Cautious return	solid
2020-09-30	mod_2	22250	-8734	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22247	-13141	No Intervention	solid
2020-09-30	mod_4	16314	-20969	Moderate return	solid
2020-09-30	mod_5	12806	-25320	Normal (pre-intervention)	solid
2020-09-30	mod_6	17263	-13570	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
