Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	3356791	12585127	Social distancing	solid
2020-09-14	mod_3	5558435	13863526	No intervention	solid
2020-09-14	mod_4	1727914	13132133	Lockdown with moderate release	solid
2020-09-15	mod_2	3363164	12579079	Social distancing	solid
2020-09-15	mod_3	5564754	13849461	No intervention	solid
2020-09-15	mod_4	1730334	13117634	Lockdown with moderate release	solid
2020-09-16	mod_2	3369396	12569545	Social distancing	solid
2020-09-16	mod_3	5570889	13838388	No intervention	solid
2020-09-16	mod_4	1732675	13107168	Lockdown with moderate release	solid
2020-09-17	mod_2	3375501	12559307	Social distancing	solid
2020-09-17	mod_3	5576882	13820628	No intervention	solid
2020-09-17	mod_4	1734981	13097315	Lockdown with moderate release	solid
2020-09-18	mod_2	3381491	12548264	Social distancing	solid
2020-09-18	mod_3	5582763	13804637	No intervention	solid
2020-09-18	mod_4	1737216	13086813	Lockdown with moderate release	solid
2020-09-19	mod_2	3387352	12541602	Social distancing	solid
2020-09-19	mod_3	5588510	13792855	No intervention	solid
2020-09-19	mod_4	1739424	13078413	Lockdown with moderate release	solid
2020-09-20	mod_2	3393139	12532386	Social distancing	solid
2020-09-20	mod_3	5594114	13777826	No intervention	solid
2020-09-20	mod_4	1741564	13071146	Lockdown with moderate release	solid
2020-09-21	mod_2	3398742	12528065	Social distancing	solid
2020-09-21	mod_3	5599571	13762545	No intervention	solid
2020-09-21	mod_4	1743667	13062177	Lockdown with moderate release	solid
2020-09-22	mod_2	3404257	12511009	Social distancing	solid
2020-09-22	mod_3	5604939	13749377	No intervention	solid
2020-09-22	mod_4	1745698	13051807	Lockdown with moderate release	solid
2020-09-23	mod_2	3409656	12503254	Social distancing	solid
2020-09-23	mod_3	5610168	13732938	No intervention	solid
2020-09-23	mod_4	1747697	13045854	Lockdown with moderate release	solid
2020-09-24	mod_2	3414968	12496818	Social distancing	solid
2020-09-24	mod_3	5615292	13720620	No intervention	solid
2020-09-24	mod_4	1749635	13036915	Lockdown with moderate release	solid
2020-09-25	mod_2	3420165	12486450	Social distancing	solid
2020-09-25	mod_3	5620292	13705735	No intervention	solid
2020-09-25	mod_4	1751558	13031953	Lockdown with moderate release	solid
2020-09-26	mod_2	3425244	12479882	Social distancing	solid
2020-09-26	mod_3	5625199	13694676	No intervention	solid
2020-09-26	mod_4	1753421	13022378	Lockdown with moderate release	solid
2020-09-27	mod_2	3430254	12466354	Social distancing	solid
2020-09-27	mod_3	5629987	13678429	No intervention	solid
2020-09-27	mod_4	1755238	13014733	Lockdown with moderate release	solid
2020-09-28	mod_2	3435159	12461937	Social distancing	solid
2020-09-28	mod_3	5634636	13668691	No intervention	solid
2020-09-28	mod_4	1757025	13008937	Lockdown with moderate release	solid
2020-09-29	mod_2	3439937	12455333	Social distancing	solid
2020-09-29	mod_3	5639236	13652638	No intervention	solid
2020-09-29	mod_4	1758760	12997777	Lockdown with moderate release	solid
2020-09-30	mod_2	3444647	12441256	Social distancing	solid
2020-09-30	mod_3	5643693	13640988	No intervention	solid
2020-09-30	mod_4	1760466	12991139	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
