Dates	variable	value	upper_ci	color	type
2020-07-10	mod_6	315139	7254336	Cautious return	solid
2020-07-11	mod_2	988070	769103	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1386552	-278169	No Intervention	solid
2020-07-11	mod_4	549859	7718142	Moderate return	solid
2020-07-11	mod_5	661282	422900	Normal (pre-intervention)	solid
2020-07-11	mod_6	316411	8147170	Cautious return	solid
2020-07-12	mod_2	971570	704119	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1349894	-238682	No Intervention	solid
2020-07-12	mod_4	541323	6902239	Moderate return	solid
2020-07-12	mod_5	638258	59762	Normal (pre-intervention)	solid
2020-07-12	mod_6	317128	8283340	Cautious return	solid
2020-07-13	mod_2	956184	494756	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1314883	-208359	No Intervention	solid
2020-07-13	mod_4	532206	5944390	Moderate return	solid
2020-07-13	mod_5	615761	146908	Normal (pre-intervention)	solid
2020-07-13	mod_6	317578	8210793	Cautious return	solid
2020-07-14	mod_2	939055	677168	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1279757	-63529	No Intervention	solid
2020-07-14	mod_4	523396	5717053	Moderate return	solid
2020-07-14	mod_5	594875	43230	Normal (pre-intervention)	solid
2020-07-14	mod_6	317445	8943870	Cautious return	solid
2020-07-15	mod_2	921863	555252	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1245137	-300941	No Intervention	solid
2020-07-15	mod_4	513890	5286220	Moderate return	solid
2020-07-15	mod_5	573611	33636	Normal (pre-intervention)	solid
2020-07-15	mod_6	316843	8676193	Cautious return	solid
2020-07-16	mod_2	907701	402432	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1212504	-449545	No Intervention	solid
2020-07-16	mod_4	504722	4764000	Moderate return	solid
2020-07-16	mod_5	552840	-121272	Normal (pre-intervention)	solid
2020-07-16	mod_6	316598	9437569	Cautious return	solid
2020-07-17	mod_2	891102	400629	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1178675	-445314	No Intervention	solid
2020-07-17	mod_4	495208	3894687	Moderate return	solid
2020-07-17	mod_5	533570	-376470	Normal (pre-intervention)	solid
2020-07-17	mod_6	315946	9094900	Cautious return	solid
2020-07-18	mod_2	874801	434123	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1147039	-378557	No Intervention	solid
2020-07-18	mod_4	486216	3068409	Moderate return	solid
2020-07-18	mod_5	514500	-579556	Normal (pre-intervention)	solid
2020-07-18	mod_6	314799	8651772	Cautious return	solid
2020-07-19	mod_2	859715	332060	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1116629	-583640	No Intervention	solid
2020-07-19	mod_4	476906	2823596	Moderate return	solid
2020-07-19	mod_5	496444	-398937	Normal (pre-intervention)	solid
2020-07-19	mod_6	312880	8618857	Cautious return	solid
2020-07-20	mod_2	843199	252130	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1086193	-224057	No Intervention	solid
2020-07-20	mod_4	467185	2865826	Moderate return	solid
2020-07-20	mod_5	478448	-422801	Normal (pre-intervention)	solid
2020-07-20	mod_6	311158	8824851	Cautious return	solid
2020-07-21	mod_2	827785	163308	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1057767	-421511	No Intervention	solid
2020-07-21	mod_4	457805	2440934	Moderate return	solid
2020-07-21	mod_5	460995	-477402	Normal (pre-intervention)	solid
2020-07-21	mod_6	309584	8011405	Cautious return	solid
2020-07-22	mod_2	812644	117566	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1027391	-441979	No Intervention	solid
2020-07-22	mod_4	448790	1897607	Moderate return	solid
2020-07-22	mod_5	444858	-530419	Normal (pre-intervention)	solid
2020-07-22	mod_6	307428	8022625	Cautious return	solid
2020-07-23	mod_2	796797	264710	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	999666	-425877	No Intervention	solid
2020-07-23	mod_4	439121	1907826	Moderate return	solid
2020-07-23	mod_5	428959	-719284	Normal (pre-intervention)	solid
2020-07-23	mod_6	305298	8199001	Cautious return	solid
2020-07-24	mod_2	782482	202635	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	972851	-350534	No Intervention	solid
2020-07-24	mod_4	429711	1914153	Moderate return	solid
2020-07-24	mod_5	413679	-466751	Normal (pre-intervention)	solid
2020-07-24	mod_6	302438	6912854	Cautious return	solid
2020-07-25	mod_2	768152	88744	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	948005	-505903	No Intervention	solid
2020-07-25	mod_4	420637	1576296	Moderate return	solid
2020-07-25	mod_5	399062	-605404	Normal (pre-intervention)	solid
2020-07-25	mod_6	300019	7007357	Cautious return	solid
2020-07-26	mod_2	752901	184243	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	920378	-491324	No Intervention	solid
2020-07-26	mod_4	411349	1364875	Moderate return	solid
2020-07-26	mod_5	384750	-742121	Normal (pre-intervention)	solid
2020-07-26	mod_6	297120	7155146	Cautious return	solid
2020-07-27	mod_2	739124	13850	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	897151	-380269	No Intervention	solid
2020-07-27	mod_4	402346	1177206	Moderate return	solid
2020-07-27	mod_5	370956	-652995	Normal (pre-intervention)	solid
2020-07-27	mod_6	294740	6536432	Cautious return	solid
2020-07-28	mod_2	724371	45749	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	871533	-375738	No Intervention	solid
2020-07-28	mod_4	393284	1252795	Moderate return	solid
2020-07-28	mod_5	358159	-886073	Normal (pre-intervention)	solid
2020-07-28	mod_6	291386	6115706	Cautious return	solid
2020-07-29	mod_2	710488	-232076	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	847698	-424645	No Intervention	solid
2020-07-29	mod_4	384360	912752	Moderate return	solid
2020-07-29	mod_5	345332	-772970	Normal (pre-intervention)	solid
2020-07-29	mod_6	288454	5905225	Cautious return	solid
2020-07-30	mod_2	695902	342898	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	825781	-279948	No Intervention	solid
2020-07-30	mod_4	375460	1021724	Moderate return	solid
2020-07-30	mod_5	333709	-794343	Normal (pre-intervention)	solid
2020-07-30	mod_6	285592	5217043	Cautious return	solid
2020-07-31	mod_2	682824	-76845	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	803161	-448078	No Intervention	solid
2020-07-31	mod_4	367120	741033	Moderate return	solid
2020-07-31	mod_5	322432	-814645	Normal (pre-intervention)	solid
2020-07-31	mod_6	282866	4767833	Cautious return	solid
2020-08-01	mod_2	669140	91157	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	782489	-455606	No Intervention	solid
2020-08-01	mod_4	358773	660679	Moderate return	solid
2020-08-01	mod_5	310605	-877718	Normal (pre-intervention)	solid
2020-08-01	mod_6	278624	4544835	Cautious return	solid
2020-08-02	mod_2	655223	-134218	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	760038	-509138	No Intervention	solid
2020-08-02	mod_4	349900	477117	Moderate return	solid
2020-08-02	mod_5	300256	-936669	Normal (pre-intervention)	solid
2020-08-02	mod_6	275949	4449574	Cautious return	solid
2020-08-03	mod_2	642570	109469	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	741292	-493622	No Intervention	solid
2020-08-03	mod_4	342198	598798	Moderate return	solid
2020-08-03	mod_5	290270	-588936	Normal (pre-intervention)	solid
2020-08-03	mod_6	272065	3909437	Cautious return	solid
2020-08-04	mod_2	630074	-223507	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	720727	-519293	No Intervention	solid
2020-08-04	mod_4	333407	451668	Moderate return	solid
2020-08-04	mod_5	279876	-1247924	Normal (pre-intervention)	solid
2020-08-04	mod_6	268756	3729473	Cautious return	solid
2020-08-05	mod_2	617727	60047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	701264	-574246	No Intervention	solid
2020-08-05	mod_4	325660	442739	Moderate return	solid
2020-08-05	mod_5	270528	-1018814	Normal (pre-intervention)	solid
2020-08-05	mod_6	264820	3137773	Cautious return	solid
2020-08-06	mod_2	605408	-85530	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	682679	-539389	No Intervention	solid
2020-08-06	mod_4	318321	143543	Moderate return	solid
2020-08-06	mod_5	261255	-621825	Normal (pre-intervention)	solid
2020-08-06	mod_6	261975	3083036	Cautious return	solid
2020-08-07	mod_2	592369	-46500	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	665117	-394294	No Intervention	solid
2020-08-07	mod_4	310221	401831	Moderate return	solid
2020-08-07	mod_5	252744	-984120	Normal (pre-intervention)	solid
2020-08-07	mod_6	258200	3095723	Cautious return	solid
2020-08-08	mod_2	580359	-144715	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	647085	-555794	No Intervention	solid
2020-08-08	mod_4	302460	386956	Moderate return	solid
2020-08-08	mod_5	244587	-924817	Normal (pre-intervention)	solid
2020-08-08	mod_6	254429	2916335	Cautious return	solid
2020-08-09	mod_2	568679	47508	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	630769	-449305	No Intervention	solid
2020-08-09	mod_4	295396	25540	Moderate return	solid
2020-08-09	mod_5	236539	-864548	Normal (pre-intervention)	solid
2020-08-09	mod_6	251102	2915594	Cautious return	solid
2020-08-10	mod_2	557092	-70638	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	613839	-506668	No Intervention	solid
2020-08-10	mod_4	287674	-55491	Moderate return	solid
2020-08-10	mod_5	228623	-655820	Normal (pre-intervention)	solid
2020-08-10	mod_6	247115	2225916	Cautious return	solid
2020-08-11	mod_2	545476	-21426	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	597060	-558533	No Intervention	solid
2020-08-11	mod_4	281151	62512	Moderate return	solid
2020-08-11	mod_5	221974	-815803	Normal (pre-intervention)	solid
2020-08-11	mod_6	243541	1903635	Cautious return	solid
2020-08-12	mod_2	533695	-232317	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	581635	-545508	No Intervention	solid
2020-08-12	mod_4	273669	99836	Moderate return	solid
2020-08-12	mod_5	213961	-875770	Normal (pre-intervention)	solid
2020-08-12	mod_6	239679	1793769	Cautious return	solid
2020-08-13	mod_2	522605	-90945	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	567041	-387571	No Intervention	solid
2020-08-13	mod_4	266880	-222577	Moderate return	solid
2020-08-13	mod_5	207318	-943829	Normal (pre-intervention)	solid
2020-08-13	mod_6	236347	1984243	Cautious return	solid
2020-08-14	mod_2	512903	-108758	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	551449	-387045	No Intervention	solid
2020-08-14	mod_4	259825	89064	Moderate return	solid
2020-08-14	mod_5	201053	-896053	Normal (pre-intervention)	solid
2020-08-14	mod_6	232592	2112547	Cautious return	solid
2020-08-15	mod_2	502400	-112653	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	539447	-484315	No Intervention	solid
2020-08-15	mod_4	254148	60652	Moderate return	solid
2020-08-15	mod_5	194071	-930138	Normal (pre-intervention)	solid
2020-08-15	mod_6	229284	1753680	Cautious return	solid
2020-08-16	mod_2	491639	-318945	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	522455	-328137	No Intervention	solid
2020-08-16	mod_4	248408	-83310	Moderate return	solid
2020-08-16	mod_5	188427	-865971	Normal (pre-intervention)	solid
2020-08-16	mod_6	225218	1814184	Cautious return	solid
2020-08-17	mod_2	480585	-27169	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	510533	-667441	No Intervention	solid
2020-08-17	mod_4	242019	-107153	Moderate return	solid
2020-08-17	mod_5	182406	-751342	Normal (pre-intervention)	solid
2020-08-17	mod_6	221857	1546510	Cautious return	solid
2020-08-18	mod_2	470884	-223328	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	498784	-504123	No Intervention	solid
2020-08-18	mod_4	236125	-55956	Moderate return	solid
2020-08-18	mod_5	176685	-826988	Normal (pre-intervention)	solid
2020-08-18	mod_6	218064	1805823	Cautious return	solid
2020-08-19	mod_2	461475	-179915	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	486247	-401166	No Intervention	solid
2020-08-19	mod_4	230071	-113881	Moderate return	solid
2020-08-19	mod_5	171213	-930507	Normal (pre-intervention)	solid
2020-08-19	mod_6	214670	1206591	Cautious return	solid
2020-08-20	mod_2	452120	-217153	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	473351	-488605	No Intervention	solid
2020-08-20	mod_4	224299	3947	Moderate return	solid
2020-08-20	mod_5	166076	-600245	Normal (pre-intervention)	solid
2020-08-20	mod_6	211338	877065	Cautious return	solid
2020-08-21	mod_2	442621	-97990	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	460688	-393528	No Intervention	solid
2020-08-21	mod_4	219197	-290995	Moderate return	solid
2020-08-21	mod_5	161300	-940581	Normal (pre-intervention)	solid
2020-08-21	mod_6	207977	1038573	Cautious return	solid
2020-08-22	mod_2	432794	-203527	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	448936	-625901	No Intervention	solid
2020-08-22	mod_4	213604	-307312	Moderate return	solid
2020-08-22	mod_5	156331	-861369	Normal (pre-intervention)	solid
2020-08-22	mod_6	204137	1044598	Cautious return	solid
2020-08-23	mod_2	424292	-235444	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	437103	-479687	No Intervention	solid
2020-08-23	mod_4	208579	-276813	Moderate return	solid
2020-08-23	mod_5	151544	-680202	Normal (pre-intervention)	solid
2020-08-23	mod_6	201021	803732	Cautious return	solid
2020-08-24	mod_2	416239	-200561	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	426722	-438758	No Intervention	solid
2020-08-24	mod_4	203568	-187728	Moderate return	solid
2020-08-24	mod_5	146993	-838667	Normal (pre-intervention)	solid
2020-08-24	mod_6	197455	927330	Cautious return	solid
2020-08-25	mod_2	406672	-282105	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	415913	-393437	No Intervention	solid
2020-08-25	mod_4	198570	-287188	Moderate return	solid
2020-08-25	mod_5	142862	-908431	Normal (pre-intervention)	solid
2020-08-25	mod_6	193897	778691	Cautious return	solid
2020-08-26	mod_2	398801	-174104	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	405870	-598787	No Intervention	solid
2020-08-26	mod_4	193584	-365689	Moderate return	solid
2020-08-26	mod_5	139074	-671494	Normal (pre-intervention)	solid
2020-08-26	mod_6	190723	611821	Cautious return	solid
2020-08-27	mod_2	390251	-343788	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	396128	-318112	No Intervention	solid
2020-08-27	mod_4	189589	-182419	Moderate return	solid
2020-08-27	mod_5	134692	-720915	Normal (pre-intervention)	solid
2020-08-27	mod_6	187030	766267	Cautious return	solid
2020-08-28	mod_2	381869	-253037	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	385518	-374656	No Intervention	solid
2020-08-28	mod_4	184384	-195173	Moderate return	solid
2020-08-28	mod_5	130696	-660919	Normal (pre-intervention)	solid
2020-08-28	mod_6	184407	804098	Cautious return	solid
2020-08-29	mod_2	375123	-229559	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	375923	-535193	No Intervention	solid
2020-08-29	mod_4	180190	-242063	Moderate return	solid
2020-08-29	mod_5	126937	-799914	Normal (pre-intervention)	solid
2020-08-29	mod_6	180421	540969	Cautious return	solid
2020-08-30	mod_2	366183	-163305	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	368986	-429695	No Intervention	solid
2020-08-30	mod_4	175782	-345013	Moderate return	solid
2020-08-30	mod_5	123683	-709483	Normal (pre-intervention)	solid
2020-08-30	mod_6	177483	602911	Cautious return	solid
2020-08-31	mod_2	358604	-290467	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	358730	-475384	No Intervention	solid
2020-08-31	mod_4	171648	-230176	Moderate return	solid
2020-08-31	mod_5	120682	-645780	Normal (pre-intervention)	solid
2020-08-31	mod_6	174277	525881	Cautious return	solid
2020-09-01	mod_2	351243	-191818	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	349690	-385844	No Intervention	solid
2020-09-01	mod_4	167419	-398383	Moderate return	solid
2020-09-01	mod_5	117185	-722696	Normal (pre-intervention)	solid
2020-09-01	mod_6	171713	320477	Cautious return	solid
2020-09-02	mod_2	344344	-347157	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	340684	-354444	No Intervention	solid
2020-09-02	mod_4	163778	-192717	Moderate return	solid
2020-09-02	mod_5	113710	-762316	Normal (pre-intervention)	solid
2020-09-02	mod_6	168733	542325	Cautious return	solid
2020-09-03	mod_2	336992	-213740	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	332280	-560872	No Intervention	solid
2020-09-03	mod_4	159642	-216481	Moderate return	solid
2020-09-03	mod_5	110675	-687839	Normal (pre-intervention)	solid
2020-09-03	mod_6	165685	62330	Cautious return	solid
2020-09-04	mod_2	330398	-81740	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	325918	-473536	No Intervention	solid
2020-09-04	mod_4	155969	-234991	Moderate return	solid
2020-09-04	mod_5	107524	-738165	Normal (pre-intervention)	solid
2020-09-04	mod_6	162843	599670	Cautious return	solid
2020-09-05	mod_2	322834	-253532	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	316539	-434609	No Intervention	solid
2020-09-05	mod_4	152187	-329622	Moderate return	solid
2020-09-05	mod_5	104609	-669394	Normal (pre-intervention)	solid
2020-09-05	mod_6	159667	301965	Cautious return	solid
2020-09-06	mod_2	316932	-188561	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	309297	-531607	No Intervention	solid
2020-09-06	mod_4	148793	-346826	Moderate return	solid
2020-09-06	mod_5	102346	-725194	Normal (pre-intervention)	solid
2020-09-06	mod_6	156561	261925	Cautious return	solid
2020-09-07	mod_2	310820	-204562	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	301602	-402318	No Intervention	solid
2020-09-07	mod_4	145600	-265910	Moderate return	solid
2020-09-07	mod_5	99232	-432102	Normal (pre-intervention)	solid
2020-09-07	mod_6	153560	600129	Cautious return	solid
2020-09-08	mod_2	303982	-199745	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	295865	-375918	No Intervention	solid
2020-09-08	mod_4	142027	-249918	Moderate return	solid
2020-09-08	mod_5	96767	-581191	Normal (pre-intervention)	solid
2020-09-08	mod_6	151511	389108	Cautious return	solid
2020-09-09	mod_2	298022	-201096	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	287706	-500653	No Intervention	solid
2020-09-09	mod_4	138237	-231443	Moderate return	solid
2020-09-09	mod_5	94574	-654232	Normal (pre-intervention)	solid
2020-09-09	mod_6	148454	282957	Cautious return	solid
2020-09-10	mod_2	292885	-161290	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	282211	-523591	No Intervention	solid
2020-09-10	mod_4	135592	-134043	Moderate return	solid
2020-09-10	mod_5	91915	-506425	Normal (pre-intervention)	solid
2020-09-10	mod_6	145453	129721	Cautious return	solid
2020-09-11	mod_2	286386	-168375	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	274058	-376070	No Intervention	solid
2020-09-11	mod_4	132200	-269636	Moderate return	solid
2020-09-11	mod_5	90064	-613941	Normal (pre-intervention)	solid
2020-09-11	mod_6	143230	252651	Cautious return	solid
2020-09-12	mod_2	279981	-326798	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	267600	-419949	No Intervention	solid
2020-09-12	mod_4	129532	-187242	Moderate return	solid
2020-09-12	mod_5	87183	-562905	Normal (pre-intervention)	solid
2020-09-12	mod_6	140243	392988	Cautious return	solid
2020-09-13	mod_2	273823	-146375	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	262011	-507718	No Intervention	solid
2020-09-13	mod_4	126844	-415070	Moderate return	solid
2020-09-13	mod_5	85619	-570852	Normal (pre-intervention)	solid
2020-09-13	mod_6	137920	387703	Cautious return	solid
2020-09-14	mod_2	268470	-271158	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	254929	-341271	No Intervention	solid
2020-09-14	mod_4	123454	-201951	Moderate return	solid
2020-09-14	mod_5	82909	-561219	Normal (pre-intervention)	solid
2020-09-14	mod_6	135362	325534	Cautious return	solid
2020-09-15	mod_2	263376	-179398	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	249332	-484581	No Intervention	solid
2020-09-15	mod_4	120621	-173517	Moderate return	solid
2020-09-15	mod_5	81255	-421422	Normal (pre-intervention)	solid
2020-09-15	mod_6	133514	75766	Cautious return	solid
2020-09-16	mod_2	258179	-189442	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	244021	-489816	No Intervention	solid
2020-09-16	mod_4	117752	-328800	Moderate return	solid
2020-09-16	mod_5	79132	-532075	Normal (pre-intervention)	solid
2020-09-16	mod_6	130671	101444	Cautious return	solid
2020-09-17	mod_2	252663	-199106	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	238327	-433927	No Intervention	solid
2020-09-17	mod_4	115757	-223308	Moderate return	solid
2020-09-17	mod_5	77029	-439843	Normal (pre-intervention)	solid
2020-09-17	mod_6	128035	-10108	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
