Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	677108	5616386	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1428244	6478578	No Intervention	solid
2020-07-14	mod_4	179248	3503828	Moderate return	solid
2020-07-14	mod_5	344347	5919896	Normal (pre-intervention)	solid
2020-07-14	mod_6	86870	748117	Cautious return	solid
2020-07-15	mod_2	686986	5627284	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1441260	6476634	No Intervention	solid
2020-07-15	mod_4	183541	3632510	Moderate return	solid
2020-07-15	mod_5	349802	5937134	Normal (pre-intervention)	solid
2020-07-15	mod_6	89583	807269	Cautious return	solid
2020-07-16	mod_2	696692	5635619	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1453964	6471955	No Intervention	solid
2020-07-16	mod_4	187771	3761972	Moderate return	solid
2020-07-16	mod_5	355114	5959782	Normal (pre-intervention)	solid
2020-07-16	mod_6	92287	868102	Cautious return	solid
2020-07-17	mod_2	706242	5647432	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1466378	6469777	No Intervention	solid
2020-07-17	mod_4	191939	3869756	Moderate return	solid
2020-07-17	mod_5	360295	5974926	Normal (pre-intervention)	solid
2020-07-17	mod_6	94981	932067	Cautious return	solid
2020-07-18	mod_2	715631	5652763	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1478503	6463505	No Intervention	solid
2020-07-18	mod_4	196058	3985631	Moderate return	solid
2020-07-18	mod_5	365352	5987268	Normal (pre-intervention)	solid
2020-07-18	mod_6	97655	999979	Cautious return	solid
2020-07-19	mod_2	724853	5663533	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1490347	6458268	No Intervention	solid
2020-07-19	mod_4	200113	4088133	Moderate return	solid
2020-07-19	mod_5	370283	5997807	Normal (pre-intervention)	solid
2020-07-19	mod_6	100313	1068839	Cautious return	solid
2020-07-20	mod_2	733923	5669964	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1501914	6456498	No Intervention	solid
2020-07-20	mod_4	204099	4186979	Moderate return	solid
2020-07-20	mod_5	375090	6005743	Normal (pre-intervention)	solid
2020-07-20	mod_6	102955	1150612	Cautious return	solid
2020-07-21	mod_2	742828	5675043	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1513225	6449315	No Intervention	solid
2020-07-21	mod_4	208032	4269348	Moderate return	solid
2020-07-21	mod_5	379777	6011400	Normal (pre-intervention)	solid
2020-07-21	mod_6	105574	1221602	Cautious return	solid
2020-07-22	mod_2	751565	5680047	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1524258	6446886	No Intervention	solid
2020-07-22	mod_4	211903	4352458	Moderate return	solid
2020-07-22	mod_5	384345	6016165	Normal (pre-intervention)	solid
2020-07-22	mod_6	108180	1302604	Cautious return	solid
2020-07-23	mod_2	760159	5684665	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1535044	6440763	No Intervention	solid
2020-07-23	mod_4	215711	4423944	Moderate return	solid
2020-07-23	mod_5	388800	6021056	Normal (pre-intervention)	solid
2020-07-23	mod_6	110763	1388594	Cautious return	solid
2020-07-24	mod_2	768609	5689735	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1545578	6435902	No Intervention	solid
2020-07-24	mod_4	219445	4497137	Moderate return	solid
2020-07-24	mod_5	393143	6026756	Normal (pre-intervention)	solid
2020-07-24	mod_6	113321	1472431	Cautious return	solid
2020-07-25	mod_2	776893	5694165	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1555866	6431745	No Intervention	solid
2020-07-25	mod_4	223125	4560821	Moderate return	solid
2020-07-25	mod_5	397382	6031731	Normal (pre-intervention)	solid
2020-07-25	mod_6	115856	1575482	Cautious return	solid
2020-07-26	mod_2	785024	5699260	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1565903	6425747	No Intervention	solid
2020-07-26	mod_4	226736	4615633	Moderate return	solid
2020-07-26	mod_5	401505	6029131	Normal (pre-intervention)	solid
2020-07-26	mod_6	118367	1665341	Cautious return	solid
2020-07-27	mod_2	793000	5703152	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1575733	6421100	No Intervention	solid
2020-07-27	mod_4	230284	4667014	Moderate return	solid
2020-07-27	mod_5	405534	6024561	Normal (pre-intervention)	solid
2020-07-27	mod_6	120853	1755715	Cautious return	solid
2020-07-28	mod_2	800848	5705712	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1585321	6419127	No Intervention	solid
2020-07-28	mod_4	233775	4707597	Moderate return	solid
2020-07-28	mod_5	409459	6021531	Normal (pre-intervention)	solid
2020-07-28	mod_6	123313	1856396	Cautious return	solid
2020-07-29	mod_2	808556	5707980	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1594685	6414721	No Intervention	solid
2020-07-29	mod_4	237202	4753188	Moderate return	solid
2020-07-29	mod_5	413280	6021688	Normal (pre-intervention)	solid
2020-07-29	mod_6	125746	1942873	Cautious return	solid
2020-07-30	mod_2	816112	5711823	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1603848	6408866	No Intervention	solid
2020-07-30	mod_4	240566	4791435	Moderate return	solid
2020-07-30	mod_5	417009	6023758	Normal (pre-intervention)	solid
2020-07-30	mod_6	128154	2043184	Cautious return	solid
2020-07-31	mod_2	823534	5711284	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1612791	6401126	No Intervention	solid
2020-07-31	mod_4	243865	4823424	Moderate return	solid
2020-07-31	mod_5	420644	6024650	Normal (pre-intervention)	solid
2020-07-31	mod_6	130533	2139168	Cautious return	solid
2020-08-01	mod_2	830814	5712837	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1621533	6397409	No Intervention	solid
2020-08-01	mod_4	247110	4852989	Moderate return	solid
2020-08-01	mod_5	424191	6021404	Normal (pre-intervention)	solid
2020-08-01	mod_6	132887	2234559	Cautious return	solid
2020-08-02	mod_2	837951	5713771	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1630074	6392111	No Intervention	solid
2020-08-02	mod_4	250296	4888982	Moderate return	solid
2020-08-02	mod_5	427648	6017555	Normal (pre-intervention)	solid
2020-08-02	mod_6	135215	2316479	Cautious return	solid
2020-08-03	mod_2	844947	5717878	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1638434	6387189	No Intervention	solid
2020-08-03	mod_4	253423	4913780	Moderate return	solid
2020-08-03	mod_5	431011	6014274	Normal (pre-intervention)	solid
2020-08-03	mod_6	137515	2413766	Cautious return	solid
2020-08-04	mod_2	851831	5716748	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1646601	6383944	No Intervention	solid
2020-08-04	mod_4	256495	4938984	Moderate return	solid
2020-08-04	mod_5	434291	6008846	Normal (pre-intervention)	solid
2020-08-04	mod_6	139793	2507157	Cautious return	solid
2020-08-05	mod_2	858579	5717047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1654585	6374740	No Intervention	solid
2020-08-05	mod_4	259504	4963667	Moderate return	solid
2020-08-05	mod_5	437498	6006272	Normal (pre-intervention)	solid
2020-08-05	mod_6	142042	2596057	Cautious return	solid
2020-08-06	mod_2	865197	5714440	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1662390	6370809	No Intervention	solid
2020-08-06	mod_4	262466	4986407	Moderate return	solid
2020-08-06	mod_5	440618	6002782	Normal (pre-intervention)	solid
2020-08-06	mod_6	144262	2682669	Cautious return	solid
2020-08-07	mod_2	871693	5714501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1670015	6366109	No Intervention	solid
2020-08-07	mod_4	265371	5005405	Moderate return	solid
2020-08-07	mod_5	443669	5995531	Normal (pre-intervention)	solid
2020-08-07	mod_6	146458	2771704	Cautious return	solid
2020-08-08	mod_2	878077	5716269	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1677483	6361947	No Intervention	solid
2020-08-08	mod_4	268221	5022037	Moderate return	solid
2020-08-08	mod_5	446633	5988945	Normal (pre-intervention)	solid
2020-08-08	mod_6	148635	2854737	Cautious return	solid
2020-08-09	mod_2	884336	5715301	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1684777	6357356	No Intervention	solid
2020-08-09	mod_4	271017	5036394	Moderate return	solid
2020-08-09	mod_5	449527	5985405	Normal (pre-intervention)	solid
2020-08-09	mod_6	150778	2935117	Cautious return	solid
2020-08-10	mod_2	890485	5714817	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1691912	6351066	No Intervention	solid
2020-08-10	mod_4	273762	5054262	Moderate return	solid
2020-08-10	mod_5	452351	5979114	Normal (pre-intervention)	solid
2020-08-10	mod_6	152895	3016588	Cautious return	solid
2020-08-11	mod_2	896493	5715270	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1698883	6347062	No Intervention	solid
2020-08-11	mod_4	276461	5064908	Moderate return	solid
2020-08-11	mod_5	455113	5973378	Normal (pre-intervention)	solid
2020-08-11	mod_6	154990	3078724	Cautious return	solid
2020-08-12	mod_2	902394	5714682	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1705686	6340539	No Intervention	solid
2020-08-12	mod_4	279108	5074640	Moderate return	solid
2020-08-12	mod_5	457806	5969338	Normal (pre-intervention)	solid
2020-08-12	mod_6	157062	3148590	Cautious return	solid
2020-08-13	mod_2	908192	5715864	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1712365	6337618	No Intervention	solid
2020-08-13	mod_4	281703	5089766	Moderate return	solid
2020-08-13	mod_5	460430	5962036	Normal (pre-intervention)	solid
2020-08-13	mod_6	159109	3215261	Cautious return	solid
2020-08-14	mod_2	913887	5710101	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1718887	6332134	No Intervention	solid
2020-08-14	mod_4	284248	5097965	Moderate return	solid
2020-08-14	mod_5	463004	5954418	Normal (pre-intervention)	solid
2020-08-14	mod_6	161128	3280483	Cautious return	solid
2020-08-15	mod_2	919459	5710617	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1725253	6324320	No Intervention	solid
2020-08-15	mod_4	286744	5103544	Moderate return	solid
2020-08-15	mod_5	465514	5949068	Normal (pre-intervention)	solid
2020-08-15	mod_6	163120	3335089	Cautious return	solid
2020-08-16	mod_2	924934	5709174	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1731485	6318747	No Intervention	solid
2020-08-16	mod_4	289203	5112989	Moderate return	solid
2020-08-16	mod_5	467955	5942342	Normal (pre-intervention)	solid
2020-08-16	mod_6	165082	3387402	Cautious return	solid
2020-08-17	mod_2	930311	5707583	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1737604	6312244	No Intervention	solid
2020-08-17	mod_4	291612	5122604	Moderate return	solid
2020-08-17	mod_5	470347	5937602	Normal (pre-intervention)	solid
2020-08-17	mod_6	167025	3438731	Cautious return	solid
2020-08-18	mod_2	935584	5706486	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1743586	6305566	No Intervention	solid
2020-08-18	mod_4	293973	5133431	Moderate return	solid
2020-08-18	mod_5	472683	5934184	Normal (pre-intervention)	solid
2020-08-18	mod_6	168946	3488536	Cautious return	solid
2020-08-19	mod_2	940761	5703902	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1749440	6298607	No Intervention	solid
2020-08-19	mod_4	296292	5133340	Moderate return	solid
2020-08-19	mod_5	474965	5925725	Normal (pre-intervention)	solid
2020-08-19	mod_6	170836	3535459	Cautious return	solid
2020-08-20	mod_2	945842	5702216	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1755161	6292631	No Intervention	solid
2020-08-20	mod_4	298565	5139853	Moderate return	solid
2020-08-20	mod_5	477194	5917412	Normal (pre-intervention)	solid
2020-08-20	mod_6	172701	3584659	Cautious return	solid
2020-08-21	mod_2	950826	5701253	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1760778	6287557	No Intervention	solid
2020-08-21	mod_4	300795	5146148	Moderate return	solid
2020-08-21	mod_5	479367	5906637	Normal (pre-intervention)	solid
2020-08-21	mod_6	174543	3620041	Cautious return	solid
2020-08-22	mod_2	955702	5698461	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1766271	6279922	No Intervention	solid
2020-08-22	mod_4	302987	5148829	Moderate return	solid
2020-08-22	mod_5	481487	5899861	Normal (pre-intervention)	solid
2020-08-22	mod_6	176364	3662892	Cautious return	solid
2020-08-23	mod_2	960500	5697349	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1771634	6273960	No Intervention	solid
2020-08-23	mod_4	305137	5153001	Moderate return	solid
2020-08-23	mod_5	483566	5893375	Normal (pre-intervention)	solid
2020-08-23	mod_6	178157	3703462	Cautious return	solid
2020-08-24	mod_2	965207	5695823	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1776877	6269873	No Intervention	solid
2020-08-24	mod_4	307244	5158711	Moderate return	solid
2020-08-24	mod_5	485605	5886733	Normal (pre-intervention)	solid
2020-08-24	mod_6	179928	3731921	Cautious return	solid
2020-08-25	mod_2	969819	5694006	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1782017	6267983	No Intervention	solid
2020-08-25	mod_4	309314	5160185	Moderate return	solid
2020-08-25	mod_5	487592	5877617	Normal (pre-intervention)	solid
2020-08-25	mod_6	181671	3771329	Cautious return	solid
2020-08-26	mod_2	974354	5692411	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1787053	6261267	No Intervention	solid
2020-08-26	mod_4	311343	5160191	Moderate return	solid
2020-08-26	mod_5	489530	5870419	Normal (pre-intervention)	solid
2020-08-26	mod_6	183389	3805900	Cautious return	solid
2020-08-27	mod_2	978796	5686651	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1791991	6255346	No Intervention	solid
2020-08-27	mod_4	313333	5163159	Moderate return	solid
2020-08-27	mod_5	491422	5866047	Normal (pre-intervention)	solid
2020-08-27	mod_6	185085	3832810	Cautious return	solid
2020-08-28	mod_2	983157	5686413	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1796816	6252783	No Intervention	solid
2020-08-28	mod_4	315284	5170404	Moderate return	solid
2020-08-28	mod_5	493277	5858040	Normal (pre-intervention)	solid
2020-08-28	mod_6	186751	3854527	Cautious return	solid
2020-08-29	mod_2	987436	5683812	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1801540	6244724	No Intervention	solid
2020-08-29	mod_4	317203	5174231	Moderate return	solid
2020-08-29	mod_5	495092	5848650	Normal (pre-intervention)	solid
2020-08-29	mod_6	188401	3881747	Cautious return	solid
2020-08-30	mod_2	991622	5681464	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1806178	6237456	No Intervention	solid
2020-08-30	mod_4	319085	5174349	Moderate return	solid
2020-08-30	mod_5	496863	5839528	Normal (pre-intervention)	solid
2020-08-30	mod_6	190021	3909101	Cautious return	solid
2020-08-31	mod_2	995732	5678831	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1810712	6232839	No Intervention	solid
2020-08-31	mod_4	320939	5179852	Moderate return	solid
2020-08-31	mod_5	498598	5835870	Normal (pre-intervention)	solid
2020-08-31	mod_6	191625	3927777	Cautious return	solid
2020-09-01	mod_2	999767	5678975	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1815160	6226859	No Intervention	solid
2020-09-01	mod_4	322748	5183405	Moderate return	solid
2020-09-01	mod_5	500293	5825616	Normal (pre-intervention)	solid
2020-09-01	mod_6	193209	3955984	Cautious return	solid
2020-09-02	mod_2	1003720	5674560	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1819525	6221781	No Intervention	solid
2020-09-02	mod_4	324532	5185112	Moderate return	solid
2020-09-02	mod_5	501948	5819257	Normal (pre-intervention)	solid
2020-09-02	mod_6	194766	3974422	Cautious return	solid
2020-09-03	mod_2	1007610	5673738	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1823777	6217831	No Intervention	solid
2020-09-03	mod_4	326279	5185717	Moderate return	solid
2020-09-03	mod_5	503566	5812914	Normal (pre-intervention)	solid
2020-09-03	mod_6	196304	3992355	Cautious return	solid
2020-09-04	mod_2	1011421	5669703	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1827951	6211482	No Intervention	solid
2020-09-04	mod_4	327990	5186003	Moderate return	solid
2020-09-04	mod_5	505152	5804298	Normal (pre-intervention)	solid
2020-09-04	mod_6	197820	4005306	Cautious return	solid
2020-09-05	mod_2	1015179	5668043	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1832042	6203805	No Intervention	solid
2020-09-05	mod_4	329679	5187525	Moderate return	solid
2020-09-05	mod_5	506708	5798600	Normal (pre-intervention)	solid
2020-09-05	mod_6	199313	4027238	Cautious return	solid
2020-09-06	mod_2	1018858	5666479	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1836045	6199062	No Intervention	solid
2020-09-06	mod_4	331337	5190891	Moderate return	solid
2020-09-06	mod_5	508232	5790882	Normal (pre-intervention)	solid
2020-09-06	mod_6	200786	4047721	Cautious return	solid
2020-09-07	mod_2	1022462	5662406	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1839979	6194521	No Intervention	solid
2020-09-07	mod_4	332968	5190508	Moderate return	solid
2020-09-07	mod_5	509722	5787348	Normal (pre-intervention)	solid
2020-09-07	mod_6	202237	4065404	Cautious return	solid
2020-09-08	mod_2	1025997	5661537	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1843821	6188170	No Intervention	solid
2020-09-08	mod_4	334567	5190529	Moderate return	solid
2020-09-08	mod_5	511172	5779039	Normal (pre-intervention)	solid
2020-09-08	mod_6	203660	4079377	Cautious return	solid
2020-09-09	mod_2	1029478	5658756	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1847593	6182335	No Intervention	solid
2020-09-09	mod_4	336131	5194185	Moderate return	solid
2020-09-09	mod_5	512597	5773533	Normal (pre-intervention)	solid
2020-09-09	mod_6	205071	4093719	Cautious return	solid
2020-09-10	mod_2	1032879	5653860	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1851283	6176933	No Intervention	solid
2020-09-10	mod_4	337674	5189202	Moderate return	solid
2020-09-10	mod_5	513992	5766180	Normal (pre-intervention)	solid
2020-09-10	mod_6	206457	4106734	Cautious return	solid
2020-09-11	mod_2	1036239	5652653	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1854905	6172054	No Intervention	solid
2020-09-11	mod_4	339179	5192149	Moderate return	solid
2020-09-11	mod_5	515361	5762002	Normal (pre-intervention)	solid
2020-09-11	mod_6	207819	4111826	Cautious return	solid
2020-09-12	mod_2	1039513	5650077	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1858442	6165126	No Intervention	solid
2020-09-12	mod_4	340664	5189569	Moderate return	solid
2020-09-12	mod_5	516703	5755452	Normal (pre-intervention)	solid
2020-09-12	mod_6	209164	4127319	Cautious return	solid
2020-09-13	mod_2	1042753	5646975	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1861909	6159204	No Intervention	solid
2020-09-13	mod_4	342119	5185556	Moderate return	solid
2020-09-13	mod_5	518011	5750233	Normal (pre-intervention)	solid
2020-09-13	mod_6	210492	4139753	Cautious return	solid
2020-09-14	mod_2	1045918	5642758	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1865311	6155207	No Intervention	solid
2020-09-14	mod_4	343557	5190936	Moderate return	solid
2020-09-14	mod_5	519296	5744524	Normal (pre-intervention)	solid
2020-09-14	mod_6	211802	4148953	Cautious return	solid
2020-09-15	mod_2	1049027	5639057	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1868657	6148476	No Intervention	solid
2020-09-15	mod_4	344961	5186223	Moderate return	solid
2020-09-15	mod_5	520552	5738779	Normal (pre-intervention)	solid
2020-09-15	mod_6	213090	4161606	Cautious return	solid
2020-09-16	mod_2	1052082	5634782	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1871923	6141175	No Intervention	solid
2020-09-16	mod_4	346346	5183488	Moderate return	solid
2020-09-16	mod_5	521780	5733421	Normal (pre-intervention)	solid
2020-09-16	mod_6	214357	4174374	Cautious return	solid
2020-09-17	mod_2	1055067	5631684	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1875140	6135183	No Intervention	solid
2020-09-17	mod_4	347699	5184700	Moderate return	solid
2020-09-17	mod_5	522989	5725507	Normal (pre-intervention)	solid
2020-09-17	mod_6	215609	4185312	Cautious return	solid
2020-09-18	mod_2	1058024	5628744	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1878292	6130513	No Intervention	solid
2020-09-18	mod_4	349025	5186943	Moderate return	solid
2020-09-18	mod_5	524166	5718824	Normal (pre-intervention)	solid
2020-09-18	mod_6	216839	4194920	Cautious return	solid
2020-09-19	mod_2	1060915	5626209	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1881365	6122760	No Intervention	solid
2020-09-19	mod_4	350332	5182584	Moderate return	solid
2020-09-19	mod_5	525326	5716655	Normal (pre-intervention)	solid
2020-09-19	mod_6	218057	4200412	Cautious return	solid
2020-09-20	mod_2	1063751	5623877	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1884381	6114879	No Intervention	solid
2020-09-20	mod_4	351612	5180883	Moderate return	solid
2020-09-20	mod_5	526458	5708454	Normal (pre-intervention)	solid
2020-09-20	mod_6	219256	4209370	Cautious return	solid
2020-09-21	mod_2	1066537	5618339	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1887346	6109509	No Intervention	solid
2020-09-21	mod_4	352876	5180539	Moderate return	solid
2020-09-21	mod_5	527576	5703916	Normal (pre-intervention)	solid
2020-09-21	mod_6	220430	4220691	Cautious return	solid
2020-09-22	mod_2	1069279	5616726	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1890246	6104167	No Intervention	solid
2020-09-22	mod_4	354116	5181775	Moderate return	solid
2020-09-22	mod_5	528668	5699568	Normal (pre-intervention)	solid
2020-09-22	mod_6	221592	4227181	Cautious return	solid
2020-09-23	mod_2	1071957	5611910	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1893087	6098704	No Intervention	solid
2020-09-23	mod_4	355329	5180067	Moderate return	solid
2020-09-23	mod_5	529742	5693453	Normal (pre-intervention)	solid
2020-09-23	mod_6	222738	4233659	Cautious return	solid
2020-09-24	mod_2	1074604	5612900	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1895889	6094502	No Intervention	solid
2020-09-24	mod_4	356524	5179837	Moderate return	solid
2020-09-24	mod_5	530792	5688402	Normal (pre-intervention)	solid
2020-09-24	mod_6	223870	4240974	Cautious return	solid
2020-09-25	mod_2	1077189	5610104	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1898630	6089162	No Intervention	solid
2020-09-25	mod_4	357705	5175772	Moderate return	solid
2020-09-25	mod_5	531820	5684983	Normal (pre-intervention)	solid
2020-09-25	mod_6	224980	4246440	Cautious return	solid
2020-09-26	mod_2	1079741	5606540	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1901318	6082436	No Intervention	solid
2020-09-26	mod_4	358865	5174807	Moderate return	solid
2020-09-26	mod_5	532831	5678683	Normal (pre-intervention)	solid
2020-09-26	mod_6	226080	4254881	Cautious return	solid
2020-09-27	mod_2	1082243	5601187	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1903954	6077905	No Intervention	solid
2020-09-27	mod_4	359999	5173460	Moderate return	solid
2020-09-27	mod_5	533824	5674564	Normal (pre-intervention)	solid
2020-09-27	mod_6	227162	4263749	Cautious return	solid
2020-09-28	mod_2	1084701	5601047	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1906541	6073777	No Intervention	solid
2020-09-28	mod_4	361112	5172611	Moderate return	solid
2020-09-28	mod_5	534799	5670083	Normal (pre-intervention)	solid
2020-09-28	mod_6	228222	4269735	Cautious return	solid
2020-09-29	mod_2	1087112	5598644	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1909091	6068186	No Intervention	solid
2020-09-29	mod_4	362212	5170114	Moderate return	solid
2020-09-29	mod_5	535750	5664825	Normal (pre-intervention)	solid
2020-09-29	mod_6	229269	4274795	Cautious return	solid
2020-09-30	mod_2	1089484	5598285	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1911573	6059705	No Intervention	solid
2020-09-30	mod_4	363287	5169795	Moderate return	solid
2020-09-30	mod_5	536678	5658083	Normal (pre-intervention)	solid
2020-09-30	mod_6	230303	4279158	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
