Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	28916	16470	Moderate return	solid
2020-07-14	mod_5	23400	-60367	Normal (pre-intervention)	solid
2020-07-14	mod_6	24585	157015	Cautious return	solid
2020-07-15	mod_2	47063	-8043	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	54381	-24857	No Intervention	solid
2020-07-15	mod_4	28010	12362	Moderate return	solid
2020-07-15	mod_5	22384	-67271	Normal (pre-intervention)	solid
2020-07-15	mod_6	24133	155213	Cautious return	solid
2020-07-16	mod_2	45852	-14810	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52788	-26108	No Intervention	solid
2020-07-16	mod_4	27089	-517	Moderate return	solid
2020-07-16	mod_5	21415	-54349	Normal (pre-intervention)	solid
2020-07-16	mod_6	23721	131834	Cautious return	solid
2020-07-17	mod_2	44663	-4428	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	51240	-18720	No Intervention	solid
2020-07-17	mod_4	26198	-8251	Moderate return	solid
2020-07-17	mod_5	20499	-74048	Normal (pre-intervention)	solid
2020-07-17	mod_6	23246	115609	Cautious return	solid
2020-07-18	mod_2	43555	-11004	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	49635	-35630	No Intervention	solid
2020-07-18	mod_4	25352	-15892	Moderate return	solid
2020-07-18	mod_5	19631	-71141	Normal (pre-intervention)	solid
2020-07-18	mod_6	22826	105843	Cautious return	solid
2020-07-19	mod_2	42372	-18435	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	48174	-17395	No Intervention	solid
2020-07-19	mod_4	24560	-2390	Moderate return	solid
2020-07-19	mod_5	18794	-61095	Normal (pre-intervention)	solid
2020-07-19	mod_6	22348	100234	Cautious return	solid
2020-07-20	mod_2	41271	-7315	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	46796	-25685	No Intervention	solid
2020-07-20	mod_4	23679	1246	Moderate return	solid
2020-07-20	mod_5	18021	-51381	Normal (pre-intervention)	solid
2020-07-20	mod_6	21959	85894	Cautious return	solid
2020-07-21	mod_2	40253	-14979	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	45382	-32078	No Intervention	solid
2020-07-21	mod_4	22935	-12057	Moderate return	solid
2020-07-21	mod_5	17281	-65933	Normal (pre-intervention)	solid
2020-07-21	mod_6	21523	82748	Cautious return	solid
2020-07-22	mod_2	39199	-16279	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	44007	-23562	No Intervention	solid
2020-07-22	mod_4	22174	-16225	Moderate return	solid
2020-07-22	mod_5	16543	-67754	Normal (pre-intervention)	solid
2020-07-22	mod_6	21077	77595	Cautious return	solid
2020-07-23	mod_2	38160	-16999	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	42731	-21549	No Intervention	solid
2020-07-23	mod_4	21460	-25085	Moderate return	solid
2020-07-23	mod_5	15883	-60407	Normal (pre-intervention)	solid
2020-07-23	mod_6	20646	46016	Cautious return	solid
2020-07-24	mod_2	37211	-13208	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	41468	-27300	No Intervention	solid
2020-07-24	mod_4	20747	-20051	Moderate return	solid
2020-07-24	mod_5	15233	-43966	Normal (pre-intervention)	solid
2020-07-24	mod_6	20209	57197	Cautious return	solid
2020-07-25	mod_2	36254	-12769	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	40252	-33553	No Intervention	solid
2020-07-25	mod_4	20063	-10732	Moderate return	solid
2020-07-25	mod_5	14621	-72097	Normal (pre-intervention)	solid
2020-07-25	mod_6	19763	49075	Cautious return	solid
2020-07-26	mod_2	35313	-19840	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	39013	-29014	No Intervention	solid
2020-07-26	mod_4	19383	-17303	Moderate return	solid
2020-07-26	mod_5	14035	-66745	Normal (pre-intervention)	solid
2020-07-26	mod_6	19341	45509	Cautious return	solid
2020-07-27	mod_2	34423	-16995	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	37861	-19711	No Intervention	solid
2020-07-27	mod_4	18753	-23712	Moderate return	solid
2020-07-27	mod_5	13489	-67223	Normal (pre-intervention)	solid
2020-07-27	mod_6	18908	39190	Cautious return	solid
2020-07-28	mod_2	33479	-9706	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36772	-33303	No Intervention	solid
2020-07-28	mod_4	18123	-24688	Moderate return	solid
2020-07-28	mod_5	12920	-57471	Normal (pre-intervention)	solid
2020-07-28	mod_6	18508	34137	Cautious return	solid
2020-07-29	mod_2	32642	-18399	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	35722	-32546	No Intervention	solid
2020-07-29	mod_4	17509	-21281	Moderate return	solid
2020-07-29	mod_5	12449	-56590	Normal (pre-intervention)	solid
2020-07-29	mod_6	18089	31728	Cautious return	solid
2020-07-30	mod_2	31779	-14902	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34673	-29375	No Intervention	solid
2020-07-30	mod_4	16960	-29087	Moderate return	solid
2020-07-30	mod_5	11938	-59411	Normal (pre-intervention)	solid
2020-07-30	mod_6	17669	29081	Cautious return	solid
2020-07-31	mod_2	30997	-28220	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	33632	-27838	No Intervention	solid
2020-07-31	mod_4	16418	-17806	Moderate return	solid
2020-07-31	mod_5	11472	-60515	Normal (pre-intervention)	solid
2020-07-31	mod_6	17293	37941	Cautious return	solid
2020-08-01	mod_2	30187	-8188	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32730	-25945	No Intervention	solid
2020-08-01	mod_4	15842	-31234	Moderate return	solid
2020-08-01	mod_5	11042	-61287	Normal (pre-intervention)	solid
2020-08-01	mod_6	16893	13252	Cautious return	solid
2020-08-02	mod_2	29477	-20031	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31713	-23259	No Intervention	solid
2020-08-02	mod_4	15342	-27803	Moderate return	solid
2020-08-02	mod_5	10620	-58911	Normal (pre-intervention)	solid
2020-08-02	mod_6	16504	25516	Cautious return	solid
2020-08-03	mod_2	28678	-18680	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30856	-35555	No Intervention	solid
2020-08-03	mod_4	14843	-22732	Moderate return	solid
2020-08-03	mod_5	10221	-58689	Normal (pre-intervention)	solid
2020-08-03	mod_6	16115	12940	Cautious return	solid
2020-08-04	mod_2	27942	-15689	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29962	-30098	No Intervention	solid
2020-08-04	mod_4	14367	-33477	Moderate return	solid
2020-08-04	mod_5	9823	-70964	Normal (pre-intervention)	solid
2020-08-04	mod_6	15739	5616	Cautious return	solid
2020-08-05	mod_2	27278	-19408	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	29077	-32688	No Intervention	solid
2020-08-05	mod_4	13859	-28147	Moderate return	solid
2020-08-05	mod_5	9442	-57641	Normal (pre-intervention)	solid
2020-08-05	mod_6	15366	20037	Cautious return	solid
2020-08-06	mod_2	26605	-14833	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28250	-24079	No Intervention	solid
2020-08-06	mod_4	13454	-24144	Moderate return	solid
2020-08-06	mod_5	9093	-59081	Normal (pre-intervention)	solid
2020-08-06	mod_6	14971	15237	Cautious return	solid
2020-08-07	mod_2	25914	-15410	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	27446	-31911	No Intervention	solid
2020-08-07	mod_4	13017	-29923	Moderate return	solid
2020-08-07	mod_5	8744	-54679	Normal (pre-intervention)	solid
2020-08-07	mod_6	14620	5403	Cautious return	solid
2020-08-08	mod_2	25236	-13554	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26668	-31080	No Intervention	solid
2020-08-08	mod_4	12621	-33391	Moderate return	solid
2020-08-08	mod_5	8458	-58154	Normal (pre-intervention)	solid
2020-08-08	mod_6	14282	-3857	Cautious return	solid
2020-08-09	mod_2	24619	-25257	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25874	-29391	No Intervention	solid
2020-08-09	mod_4	12220	-29010	Moderate return	solid
2020-08-09	mod_5	8129	-53058	Normal (pre-intervention)	solid
2020-08-09	mod_6	13922	14142	Cautious return	solid
2020-08-10	mod_2	23989	-18705	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25168	-26133	No Intervention	solid
2020-08-10	mod_4	11840	-32394	Moderate return	solid
2020-08-10	mod_5	7831	-49381	Normal (pre-intervention)	solid
2020-08-10	mod_6	13588	1362	Cautious return	solid
2020-08-11	mod_2	23373	-25563	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	24533	-27434	No Intervention	solid
2020-08-11	mod_4	11436	-35666	Moderate return	solid
2020-08-11	mod_5	7535	-52935	Normal (pre-intervention)	solid
2020-08-11	mod_6	13270	4876	Cautious return	solid
2020-08-12	mod_2	22813	-23138	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23782	-19755	No Intervention	solid
2020-08-12	mod_4	11118	-40537	Moderate return	solid
2020-08-12	mod_5	7275	-60343	Normal (pre-intervention)	solid
2020-08-12	mod_6	12939	7727	Cautious return	solid
2020-08-13	mod_2	22182	-15358	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	23090	-39342	No Intervention	solid
2020-08-13	mod_4	10767	-29954	Moderate return	solid
2020-08-13	mod_5	7024	-51562	Normal (pre-intervention)	solid
2020-08-13	mod_6	12626	11209	Cautious return	solid
2020-08-14	mod_2	21699	-19097	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	22459	-33690	No Intervention	solid
2020-08-14	mod_4	10449	-35888	Moderate return	solid
2020-08-14	mod_5	6771	-49212	Normal (pre-intervention)	solid
2020-08-14	mod_6	12320	-3522	Cautious return	solid
2020-08-15	mod_2	21121	-19612	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21826	-25103	No Intervention	solid
2020-08-15	mod_4	10124	-29618	Moderate return	solid
2020-08-15	mod_5	6567	-58624	Normal (pre-intervention)	solid
2020-08-15	mod_6	12005	2359	Cautious return	solid
2020-08-16	mod_2	20642	-21354	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21197	-21620	No Intervention	solid
2020-08-16	mod_4	9815	-30073	Moderate return	solid
2020-08-16	mod_5	6352	-36091	Normal (pre-intervention)	solid
2020-08-16	mod_6	11680	-1587	Cautious return	solid
2020-08-17	mod_2	20093	-19435	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20602	-29922	No Intervention	solid
2020-08-17	mod_4	9520	-24738	Moderate return	solid
2020-08-17	mod_5	6131	-47278	Normal (pre-intervention)	solid
2020-08-17	mod_6	11452	-9099	Cautious return	solid
2020-08-18	mod_2	19598	-17566	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20063	-34052	No Intervention	solid
2020-08-18	mod_4	9260	-30825	Moderate return	solid
2020-08-18	mod_5	5915	-50935	Normal (pre-intervention)	solid
2020-08-18	mod_6	11168	-5128	Cautious return	solid
2020-08-19	mod_2	19174	-16749	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19554	-30639	No Intervention	solid
2020-08-19	mod_4	8976	-28537	Moderate return	solid
2020-08-19	mod_5	5733	-41968	Normal (pre-intervention)	solid
2020-08-19	mod_6	10874	-1989	Cautious return	solid
2020-08-20	mod_2	18682	-20651	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19008	-28603	No Intervention	solid
2020-08-20	mod_4	8709	-20736	Moderate return	solid
2020-08-20	mod_5	5530	-42609	Normal (pre-intervention)	solid
2020-08-20	mod_6	10583	-14340	Cautious return	solid
2020-08-21	mod_2	18187	-19301	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18431	-34061	No Intervention	solid
2020-08-21	mod_4	8451	-31186	Moderate return	solid
2020-08-21	mod_5	5355	-41757	Normal (pre-intervention)	solid
2020-08-21	mod_6	10344	-7050	Cautious return	solid
2020-08-22	mod_2	17724	-15974	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17996	-25351	No Intervention	solid
2020-08-22	mod_4	8228	-25803	Moderate return	solid
2020-08-22	mod_5	5181	-31619	Normal (pre-intervention)	solid
2020-08-22	mod_6	10070	-5363	Cautious return	solid
2020-08-23	mod_2	17328	-16204	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17462	-27664	No Intervention	solid
2020-08-23	mod_4	8014	-27597	Moderate return	solid
2020-08-23	mod_5	5028	-41399	Normal (pre-intervention)	solid
2020-08-23	mod_6	9822	-12789	Cautious return	solid
2020-08-24	mod_2	16930	-20365	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16987	-25003	No Intervention	solid
2020-08-24	mod_4	7757	-29038	Moderate return	solid
2020-08-24	mod_5	4854	-35334	Normal (pre-intervention)	solid
2020-08-24	mod_6	9612	-4475	Cautious return	solid
2020-08-25	mod_2	16483	-19455	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	16598	-31152	No Intervention	solid
2020-08-25	mod_4	7555	-23495	Moderate return	solid
2020-08-25	mod_5	4683	-38945	Normal (pre-intervention)	solid
2020-08-25	mod_6	9337	-5676	Cautious return	solid
2020-08-26	mod_2	16090	-16728	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16100	-28043	No Intervention	solid
2020-08-26	mod_4	7347	-27751	Moderate return	solid
2020-08-26	mod_5	4522	-34395	Normal (pre-intervention)	solid
2020-08-26	mod_6	9134	-14634	Cautious return	solid
2020-08-27	mod_2	15713	-20695	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15717	-23064	No Intervention	solid
2020-08-27	mod_4	7152	-25287	Moderate return	solid
2020-08-27	mod_5	4398	-30612	Normal (pre-intervention)	solid
2020-08-27	mod_6	8886	-9291	Cautious return	solid
2020-08-28	mod_2	15316	-21482	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15206	-25133	No Intervention	solid
2020-08-28	mod_4	6900	-31584	Moderate return	solid
2020-08-28	mod_5	4300	-35579	Normal (pre-intervention)	solid
2020-08-28	mod_6	8699	-6326	Cautious return	solid
2020-08-29	mod_2	14978	-17842	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14873	-25370	No Intervention	solid
2020-08-29	mod_4	6754	-16223	Moderate return	solid
2020-08-29	mod_5	4149	-32061	Normal (pre-intervention)	solid
2020-08-29	mod_6	8506	-9149	Cautious return	solid
2020-08-30	mod_2	14602	-17345	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14448	-35158	No Intervention	solid
2020-08-30	mod_4	6568	-25393	Moderate return	solid
2020-08-30	mod_5	4030	-34237	Normal (pre-intervention)	solid
2020-08-30	mod_6	8266	-13070	Cautious return	solid
2020-08-31	mod_2	14244	-19103	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14101	-30617	No Intervention	solid
2020-08-31	mod_4	6396	-30396	Moderate return	solid
2020-08-31	mod_5	3911	-34129	Normal (pre-intervention)	solid
2020-08-31	mod_6	8074	-11838	Cautious return	solid
2020-09-01	mod_2	13894	-19500	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13733	-19959	No Intervention	solid
2020-09-01	mod_4	6229	-20346	Moderate return	solid
2020-09-01	mod_5	3785	-23893	Normal (pre-intervention)	solid
2020-09-01	mod_6	7871	-7234	Cautious return	solid
2020-09-02	mod_2	13586	-14974	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13356	-24871	No Intervention	solid
2020-09-02	mod_4	6057	-20680	Moderate return	solid
2020-09-02	mod_5	3690	-30090	Normal (pre-intervention)	solid
2020-09-02	mod_6	7696	-11309	Cautious return	solid
2020-09-03	mod_2	13230	-20457	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13028	-15085	No Intervention	solid
2020-09-03	mod_4	5917	-18465	Moderate return	solid
2020-09-03	mod_5	3591	-25169	Normal (pre-intervention)	solid
2020-09-03	mod_6	7477	-7915	Cautious return	solid
2020-09-04	mod_2	12982	-21534	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12723	-22970	No Intervention	solid
2020-09-04	mod_4	5772	-18813	Moderate return	solid
2020-09-04	mod_5	3475	-28959	Normal (pre-intervention)	solid
2020-09-04	mod_6	7344	-7407	Cautious return	solid
2020-09-05	mod_2	12646	-12970	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12325	-31534	No Intervention	solid
2020-09-05	mod_4	5619	-18491	Moderate return	solid
2020-09-05	mod_5	3397	-20241	Normal (pre-intervention)	solid
2020-09-05	mod_6	7103	-14147	Cautious return	solid
2020-09-06	mod_2	12344	-13812	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12051	-21773	No Intervention	solid
2020-09-06	mod_4	5441	-23774	Moderate return	solid
2020-09-06	mod_5	3285	-20824	Normal (pre-intervention)	solid
2020-09-06	mod_6	6983	-11763	Cautious return	solid
2020-09-07	mod_2	12006	-19971	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11738	-28860	No Intervention	solid
2020-09-07	mod_4	5308	-22336	Moderate return	solid
2020-09-07	mod_5	3185	-18540	Normal (pre-intervention)	solid
2020-09-07	mod_6	6833	-5951	Cautious return	solid
2020-09-08	mod_2	11739	-12578	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11440	-23480	No Intervention	solid
2020-09-08	mod_4	5201	-16829	Moderate return	solid
2020-09-08	mod_5	3087	-24249	Normal (pre-intervention)	solid
2020-09-08	mod_6	6665	-9491	Cautious return	solid
2020-09-09	mod_2	11509	-15343	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11173	-26184	No Intervention	solid
2020-09-09	mod_4	5076	-22727	Moderate return	solid
2020-09-09	mod_5	3012	-19830	Normal (pre-intervention)	solid
2020-09-09	mod_6	6478	-10543	Cautious return	solid
2020-09-10	mod_2	11228	-15367	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10840	-18131	No Intervention	solid
2020-09-10	mod_4	4892	-23534	Moderate return	solid
2020-09-10	mod_5	2945	-18778	Normal (pre-intervention)	solid
2020-09-10	mod_6	6358	-9779	Cautious return	solid
2020-09-11	mod_2	10965	-18076	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10607	-23540	No Intervention	solid
2020-09-11	mod_4	4781	-19703	Moderate return	solid
2020-09-11	mod_5	2859	-21268	Normal (pre-intervention)	solid
2020-09-11	mod_6	6190	-10820	Cautious return	solid
2020-09-12	mod_2	10711	-16422	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10364	-22398	No Intervention	solid
2020-09-12	mod_4	4663	-18416	Moderate return	solid
2020-09-12	mod_5	2767	-13493	Normal (pre-intervention)	solid
2020-09-12	mod_6	6015	-651	Cautious return	solid
2020-09-13	mod_2	10466	-15069	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10036	-20833	No Intervention	solid
2020-09-13	mod_4	4538	-25088	Moderate return	solid
2020-09-13	mod_5	2709	-19921	Normal (pre-intervention)	solid
2020-09-13	mod_6	5909	-8962	Cautious return	solid
2020-09-14	mod_2	10228	-18181	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	9763	-27335	No Intervention	solid
2020-09-14	mod_4	4419	-16168	Moderate return	solid
2020-09-14	mod_5	2629	-19344	Normal (pre-intervention)	solid
2020-09-14	mod_6	5760	-10330	Cautious return	solid
2020-09-15	mod_2	10013	-18745	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	9529	-15031	No Intervention	solid
2020-09-15	mod_4	4340	-17413	Moderate return	solid
2020-09-15	mod_5	2553	-14480	Normal (pre-intervention)	solid
2020-09-15	mod_6	5669	-10410	Cautious return	solid
2020-09-16	mod_2	9782	-8887	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9334	-24280	No Intervention	solid
2020-09-16	mod_4	4218	-21345	Moderate return	solid
2020-09-16	mod_5	2497	-19112	Normal (pre-intervention)	solid
2020-09-16	mod_6	5501	-12585	Cautious return	solid
2020-09-17	mod_2	9525	-12605	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9103	-21456	No Intervention	solid
2020-09-17	mod_4	4121	-14258	Moderate return	solid
2020-09-17	mod_5	2429	-11412	Normal (pre-intervention)	solid
2020-09-17	mod_6	5416	-10155	Cautious return	solid
2020-09-18	mod_2	9322	-18571	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8864	-26001	No Intervention	solid
2020-09-18	mod_4	3982	-16329	Moderate return	solid
2020-09-18	mod_5	2366	-14085	Normal (pre-intervention)	solid
2020-09-18	mod_6	5289	-9674	Cautious return	solid
2020-09-19	mod_2	9159	-10982	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8615	-14561	No Intervention	solid
2020-09-19	mod_4	3897	-22124	Moderate return	solid
2020-09-19	mod_5	2326	-10361	Normal (pre-intervention)	solid
2020-09-19	mod_6	5155	-10105	Cautious return	solid
2020-09-20	mod_2	8931	-14015	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8427	-22330	No Intervention	solid
2020-09-20	mod_4	3837	-14931	Moderate return	solid
2020-09-20	mod_5	2248	-12508	Normal (pre-intervention)	solid
2020-09-20	mod_6	5035	-10511	Cautious return	solid
2020-09-21	mod_2	8697	-10875	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8315	-20691	No Intervention	solid
2020-09-21	mod_4	3721	-16956	Moderate return	solid
2020-09-21	mod_5	2214	-14573	Normal (pre-intervention)	solid
2020-09-21	mod_6	4896	-10926	Cautious return	solid
2020-09-22	mod_2	8592	-16907	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8076	-19468	No Intervention	solid
2020-09-22	mod_4	3639	-15331	Moderate return	solid
2020-09-22	mod_5	2150	-12422	Normal (pre-intervention)	solid
2020-09-22	mod_6	4823	-12178	Cautious return	solid
2020-09-23	mod_2	8352	-16249	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7879	-18408	No Intervention	solid
2020-09-23	mod_4	3558	-13034	Moderate return	solid
2020-09-23	mod_5	2074	-9712	Normal (pre-intervention)	solid
2020-09-23	mod_6	4689	-10306	Cautious return	solid
2020-09-24	mod_2	8180	-14812	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7659	-21318	No Intervention	solid
2020-09-24	mod_4	3455	-17333	Moderate return	solid
2020-09-24	mod_5	2040	-11248	Normal (pre-intervention)	solid
2020-09-24	mod_6	4629	-16688	Cautious return	solid
2020-09-25	mod_2	8012	-12804	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7480	-21720	No Intervention	solid
2020-09-25	mod_4	3386	-16783	Moderate return	solid
2020-09-25	mod_5	1978	-6170	Normal (pre-intervention)	solid
2020-09-25	mod_6	4529	-5961	Cautious return	solid
2020-09-26	mod_2	7895	-12277	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7343	-14532	No Intervention	solid
2020-09-26	mod_4	3321	-10075	Moderate return	solid
2020-09-26	mod_5	1929	-10733	Normal (pre-intervention)	solid
2020-09-26	mod_6	4430	-5051	Cautious return	solid
2020-09-27	mod_2	7645	-13604	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7159	-18469	No Intervention	solid
2020-09-27	mod_4	3209	-11368	Moderate return	solid
2020-09-27	mod_5	1893	-8585	Normal (pre-intervention)	solid
2020-09-27	mod_6	4337	-7297	Cautious return	solid
2020-09-28	mod_2	7487	-15063	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6982	-20603	No Intervention	solid
2020-09-28	mod_4	3149	-15188	Moderate return	solid
2020-09-28	mod_5	1863	-9609	Normal (pre-intervention)	solid
2020-09-28	mod_6	4239	-13337	Cautious return	solid
2020-09-29	mod_2	7340	-12202	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6789	-18488	No Intervention	solid
2020-09-29	mod_4	3067	-17031	Moderate return	solid
2020-09-29	mod_5	1783	-9115	Normal (pre-intervention)	solid
2020-09-29	mod_6	4166	-7672	Cautious return	solid
2020-09-30	mod_2	7174	-13599	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6625	-17121	No Intervention	solid
2020-09-30	mod_4	3041	-9251	Moderate return	solid
2020-09-30	mod_5	1766	-10237	Normal (pre-intervention)	solid
2020-09-30	mod_6	4043	-11853	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
