Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	778556	7137385	Lockdown with moderate release	solid
2020-09-16	mod_2	1559898	6615817	Social distancing	solid
2020-09-16	mod_3	2791196	7350181	No intervention	solid
2020-09-16	mod_4	779376	7132834	Lockdown with moderate release	solid
2020-09-17	mod_2	1562496	6611712	Social distancing	solid
2020-09-17	mod_3	2793469	7343867	No intervention	solid
2020-09-17	mod_4	780175	7132140	Lockdown with moderate release	solid
2020-09-18	mod_2	1565028	6607175	Social distancing	solid
2020-09-18	mod_3	2795707	7337186	No intervention	solid
2020-09-18	mod_4	780950	7129677	Lockdown with moderate release	solid
2020-09-19	mod_2	1567532	6602724	Social distancing	solid
2020-09-19	mod_3	2797919	7331709	No intervention	solid
2020-09-19	mod_4	781703	7127453	Lockdown with moderate release	solid
2020-09-20	mod_2	1569971	6596269	Social distancing	solid
2020-09-20	mod_3	2800064	7324430	No intervention	solid
2020-09-20	mod_4	782451	7126877	Lockdown with moderate release	solid
2020-09-21	mod_2	1572358	6590809	Social distancing	solid
2020-09-21	mod_3	2802161	7317957	No intervention	solid
2020-09-21	mod_4	783167	7125387	Lockdown with moderate release	solid
2020-09-22	mod_2	1574715	6587262	Social distancing	solid
2020-09-22	mod_3	2804193	7312769	No intervention	solid
2020-09-22	mod_4	783873	7123350	Lockdown with moderate release	solid
2020-09-23	mod_2	1577003	6582644	Social distancing	solid
2020-09-23	mod_3	2806173	7306370	No intervention	solid
2020-09-23	mod_4	784562	7121825	Lockdown with moderate release	solid
2020-09-24	mod_2	1579238	6580187	Social distancing	solid
2020-09-24	mod_3	2808117	7299138	No intervention	solid
2020-09-24	mod_4	785239	7120955	Lockdown with moderate release	solid
2020-09-25	mod_2	1581426	6576430	Social distancing	solid
2020-09-25	mod_3	2810023	7294812	No intervention	solid
2020-09-25	mod_4	785890	7119409	Lockdown with moderate release	solid
2020-09-26	mod_2	1583560	6571660	Social distancing	solid
2020-09-26	mod_3	2811892	7287929	No intervention	solid
2020-09-26	mod_4	786523	7116761	Lockdown with moderate release	solid
2020-09-27	mod_2	1585672	6565647	Social distancing	solid
2020-09-27	mod_3	2813714	7281502	No intervention	solid
2020-09-27	mod_4	787147	7116890	Lockdown with moderate release	solid
2020-09-28	mod_2	1587730	6561939	Social distancing	solid
2020-09-28	mod_3	2815491	7277185	No intervention	solid
2020-09-28	mod_4	787755	7115405	Lockdown with moderate release	solid
2020-09-29	mod_2	1589753	6558210	Social distancing	solid
2020-09-29	mod_3	2817212	7270729	No intervention	solid
2020-09-29	mod_4	788351	7116001	Lockdown with moderate release	solid
2020-09-30	mod_2	1591728	6556742	Social distancing	solid
2020-09-30	mod_3	2818915	7265320	No intervention	solid
2020-09-30	mod_4	788936	7113657	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
