Dates	variable	value	upper_ci	color	type
2020-09-13	mod_2	10112756	25989080	Social distancing	solid
2020-09-13	mod_3	12997508	27051133	No intervention	solid
2020-09-13	mod_4	6533753	27786720	Lockdown with moderate release	solid
2020-09-14	mod_2	10125877	25973457	Social distancing	solid
2020-09-14	mod_3	13011159	27022574	No intervention	solid
2020-09-14	mod_4	6538259	27761206	Lockdown with moderate release	solid
2020-09-15	mod_2	10138760	25953265	Social distancing	solid
2020-09-15	mod_3	13024540	26997131	No intervention	solid
2020-09-15	mod_4	6542683	27727904	Lockdown with moderate release	solid
2020-09-16	mod_2	10151294	25929187	Social distancing	solid
2020-09-16	mod_3	13037543	26965265	No intervention	solid
2020-09-16	mod_4	6546928	27711912	Lockdown with moderate release	solid
2020-09-17	mod_2	10163666	25902680	Social distancing	solid
2020-09-17	mod_3	13050256	26935429	No intervention	solid
2020-09-17	mod_4	6551086	27688276	Lockdown with moderate release	solid
2020-09-18	mod_2	10175708	25876308	Social distancing	solid
2020-09-18	mod_3	13062654	26913554	No intervention	solid
2020-09-18	mod_4	6555142	27665590	Lockdown with moderate release	solid
2020-09-19	mod_2	10187412	25853885	Social distancing	solid
2020-09-19	mod_3	13074822	26887942	No intervention	solid
2020-09-19	mod_4	6559075	27644687	Lockdown with moderate release	solid
2020-09-20	mod_2	10198970	25830725	Social distancing	solid
2020-09-20	mod_3	13086701	26858189	No intervention	solid
2020-09-20	mod_4	6562900	27621595	Lockdown with moderate release	solid
2020-09-21	mod_2	10210268	25810004	Social distancing	solid
2020-09-21	mod_3	13098357	26835578	No intervention	solid
2020-09-21	mod_4	6566594	27602392	Lockdown with moderate release	solid
2020-09-22	mod_2	10221265	25785504	Social distancing	solid
2020-09-22	mod_3	13109710	26800391	No intervention	solid
2020-09-22	mod_4	6570204	27580377	Lockdown with moderate release	solid
2020-09-23	mod_2	10232024	25773360	Social distancing	solid
2020-09-23	mod_3	13120756	26778929	No intervention	solid
2020-09-23	mod_4	6573746	27562137	Lockdown with moderate release	solid
2020-09-24	mod_2	10242603	25751848	Social distancing	solid
2020-09-24	mod_3	13131612	26748451	No intervention	solid
2020-09-24	mod_4	6577211	27546153	Lockdown with moderate release	solid
2020-09-25	mod_2	10252930	25732165	Social distancing	solid
2020-09-25	mod_3	13142115	26711893	No intervention	solid
2020-09-25	mod_4	6580546	27524818	Lockdown with moderate release	solid
2020-09-26	mod_2	10263060	25708677	Social distancing	solid
2020-09-26	mod_3	13152529	26688734	No intervention	solid
2020-09-26	mod_4	6583842	27507505	Lockdown with moderate release	solid
2020-09-27	mod_2	10272882	25687459	Social distancing	solid
2020-09-27	mod_3	13162717	26660470	No intervention	solid
2020-09-27	mod_4	6587054	27500487	Lockdown with moderate release	solid
2020-09-28	mod_2	10282490	25668673	Social distancing	solid
2020-09-28	mod_3	13172668	26634157	No intervention	solid
2020-09-28	mod_4	6590155	27485177	Lockdown with moderate release	solid
2020-09-29	mod_2	10291948	25646029	Social distancing	solid
2020-09-29	mod_3	13182370	26610891	No intervention	solid
2020-09-29	mod_4	6593173	27471271	Lockdown with moderate release	solid
2020-09-30	mod_2	10301256	25639282	Social distancing	solid
2020-09-30	mod_3	13191806	26581981	No intervention	solid
2020-09-30	mod_4	6596077	27455970	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
