Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	74232	-27388	No Intervention	solid
2020-07-13	mod_4	44816	-59823	Moderate return	solid
2020-07-13	mod_5	28522	-131372	Normal (pre-intervention)	solid
2020-07-13	mod_6	52410	3798	Cautious return	solid
2020-07-14	mod_2	63452	-15817	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71988	-39044	No Intervention	solid
2020-07-14	mod_4	42846	-48114	Moderate return	solid
2020-07-14	mod_5	27021	-153914	Normal (pre-intervention)	solid
2020-07-14	mod_6	50704	-4947	Cautious return	solid
2020-07-15	mod_2	61749	-16295	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69865	-40609	No Intervention	solid
2020-07-15	mod_4	41014	-64479	Moderate return	solid
2020-07-15	mod_5	25621	-123237	Normal (pre-intervention)	solid
2020-07-15	mod_6	49061	-433	Cautious return	solid
2020-07-16	mod_2	60129	-34300	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	67701	-26821	No Intervention	solid
2020-07-16	mod_4	39262	-74427	Moderate return	solid
2020-07-16	mod_5	24374	-127278	Normal (pre-intervention)	solid
2020-07-16	mod_6	47389	-6642	Cautious return	solid
2020-07-17	mod_2	58409	-18635	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	65806	-50006	No Intervention	solid
2020-07-17	mod_4	37580	-62337	Moderate return	solid
2020-07-17	mod_5	23115	-122712	Normal (pre-intervention)	solid
2020-07-17	mod_6	45858	-23012	Cautious return	solid
2020-07-18	mod_2	56896	-21976	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	63856	-32431	No Intervention	solid
2020-07-18	mod_4	35934	-56102	Moderate return	solid
2020-07-18	mod_5	21974	-126164	Normal (pre-intervention)	solid
2020-07-18	mod_6	44316	-11530	Cautious return	solid
2020-07-19	mod_2	55370	-27318	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	61948	-53425	No Intervention	solid
2020-07-19	mod_4	34368	-58938	Moderate return	solid
2020-07-19	mod_5	20937	-117693	Normal (pre-intervention)	solid
2020-07-19	mod_6	42831	-24705	Cautious return	solid
2020-07-20	mod_2	53903	-27224	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	60098	-30333	No Intervention	solid
2020-07-20	mod_4	32981	-57261	Moderate return	solid
2020-07-20	mod_5	19906	-116206	Normal (pre-intervention)	solid
2020-07-20	mod_6	41467	-22430	Cautious return	solid
2020-07-21	mod_2	52348	-18278	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	58420	-52709	No Intervention	solid
2020-07-21	mod_4	31537	-75029	Moderate return	solid
2020-07-21	mod_5	18924	-131178	Normal (pre-intervention)	solid
2020-07-21	mod_6	40094	-29699	Cautious return	solid
2020-07-22	mod_2	51003	-32019	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	56623	-40493	No Intervention	solid
2020-07-22	mod_4	30189	-69257	Moderate return	solid
2020-07-22	mod_5	17986	-128439	Normal (pre-intervention)	solid
2020-07-22	mod_6	38797	-27860	Cautious return	solid
2020-07-23	mod_2	49677	-37033	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	54996	-28332	No Intervention	solid
2020-07-23	mod_4	28975	-73476	Moderate return	solid
2020-07-23	mod_5	17204	-122140	Normal (pre-intervention)	solid
2020-07-23	mod_6	37526	-20590	Cautious return	solid
2020-07-24	mod_2	48235	-29110	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	53435	-41402	No Intervention	solid
2020-07-24	mod_4	27790	-53815	Moderate return	solid
2020-07-24	mod_5	16391	-127112	Normal (pre-intervention)	solid
2020-07-24	mod_6	36202	-20111	Cautious return	solid
2020-07-25	mod_2	47021	-28309	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	51970	-44127	No Intervention	solid
2020-07-25	mod_4	26630	-58829	Moderate return	solid
2020-07-25	mod_5	15618	-127048	Normal (pre-intervention)	solid
2020-07-25	mod_6	34998	-28597	Cautious return	solid
2020-07-26	mod_2	45730	-23130	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	50378	-41896	No Intervention	solid
2020-07-26	mod_4	25501	-70458	Moderate return	solid
2020-07-26	mod_5	14872	-120300	Normal (pre-intervention)	solid
2020-07-26	mod_6	33847	-24962	Cautious return	solid
2020-07-27	mod_2	44515	-32119	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	49055	-37151	No Intervention	solid
2020-07-27	mod_4	24457	-79177	Moderate return	solid
2020-07-27	mod_5	14222	-117437	Normal (pre-intervention)	solid
2020-07-27	mod_6	32693	-25063	Cautious return	solid
2020-07-28	mod_2	43333	-29044	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	47704	-36695	No Intervention	solid
2020-07-28	mod_4	23469	-81694	Moderate return	solid
2020-07-28	mod_5	13580	-105346	Normal (pre-intervention)	solid
2020-07-28	mod_6	31640	-35171	Cautious return	solid
2020-07-29	mod_2	42173	-30725	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	46194	-35980	No Intervention	solid
2020-07-29	mod_4	22553	-71757	Moderate return	solid
2020-07-29	mod_5	12954	-101635	Normal (pre-intervention)	solid
2020-07-29	mod_6	30614	-26003	Cautious return	solid
2020-07-30	mod_2	41046	-28838	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	45003	-38394	No Intervention	solid
2020-07-30	mod_4	21628	-71785	Moderate return	solid
2020-07-30	mod_5	12403	-106990	Normal (pre-intervention)	solid
2020-07-30	mod_6	29631	-19726	Cautious return	solid
2020-07-31	mod_2	39980	-28391	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43711	-32846	No Intervention	solid
2020-07-31	mod_4	20720	-56873	Moderate return	solid
2020-07-31	mod_5	11842	-105034	Normal (pre-intervention)	solid
2020-07-31	mod_6	28636	-34500	Cautious return	solid
2020-08-01	mod_2	38889	-23955	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	42473	-46631	No Intervention	solid
2020-08-01	mod_4	19928	-67067	Moderate return	solid
2020-08-01	mod_5	11359	-101515	Normal (pre-intervention)	solid
2020-08-01	mod_6	27698	-28734	Cautious return	solid
2020-08-02	mod_2	37891	-39320	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41243	-36502	No Intervention	solid
2020-08-02	mod_4	19115	-73609	Moderate return	solid
2020-08-02	mod_5	10839	-89973	Normal (pre-intervention)	solid
2020-08-02	mod_6	26761	-38588	Cautious return	solid
2020-08-03	mod_2	36947	-25560	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40188	-39641	No Intervention	solid
2020-08-03	mod_4	18358	-59245	Moderate return	solid
2020-08-03	mod_5	10382	-88669	Normal (pre-intervention)	solid
2020-08-03	mod_6	25905	-34214	Cautious return	solid
2020-08-04	mod_2	35988	-21839	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39055	-46607	No Intervention	solid
2020-08-04	mod_4	17685	-60911	Moderate return	solid
2020-08-04	mod_5	9918	-89029	Normal (pre-intervention)	solid
2020-08-04	mod_6	25029	-18728	Cautious return	solid
2020-08-05	mod_2	35082	-26398	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37980	-27151	No Intervention	solid
2020-08-05	mod_4	16967	-62543	Moderate return	solid
2020-08-05	mod_5	9534	-93429	Normal (pre-intervention)	solid
2020-08-05	mod_6	24219	-22656	Cautious return	solid
2020-08-06	mod_2	34158	-19429	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	36940	-38434	No Intervention	solid
2020-08-06	mod_4	16302	-65176	Moderate return	solid
2020-08-06	mod_5	9143	-83970	Normal (pre-intervention)	solid
2020-08-06	mod_6	23415	-33299	Cautious return	solid
2020-08-07	mod_2	33331	-14603	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	35892	-37157	No Intervention	solid
2020-08-07	mod_4	15641	-62617	Moderate return	solid
2020-08-07	mod_5	8789	-83170	Normal (pre-intervention)	solid
2020-08-07	mod_6	22664	-30044	Cautious return	solid
2020-08-08	mod_2	32437	-40171	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	34961	-39698	No Intervention	solid
2020-08-08	mod_4	15064	-71980	Moderate return	solid
2020-08-08	mod_5	8419	-83672	Normal (pre-intervention)	solid
2020-08-08	mod_6	21954	-40770	Cautious return	solid
2020-08-09	mod_2	31700	-19817	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	33997	-24191	No Intervention	solid
2020-08-09	mod_4	14553	-55105	Moderate return	solid
2020-08-09	mod_5	8089	-85727	Normal (pre-intervention)	solid
2020-08-09	mod_6	21205	-38488	Cautious return	solid
2020-08-10	mod_2	30844	-28730	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33072	-45438	No Intervention	solid
2020-08-10	mod_4	14025	-71946	Moderate return	solid
2020-08-10	mod_5	7767	-80756	Normal (pre-intervention)	solid
2020-08-10	mod_6	20472	-24786	Cautious return	solid
2020-08-11	mod_2	30029	-20606	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32195	-30256	No Intervention	solid
2020-08-11	mod_4	13502	-63626	Moderate return	solid
2020-08-11	mod_5	7476	-61959	Normal (pre-intervention)	solid
2020-08-11	mod_6	19849	-39147	Cautious return	solid
2020-08-12	mod_2	29287	-29546	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31439	-42767	No Intervention	solid
2020-08-12	mod_4	13022	-61551	Moderate return	solid
2020-08-12	mod_5	7160	-71244	Normal (pre-intervention)	solid
2020-08-12	mod_6	19244	-32022	Cautious return	solid
2020-08-13	mod_2	28523	-22246	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30553	-38045	No Intervention	solid
2020-08-13	mod_4	12572	-51571	Moderate return	solid
2020-08-13	mod_5	6957	-56107	Normal (pre-intervention)	solid
2020-08-13	mod_6	18573	-30484	Cautious return	solid
2020-08-14	mod_2	27783	-31710	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	29724	-39017	No Intervention	solid
2020-08-14	mod_4	12112	-66202	Moderate return	solid
2020-08-14	mod_5	6705	-74352	Normal (pre-intervention)	solid
2020-08-14	mod_6	17985	-34076	Cautious return	solid
2020-08-15	mod_2	27033	-25399	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	28925	-42598	No Intervention	solid
2020-08-15	mod_4	11737	-45393	Moderate return	solid
2020-08-15	mod_5	6434	-58082	Normal (pre-intervention)	solid
2020-08-15	mod_6	17497	-28787	Cautious return	solid
2020-08-16	mod_2	26405	-24504	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28138	-37427	No Intervention	solid
2020-08-16	mod_4	11238	-59711	Moderate return	solid
2020-08-16	mod_5	6217	-58027	Normal (pre-intervention)	solid
2020-08-16	mod_6	16944	-31426	Cautious return	solid
2020-08-17	mod_2	25813	-33371	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27396	-29020	No Intervention	solid
2020-08-17	mod_4	10899	-42009	Moderate return	solid
2020-08-17	mod_5	5992	-53967	Normal (pre-intervention)	solid
2020-08-17	mod_6	16441	-29733	Cautious return	solid
2020-08-18	mod_2	25207	-23512	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26749	-48745	No Intervention	solid
2020-08-18	mod_4	10501	-56186	Moderate return	solid
2020-08-18	mod_5	5798	-50402	Normal (pre-intervention)	solid
2020-08-18	mod_6	15883	-31615	Cautious return	solid
2020-08-19	mod_2	24542	-21283	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	25979	-34578	No Intervention	solid
2020-08-19	mod_4	10132	-47260	Moderate return	solid
2020-08-19	mod_5	5543	-50317	Normal (pre-intervention)	solid
2020-08-19	mod_6	15430	-37517	Cautious return	solid
2020-08-20	mod_2	23911	-39333	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25325	-42457	No Intervention	solid
2020-08-20	mod_4	9801	-56509	Moderate return	solid
2020-08-20	mod_5	5423	-44393	Normal (pre-intervention)	solid
2020-08-20	mod_6	14911	-23850	Cautious return	solid
2020-08-21	mod_2	23258	-28143	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	24644	-42199	No Intervention	solid
2020-08-21	mod_4	9442	-62467	Moderate return	solid
2020-08-21	mod_5	5215	-49440	Normal (pre-intervention)	solid
2020-08-21	mod_6	14453	-34343	Cautious return	solid
2020-08-22	mod_2	22807	-18519	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24061	-37011	No Intervention	solid
2020-08-22	mod_4	9179	-49237	Moderate return	solid
2020-08-22	mod_5	5054	-41689	Normal (pre-intervention)	solid
2020-08-22	mod_6	14024	-43357	Cautious return	solid
2020-08-23	mod_2	22155	-34917	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	23401	-37816	No Intervention	solid
2020-08-23	mod_4	8906	-35410	Moderate return	solid
2020-08-23	mod_5	4931	-42001	Normal (pre-intervention)	solid
2020-08-23	mod_6	13658	-27637	Cautious return	solid
2020-08-24	mod_2	21596	-28090	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22853	-31636	No Intervention	solid
2020-08-24	mod_4	8554	-43594	Moderate return	solid
2020-08-24	mod_5	4744	-40337	Normal (pre-intervention)	solid
2020-08-24	mod_6	13208	-29696	Cautious return	solid
2020-08-25	mod_2	21100	-33272	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22325	-31398	No Intervention	solid
2020-08-25	mod_4	8313	-41385	Moderate return	solid
2020-08-25	mod_5	4575	-34494	Normal (pre-intervention)	solid
2020-08-25	mod_6	12836	-27009	Cautious return	solid
2020-08-26	mod_2	20684	-17401	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21655	-22670	No Intervention	solid
2020-08-26	mod_4	8028	-46164	Moderate return	solid
2020-08-26	mod_5	4471	-39330	Normal (pre-intervention)	solid
2020-08-26	mod_6	12422	-33173	Cautious return	solid
2020-08-27	mod_2	20126	-27662	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21139	-35783	No Intervention	solid
2020-08-27	mod_4	7797	-44092	Moderate return	solid
2020-08-27	mod_5	4324	-32423	Normal (pre-intervention)	solid
2020-08-27	mod_6	12093	-24970	Cautious return	solid
2020-08-28	mod_2	19603	-24009	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20548	-34177	No Intervention	solid
2020-08-28	mod_4	7503	-40277	Moderate return	solid
2020-08-28	mod_5	4179	-30170	Normal (pre-intervention)	solid
2020-08-28	mod_6	11724	-24079	Cautious return	solid
2020-08-29	mod_2	19173	-22293	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20085	-33942	No Intervention	solid
2020-08-29	mod_4	7260	-51354	Moderate return	solid
2020-08-29	mod_5	4064	-25221	Normal (pre-intervention)	solid
2020-08-29	mod_6	11399	-35419	Cautious return	solid
2020-08-30	mod_2	18740	-24135	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19723	-37496	No Intervention	solid
2020-08-30	mod_4	7045	-36217	Moderate return	solid
2020-08-30	mod_5	3950	-24731	Normal (pre-intervention)	solid
2020-08-30	mod_6	11056	-25309	Cautious return	solid
2020-08-31	mod_2	18239	-29991	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19078	-26468	No Intervention	solid
2020-08-31	mod_4	6780	-42411	Moderate return	solid
2020-08-31	mod_5	3852	-30600	Normal (pre-intervention)	solid
2020-08-31	mod_6	10725	-29769	Cautious return	solid
2020-09-01	mod_2	17836	-27530	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	18673	-33716	No Intervention	solid
2020-09-01	mod_4	6633	-39624	Moderate return	solid
2020-09-01	mod_5	3675	-28278	Normal (pre-intervention)	solid
2020-09-01	mod_6	10422	-27760	Cautious return	solid
2020-09-02	mod_2	17429	-21393	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18199	-35128	No Intervention	solid
2020-09-02	mod_4	6424	-38867	Moderate return	solid
2020-09-02	mod_5	3617	-20175	Normal (pre-intervention)	solid
2020-09-02	mod_6	10121	-33309	Cautious return	solid
2020-09-03	mod_2	17001	-37811	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	17781	-28232	No Intervention	solid
2020-09-03	mod_4	6250	-32731	Moderate return	solid
2020-09-03	mod_5	3490	-19155	Normal (pre-intervention)	solid
2020-09-03	mod_6	9843	-22151	Cautious return	solid
2020-09-04	mod_2	16589	-19959	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	17369	-28349	No Intervention	solid
2020-09-04	mod_4	6074	-36945	Moderate return	solid
2020-09-04	mod_5	3399	-21709	Normal (pre-intervention)	solid
2020-09-04	mod_6	9619	-26378	Cautious return	solid
2020-09-05	mod_2	16221	-23305	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16915	-32079	No Intervention	solid
2020-09-05	mod_4	5855	-32075	Moderate return	solid
2020-09-05	mod_5	3277	-23700	Normal (pre-intervention)	solid
2020-09-05	mod_6	9337	-32546	Cautious return	solid
2020-09-06	mod_2	15870	-18409	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16519	-30196	No Intervention	solid
2020-09-06	mod_4	5675	-30920	Moderate return	solid
2020-09-06	mod_5	3216	-19308	Normal (pre-intervention)	solid
2020-09-06	mod_6	9089	-26422	Cautious return	solid
2020-09-07	mod_2	15448	-25274	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16017	-34590	No Intervention	solid
2020-09-07	mod_4	5547	-40303	Moderate return	solid
2020-09-07	mod_5	3118	-16738	Normal (pre-intervention)	solid
2020-09-07	mod_6	8830	-24223	Cautious return	solid
2020-09-08	mod_2	15034	-24179	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15745	-38450	No Intervention	solid
2020-09-08	mod_4	5357	-31776	Moderate return	solid
2020-09-08	mod_5	2998	-13213	Normal (pre-intervention)	solid
2020-09-08	mod_6	8536	-30985	Cautious return	solid
2020-09-09	mod_2	14716	-24203	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15307	-27710	No Intervention	solid
2020-09-09	mod_4	5226	-31445	Moderate return	solid
2020-09-09	mod_5	2975	-14775	Normal (pre-intervention)	solid
2020-09-09	mod_6	8313	-20476	Cautious return	solid
2020-09-10	mod_2	14450	-22530	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14996	-28546	No Intervention	solid
2020-09-10	mod_4	5054	-28361	Moderate return	solid
2020-09-10	mod_5	2860	-13724	Normal (pre-intervention)	solid
2020-09-10	mod_6	8069	-30410	Cautious return	solid
2020-09-11	mod_2	14091	-24783	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14631	-30468	No Intervention	solid
2020-09-11	mod_4	4907	-21329	Moderate return	solid
2020-09-11	mod_5	2784	-15380	Normal (pre-intervention)	solid
2020-09-11	mod_6	7892	-31694	Cautious return	solid
2020-09-12	mod_2	13758	-26588	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14296	-24882	No Intervention	solid
2020-09-12	mod_4	4753	-32523	Moderate return	solid
2020-09-12	mod_5	2679	-13842	Normal (pre-intervention)	solid
2020-09-12	mod_6	7654	-18721	Cautious return	solid
2020-09-13	mod_2	13488	-24855	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14021	-28966	No Intervention	solid
2020-09-13	mod_4	4685	-26307	Moderate return	solid
2020-09-13	mod_5	2652	-11688	Normal (pre-intervention)	solid
2020-09-13	mod_6	7526	-22051	Cautious return	solid
2020-09-14	mod_2	13121	-15623	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13651	-28559	No Intervention	solid
2020-09-14	mod_4	4506	-25514	Moderate return	solid
2020-09-14	mod_5	2593	-12596	Normal (pre-intervention)	solid
2020-09-14	mod_6	7304	-22259	Cautious return	solid
2020-09-15	mod_2	12883	-20192	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13381	-25443	No Intervention	solid
2020-09-15	mod_4	4424	-33302	Moderate return	solid
2020-09-15	mod_5	2510	-9082	Normal (pre-intervention)	solid
2020-09-15	mod_6	7051	-26302	Cautious return	solid
2020-09-16	mod_2	12534	-24078	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13003	-31866	No Intervention	solid
2020-09-16	mod_4	4245	-15992	Moderate return	solid
2020-09-16	mod_5	2470	-10820	Normal (pre-intervention)	solid
2020-09-16	mod_6	6887	-27620	Cautious return	solid
2020-09-17	mod_2	12372	-26507	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12713	-29836	No Intervention	solid
2020-09-17	mod_4	4158	-23636	Moderate return	solid
2020-09-17	mod_5	2367	-10264	Normal (pre-intervention)	solid
2020-09-17	mod_6	6745	-13634	Cautious return	solid
2020-09-18	mod_2	12042	-26372	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12398	-21875	No Intervention	solid
2020-09-18	mod_4	4056	-22686	Moderate return	solid
2020-09-18	mod_5	2320	-8225	Normal (pre-intervention)	solid
2020-09-18	mod_6	6544	-23928	Cautious return	solid
2020-09-19	mod_2	11704	-22423	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12168	-25612	No Intervention	solid
2020-09-19	mod_4	3933	-20903	Moderate return	solid
2020-09-19	mod_5	2217	-8558	Normal (pre-intervention)	solid
2020-09-19	mod_6	6413	-26318	Cautious return	solid
2020-09-20	mod_2	11558	-23160	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11879	-29753	No Intervention	solid
2020-09-20	mod_4	3825	-23092	Moderate return	solid
2020-09-20	mod_5	2191	-5414	Normal (pre-intervention)	solid
2020-09-20	mod_6	6203	-14120	Cautious return	solid
2020-09-21	mod_2	11298	-20721	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11656	-22611	No Intervention	solid
2020-09-21	mod_4	3694	-19203	Moderate return	solid
2020-09-21	mod_5	2112	-8093	Normal (pre-intervention)	solid
2020-09-21	mod_6	6063	-25095	Cautious return	solid
2020-09-22	mod_2	10997	-24500	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11353	-35187	No Intervention	solid
2020-09-22	mod_4	3610	-22015	Moderate return	solid
2020-09-22	mod_5	2069	-7925	Normal (pre-intervention)	solid
2020-09-22	mod_6	5921	-19450	Cautious return	solid
2020-09-23	mod_2	10759	-12144	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11046	-21462	No Intervention	solid
2020-09-23	mod_4	3542	-18240	Moderate return	solid
2020-09-23	mod_5	1998	-2372	Normal (pre-intervention)	solid
2020-09-23	mod_6	5769	-18919	Cautious return	solid
2020-09-24	mod_2	10579	-21512	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10856	-30478	No Intervention	solid
2020-09-24	mod_4	3465	-15984	Moderate return	solid
2020-09-24	mod_5	1964	-6401	Normal (pre-intervention)	solid
2020-09-24	mod_6	5594	-20684	Cautious return	solid
2020-09-25	mod_2	10327	-19683	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10503	-36558	No Intervention	solid
2020-09-25	mod_4	3335	-21335	Moderate return	solid
2020-09-25	mod_5	1858	-6768	Normal (pre-intervention)	solid
2020-09-25	mod_6	5508	-17338	Cautious return	solid
2020-09-26	mod_2	10130	-23488	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10414	-23159	No Intervention	solid
2020-09-26	mod_4	3296	-17313	Moderate return	solid
2020-09-26	mod_5	1869	-3457	Normal (pre-intervention)	solid
2020-09-26	mod_6	5346	-24419	Cautious return	solid
2020-09-27	mod_2	9822	-21218	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10188	-28264	No Intervention	solid
2020-09-27	mod_4	3212	-7018	Moderate return	solid
2020-09-27	mod_5	1819	-5835	Normal (pre-intervention)	solid
2020-09-27	mod_6	5192	-10482	Cautious return	solid
2020-09-28	mod_2	9608	-18786	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9951	-26313	No Intervention	solid
2020-09-28	mod_4	3101	-15310	Moderate return	solid
2020-09-28	mod_5	1754	-4163	Normal (pre-intervention)	solid
2020-09-28	mod_6	5118	-19407	Cautious return	solid
2020-09-29	mod_2	9458	-22644	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9702	-23266	No Intervention	solid
2020-09-29	mod_4	3018	-13906	Moderate return	solid
2020-09-29	mod_5	1704	-3552	Normal (pre-intervention)	solid
2020-09-29	mod_6	4977	-20516	Cautious return	solid
2020-09-30	mod_2	9308	-6747	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9436	-28910	No Intervention	solid
2020-09-30	mod_4	2904	-15301	Moderate return	solid
2020-09-30	mod_5	1638	-4333	Normal (pre-intervention)	solid
2020-09-30	mod_6	4881	-16328	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
