Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	951647	9258082	Social distancing	solid
2020-05-17	mod_3	2766462	29001717	No intervention	solid
2020-05-17	mod_4	31876	208920	Lockdown with moderate release	solid
2020-05-18	mod_2	1112922	11317995	Social distancing	solid
2020-05-18	mod_3	3192460	33141106	No intervention	solid
2020-05-18	mod_4	36621	238849	Lockdown with moderate release	solid
2020-05-19	mod_2	1290432	13638741	Social distancing	solid
2020-05-19	mod_3	3648789	37247267	No intervention	solid
2020-05-19	mod_4	42678	275342	Lockdown with moderate release	solid
2020-05-20	mod_2	1483913	16213539	Social distancing	solid
2020-05-20	mod_3	4133404	41271269	No intervention	solid
2020-05-20	mod_4	50425	319190	Lockdown with moderate release	solid
2020-05-21	mod_2	1693145	18945961	Social distancing	solid
2020-05-21	mod_3	4644066	45228310	No intervention	solid
2020-05-21	mod_4	60418	376824	Lockdown with moderate release	solid
2020-05-22	mod_2	1917506	21804803	Social distancing	solid
2020-05-22	mod_3	5178158	48964028	No intervention	solid
2020-05-22	mod_4	73349	450865	Lockdown with moderate release	solid
2020-05-23	mod_2	2156502	24749798	Social distancing	solid
2020-05-23	mod_3	5733046	52503474	No intervention	solid
2020-05-23	mod_4	90045	544186	Lockdown with moderate release	solid
2020-05-24	mod_2	2409374	27792923	Social distancing	solid
2020-05-24	mod_3	6306205	55698800	No intervention	solid
2020-05-24	mod_4	111508	669396	Lockdown with moderate release	solid
2020-05-25	mod_2	2675341	30974214	Social distancing	solid
2020-05-25	mod_3	6894931	58631370	No intervention	solid
2020-05-25	mod_4	139036	825029	Lockdown with moderate release	solid
2020-05-26	mod_2	2953399	34177058	Social distancing	solid
2020-05-26	mod_3	7496724	61186977	No intervention	solid
2020-05-26	mod_4	174050	1036905	Lockdown with moderate release	solid
2020-05-27	mod_2	3242557	37320188	Social distancing	solid
2020-05-27	mod_3	8109002	63428777	No intervention	solid
2020-05-27	mod_4	218210	1330059	Lockdown with moderate release	solid
2020-05-28	mod_2	3541725	40292936	Social distancing	solid
2020-05-28	mod_3	8729115	65572303	No intervention	solid
2020-05-28	mod_4	273347	1722045	Lockdown with moderate release	solid
2020-05-29	mod_2	3849927	43274825	Social distancing	solid
2020-05-29	mod_3	9354985	67410665	No intervention	solid
2020-05-29	mod_4	341518	2259462	Lockdown with moderate release	solid
2020-05-30	mod_2	4166131	46098171	Social distancing	solid
2020-05-30	mod_3	9984201	68941633	No intervention	solid
2020-05-30	mod_4	424972	2990388	Lockdown with moderate release	solid
2020-05-31	mod_2	4489472	48720258	Social distancing	solid
2020-05-31	mod_3	10615133	70309631	No intervention	solid
2020-05-31	mod_4	525781	4004844	Lockdown with moderate release	solid
2020-06-01	mod_2	4818700	51126289	Social distancing	solid
2020-06-01	mod_3	11245458	71531196	No intervention	solid
2020-06-01	mod_4	646296	5387820	Lockdown with moderate release	solid
2020-06-02	mod_2	5153148	53356784	Social distancing	solid
2020-06-02	mod_3	11873802	72606751	No intervention	solid
2020-06-02	mod_4	784930	7237363	Lockdown with moderate release	solid
2020-06-03	mod_2	5491806	55339565	Social distancing	solid
2020-06-03	mod_3	12498501	73544156	No intervention	solid
2020-06-03	mod_4	941719	9614869	Lockdown with moderate release	solid
2020-06-04	mod_2	5833838	57142991	Social distancing	solid
2020-06-04	mod_3	13118084	74365581	No intervention	solid
2020-06-04	mod_4	1115995	12547453	Lockdown with moderate release	solid
2020-06-05	mod_2	6178529	58796557	Social distancing	solid
2020-06-05	mod_3	13731474	75120389	No intervention	solid
2020-06-05	mod_4	1306829	16050650	Lockdown with moderate release	solid
2020-06-06	mod_2	6525019	60238955	Social distancing	solid
2020-06-06	mod_3	14337716	75780212	No intervention	solid
2020-06-06	mod_4	1513011	19844860	Lockdown with moderate release	solid
2020-06-07	mod_2	6872835	61485472	Social distancing	solid
2020-06-07	mod_3	14935629	76304489	No intervention	solid
2020-06-07	mod_4	1733286	23788000	Lockdown with moderate release	solid
2020-06-08	mod_2	7220913	62739733	Social distancing	solid
2020-06-08	mod_3	15524756	76736381	No intervention	solid
2020-06-08	mod_4	1966109	27988759	Lockdown with moderate release	solid
2020-06-09	mod_2	7568781	63748878	Social distancing	solid
2020-06-09	mod_3	16103801	77168499	No intervention	solid
2020-06-09	mod_4	2210102	32096052	Lockdown with moderate release	solid
2020-06-10	mod_2	7915966	64653076	Social distancing	solid
2020-06-10	mod_3	16672681	77516482	No intervention	solid
2020-06-10	mod_4	2463598	36344365	Lockdown with moderate release	solid
2020-06-11	mod_2	8261821	65477481	Social distancing	solid
2020-06-11	mod_3	17230653	77869714	No intervention	solid
2020-06-11	mod_4	2725310	40455060	Lockdown with moderate release	solid
2020-06-12	mod_2	8605752	66255443	Social distancing	solid
2020-06-12	mod_3	17777538	78096367	No intervention	solid
2020-06-12	mod_4	2993627	44606659	Lockdown with moderate release	solid
2020-06-13	mod_2	8947543	66969486	Social distancing	solid
2020-06-13	mod_3	18312982	78312592	No intervention	solid
2020-06-13	mod_4	3267384	48575443	Lockdown with moderate release	solid
2020-06-14	mod_2	9286419	67568147	Social distancing	solid
2020-06-14	mod_3	18837041	78522601	No intervention	solid
2020-06-14	mod_4	3544935	52353203	Lockdown with moderate release	solid
2020-06-15	mod_2	9622374	68061634	Social distancing	solid
2020-06-15	mod_3	19349436	78713952	No intervention	solid
2020-06-15	mod_4	3824985	55802140	Lockdown with moderate release	solid
2020-06-16	mod_2	9954870	68542457	Social distancing	solid
2020-06-16	mod_3	19849840	78809166	No intervention	solid
2020-06-16	mod_4	4106458	58994684	Lockdown with moderate release	solid
2020-06-17	mod_2	10283846	68948225	Social distancing	solid
2020-06-17	mod_3	20338416	78922211	No intervention	solid
2020-06-17	mod_4	4387993	61820299	Lockdown with moderate release	solid
2020-06-18	mod_2	10608850	69304113	Social distancing	solid
2020-06-18	mod_3	20815045	79007480	No intervention	solid
2020-06-18	mod_4	4668767	64269137	Lockdown with moderate release	solid
2020-06-19	mod_2	10929541	69660336	Social distancing	solid
2020-06-19	mod_3	21279745	79081052	No intervention	solid
2020-06-19	mod_4	4947735	66532048	Lockdown with moderate release	solid
2020-06-20	mod_2	11245960	69972838	Social distancing	solid
2020-06-20	mod_3	21732658	79134916	No intervention	solid
2020-06-20	mod_4	5224203	68418941	Lockdown with moderate release	solid
2020-06-21	mod_2	11557901	70208130	Social distancing	solid
2020-06-21	mod_3	22173998	79165833	No intervention	solid
2020-06-21	mod_4	5497627	70138634	Lockdown with moderate release	solid
2020-06-22	mod_2	11865195	70476390	Social distancing	solid
2020-06-22	mod_3	22603941	79197138	No intervention	solid
2020-06-22	mod_4	5767080	71613594	Lockdown with moderate release	solid
2020-06-23	mod_2	12167679	70714667	Social distancing	solid
2020-06-23	mod_3	23022534	79250677	No intervention	solid
2020-06-23	mod_4	6032156	72884824	Lockdown with moderate release	solid
2020-06-24	mod_2	12465189	70930476	Social distancing	solid
2020-06-24	mod_3	23429820	79252780	No intervention	solid
2020-06-24	mod_4	6292332	73956364	Lockdown with moderate release	solid
2020-06-25	mod_2	12757900	71108767	Social distancing	solid
2020-06-25	mod_3	23826263	79258600	No intervention	solid
2020-06-25	mod_4	6547543	74847073	Lockdown with moderate release	solid
2020-06-26	mod_2	13045649	71230690	Social distancing	solid
2020-06-26	mod_3	24211739	79223885	No intervention	solid
2020-06-26	mod_4	6797153	75595430	Lockdown with moderate release	solid
2020-06-27	mod_2	13328011	71375798	Social distancing	solid
2020-06-27	mod_3	24586505	79222729	No intervention	solid
2020-06-27	mod_4	7041053	76173727	Lockdown with moderate release	solid
2020-06-28	mod_2	13605418	71503605	Social distancing	solid
2020-06-28	mod_3	24951091	79212708	No intervention	solid
2020-06-28	mod_4	7279035	76600798	Lockdown with moderate release	solid
2020-06-29	mod_2	13877644	71626266	Social distancing	solid
2020-06-29	mod_3	25305403	79155489	No intervention	solid
2020-06-29	mod_4	7510755	77047204	Lockdown with moderate release	solid
2020-06-30	mod_2	14144983	71724281	Social distancing	solid
2020-06-30	mod_3	25649732	79106897	No intervention	solid
2020-06-30	mod_4	7736229	77407991	Lockdown with moderate release	solid
2020-07-01	mod_2	14407046	71827723	Social distancing	solid
2020-07-01	mod_3	25984319	79046587	No intervention	solid
2020-07-01	mod_4	7955379	77751681	Lockdown with moderate release	solid
2020-07-02	mod_2	14663911	71884453	Social distancing	solid
2020-07-02	mod_3	26309517	79003932	No intervention	solid
2020-07-02	mod_4	8168310	78005172	Lockdown with moderate release	solid
2020-07-03	mod_2	14915588	71969991	Social distancing	solid
2020-07-03	mod_3	26625317	78960873	No intervention	solid
2020-07-03	mod_4	8374721	78145038	Lockdown with moderate release	solid
2020-07-04	mod_2	15162164	71990000	Social distancing	solid
2020-07-04	mod_3	26932140	78933261	No intervention	solid
2020-07-04	mod_4	8574878	78311533	Lockdown with moderate release	solid
2020-07-05	mod_2	15403920	72069268	Social distancing	solid
2020-07-05	mod_3	27229888	78878002	No intervention	solid
2020-07-05	mod_4	8768665	78444223	Lockdown with moderate release	solid
2020-07-06	mod_2	15640507	72099617	Social distancing	solid
2020-07-06	mod_3	27519146	78803938	No intervention	solid
2020-07-06	mod_4	8956389	78473052	Lockdown with moderate release	solid
2020-07-07	mod_2	15871974	72136544	Social distancing	solid
2020-07-07	mod_3	27799912	78705459	No intervention	solid
2020-07-07	mod_4	9138128	78510843	Lockdown with moderate release	solid
2020-07-08	mod_2	16098343	72140026	Social distancing	solid
2020-07-08	mod_3	28072678	78600261	No intervention	solid
2020-07-08	mod_4	9313814	78513343	Lockdown with moderate release	solid
2020-07-09	mod_2	16319960	72146380	Social distancing	solid
2020-07-09	mod_3	28337245	78534804	No intervention	solid
2020-07-09	mod_4	9483732	78540649	Lockdown with moderate release	solid
2020-07-10	mod_2	16536711	72162702	Social distancing	solid
2020-07-10	mod_3	28594177	78497238	No intervention	solid
2020-07-10	mod_4	9647971	78482054	Lockdown with moderate release	solid
2020-07-11	mod_2	16748743	72177209	Social distancing	solid
2020-07-11	mod_3	28843659	78396288	No intervention	solid
2020-07-11	mod_4	9806718	78501036	Lockdown with moderate release	solid
2020-07-12	mod_2	16956141	72165193	Social distancing	solid
2020-07-12	mod_3	29085713	78314184	No intervention	solid
2020-07-12	mod_4	9960024	78523813	Lockdown with moderate release	solid
2020-07-13	mod_2	17158873	72150447	Social distancing	solid
2020-07-13	mod_3	29320621	78232940	No intervention	solid
2020-07-13	mod_4	10108123	78517003	Lockdown with moderate release	solid
2020-07-14	mod_2	17356999	72127823	Social distancing	solid
2020-07-14	mod_3	29548751	78151586	No intervention	solid
2020-07-14	mod_4	10251282	78461928	Lockdown with moderate release	solid
2020-07-15	mod_2	17550703	72097260	Social distancing	solid
2020-07-15	mod_3	29770146	78036737	No intervention	solid
2020-07-15	mod_4	10389422	78385582	Lockdown with moderate release	solid
2020-07-16	mod_2	17739915	72102023	Social distancing	solid
2020-07-16	mod_3	29985075	77906266	No intervention	solid
2020-07-16	mod_4	10522938	78299650	Lockdown with moderate release	solid
2020-07-17	mod_2	17925014	72081845	Social distancing	solid
2020-07-17	mod_3	30193666	77827665	No intervention	solid
2020-07-17	mod_4	10651803	78197477	Lockdown with moderate release	solid
2020-07-18	mod_2	18105730	72024573	Social distancing	solid
2020-07-18	mod_3	30395857	77734101	No intervention	solid
2020-07-18	mod_4	10776204	78105623	Lockdown with moderate release	solid
2020-07-19	mod_2	18282424	71980439	Social distancing	solid
2020-07-19	mod_3	30592307	77637224	No intervention	solid
2020-07-19	mod_4	10896342	78078571	Lockdown with moderate release	solid
2020-07-20	mod_2	18455019	71936959	Social distancing	solid
2020-07-20	mod_3	30783200	77544191	No intervention	solid
2020-07-20	mod_4	11012390	77973156	Lockdown with moderate release	solid
2020-07-21	mod_2	18623763	71902114	Social distancing	solid
2020-07-21	mod_3	30968630	77464458	No intervention	solid
2020-07-21	mod_4	11124536	77903794	Lockdown with moderate release	solid
2020-07-22	mod_2	18788508	71865589	Social distancing	solid
2020-07-22	mod_3	31148617	77365133	No intervention	solid
2020-07-22	mod_4	11232872	77818621	Lockdown with moderate release	solid
2020-07-23	mod_2	18949422	71832485	Social distancing	solid
2020-07-23	mod_3	31323409	77261389	No intervention	solid
2020-07-23	mod_4	11337434	77696603	Lockdown with moderate release	solid
2020-07-24	mod_2	19106880	71799319	Social distancing	solid
2020-07-24	mod_3	31493022	77164881	No intervention	solid
2020-07-24	mod_4	11438369	77605540	Lockdown with moderate release	solid
2020-07-25	mod_2	19260735	71741243	Social distancing	solid
2020-07-25	mod_3	31657835	77064322	No intervention	solid
2020-07-25	mod_4	11535990	77498581	Lockdown with moderate release	solid
2020-07-26	mod_2	19411243	71710238	Social distancing	solid
2020-07-26	mod_3	31817834	76949827	No intervention	solid
2020-07-26	mod_4	11630379	77425355	Lockdown with moderate release	solid
2020-07-27	mod_2	19558324	71662980	Social distancing	solid
2020-07-27	mod_3	31973268	76860341	No intervention	solid
2020-07-27	mod_4	11721425	77319375	Lockdown with moderate release	solid
2020-07-28	mod_2	19701902	71622551	Social distancing	solid
2020-07-28	mod_3	32124194	76735072	No intervention	solid
2020-07-28	mod_4	11809397	77218319	Lockdown with moderate release	solid
2020-07-29	mod_2	19842258	71576382	Social distancing	solid
2020-07-29	mod_3	32270792	76646175	No intervention	solid
2020-07-29	mod_4	11894340	77082406	Lockdown with moderate release	solid
2020-07-30	mod_2	19979144	71526529	Social distancing	solid
2020-07-30	mod_3	32413168	76532414	No intervention	solid
2020-07-30	mod_4	11976519	76956038	Lockdown with moderate release	solid
2020-07-31	mod_2	20113120	71483997	Social distancing	solid
2020-07-31	mod_3	32551489	76418789	No intervention	solid
2020-07-31	mod_4	12055814	76848375	Lockdown with moderate release	solid
2020-08-01	mod_2	20244010	71447240	Social distancing	solid
2020-08-01	mod_3	32685988	76319251	No intervention	solid
2020-08-01	mod_4	12132700	76724908	Lockdown with moderate release	solid
2020-08-02	mod_2	20372043	71414447	Social distancing	solid
2020-08-02	mod_3	32816725	76206772	No intervention	solid
2020-08-02	mod_4	12206932	76567999	Lockdown with moderate release	solid
2020-08-03	mod_2	20496842	71336311	Social distancing	solid
2020-08-03	mod_3	32943675	76123378	No intervention	solid
2020-08-03	mod_4	12278654	76431938	Lockdown with moderate release	solid
2020-08-04	mod_2	20619100	71296854	Social distancing	solid
2020-08-04	mod_3	33067026	76013386	No intervention	solid
2020-08-04	mod_4	12348139	76314330	Lockdown with moderate release	solid
2020-08-05	mod_2	20738422	71252609	Social distancing	solid
2020-08-05	mod_3	33186991	75911576	No intervention	solid
2020-08-05	mod_4	12415403	76182590	Lockdown with moderate release	solid
2020-08-06	mod_2	20855002	71208844	Social distancing	solid
2020-08-06	mod_3	33303475	75820234	No intervention	solid
2020-08-06	mod_4	12480302	76053035	Lockdown with moderate release	solid
2020-08-07	mod_2	20968981	71152515	Social distancing	solid
2020-08-07	mod_3	33416619	75688676	No intervention	solid
2020-08-07	mod_4	12543375	75896369	Lockdown with moderate release	solid
2020-08-08	mod_2	21080283	71082100	Social distancing	solid
2020-08-08	mod_3	33526658	75564330	No intervention	solid
2020-08-08	mod_4	12604254	75797309	Lockdown with moderate release	solid
2020-08-09	mod_2	21189183	71019529	Social distancing	solid
2020-08-09	mod_3	33633830	75433157	No intervention	solid
2020-08-09	mod_4	12663281	75651787	Lockdown with moderate release	solid
2020-08-10	mod_2	21295408	70950124	Social distancing	solid
2020-08-10	mod_3	33738183	75334739	No intervention	solid
2020-08-10	mod_4	12720329	75558394	Lockdown with moderate release	solid
2020-08-11	mod_2	21399374	70894616	Social distancing	solid
2020-08-11	mod_3	33839266	75230184	No intervention	solid
2020-08-11	mod_4	12775575	75422777	Lockdown with moderate release	solid
2020-08-12	mod_2	21500894	70820179	Social distancing	solid
2020-08-12	mod_3	33937921	75156076	No intervention	solid
2020-08-12	mod_4	12829198	75304290	Lockdown with moderate release	solid
2020-08-13	mod_2	21600240	70763323	Social distancing	solid
2020-08-13	mod_3	34033750	75058411	No intervention	solid
2020-08-13	mod_4	12881062	75169772	Lockdown with moderate release	solid
2020-08-14	mod_2	21697086	70704410	Social distancing	solid
2020-08-14	mod_3	34126950	74950848	No intervention	solid
2020-08-14	mod_4	12931468	75017419	Lockdown with moderate release	solid
2020-08-15	mod_2	21791643	70630948	Social distancing	solid
2020-08-15	mod_3	34217752	74849758	No intervention	solid
2020-08-15	mod_4	12980247	74911448	Lockdown with moderate release	solid
2020-08-16	mod_2	21884401	70583957	Social distancing	solid
2020-08-16	mod_3	34305874	74741449	No intervention	solid
2020-08-16	mod_4	13027534	74767103	Lockdown with moderate release	solid
2020-08-17	mod_2	21974881	70516965	Social distancing	solid
2020-08-17	mod_3	34391705	74675916	No intervention	solid
2020-08-17	mod_4	13073373	74670718	Lockdown with moderate release	solid
2020-08-18	mod_2	22063354	70474893	Social distancing	solid
2020-08-18	mod_3	34475372	74570702	No intervention	solid
2020-08-18	mod_4	13117925	74550272	Lockdown with moderate release	solid
2020-08-19	mod_2	22149684	70416116	Social distancing	solid
2020-08-19	mod_3	34556806	74474473	No intervention	solid
2020-08-19	mod_4	13161103	74437061	Lockdown with moderate release	solid
2020-08-20	mod_2	22233914	70363158	Social distancing	solid
2020-08-20	mod_3	34635786	74352960	No intervention	solid
2020-08-20	mod_4	13202938	74340109	Lockdown with moderate release	solid
2020-08-21	mod_2	22316503	70316196	Social distancing	solid
2020-08-21	mod_3	34713053	74278182	No intervention	solid
2020-08-21	mod_4	13243591	74215279	Lockdown with moderate release	solid
2020-08-22	mod_2	22397288	70246710	Social distancing	solid
2020-08-22	mod_3	34788207	74170045	No intervention	solid
2020-08-22	mod_4	13283061	74110063	Lockdown with moderate release	solid
2020-08-23	mod_2	22476211	70193834	Social distancing	solid
2020-08-23	mod_3	34861280	74058193	No intervention	solid
2020-08-23	mod_4	13321406	74007578	Lockdown with moderate release	solid
2020-08-24	mod_2	22553283	70124610	Social distancing	solid
2020-08-24	mod_3	34932395	73957689	No intervention	solid
2020-08-24	mod_4	13358601	73890706	Lockdown with moderate release	solid
2020-08-25	mod_2	22628568	70058425	Social distancing	solid
2020-08-25	mod_3	35001726	73853414	No intervention	solid
2020-08-25	mod_4	13394847	73783006	Lockdown with moderate release	solid
2020-08-26	mod_2	22702221	69992919	Social distancing	solid
2020-08-26	mod_3	35069099	73753652	No intervention	solid
2020-08-26	mod_4	13429963	73700253	Lockdown with moderate release	solid
2020-08-27	mod_2	22774154	69932524	Social distancing	solid
2020-08-27	mod_3	35135033	73663090	No intervention	solid
2020-08-27	mod_4	13464068	73555310	Lockdown with moderate release	solid
2020-08-28	mod_2	22844590	69887116	Social distancing	solid
2020-08-28	mod_3	35199265	73577297	No intervention	solid
2020-08-28	mod_4	13497051	73472614	Lockdown with moderate release	solid
2020-08-29	mod_2	22913461	69806786	Social distancing	solid
2020-08-29	mod_3	35261653	73475884	No intervention	solid
2020-08-29	mod_4	13529285	73384489	Lockdown with moderate release	solid
2020-08-30	mod_2	22980658	69729399	Social distancing	solid
2020-08-30	mod_3	35322563	73398771	No intervention	solid
2020-08-30	mod_4	13560491	73269523	Lockdown with moderate release	solid
2020-08-31	mod_2	23046612	69649938	Social distancing	solid
2020-08-31	mod_3	35381950	73308385	No intervention	solid
2020-08-31	mod_4	13590890	73181531	Lockdown with moderate release	solid
2020-09-01	mod_2	23110927	69606565	Social distancing	solid
2020-09-01	mod_3	35439821	73204490	No intervention	solid
2020-09-01	mod_4	13620387	73090591	Lockdown with moderate release	solid
2020-09-02	mod_2	23173819	69557559	Social distancing	solid
2020-09-02	mod_3	35496305	73124006	No intervention	solid
2020-09-02	mod_4	13649047	72975735	Lockdown with moderate release	solid
2020-09-03	mod_2	23235404	69491487	Social distancing	solid
2020-09-03	mod_3	35551514	73035681	No intervention	solid
2020-09-03	mod_4	13676921	72895032	Lockdown with moderate release	solid
2020-09-04	mod_2	23295732	69416001	Social distancing	solid
2020-09-04	mod_3	35605492	72971089	No intervention	solid
2020-09-04	mod_4	13704020	72783610	Lockdown with moderate release	solid
2020-09-05	mod_2	23354498	69349823	Social distancing	solid
2020-09-05	mod_3	35657961	72874089	No intervention	solid
2020-09-05	mod_4	13730367	72693976	Lockdown with moderate release	solid
2020-09-06	mod_2	23411939	69299966	Social distancing	solid
2020-09-06	mod_3	35709099	72782282	No intervention	solid
2020-09-06	mod_4	13755990	72613064	Lockdown with moderate release	solid
2020-09-07	mod_2	23468155	69235516	Social distancing	solid
2020-09-07	mod_3	35758794	72714234	No intervention	solid
2020-09-07	mod_4	13781067	72505839	Lockdown with moderate release	solid
2020-09-08	mod_2	23523351	69187450	Social distancing	solid
2020-09-08	mod_3	35807439	72620320	No intervention	solid
2020-09-08	mod_4	13805412	72438334	Lockdown with moderate release	solid
2020-09-09	mod_2	23577386	69132149	Social distancing	solid
2020-09-09	mod_3	35854928	72526895	No intervention	solid
2020-09-09	mod_4	13829106	72350960	Lockdown with moderate release	solid
2020-09-10	mod_2	23630089	69058021	Social distancing	solid
2020-09-10	mod_3	35901347	72444440	No intervention	solid
2020-09-10	mod_4	13852088	72249384	Lockdown with moderate release	solid
2020-09-11	mod_2	23681711	68981328	Social distancing	solid
2020-09-11	mod_3	35946441	72351243	No intervention	solid
2020-09-11	mod_4	13874641	72159928	Lockdown with moderate release	solid
2020-09-12	mod_2	23732194	68924851	Social distancing	solid
2020-09-12	mod_3	35990463	72286606	No intervention	solid
2020-09-12	mod_4	13896555	72101092	Lockdown with moderate release	solid
