Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	39689	222092	Cautious return	solid
2020-07-14	mod_2	71118	-7669	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	84186	-39939	No Intervention	solid
2020-07-14	mod_4	44941	22990	Moderate return	solid
2020-07-14	mod_5	37573	-93122	Normal (pre-intervention)	solid
2020-07-14	mod_6	38952	196801	Cautious return	solid
2020-07-15	mod_2	69484	-5271	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81775	-40378	No Intervention	solid
2020-07-15	mod_4	43471	-11280	Moderate return	solid
2020-07-15	mod_5	36061	-96557	Normal (pre-intervention)	solid
2020-07-15	mod_6	38183	132236	Cautious return	solid
2020-07-16	mod_2	67818	-14229	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	79270	-55343	No Intervention	solid
2020-07-16	mod_4	42093	-15647	Moderate return	solid
2020-07-16	mod_5	34532	-88839	Normal (pre-intervention)	solid
2020-07-16	mod_6	37422	167799	Cautious return	solid
2020-07-17	mod_2	66096	-3073	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	77030	-30282	No Intervention	solid
2020-07-17	mod_4	40698	-2891	Moderate return	solid
2020-07-17	mod_5	33127	-75920	Normal (pre-intervention)	solid
2020-07-17	mod_6	36696	146743	Cautious return	solid
2020-07-18	mod_2	64680	-23544	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74968	-37282	No Intervention	solid
2020-07-18	mod_4	39428	-38426	Moderate return	solid
2020-07-18	mod_5	31805	-85033	Normal (pre-intervention)	solid
2020-07-18	mod_6	35907	117931	Cautious return	solid
2020-07-19	mod_2	63101	-15263	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72783	-45872	No Intervention	solid
2020-07-19	mod_4	38149	-24363	Moderate return	solid
2020-07-19	mod_5	30576	-80691	Normal (pre-intervention)	solid
2020-07-19	mod_6	35155	142558	Cautious return	solid
2020-07-20	mod_2	61589	-18579	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70597	-27149	No Intervention	solid
2020-07-20	mod_4	36953	-3501	Moderate return	solid
2020-07-20	mod_5	29355	-100548	Normal (pre-intervention)	solid
2020-07-20	mod_6	34418	91978	Cautious return	solid
2020-07-21	mod_2	60164	-14768	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	68610	-33668	No Intervention	solid
2020-07-21	mod_4	35753	-21082	Moderate return	solid
2020-07-21	mod_5	28215	-128296	Normal (pre-intervention)	solid
2020-07-21	mod_6	33665	103049	Cautious return	solid
2020-07-22	mod_2	58694	-9174	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66680	-50037	No Intervention	solid
2020-07-22	mod_4	34653	-28656	Moderate return	solid
2020-07-22	mod_5	27122	-110045	Normal (pre-intervention)	solid
2020-07-22	mod_6	32891	91487	Cautious return	solid
2020-07-23	mod_2	57351	-22546	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64797	-42085	No Intervention	solid
2020-07-23	mod_4	33529	-31617	Moderate return	solid
2020-07-23	mod_5	26038	-97811	Normal (pre-intervention)	solid
2020-07-23	mod_6	32126	73312	Cautious return	solid
2020-07-24	mod_2	55973	-16861	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	63008	-18483	No Intervention	solid
2020-07-24	mod_4	32459	-26705	Moderate return	solid
2020-07-24	mod_5	25107	-111344	Normal (pre-intervention)	solid
2020-07-24	mod_6	31411	60915	Cautious return	solid
2020-07-25	mod_2	54643	-13873	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61127	-42225	No Intervention	solid
2020-07-25	mod_4	31454	-31406	Moderate return	solid
2020-07-25	mod_5	24115	-95943	Normal (pre-intervention)	solid
2020-07-25	mod_6	30742	78027	Cautious return	solid
2020-07-26	mod_2	53444	-30610	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	59477	-23754	No Intervention	solid
2020-07-26	mod_4	30505	-40086	Moderate return	solid
2020-07-26	mod_5	23205	-89821	Normal (pre-intervention)	solid
2020-07-26	mod_6	30030	59875	Cautious return	solid
2020-07-27	mod_2	52131	-10486	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57741	-50007	No Intervention	solid
2020-07-27	mod_4	29511	-26664	Moderate return	solid
2020-07-27	mod_5	22356	-81671	Normal (pre-intervention)	solid
2020-07-27	mod_6	29319	32508	Cautious return	solid
2020-07-28	mod_2	50866	-26424	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56139	-36697	No Intervention	solid
2020-07-28	mod_4	28592	-41747	Moderate return	solid
2020-07-28	mod_5	21535	-100600	Normal (pre-intervention)	solid
2020-07-28	mod_6	28608	34568	Cautious return	solid
2020-07-29	mod_2	49666	-11005	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54699	-49700	No Intervention	solid
2020-07-29	mod_4	27750	-47131	Moderate return	solid
2020-07-29	mod_5	20716	-91955	Normal (pre-intervention)	solid
2020-07-29	mod_6	27990	34102	Cautious return	solid
2020-07-30	mod_2	48448	-18032	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53057	-49416	No Intervention	solid
2020-07-30	mod_4	26886	-45912	Moderate return	solid
2020-07-30	mod_5	20052	-86036	Normal (pre-intervention)	solid
2020-07-30	mod_6	27322	37334	Cautious return	solid
2020-07-31	mod_2	47274	-25738	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	51658	-47918	No Intervention	solid
2020-07-31	mod_4	25993	-55788	Moderate return	solid
2020-07-31	mod_5	19275	-90465	Normal (pre-intervention)	solid
2020-07-31	mod_6	26728	28929	Cautious return	solid
2020-08-01	mod_2	46198	-29958	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50094	-45389	No Intervention	solid
2020-08-01	mod_4	25221	-39970	Moderate return	solid
2020-08-01	mod_5	18594	-91737	Normal (pre-intervention)	solid
2020-08-01	mod_6	26110	28724	Cautious return	solid
2020-08-02	mod_2	45169	-22720	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	48754	-48339	No Intervention	solid
2020-08-02	mod_4	24453	-41172	Moderate return	solid
2020-08-02	mod_5	17901	-67391	Normal (pre-intervention)	solid
2020-08-02	mod_6	25459	32060	Cautious return	solid
2020-08-03	mod_2	44109	-28435	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	47405	-37635	No Intervention	solid
2020-08-03	mod_4	23705	-41764	Moderate return	solid
2020-08-03	mod_5	17304	-75247	Normal (pre-intervention)	solid
2020-08-03	mod_6	24881	18970	Cautious return	solid
2020-08-04	mod_2	43002	-35391	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	46093	-39826	No Intervention	solid
2020-08-04	mod_4	22965	-41625	Moderate return	solid
2020-08-04	mod_5	16694	-79648	Normal (pre-intervention)	solid
2020-08-04	mod_6	24276	18258	Cautious return	solid
2020-08-05	mod_2	42007	-24943	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44779	-48930	No Intervention	solid
2020-08-05	mod_4	22259	-41254	Moderate return	solid
2020-08-05	mod_5	16058	-101972	Normal (pre-intervention)	solid
2020-08-05	mod_6	23708	32499	Cautious return	solid
2020-08-06	mod_2	41101	-36078	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	43606	-46191	No Intervention	solid
2020-08-06	mod_4	21620	-46600	Moderate return	solid
2020-08-06	mod_5	15521	-79750	Normal (pre-intervention)	solid
2020-08-06	mod_6	23136	-6174	Cautious return	solid
2020-08-07	mod_2	40070	-36490	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42413	-44739	No Intervention	solid
2020-08-07	mod_4	20959	-44520	Moderate return	solid
2020-08-07	mod_5	14990	-82971	Normal (pre-intervention)	solid
2020-08-07	mod_6	22591	15308	Cautious return	solid
2020-08-08	mod_2	39170	-20297	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	41322	-46823	No Intervention	solid
2020-08-08	mod_4	20321	-44194	Moderate return	solid
2020-08-08	mod_5	14474	-100655	Normal (pre-intervention)	solid
2020-08-08	mod_6	22060	3143	Cautious return	solid
2020-08-09	mod_2	38211	-32251	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40108	-40407	No Intervention	solid
2020-08-09	mod_4	19751	-49011	Moderate return	solid
2020-08-09	mod_5	13950	-85803	Normal (pre-intervention)	solid
2020-08-09	mod_6	21554	2551	Cautious return	solid
2020-08-10	mod_2	37360	-27699	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39015	-42224	No Intervention	solid
2020-08-10	mod_4	19125	-31917	Moderate return	solid
2020-08-10	mod_5	13505	-89713	Normal (pre-intervention)	solid
2020-08-10	mod_6	21034	8772	Cautious return	solid
2020-08-11	mod_2	36362	-30292	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38038	-47678	No Intervention	solid
2020-08-11	mod_4	18600	-44901	Moderate return	solid
2020-08-11	mod_5	13047	-76624	Normal (pre-intervention)	solid
2020-08-11	mod_6	20527	2465	Cautious return	solid
2020-08-12	mod_2	35614	-17813	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	36985	-42347	No Intervention	solid
2020-08-12	mod_4	18069	-41445	Moderate return	solid
2020-08-12	mod_5	12640	-73856	Normal (pre-intervention)	solid
2020-08-12	mod_6	20053	842	Cautious return	solid
2020-08-13	mod_2	34917	-37578	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36055	-27795	No Intervention	solid
2020-08-13	mod_4	17527	-39988	Moderate return	solid
2020-08-13	mod_5	12205	-65881	Normal (pre-intervention)	solid
2020-08-13	mod_6	19561	2777	Cautious return	solid
2020-08-14	mod_2	33981	-15854	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35002	-47212	No Intervention	solid
2020-08-14	mod_4	17034	-40003	Moderate return	solid
2020-08-14	mod_5	11768	-92948	Normal (pre-intervention)	solid
2020-08-14	mod_6	19145	-17182	Cautious return	solid
2020-08-15	mod_2	33235	-23096	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34162	-48482	No Intervention	solid
2020-08-15	mod_4	16509	-45658	Moderate return	solid
2020-08-15	mod_5	11426	-63353	Normal (pre-intervention)	solid
2020-08-15	mod_6	18686	-4490	Cautious return	solid
2020-08-16	mod_2	32479	-23447	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	33247	-44551	No Intervention	solid
2020-08-16	mod_4	16088	-38631	Moderate return	solid
2020-08-16	mod_5	11067	-80766	Normal (pre-intervention)	solid
2020-08-16	mod_6	18163	-2673	Cautious return	solid
2020-08-17	mod_2	31777	-33346	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32395	-38169	No Intervention	solid
2020-08-17	mod_4	15613	-44118	Moderate return	solid
2020-08-17	mod_5	10710	-66743	Normal (pre-intervention)	solid
2020-08-17	mod_6	17766	-19099	Cautious return	solid
2020-08-18	mod_2	31043	-17679	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	31389	-46076	No Intervention	solid
2020-08-18	mod_4	15235	-54710	Moderate return	solid
2020-08-18	mod_5	10352	-69713	Normal (pre-intervention)	solid
2020-08-18	mod_6	17332	-6059	Cautious return	solid
2020-08-19	mod_2	30294	-19709	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	30666	-46833	No Intervention	solid
2020-08-19	mod_4	14780	-25950	Moderate return	solid
2020-08-19	mod_5	9986	-73356	Normal (pre-intervention)	solid
2020-08-19	mod_6	16915	-12734	Cautious return	solid
2020-08-20	mod_2	29640	-24750	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29936	-37926	No Intervention	solid
2020-08-20	mod_4	14408	-48188	Moderate return	solid
2020-08-20	mod_5	9675	-78250	Normal (pre-intervention)	solid
2020-08-20	mod_6	16554	-1921	Cautious return	solid
2020-08-21	mod_2	28872	-31925	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29078	-39351	No Intervention	solid
2020-08-21	mod_4	14035	-48110	Moderate return	solid
2020-08-21	mod_5	9402	-62286	Normal (pre-intervention)	solid
2020-08-21	mod_6	16133	-26170	Cautious return	solid
2020-08-22	mod_2	28237	-32880	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28393	-38188	No Intervention	solid
2020-08-22	mod_4	13596	-40507	Moderate return	solid
2020-08-22	mod_5	9106	-70001	Normal (pre-intervention)	solid
2020-08-22	mod_6	15787	-10262	Cautious return	solid
2020-08-23	mod_2	27632	-25625	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27594	-48248	No Intervention	solid
2020-08-23	mod_4	13264	-38636	Moderate return	solid
2020-08-23	mod_5	8824	-69421	Normal (pre-intervention)	solid
2020-08-23	mod_6	15355	-7442	Cautious return	solid
2020-08-24	mod_2	27036	-22886	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	26834	-50621	No Intervention	solid
2020-08-24	mod_4	12879	-45651	Moderate return	solid
2020-08-24	mod_5	8578	-56714	Normal (pre-intervention)	solid
2020-08-24	mod_6	14973	-11985	Cautious return	solid
2020-08-25	mod_2	26399	-31589	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	26206	-27687	No Intervention	solid
2020-08-25	mod_4	12623	-31733	Moderate return	solid
2020-08-25	mod_5	8339	-55918	Normal (pre-intervention)	solid
2020-08-25	mod_6	14690	-6132	Cautious return	solid
2020-08-26	mod_2	25762	-23751	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25684	-46584	No Intervention	solid
2020-08-26	mod_4	12261	-39645	Moderate return	solid
2020-08-26	mod_5	8073	-50436	Normal (pre-intervention)	solid
2020-08-26	mod_6	14312	-11385	Cautious return	solid
2020-08-27	mod_2	25310	-22884	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24953	-43986	No Intervention	solid
2020-08-27	mod_4	11940	-33767	Moderate return	solid
2020-08-27	mod_5	7838	-56881	Normal (pre-intervention)	solid
2020-08-27	mod_6	13992	-21282	Cautious return	solid
2020-08-28	mod_2	24760	-28320	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24297	-44929	No Intervention	solid
2020-08-28	mod_4	11622	-35831	Moderate return	solid
2020-08-28	mod_5	7590	-48917	Normal (pre-intervention)	solid
2020-08-28	mod_6	13661	4570	Cautious return	solid
2020-08-29	mod_2	24211	-27166	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23756	-39448	No Intervention	solid
2020-08-29	mod_4	11331	-39916	Moderate return	solid
2020-08-29	mod_5	7364	-58201	Normal (pre-intervention)	solid
2020-08-29	mod_6	13321	-18972	Cautious return	solid
2020-08-30	mod_2	23675	-19830	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23106	-36829	No Intervention	solid
2020-08-30	mod_4	11058	-30621	Moderate return	solid
2020-08-30	mod_5	7163	-40708	Normal (pre-intervention)	solid
2020-08-30	mod_6	13063	-10458	Cautious return	solid
2020-08-31	mod_2	23095	-21517	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22433	-44813	No Intervention	solid
2020-08-31	mod_4	10770	-32057	Moderate return	solid
2020-08-31	mod_5	6955	-56900	Normal (pre-intervention)	solid
2020-08-31	mod_6	12775	-15108	Cautious return	solid
2020-09-01	mod_2	22626	-22472	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	21976	-38080	No Intervention	solid
2020-09-01	mod_4	10506	-30421	Moderate return	solid
2020-09-01	mod_5	6753	-43984	Normal (pre-intervention)	solid
2020-09-01	mod_6	12393	-25298	Cautious return	solid
2020-09-02	mod_2	22157	-22816	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21375	-36995	No Intervention	solid
2020-09-02	mod_4	10207	-38247	Moderate return	solid
2020-09-02	mod_5	6545	-64240	Normal (pre-intervention)	solid
2020-09-02	mod_6	12098	-7364	Cautious return	solid
2020-09-03	mod_2	21677	-26109	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20957	-42752	No Intervention	solid
2020-09-03	mod_4	9982	-45351	Moderate return	solid
2020-09-03	mod_5	6409	-42073	Normal (pre-intervention)	solid
2020-09-03	mod_6	11837	-12953	Cautious return	solid
2020-09-04	mod_2	21156	-28015	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20445	-30010	No Intervention	solid
2020-09-04	mod_4	9705	-31972	Moderate return	solid
2020-09-04	mod_5	6223	-47575	Normal (pre-intervention)	solid
2020-09-04	mod_6	11592	-15337	Cautious return	solid
2020-09-05	mod_2	20776	-30227	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19907	-32936	No Intervention	solid
2020-09-05	mod_4	9501	-37349	Moderate return	solid
2020-09-05	mod_5	5992	-53666	Normal (pre-intervention)	solid
2020-09-05	mod_6	11323	-21792	Cautious return	solid
2020-09-06	mod_2	20176	-21349	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19477	-38784	No Intervention	solid
2020-09-06	mod_4	9248	-31950	Moderate return	solid
2020-09-06	mod_5	5893	-43729	Normal (pre-intervention)	solid
2020-09-06	mod_6	11058	-14041	Cautious return	solid
2020-09-07	mod_2	19869	-26524	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19033	-34327	No Intervention	solid
2020-09-07	mod_4	9020	-39171	Moderate return	solid
2020-09-07	mod_5	5718	-40934	Normal (pre-intervention)	solid
2020-09-07	mod_6	10805	-18978	Cautious return	solid
2020-09-08	mod_2	19346	-21599	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18472	-33636	No Intervention	solid
2020-09-08	mod_4	8755	-35965	Moderate return	solid
2020-09-08	mod_5	5548	-43698	Normal (pre-intervention)	solid
2020-09-08	mod_6	10558	-9138	Cautious return	solid
2020-09-09	mod_2	18958	-27673	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18022	-35260	No Intervention	solid
2020-09-09	mod_4	8626	-30982	Moderate return	solid
2020-09-09	mod_5	5431	-39234	Normal (pre-intervention)	solid
2020-09-09	mod_6	10357	-19794	Cautious return	solid
2020-09-10	mod_2	18643	-25185	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17667	-35316	No Intervention	solid
2020-09-10	mod_4	8323	-41627	Moderate return	solid
2020-09-10	mod_5	5280	-35584	Normal (pre-intervention)	solid
2020-09-10	mod_6	10109	-19283	Cautious return	solid
2020-09-11	mod_2	18191	-20908	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17250	-36509	No Intervention	solid
2020-09-11	mod_4	8147	-33271	Moderate return	solid
2020-09-11	mod_5	5132	-31665	Normal (pre-intervention)	solid
2020-09-11	mod_6	9885	-31870	Cautious return	solid
2020-09-12	mod_2	17715	-27484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16766	-42137	No Intervention	solid
2020-09-12	mod_4	7928	-19469	Moderate return	solid
2020-09-12	mod_5	5016	-39827	Normal (pre-intervention)	solid
2020-09-12	mod_6	9651	-17228	Cautious return	solid
2020-09-13	mod_2	17433	-33816	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16297	-36024	No Intervention	solid
2020-09-13	mod_4	7750	-32597	Moderate return	solid
2020-09-13	mod_5	4892	-33808	Normal (pre-intervention)	solid
2020-09-13	mod_6	9454	-11728	Cautious return	solid
2020-09-14	mod_2	17042	-18726	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16039	-35539	No Intervention	solid
2020-09-14	mod_4	7521	-28910	Moderate return	solid
2020-09-14	mod_5	4728	-42404	Normal (pre-intervention)	solid
2020-09-14	mod_6	9235	-17201	Cautious return	solid
2020-09-15	mod_2	16744	-23414	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15655	-28507	No Intervention	solid
2020-09-15	mod_4	7343	-33573	Moderate return	solid
2020-09-15	mod_5	4615	-26346	Normal (pre-intervention)	solid
2020-09-15	mod_6	8984	-15323	Cautious return	solid
2020-09-16	mod_2	16382	-19532	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15259	-36526	No Intervention	solid
2020-09-16	mod_4	7191	-21753	Moderate return	solid
2020-09-16	mod_5	4542	-23337	Normal (pre-intervention)	solid
2020-09-16	mod_6	8832	-23530	Cautious return	solid
2020-09-17	mod_2	15977	-21322	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14986	-39390	No Intervention	solid
2020-09-17	mod_4	6963	-33148	Moderate return	solid
2020-09-17	mod_5	4391	-31793	Normal (pre-intervention)	solid
2020-09-17	mod_6	8640	-15984	Cautious return	solid
2020-09-18	mod_2	15714	-24792	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14546	-31661	No Intervention	solid
2020-09-18	mod_4	6799	-24656	Moderate return	solid
2020-09-18	mod_5	4287	-31486	Normal (pre-intervention)	solid
2020-09-18	mod_6	8429	-29751	Cautious return	solid
2020-09-19	mod_2	15297	-16162	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14256	-33296	No Intervention	solid
2020-09-19	mod_4	6661	-31193	Moderate return	solid
2020-09-19	mod_5	4157	-26194	Normal (pre-intervention)	solid
2020-09-19	mod_6	8263	-10491	Cautious return	solid
2020-09-20	mod_2	15030	-28303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13963	-29324	No Intervention	solid
2020-09-20	mod_4	6559	-30555	Moderate return	solid
2020-09-20	mod_5	4090	-16742	Normal (pre-intervention)	solid
2020-09-20	mod_6	8094	-30003	Cautious return	solid
2020-09-21	mod_2	14792	-22039	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13611	-39691	No Intervention	solid
2020-09-21	mod_4	6333	-23947	Moderate return	solid
2020-09-21	mod_5	3973	-21843	Normal (pre-intervention)	solid
2020-09-21	mod_6	7854	-13874	Cautious return	solid
2020-09-22	mod_2	14436	-20137	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13240	-26417	No Intervention	solid
2020-09-22	mod_4	6160	-33253	Moderate return	solid
2020-09-22	mod_5	3893	-24923	Normal (pre-intervention)	solid
2020-09-22	mod_6	7730	-5761	Cautious return	solid
2020-09-23	mod_2	14108	-22473	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13043	-32358	No Intervention	solid
2020-09-23	mod_4	6009	-16868	Moderate return	solid
2020-09-23	mod_5	3813	-19123	Normal (pre-intervention)	solid
2020-09-23	mod_6	7561	-13726	Cautious return	solid
2020-09-24	mod_2	13854	-17883	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12783	-34191	No Intervention	solid
2020-09-24	mod_4	5909	-26399	Moderate return	solid
2020-09-24	mod_5	3705	-20203	Normal (pre-intervention)	solid
2020-09-24	mod_6	7372	-18656	Cautious return	solid
2020-09-25	mod_2	13521	-29822	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12427	-26044	No Intervention	solid
2020-09-25	mod_4	5756	-28012	Moderate return	solid
2020-09-25	mod_5	3670	-21909	Normal (pre-intervention)	solid
2020-09-25	mod_6	7252	-21779	Cautious return	solid
2020-09-26	mod_2	13313	-20319	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12172	-37021	No Intervention	solid
2020-09-26	mod_4	5598	-25517	Moderate return	solid
2020-09-26	mod_5	3497	-16820	Normal (pre-intervention)	solid
2020-09-26	mod_6	7068	-10424	Cautious return	solid
2020-09-27	mod_2	13037	-28447	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11870	-23068	No Intervention	solid
2020-09-27	mod_4	5469	-25637	Moderate return	solid
2020-09-27	mod_5	3427	-19019	Normal (pre-intervention)	solid
2020-09-27	mod_6	6924	-14133	Cautious return	solid
2020-09-28	mod_2	12692	-20433	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11678	-31110	No Intervention	solid
2020-09-28	mod_4	5333	-24965	Moderate return	solid
2020-09-28	mod_5	3352	-17804	Normal (pre-intervention)	solid
2020-09-28	mod_6	6737	-5791	Cautious return	solid
2020-09-29	mod_2	12450	-20278	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11345	-28284	No Intervention	solid
2020-09-29	mod_4	5252	-26181	Moderate return	solid
2020-09-29	mod_5	3304	-15662	Normal (pre-intervention)	solid
2020-09-29	mod_6	6631	-28222	Cautious return	solid
2020-09-30	mod_2	12250	-18874	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11096	-29146	No Intervention	solid
2020-09-30	mod_4	5088	-14395	Moderate return	solid
2020-09-30	mod_5	3193	-17457	Normal (pre-intervention)	solid
2020-09-30	mod_6	6491	-9498	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
