Dates	variable	value	upper_ci	color	type
2020-09-13	mod_4	2623725	19007729	Lockdown with moderate release	solid
2020-09-14	mod_2	6235946	18796050	Social distancing	solid
2020-09-14	mod_3	8710958	19672811	No intervention	solid
2020-09-14	mod_4	2628144	18991561	Lockdown with moderate release	solid
2020-09-15	mod_2	6245959	18777305	Social distancing	solid
2020-09-15	mod_3	8720487	19657780	No intervention	solid
2020-09-15	mod_4	2632484	18974148	Lockdown with moderate release	solid
2020-09-16	mod_2	6255741	18768418	Social distancing	solid
2020-09-16	mod_3	8729821	19633500	No intervention	solid
2020-09-16	mod_4	2636702	18952803	Lockdown with moderate release	solid
2020-09-17	mod_2	6265266	18755813	Social distancing	solid
2020-09-17	mod_3	8738924	19612044	No intervention	solid
2020-09-17	mod_4	2640823	18938545	Lockdown with moderate release	solid
2020-09-18	mod_2	6274588	18737242	Social distancing	solid
2020-09-18	mod_3	8747788	19586043	No intervention	solid
2020-09-18	mod_4	2644805	18922216	Lockdown with moderate release	solid
2020-09-19	mod_2	6283747	18726260	Social distancing	solid
2020-09-19	mod_3	8756403	19571482	No intervention	solid
2020-09-19	mod_4	2648702	18900092	Lockdown with moderate release	solid
2020-09-20	mod_2	6292678	18712245	Social distancing	solid
2020-09-20	mod_3	8764830	19549152	No intervention	solid
2020-09-20	mod_4	2652539	18885161	Lockdown with moderate release	solid
2020-09-21	mod_2	6301375	18701370	Social distancing	solid
2020-09-21	mod_3	8773145	19528461	No intervention	solid
2020-09-21	mod_4	2656260	18868205	Lockdown with moderate release	solid
2020-09-22	mod_2	6309967	18684463	Social distancing	solid
2020-09-22	mod_3	8781221	19508993	No intervention	solid
2020-09-22	mod_4	2659899	18852874	Lockdown with moderate release	solid
2020-09-23	mod_2	6318319	18668214	Social distancing	solid
2020-09-23	mod_3	8789100	19490585	No intervention	solid
2020-09-23	mod_4	2663457	18839840	Lockdown with moderate release	solid
2020-09-24	mod_2	6326499	18653402	Social distancing	solid
2020-09-24	mod_3	8796759	19469267	No intervention	solid
2020-09-24	mod_4	2666912	18822507	Lockdown with moderate release	solid
2020-09-25	mod_2	6334511	18640598	Social distancing	solid
2020-09-25	mod_3	8804239	19447547	No intervention	solid
2020-09-25	mod_4	2670298	18805724	Lockdown with moderate release	solid
2020-09-26	mod_2	6342406	18628321	Social distancing	solid
2020-09-26	mod_3	8811582	19433015	No intervention	solid
2020-09-26	mod_4	2673619	18795649	Lockdown with moderate release	solid
2020-09-27	mod_2	6350051	18614717	Social distancing	solid
2020-09-27	mod_3	8818741	19414546	No intervention	solid
2020-09-27	mod_4	2676828	18784281	Lockdown with moderate release	solid
2020-09-28	mod_2	6357538	18599654	Social distancing	solid
2020-09-28	mod_3	8825723	19393943	No intervention	solid
2020-09-28	mod_4	2679977	18769093	Lockdown with moderate release	solid
2020-09-29	mod_2	6364878	18587452	Social distancing	solid
2020-09-29	mod_3	8832512	19375455	No intervention	solid
2020-09-29	mod_4	2683044	18752062	Lockdown with moderate release	solid
2020-09-30	mod_2	6372052	18573853	Social distancing	solid
2020-09-30	mod_3	8839137	19358334	No intervention	solid
2020-09-30	mod_4	2686085	18742811	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
