Dates	variable	value	upper_ci	color	type
2020-07-13	mod_4	308128	6468189	Moderate return	solid
2020-07-13	mod_5	522298	8426797	Normal (pre-intervention)	solid
2020-07-13	mod_6	164122	2270991	Cautious return	solid
2020-07-14	mod_2	1605948	8260175	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2983291	9159732	No Intervention	solid
2020-07-14	mod_4	314038	6559853	Moderate return	solid
2020-07-14	mod_5	527795	8421132	Normal (pre-intervention)	solid
2020-07-14	mod_6	168511	2430745	Cautious return	solid
2020-07-15	mod_2	1618889	8252540	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2997131	9146177	No Intervention	solid
2020-07-15	mod_4	319799	6654289	Moderate return	solid
2020-07-15	mod_5	533071	8416492	Normal (pre-intervention)	solid
2020-07-15	mod_6	172844	2601870	Cautious return	solid
2020-07-16	mod_2	1631442	8246093	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3010473	9132079	No Intervention	solid
2020-07-16	mod_4	325417	6736880	Moderate return	solid
2020-07-16	mod_5	538135	8398844	Normal (pre-intervention)	solid
2020-07-16	mod_6	177115	2780290	Cautious return	solid
2020-07-17	mod_2	1643638	8241769	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3023329	9118370	No Intervention	solid
2020-07-17	mod_4	330891	6806669	Moderate return	solid
2020-07-17	mod_5	542992	8377946	Normal (pre-intervention)	solid
2020-07-17	mod_6	181324	2961464	Cautious return	solid
2020-07-18	mod_2	1655475	8233741	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3035708	9100323	No Intervention	solid
2020-07-18	mod_4	336227	6867438	Moderate return	solid
2020-07-18	mod_5	547657	8366748	Normal (pre-intervention)	solid
2020-07-18	mod_6	185466	3140532	Cautious return	solid
2020-07-19	mod_2	1666967	8226384	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3047665	9083288	No Intervention	solid
2020-07-19	mod_4	341422	6921723	Moderate return	solid
2020-07-19	mod_5	552136	8350383	Normal (pre-intervention)	solid
2020-07-19	mod_6	189544	3315788	Cautious return	solid
2020-07-20	mod_2	1678116	8216876	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3059188	9073028	No Intervention	solid
2020-07-20	mod_4	346475	6974796	Moderate return	solid
2020-07-20	mod_5	556444	8339954	Normal (pre-intervention)	solid
2020-07-20	mod_6	193548	3481639	Cautious return	solid
2020-07-21	mod_2	1688949	8211334	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3070289	9055594	No Intervention	solid
2020-07-21	mod_4	351402	7015150	Moderate return	solid
2020-07-21	mod_5	560580	8324074	Normal (pre-intervention)	solid
2020-07-21	mod_6	197490	3645958	Cautious return	solid
2020-07-22	mod_2	1699479	8204668	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3081009	9039317	No Intervention	solid
2020-07-22	mod_4	356196	7051763	Moderate return	solid
2020-07-22	mod_5	564557	8309643	Normal (pre-intervention)	solid
2020-07-22	mod_6	201369	3802152	Cautious return	solid
2020-07-23	mod_2	1709686	8195556	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3091323	9025247	No Intervention	solid
2020-07-23	mod_4	360867	7084239	Moderate return	solid
2020-07-23	mod_5	568376	8294060	Normal (pre-intervention)	solid
2020-07-23	mod_6	205175	3956587	Cautious return	solid
2020-07-24	mod_2	1719621	8190278	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3101261	9010787	No Intervention	solid
2020-07-24	mod_4	365409	7116393	Moderate return	solid
2020-07-24	mod_5	572057	8272149	Normal (pre-intervention)	solid
2020-07-24	mod_6	208915	4094214	Cautious return	solid
2020-07-25	mod_2	1729249	8182849	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3110854	8995992	No Intervention	solid
2020-07-25	mod_4	369828	7145716	Moderate return	solid
2020-07-25	mod_5	575596	8253016	Normal (pre-intervention)	solid
2020-07-25	mod_6	212582	4233660	Cautious return	solid
2020-07-26	mod_2	1738609	8175549	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3120118	8979668	No Intervention	solid
2020-07-26	mod_4	374115	7167146	Moderate return	solid
2020-07-26	mod_5	579005	8235965	Normal (pre-intervention)	solid
2020-07-26	mod_6	216183	4379779	Cautious return	solid
2020-07-27	mod_2	1747688	8167332	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3129054	8964013	No Intervention	solid
2020-07-27	mod_4	378290	7191807	Moderate return	solid
2020-07-27	mod_5	582292	8222380	Normal (pre-intervention)	solid
2020-07-27	mod_6	219714	4498751	Cautious return	solid
2020-07-28	mod_2	1756530	8159903	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3137660	8946171	No Intervention	solid
2020-07-28	mod_4	382344	7207764	Moderate return	solid
2020-07-28	mod_5	585458	8204744	Normal (pre-intervention)	solid
2020-07-28	mod_6	223188	4635823	Cautious return	solid
2020-07-29	mod_2	1765118	8154864	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3145965	8932585	No Intervention	solid
2020-07-29	mod_4	386285	7221084	Moderate return	solid
2020-07-29	mod_5	588503	8188898	Normal (pre-intervention)	solid
2020-07-29	mod_6	226592	4734849	Cautious return	solid
2020-07-30	mod_2	1773448	8147611	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3153983	8919251	No Intervention	solid
2020-07-30	mod_4	390118	7230927	Moderate return	solid
2020-07-30	mod_5	591445	8170454	Normal (pre-intervention)	solid
2020-07-30	mod_6	229929	4841283	Cautious return	solid
2020-07-31	mod_2	1781548	8141918	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3161739	8904081	No Intervention	solid
2020-07-31	mod_4	393852	7240930	Moderate return	solid
2020-07-31	mod_5	594279	8157878	Normal (pre-intervention)	solid
2020-07-31	mod_6	233197	4934526	Cautious return	solid
2020-08-01	mod_2	1789426	8133706	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3169222	8889884	No Intervention	solid
2020-08-01	mod_4	397475	7253901	Moderate return	solid
2020-08-01	mod_5	597012	8146672	Normal (pre-intervention)	solid
2020-08-01	mod_6	236400	5013401	Cautious return	solid
2020-08-02	mod_2	1797076	8125549	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3176447	8873160	No Intervention	solid
2020-08-02	mod_4	401002	7259515	Moderate return	solid
2020-08-02	mod_5	599655	8132416	Normal (pre-intervention)	solid
2020-08-02	mod_6	239539	5099403	Cautious return	solid
2020-08-03	mod_2	1804522	8117490	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3183422	8859411	No Intervention	solid
2020-08-03	mod_4	404429	7267801	Moderate return	solid
2020-08-03	mod_5	602205	8117986	Normal (pre-intervention)	solid
2020-08-03	mod_6	242620	5179440	Cautious return	solid
2020-08-04	mod_2	1811755	8111215	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3190186	8843313	No Intervention	solid
2020-08-04	mod_4	407750	7273534	Moderate return	solid
2020-08-04	mod_5	604677	8107201	Normal (pre-intervention)	solid
2020-08-04	mod_6	245633	5254229	Cautious return	solid
2020-08-05	mod_2	1818777	8103803	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3196702	8828992	No Intervention	solid
2020-08-05	mod_4	410983	7282316	Moderate return	solid
2020-08-05	mod_5	607067	8094663	Normal (pre-intervention)	solid
2020-08-05	mod_6	248587	5316839	Cautious return	solid
2020-08-06	mod_2	1825599	8094791	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3203023	8814035	No Intervention	solid
2020-08-06	mod_4	414125	7288734	Moderate return	solid
2020-08-06	mod_5	609382	8082299	Normal (pre-intervention)	solid
2020-08-06	mod_6	251472	5373897	Cautious return	solid
2020-08-07	mod_2	1832247	8087247	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3209083	8800560	No Intervention	solid
2020-08-07	mod_4	417171	7290256	Moderate return	solid
2020-08-07	mod_5	611616	8070105	Normal (pre-intervention)	solid
2020-08-07	mod_6	254308	5424148	Cautious return	solid
2020-08-08	mod_2	1838707	8082271	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3214977	8787094	No Intervention	solid
2020-08-08	mod_4	420127	7289055	Moderate return	solid
2020-08-08	mod_5	613771	8057340	Normal (pre-intervention)	solid
2020-08-08	mod_6	257087	5486750	Cautious return	solid
2020-08-09	mod_2	1844983	8073639	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3220672	8776430	No Intervention	solid
2020-08-09	mod_4	423016	7294719	Moderate return	solid
2020-08-09	mod_5	615858	8045942	Normal (pre-intervention)	solid
2020-08-09	mod_6	259810	5531840	Cautious return	solid
2020-08-10	mod_2	1851098	8063182	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3226192	8763493	No Intervention	solid
2020-08-10	mod_4	425824	7296533	Moderate return	solid
2020-08-10	mod_5	617883	8036102	Normal (pre-intervention)	solid
2020-08-10	mod_6	262476	5582262	Cautious return	solid
2020-08-11	mod_2	1857040	8054681	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3231499	8753793	No Intervention	solid
2020-08-11	mod_4	428543	7298469	Moderate return	solid
2020-08-11	mod_5	619844	8024772	Normal (pre-intervention)	solid
2020-08-11	mod_6	265094	5631839	Cautious return	solid
2020-08-12	mod_2	1862803	8045977	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3236623	8740134	No Intervention	solid
2020-08-12	mod_4	431181	7301540	Moderate return	solid
2020-08-12	mod_5	621743	8016479	Normal (pre-intervention)	solid
2020-08-12	mod_6	267651	5673584	Cautious return	solid
2020-08-13	mod_2	1868425	8039994	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3241587	8727221	No Intervention	solid
2020-08-13	mod_4	433751	7299153	Moderate return	solid
2020-08-13	mod_5	623587	8007435	Normal (pre-intervention)	solid
2020-08-13	mod_6	270155	5711576	Cautious return	solid
2020-08-14	mod_2	1873884	8032822	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3246388	8714564	No Intervention	solid
2020-08-14	mod_4	436255	7299169	Moderate return	solid
2020-08-14	mod_5	625374	7997610	Normal (pre-intervention)	solid
2020-08-14	mod_6	272609	5742485	Cautious return	solid
2020-08-15	mod_2	1879194	8025430	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3251025	8703376	No Intervention	solid
2020-08-15	mod_4	438685	7298974	Moderate return	solid
2020-08-15	mod_5	627109	7987320	Normal (pre-intervention)	solid
2020-08-15	mod_6	275018	5777949	Cautious return	solid
2020-08-16	mod_2	1884366	8017900	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3255502	8691699	No Intervention	solid
2020-08-16	mod_4	441051	7300174	Moderate return	solid
2020-08-16	mod_5	628788	7978907	Normal (pre-intervention)	solid
2020-08-16	mod_6	277371	5804970	Cautious return	solid
2020-08-17	mod_2	1889394	8010398	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3259826	8677881	No Intervention	solid
2020-08-17	mod_4	443344	7300292	Moderate return	solid
2020-08-17	mod_5	630417	7971037	Normal (pre-intervention)	solid
2020-08-17	mod_6	279680	5832057	Cautious return	solid
2020-08-18	mod_2	1894302	8003488	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3264023	8664687	No Intervention	solid
2020-08-18	mod_4	445574	7298164	Moderate return	solid
2020-08-18	mod_5	632003	7961840	Normal (pre-intervention)	solid
2020-08-18	mod_6	281938	5854540	Cautious return	solid
2020-08-19	mod_2	1899066	7996042	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3268081	8655041	No Intervention	solid
2020-08-19	mod_4	447743	7296207	Moderate return	solid
2020-08-19	mod_5	633535	7956592	Normal (pre-intervention)	solid
2020-08-19	mod_6	284160	5878787	Cautious return	solid
2020-08-20	mod_2	1903715	7989174	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3272047	8642596	No Intervention	solid
2020-08-20	mod_4	449861	7293641	Moderate return	solid
2020-08-20	mod_5	635024	7950155	Normal (pre-intervention)	solid
2020-08-20	mod_6	286332	5900739	Cautious return	solid
2020-08-21	mod_2	1908240	7982728	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3275871	8632371	No Intervention	solid
2020-08-21	mod_4	451919	7293327	Moderate return	solid
2020-08-21	mod_5	636460	7943282	Normal (pre-intervention)	solid
2020-08-21	mod_6	288456	5923243	Cautious return	solid
2020-08-22	mod_2	1912629	7975725	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3279564	8621862	No Intervention	solid
2020-08-22	mod_4	453921	7292133	Moderate return	solid
2020-08-22	mod_5	637860	7937198	Normal (pre-intervention)	solid
2020-08-22	mod_6	290539	5942239	Cautious return	solid
2020-08-23	mod_2	1916902	7969712	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3283129	8610052	No Intervention	solid
2020-08-23	mod_4	455870	7286107	Moderate return	solid
2020-08-23	mod_5	639219	7932026	Normal (pre-intervention)	solid
2020-08-23	mod_6	292572	5960423	Cautious return	solid
2020-08-24	mod_2	1921065	7961130	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3286603	8601306	No Intervention	solid
2020-08-24	mod_4	457771	7284482	Moderate return	solid
2020-08-24	mod_5	640544	7925857	Normal (pre-intervention)	solid
2020-08-24	mod_6	294560	5975469	Cautious return	solid
2020-08-25	mod_2	1925111	7954462	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3289963	8588708	No Intervention	solid
2020-08-25	mod_4	459616	7281812	Moderate return	solid
2020-08-25	mod_5	641834	7920469	Normal (pre-intervention)	solid
2020-08-25	mod_6	296513	5992751	Cautious return	solid
2020-08-26	mod_2	1929063	7946658	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3293213	8578743	No Intervention	solid
2020-08-26	mod_4	461413	7282468	Moderate return	solid
2020-08-26	mod_5	643078	7916661	Normal (pre-intervention)	solid
2020-08-26	mod_6	298433	6007646	Cautious return	solid
2020-08-27	mod_2	1932926	7940043	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3296373	8568065	No Intervention	solid
2020-08-27	mod_4	463163	7278121	Moderate return	solid
2020-08-27	mod_5	644283	7911161	Normal (pre-intervention)	solid
2020-08-27	mod_6	300308	6016179	Cautious return	solid
2020-08-28	mod_2	1936686	7934801	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3299415	8557112	No Intervention	solid
2020-08-28	mod_4	464867	7277484	Moderate return	solid
2020-08-28	mod_5	645465	7907034	Normal (pre-intervention)	solid
2020-08-28	mod_6	302148	6030414	Cautious return	solid
2020-08-29	mod_2	1940362	7926113	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3302368	8547783	No Intervention	solid
2020-08-29	mod_4	466525	7276797	Moderate return	solid
2020-08-29	mod_5	646610	7905746	Normal (pre-intervention)	solid
2020-08-29	mod_6	303950	6041135	Cautious return	solid
2020-08-30	mod_2	1943933	7921344	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3305229	8537449	No Intervention	solid
2020-08-30	mod_4	468142	7273066	Moderate return	solid
2020-08-30	mod_5	647718	7901583	Normal (pre-intervention)	solid
2020-08-30	mod_6	305712	6052828	Cautious return	solid
2020-08-31	mod_2	1947388	7912487	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3308013	8528154	No Intervention	solid
2020-08-31	mod_4	469710	7270000	Moderate return	solid
2020-08-31	mod_5	648806	7896971	Normal (pre-intervention)	solid
2020-08-31	mod_6	307445	6067118	Cautious return	solid
2020-09-01	mod_2	1950760	7907490	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3310720	8519553	No Intervention	solid
2020-09-01	mod_4	471238	7270061	Moderate return	solid
2020-09-01	mod_5	649859	7894158	Normal (pre-intervention)	solid
2020-09-01	mod_6	309144	6080947	Cautious return	solid
2020-09-02	mod_2	1954042	7902501	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3313346	8510931	No Intervention	solid
2020-09-02	mod_4	472726	7266365	Moderate return	solid
2020-09-02	mod_5	650882	7891113	Normal (pre-intervention)	solid
2020-09-02	mod_6	310792	6086422	Cautious return	solid
2020-09-03	mod_2	1957248	7895245	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3315867	8502216	No Intervention	solid
2020-09-03	mod_4	474182	7264264	Moderate return	solid
2020-09-03	mod_5	651878	7888793	Normal (pre-intervention)	solid
2020-09-03	mod_6	312417	6096787	Cautious return	solid
2020-09-04	mod_2	1960369	7887657	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3318338	8493553	No Intervention	solid
2020-09-04	mod_4	475598	7262852	Moderate return	solid
2020-09-04	mod_5	652856	7887116	Normal (pre-intervention)	solid
2020-09-04	mod_6	314004	6112261	Cautious return	solid
2020-09-05	mod_2	1963402	7882020	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3320731	8484215	No Intervention	solid
2020-09-05	mod_4	476972	7259612	Moderate return	solid
2020-09-05	mod_5	653811	7883962	Normal (pre-intervention)	solid
2020-09-05	mod_6	315561	6118077	Cautious return	solid
2020-09-06	mod_2	1966351	7877445	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3323064	8478972	No Intervention	solid
2020-09-06	mod_4	478317	7258841	Moderate return	solid
2020-09-06	mod_5	654734	7880500	Normal (pre-intervention)	solid
2020-09-06	mod_6	317087	6131537	Cautious return	solid
2020-09-07	mod_2	1969243	7871459	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3325317	8470739	No Intervention	solid
2020-09-07	mod_4	479626	7258009	Moderate return	solid
2020-09-07	mod_5	655634	7880056	Normal (pre-intervention)	solid
2020-09-07	mod_6	318576	6137136	Cautious return	solid
2020-09-08	mod_2	1972079	7865457	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3327506	8464249	No Intervention	solid
2020-09-08	mod_4	480906	7254235	Moderate return	solid
2020-09-08	mod_5	656508	7876633	Normal (pre-intervention)	solid
2020-09-08	mod_6	320035	6143170	Cautious return	solid
2020-09-09	mod_2	1974838	7858265	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3329632	8456852	No Intervention	solid
2020-09-09	mod_4	482149	7251892	Moderate return	solid
2020-09-09	mod_5	657355	7876702	Normal (pre-intervention)	solid
2020-09-09	mod_6	321461	6152492	Cautious return	solid
2020-09-10	mod_2	1977523	7853346	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3331693	8448606	No Intervention	solid
2020-09-10	mod_4	483364	7249830	Moderate return	solid
2020-09-10	mod_5	658188	7874562	Normal (pre-intervention)	solid
2020-09-10	mod_6	322874	6157215	Cautious return	solid
2020-09-11	mod_2	1980144	7846925	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3333700	8442229	No Intervention	solid
2020-09-11	mod_4	484544	7247288	Moderate return	solid
2020-09-11	mod_5	658998	7871387	Normal (pre-intervention)	solid
2020-09-11	mod_6	324247	6162837	Cautious return	solid
2020-09-12	mod_2	1982704	7843055	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3335663	8434048	No Intervention	solid
2020-09-12	mod_4	485697	7244772	Moderate return	solid
2020-09-12	mod_5	659787	7870460	Normal (pre-intervention)	solid
2020-09-12	mod_6	325594	6164985	Cautious return	solid
2020-09-13	mod_2	1985208	7836309	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3337559	8427462	No Intervention	solid
2020-09-13	mod_4	486819	7244048	Moderate return	solid
2020-09-13	mod_5	660552	7869817	Normal (pre-intervention)	solid
2020-09-13	mod_6	326913	6170392	Cautious return	solid
2020-09-14	mod_2	1987633	7831852	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3339398	8420446	No Intervention	solid
2020-09-14	mod_4	487913	7242315	Moderate return	solid
2020-09-14	mod_5	661294	7866903	Normal (pre-intervention)	solid
2020-09-14	mod_6	328206	6172824	Cautious return	solid
2020-09-15	mod_2	1990008	7824291	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3341166	8415276	No Intervention	solid
2020-09-15	mod_4	488981	7241490	Moderate return	solid
2020-09-15	mod_5	662030	7867479	Normal (pre-intervention)	solid
2020-09-15	mod_6	329467	6176134	Cautious return	solid
2020-09-16	mod_2	1992307	7820505	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3342921	8407370	No Intervention	solid
2020-09-16	mod_4	490025	7241433	Moderate return	solid
2020-09-16	mod_5	662740	7866025	Normal (pre-intervention)	solid
2020-09-16	mod_6	330706	6186865	Cautious return	solid
2020-09-17	mod_2	1994567	7814415	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3344604	8401366	No Intervention	solid
2020-09-17	mod_4	491048	7241667	Moderate return	solid
2020-09-17	mod_5	663429	7865659	Normal (pre-intervention)	solid
2020-09-17	mod_6	331925	6189746	Cautious return	solid
2020-09-18	mod_2	1996796	7809472	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3346253	8393760	No Intervention	solid
2020-09-18	mod_4	492039	7239606	Moderate return	solid
2020-09-18	mod_5	664107	7863888	Normal (pre-intervention)	solid
2020-09-18	mod_6	333117	6193760	Cautious return	solid
2020-09-19	mod_2	1998955	7804281	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3347853	8388207	No Intervention	solid
2020-09-19	mod_4	493001	7238353	Moderate return	solid
2020-09-19	mod_5	664771	7863387	Normal (pre-intervention)	solid
2020-09-19	mod_6	334283	6200912	Cautious return	solid
2020-09-20	mod_2	2001062	7799693	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3349407	8382573	No Intervention	solid
2020-09-20	mod_4	493944	7238578	Moderate return	solid
2020-09-20	mod_5	665424	7862726	Normal (pre-intervention)	solid
2020-09-20	mod_6	335420	6203028	Cautious return	solid
2020-09-21	mod_2	2003109	7795643	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3350918	8377236	No Intervention	solid
2020-09-21	mod_4	494866	7236462	Moderate return	solid
2020-09-21	mod_5	666051	7862766	Normal (pre-intervention)	solid
2020-09-21	mod_6	336535	6212117	Cautious return	solid
2020-09-22	mod_2	2005118	7791414	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3352400	8370428	No Intervention	solid
2020-09-22	mod_4	495764	7234494	Moderate return	solid
2020-09-22	mod_5	666668	7861391	Normal (pre-intervention)	solid
2020-09-22	mod_6	337632	6214335	Cautious return	solid
2020-09-23	mod_2	2007086	7785989	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3353858	8366245	No Intervention	solid
2020-09-23	mod_4	496642	7232391	Moderate return	solid
2020-09-23	mod_5	667269	7861410	Normal (pre-intervention)	solid
2020-09-23	mod_6	338701	6217383	Cautious return	solid
2020-09-24	mod_2	2008989	7782361	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3355242	8360213	No Intervention	solid
2020-09-24	mod_4	497503	7232564	Moderate return	solid
2020-09-24	mod_5	667857	7861573	Normal (pre-intervention)	solid
2020-09-24	mod_6	339753	6224658	Cautious return	solid
2020-09-25	mod_2	2010846	7775087	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3356593	8355510	No Intervention	solid
2020-09-25	mod_4	498343	7231550	Moderate return	solid
2020-09-25	mod_5	668428	7860008	Normal (pre-intervention)	solid
2020-09-25	mod_6	340788	6231355	Cautious return	solid
2020-09-26	mod_2	2012653	7772755	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3357908	8349595	No Intervention	solid
2020-09-26	mod_4	499165	7231496	Moderate return	solid
2020-09-26	mod_5	668988	7860849	Normal (pre-intervention)	solid
2020-09-26	mod_6	341801	6230613	Cautious return	solid
2020-09-27	mod_2	2014425	7767994	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3359195	8344504	No Intervention	solid
2020-09-27	mod_4	499971	7227767	Moderate return	solid
2020-09-27	mod_5	669547	7859388	Normal (pre-intervention)	solid
2020-09-27	mod_6	342787	6232917	Cautious return	solid
2020-09-28	mod_2	2016165	7762799	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3360436	8340651	No Intervention	solid
2020-09-28	mod_4	500759	7227294	Moderate return	solid
2020-09-28	mod_5	670076	7858361	Normal (pre-intervention)	solid
2020-09-28	mod_6	343759	6238954	Cautious return	solid
2020-09-29	mod_2	2017873	7758608	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3361680	8336357	No Intervention	solid
2020-09-29	mod_4	501516	7227023	Moderate return	solid
2020-09-29	mod_5	670593	7859014	Normal (pre-intervention)	solid
2020-09-29	mod_6	344708	6239688	Cautious return	solid
2020-09-30	mod_2	2019547	7753782	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3362897	8330824	No Intervention	solid
2020-09-30	mod_4	502263	7228371	Moderate return	solid
2020-09-30	mod_5	671094	7858658	Normal (pre-intervention)	solid
2020-09-30	mod_6	345637	6245034	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
