Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	11823	-1678	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14530	-10205	No Intervention	solid
2020-07-15	mod_4	6764	-3971	Moderate return	solid
2020-07-15	mod_5	5052	-23214	Normal (pre-intervention)	solid
2020-07-15	mod_6	5285	100188	Cautious return	solid
2020-07-16	mod_2	11523	-3169	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14056	-11014	No Intervention	solid
2020-07-16	mod_4	6500	-810	Moderate return	solid
2020-07-16	mod_5	4840	-21654	Normal (pre-intervention)	solid
2020-07-16	mod_6	5180	71136	Cautious return	solid
2020-07-17	mod_2	11244	-4768	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13603	-10060	No Intervention	solid
2020-07-17	mod_4	6251	-10517	Moderate return	solid
2020-07-17	mod_5	4638	-19525	Normal (pre-intervention)	solid
2020-07-17	mod_6	5072	71617	Cautious return	solid
2020-07-18	mod_2	10968	1876	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13160	-11715	No Intervention	solid
2020-07-18	mod_4	6011	-4992	Moderate return	solid
2020-07-18	mod_5	4446	-21185	Normal (pre-intervention)	solid
2020-07-18	mod_6	4965	71948	Cautious return	solid
2020-07-19	mod_2	10697	-3205	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12749	-12016	No Intervention	solid
2020-07-19	mod_4	5778	-6211	Moderate return	solid
2020-07-19	mod_5	4271	-22886	Normal (pre-intervention)	solid
2020-07-19	mod_6	4857	60700	Cautious return	solid
2020-07-20	mod_2	10418	-4696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12350	-11413	No Intervention	solid
2020-07-20	mod_4	5571	-7539	Moderate return	solid
2020-07-20	mod_5	4100	-24186	Normal (pre-intervention)	solid
2020-07-20	mod_6	4763	60751	Cautious return	solid
2020-07-21	mod_2	10168	-3169	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11965	-9862	No Intervention	solid
2020-07-21	mod_4	5365	-8011	Moderate return	solid
2020-07-21	mod_5	3941	-18550	Normal (pre-intervention)	solid
2020-07-21	mod_6	4656	48969	Cautious return	solid
2020-07-22	mod_2	9928	287	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11584	-10106	No Intervention	solid
2020-07-22	mod_4	5159	-12868	Moderate return	solid
2020-07-22	mod_5	3780	-27411	Normal (pre-intervention)	solid
2020-07-22	mod_6	4547	50760	Cautious return	solid
2020-07-23	mod_2	9665	-3790	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11235	-9601	No Intervention	solid
2020-07-23	mod_4	4980	-10878	Moderate return	solid
2020-07-23	mod_5	3630	-17955	Normal (pre-intervention)	solid
2020-07-23	mod_6	4450	46725	Cautious return	solid
2020-07-24	mod_2	9437	-4038	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10868	-11946	No Intervention	solid
2020-07-24	mod_4	4790	-12735	Moderate return	solid
2020-07-24	mod_5	3499	-22157	Normal (pre-intervention)	solid
2020-07-24	mod_6	4348	41279	Cautious return	solid
2020-07-25	mod_2	9199	-5035	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10529	-9660	No Intervention	solid
2020-07-25	mod_4	4611	-9546	Moderate return	solid
2020-07-25	mod_5	3360	-24013	Normal (pre-intervention)	solid
2020-07-25	mod_6	4249	29147	Cautious return	solid
2020-07-26	mod_2	8985	-1900	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10210	-13916	No Intervention	solid
2020-07-26	mod_4	4441	-7952	Moderate return	solid
2020-07-26	mod_5	3234	-17801	Normal (pre-intervention)	solid
2020-07-26	mod_6	4151	29396	Cautious return	solid
2020-07-27	mod_2	8776	-6207	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9888	-9541	No Intervention	solid
2020-07-27	mod_4	4280	-11710	Moderate return	solid
2020-07-27	mod_5	3123	-18555	Normal (pre-intervention)	solid
2020-07-27	mod_6	4059	29636	Cautious return	solid
2020-07-28	mod_2	8541	-6188	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9577	-14069	No Intervention	solid
2020-07-28	mod_4	4123	-13616	Moderate return	solid
2020-07-28	mod_5	3012	-16514	Normal (pre-intervention)	solid
2020-07-28	mod_6	3966	20580	Cautious return	solid
2020-07-29	mod_2	8343	-4948	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9296	-9793	No Intervention	solid
2020-07-29	mod_4	3969	-12035	Moderate return	solid
2020-07-29	mod_5	2893	-19116	Normal (pre-intervention)	solid
2020-07-29	mod_6	3883	19310	Cautious return	solid
2020-07-30	mod_2	8123	-2606	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9012	-11303	No Intervention	solid
2020-07-30	mod_4	3821	-12145	Moderate return	solid
2020-07-30	mod_5	2793	-16863	Normal (pre-intervention)	solid
2020-07-30	mod_6	3787	18141	Cautious return	solid
2020-07-31	mod_2	7932	-5463	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8742	-9446	No Intervention	solid
2020-07-31	mod_4	3681	-12411	Moderate return	solid
2020-07-31	mod_5	2689	-17554	Normal (pre-intervention)	solid
2020-07-31	mod_6	3706	19041	Cautious return	solid
2020-08-01	mod_2	7743	-5630	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8475	-14485	No Intervention	solid
2020-08-01	mod_4	3540	-11775	Moderate return	solid
2020-08-01	mod_5	2593	-17720	Normal (pre-intervention)	solid
2020-08-01	mod_6	3617	17418	Cautious return	solid
2020-08-02	mod_2	7547	-4407	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8201	-10494	No Intervention	solid
2020-08-02	mod_4	3427	-12662	Moderate return	solid
2020-08-02	mod_5	2505	-16436	Normal (pre-intervention)	solid
2020-08-02	mod_6	3532	19392	Cautious return	solid
2020-08-03	mod_2	7357	-5822	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7970	-9965	No Intervention	solid
2020-08-03	mod_4	3293	-12156	Moderate return	solid
2020-08-03	mod_5	2420	-13260	Normal (pre-intervention)	solid
2020-08-03	mod_6	3455	14668	Cautious return	solid
2020-08-04	mod_2	7180	-2523	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7734	-11974	No Intervention	solid
2020-08-04	mod_4	3176	-13284	Moderate return	solid
2020-08-04	mod_5	2339	-17049	Normal (pre-intervention)	solid
2020-08-04	mod_6	3371	6480	Cautious return	solid
2020-08-05	mod_2	7014	-8763	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7466	-14113	No Intervention	solid
2020-08-05	mod_4	3062	-8254	Moderate return	solid
2020-08-05	mod_5	2262	-14399	Normal (pre-intervention)	solid
2020-08-05	mod_6	3296	15150	Cautious return	solid
2020-08-06	mod_2	6844	-4304	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7269	-9179	No Intervention	solid
2020-08-06	mod_4	2952	-10984	Moderate return	solid
2020-08-06	mod_5	2180	-14219	Normal (pre-intervention)	solid
2020-08-06	mod_6	3225	3963	Cautious return	solid
2020-08-07	mod_2	6675	-5525	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7047	-13124	No Intervention	solid
2020-08-07	mod_4	2846	-13450	Moderate return	solid
2020-08-07	mod_5	2102	-13431	Normal (pre-intervention)	solid
2020-08-07	mod_6	3143	15914	Cautious return	solid
2020-08-08	mod_2	6519	-3871	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6838	-10794	No Intervention	solid
2020-08-08	mod_4	2752	-8879	Moderate return	solid
2020-08-08	mod_5	2039	-15902	Normal (pre-intervention)	solid
2020-08-08	mod_6	3078	6457	Cautious return	solid
2020-08-09	mod_2	6359	-4112	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6642	-13092	No Intervention	solid
2020-08-09	mod_4	2656	-10014	Moderate return	solid
2020-08-09	mod_5	1971	-14201	Normal (pre-intervention)	solid
2020-08-09	mod_6	3004	8673	Cautious return	solid
2020-08-10	mod_2	6214	-2836	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6443	-10392	No Intervention	solid
2020-08-10	mod_4	2568	-9301	Moderate return	solid
2020-08-10	mod_5	1906	-13234	Normal (pre-intervention)	solid
2020-08-10	mod_6	2945	8770	Cautious return	solid
2020-08-11	mod_2	6046	-4142	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6247	-11738	No Intervention	solid
2020-08-11	mod_4	2468	-11477	Moderate return	solid
2020-08-11	mod_5	1843	-11872	Normal (pre-intervention)	solid
2020-08-11	mod_6	2874	6254	Cautious return	solid
2020-08-12	mod_2	5918	-3068	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6074	-12854	No Intervention	solid
2020-08-12	mod_4	2396	-12383	Moderate return	solid
2020-08-12	mod_5	1783	-10276	Normal (pre-intervention)	solid
2020-08-12	mod_6	2811	4777	Cautious return	solid
2020-08-13	mod_2	5768	-5806	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5914	-10115	No Intervention	solid
2020-08-13	mod_4	2302	-10258	Moderate return	solid
2020-08-13	mod_5	1721	-12481	Normal (pre-intervention)	solid
2020-08-13	mod_6	2738	7090	Cautious return	solid
2020-08-14	mod_2	5637	-5110	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5723	-10060	No Intervention	solid
2020-08-14	mod_4	2229	-7691	Moderate return	solid
2020-08-14	mod_5	1654	-11208	Normal (pre-intervention)	solid
2020-08-14	mod_6	2675	4249	Cautious return	solid
2020-08-15	mod_2	5495	-6135	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5571	-10785	No Intervention	solid
2020-08-15	mod_4	2151	-9592	Moderate return	solid
2020-08-15	mod_5	1607	-9517	Normal (pre-intervention)	solid
2020-08-15	mod_6	2612	9951	Cautious return	solid
2020-08-16	mod_2	5383	-5189	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5398	-10471	No Intervention	solid
2020-08-16	mod_4	2082	-9303	Moderate return	solid
2020-08-16	mod_5	1549	-10156	Normal (pre-intervention)	solid
2020-08-16	mod_6	2563	412	Cautious return	solid
2020-08-17	mod_2	5252	-5402	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5240	-13031	No Intervention	solid
2020-08-17	mod_4	2008	-10813	Moderate return	solid
2020-08-17	mod_5	1505	-8348	Normal (pre-intervention)	solid
2020-08-17	mod_6	2496	7242	Cautious return	solid
2020-08-18	mod_2	5117	-7150	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5112	-10257	No Intervention	solid
2020-08-18	mod_4	1947	-10771	Moderate return	solid
2020-08-18	mod_5	1458	-9501	Normal (pre-intervention)	solid
2020-08-18	mod_6	2436	1502	Cautious return	solid
2020-08-19	mod_2	5007	-3717	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4961	-7617	No Intervention	solid
2020-08-19	mod_4	1879	-7440	Moderate return	solid
2020-08-19	mod_5	1405	-7541	Normal (pre-intervention)	solid
2020-08-19	mod_6	2385	6096	Cautious return	solid
2020-08-20	mod_2	4888	-3250	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4801	-10562	No Intervention	solid
2020-08-20	mod_4	1826	-8537	Moderate return	solid
2020-08-20	mod_5	1358	-7831	Normal (pre-intervention)	solid
2020-08-20	mod_6	2337	1568	Cautious return	solid
2020-08-21	mod_2	4767	-5712	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4676	-7798	No Intervention	solid
2020-08-21	mod_4	1763	-8646	Moderate return	solid
2020-08-21	mod_5	1316	-8721	Normal (pre-intervention)	solid
2020-08-21	mod_6	2282	3160	Cautious return	solid
2020-08-22	mod_2	4658	-3433	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4554	-9815	No Intervention	solid
2020-08-22	mod_4	1711	-6536	Moderate return	solid
2020-08-22	mod_5	1268	-5076	Normal (pre-intervention)	solid
2020-08-22	mod_6	2221	3354	Cautious return	solid
2020-08-23	mod_2	4550	-2232	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4423	-7681	No Intervention	solid
2020-08-23	mod_4	1648	-6957	Moderate return	solid
2020-08-23	mod_5	1235	-5764	Normal (pre-intervention)	solid
2020-08-23	mod_6	2175	-1285	Cautious return	solid
2020-08-24	mod_2	4458	-4489	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4327	-14440	No Intervention	solid
2020-08-24	mod_4	1597	-9318	Moderate return	solid
2020-08-24	mod_5	1179	-7680	Normal (pre-intervention)	solid
2020-08-24	mod_6	2130	2797	Cautious return	solid
2020-08-25	mod_2	4333	-6988	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4188	-11192	No Intervention	solid
2020-08-25	mod_4	1555	-7931	Moderate return	solid
2020-08-25	mod_5	1150	-6892	Normal (pre-intervention)	solid
2020-08-25	mod_6	2079	6754	Cautious return	solid
2020-08-26	mod_2	4238	-3837	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4074	-7653	No Intervention	solid
2020-08-26	mod_4	1498	-5257	Moderate return	solid
2020-08-26	mod_5	1117	-5899	Normal (pre-intervention)	solid
2020-08-26	mod_6	2039	2047	Cautious return	solid
2020-08-27	mod_2	4142	-5012	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3969	-8881	No Intervention	solid
2020-08-27	mod_4	1462	-8166	Moderate return	solid
2020-08-27	mod_5	1076	-4950	Normal (pre-intervention)	solid
2020-08-27	mod_6	1990	3954	Cautious return	solid
2020-08-28	mod_2	4049	-5555	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3865	-10587	No Intervention	solid
2020-08-28	mod_4	1408	-3765	Moderate return	solid
2020-08-28	mod_5	1049	-5343	Normal (pre-intervention)	solid
2020-08-28	mod_6	1951	110	Cautious return	solid
2020-08-29	mod_2	3967	-5848	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3744	-7266	No Intervention	solid
2020-08-29	mod_4	1376	-4583	Moderate return	solid
2020-08-29	mod_5	1008	-4769	Normal (pre-intervention)	solid
2020-08-29	mod_6	1904	-1621	Cautious return	solid
2020-08-30	mod_2	3874	-4525	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3630	-9035	No Intervention	solid
2020-08-30	mod_4	1338	-7196	Moderate return	solid
2020-08-30	mod_5	982	-5259	Normal (pre-intervention)	solid
2020-08-30	mod_6	1861	1613	Cautious return	solid
2020-08-31	mod_2	3787	-6690	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3544	-8676	No Intervention	solid
2020-08-31	mod_4	1289	-4472	Moderate return	solid
2020-08-31	mod_5	941	-5188	Normal (pre-intervention)	solid
2020-08-31	mod_6	1819	981	Cautious return	solid
2020-09-01	mod_2	3703	-3844	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3486	-7913	No Intervention	solid
2020-09-01	mod_4	1262	-4813	Moderate return	solid
2020-09-01	mod_5	917	-4341	Normal (pre-intervention)	solid
2020-09-01	mod_6	1770	-205	Cautious return	solid
2020-09-02	mod_2	3633	-7059	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3382	-7037	No Intervention	solid
2020-09-02	mod_4	1208	-5057	Moderate return	solid
2020-09-02	mod_5	894	-3501	Normal (pre-intervention)	solid
2020-09-02	mod_6	1730	-196	Cautious return	solid
2020-09-03	mod_2	3549	-5602	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3293	-9547	No Intervention	solid
2020-09-03	mod_4	1186	-3332	Moderate return	solid
2020-09-03	mod_5	865	-2585	Normal (pre-intervention)	solid
2020-09-03	mod_6	1685	1837	Cautious return	solid
2020-09-04	mod_2	3449	-5426	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3190	-6926	No Intervention	solid
2020-09-04	mod_4	1137	-6188	Moderate return	solid
2020-09-04	mod_5	839	-3403	Normal (pre-intervention)	solid
2020-09-04	mod_6	1653	-71	Cautious return	solid
2020-09-05	mod_2	3380	-4421	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3131	-7487	No Intervention	solid
2020-09-05	mod_4	1110	-4066	Moderate return	solid
2020-09-05	mod_5	816	-3795	Normal (pre-intervention)	solid
2020-09-05	mod_6	1620	-1630	Cautious return	solid
2020-09-06	mod_2	3314	-5950	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3043	-8831	No Intervention	solid
2020-09-06	mod_4	1072	-4091	Moderate return	solid
2020-09-06	mod_5	797	-3090	Normal (pre-intervention)	solid
2020-09-06	mod_6	1582	-2033	Cautious return	solid
2020-09-07	mod_2	3233	-2937	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2952	-7785	No Intervention	solid
2020-09-07	mod_4	1050	-6689	Moderate return	solid
2020-09-07	mod_5	768	-3184	Normal (pre-intervention)	solid
2020-09-07	mod_6	1543	1345	Cautious return	solid
2020-09-08	mod_2	3171	-4577	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2885	-9290	No Intervention	solid
2020-09-08	mod_4	1017	-1635	Moderate return	solid
2020-09-08	mod_5	747	-3600	Normal (pre-intervention)	solid
2020-09-08	mod_6	1506	4	Cautious return	solid
2020-09-09	mod_2	3101	-3878	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2801	-4910	No Intervention	solid
2020-09-09	mod_4	997	-3227	Moderate return	solid
2020-09-09	mod_5	734	-1135	Normal (pre-intervention)	solid
2020-09-09	mod_6	1477	-510	Cautious return	solid
2020-09-10	mod_2	3033	-5361	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2736	-8367	No Intervention	solid
2020-09-10	mod_4	958	-3687	Moderate return	solid
2020-09-10	mod_5	703	-3074	Normal (pre-intervention)	solid
2020-09-10	mod_6	1432	113	Cautious return	solid
2020-09-11	mod_2	2946	-4002	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2669	-8228	No Intervention	solid
2020-09-11	mod_4	935	-3529	Moderate return	solid
2020-09-11	mod_5	689	-2103	Normal (pre-intervention)	solid
2020-09-11	mod_6	1405	3320	Cautious return	solid
2020-09-12	mod_2	2894	-4566	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2597	-7191	No Intervention	solid
2020-09-12	mod_4	924	-3645	Moderate return	solid
2020-09-12	mod_5	674	-1419	Normal (pre-intervention)	solid
2020-09-12	mod_6	1375	-2467	Cautious return	solid
2020-09-13	mod_2	2824	-3378	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2538	-7194	No Intervention	solid
2020-09-13	mod_4	882	-226	Moderate return	solid
2020-09-13	mod_5	659	-2529	Normal (pre-intervention)	solid
2020-09-13	mod_6	1346	-1970	Cautious return	solid
2020-09-14	mod_2	2760	-3548	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2485	-7715	No Intervention	solid
2020-09-14	mod_4	860	-4961	Moderate return	solid
2020-09-14	mod_5	644	-2324	Normal (pre-intervention)	solid
2020-09-14	mod_6	1319	-2745	Cautious return	solid
2020-09-15	mod_2	2724	-3914	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2442	-7440	No Intervention	solid
2020-09-15	mod_4	838	-1655	Moderate return	solid
2020-09-15	mod_5	623	-284	Normal (pre-intervention)	solid
2020-09-15	mod_6	1289	2194	Cautious return	solid
2020-09-16	mod_2	2672	-5924	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2338	-9640	No Intervention	solid
2020-09-16	mod_4	820	-4551	Moderate return	solid
2020-09-16	mod_5	608	-2076	Normal (pre-intervention)	solid
2020-09-16	mod_6	1268	8	Cautious return	solid
2020-09-17	mod_2	2598	-4105	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2273	-6314	No Intervention	solid
2020-09-17	mod_4	799	-694	Moderate return	solid
2020-09-17	mod_5	598	-1176	Normal (pre-intervention)	solid
2020-09-17	mod_6	1237	-2047	Cautious return	solid
2020-09-18	mod_2	2532	-4537	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2238	-6681	No Intervention	solid
2020-09-18	mod_4	775	-2463	Moderate return	solid
2020-09-18	mod_5	584	-984	Normal (pre-intervention)	solid
2020-09-18	mod_6	1209	-1328	Cautious return	solid
2020-09-19	mod_2	2504	-4451	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2212	-5477	No Intervention	solid
2020-09-19	mod_4	753	-2224	Moderate return	solid
2020-09-19	mod_5	566	-540	Normal (pre-intervention)	solid
2020-09-19	mod_6	1178	-1224	Cautious return	solid
2020-09-20	mod_2	2439	-6455	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2145	-7279	No Intervention	solid
2020-09-20	mod_4	748	-576	Moderate return	solid
2020-09-20	mod_5	554	-2101	Normal (pre-intervention)	solid
2020-09-20	mod_6	1153	2202	Cautious return	solid
2020-09-21	mod_2	2387	-5460	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2097	-6473	No Intervention	solid
2020-09-21	mod_4	716	-1490	Moderate return	solid
2020-09-21	mod_5	535	463	Normal (pre-intervention)	solid
2020-09-21	mod_6	1126	-2832	Cautious return	solid
2020-09-22	mod_2	2357	-3547	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2032	-5188	No Intervention	solid
2020-09-22	mod_4	706	-2037	Moderate return	solid
2020-09-22	mod_5	532	-2041	Normal (pre-intervention)	solid
2020-09-22	mod_6	1099	-4593	Cautious return	solid
2020-09-23	mod_2	2288	-4618	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1980	-6399	No Intervention	solid
2020-09-23	mod_4	689	-1525	Moderate return	solid
2020-09-23	mod_5	519	-646	Normal (pre-intervention)	solid
2020-09-23	mod_6	1069	624	Cautious return	solid
2020-09-24	mod_2	2235	-2457	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1944	-7232	No Intervention	solid
2020-09-24	mod_4	677	-870	Moderate return	solid
2020-09-24	mod_5	506	-2018	Normal (pre-intervention)	solid
2020-09-24	mod_6	1055	-1914	Cautious return	solid
2020-09-25	mod_2	2188	-3757	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1906	-4326	No Intervention	solid
2020-09-25	mod_4	651	-1546	Moderate return	solid
2020-09-25	mod_5	490	365	Normal (pre-intervention)	solid
2020-09-25	mod_6	1036	810	Cautious return	solid
2020-09-26	mod_2	2134	-4770	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1869	-6883	No Intervention	solid
2020-09-26	mod_4	633	-2648	Moderate return	solid
2020-09-26	mod_5	485	-1592	Normal (pre-intervention)	solid
2020-09-26	mod_6	1002	-3102	Cautious return	solid
2020-09-27	mod_2	2112	-6013	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1822	-6427	No Intervention	solid
2020-09-27	mod_4	624	129	Moderate return	solid
2020-09-27	mod_5	474	-949	Normal (pre-intervention)	solid
2020-09-27	mod_6	982	2194	Cautious return	solid
2020-09-28	mod_2	2058	-3708	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1777	-4317	No Intervention	solid
2020-09-28	mod_4	608	-1485	Moderate return	solid
2020-09-28	mod_5	463	-408	Normal (pre-intervention)	solid
2020-09-28	mod_6	961	-2752	Cautious return	solid
2020-09-29	mod_2	2023	-3729	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1721	-6456	No Intervention	solid
2020-09-29	mod_4	596	596	Moderate return	solid
2020-09-29	mod_5	453	-106	Normal (pre-intervention)	solid
2020-09-29	mod_6	945	-2112	Cautious return	solid
2020-09-30	mod_2	1975	-1468	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1703	-5409	No Intervention	solid
2020-09-30	mod_4	585	-2344	Moderate return	solid
2020-09-30	mod_5	438	-1044	Normal (pre-intervention)	solid
2020-09-30	mod_6	920	-884	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
