Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	34025	-143756	Normal (pre-intervention)	solid
2020-07-13	mod_6	49903	18082	Cautious return	solid
2020-07-14	mod_2	68597	6228	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86337	-27249	No Intervention	solid
2020-07-14	mod_4	45799	-58522	Moderate return	solid
2020-07-14	mod_5	32434	-140249	Normal (pre-intervention)	solid
2020-07-14	mod_6	48526	26090	Cautious return	solid
2020-07-15	mod_2	67062	15602	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	84129	-31113	No Intervention	solid
2020-07-15	mod_4	43963	-47002	Moderate return	solid
2020-07-15	mod_5	30966	-115908	Normal (pre-intervention)	solid
2020-07-15	mod_6	47188	7697	Cautious return	solid
2020-07-16	mod_2	65683	-8938	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	81949	-18688	No Intervention	solid
2020-07-16	mod_4	42254	-67946	Moderate return	solid
2020-07-16	mod_5	29552	-120520	Normal (pre-intervention)	solid
2020-07-16	mod_6	45834	29258	Cautious return	solid
2020-07-17	mod_2	64299	2069	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79845	-25032	No Intervention	solid
2020-07-17	mod_4	40575	-66063	Moderate return	solid
2020-07-17	mod_5	28212	-127524	Normal (pre-intervention)	solid
2020-07-17	mod_6	44598	5317	Cautious return	solid
2020-07-18	mod_2	62801	-12967	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77857	-32173	No Intervention	solid
2020-07-18	mod_4	38948	-74369	Moderate return	solid
2020-07-18	mod_5	26920	-117520	Normal (pre-intervention)	solid
2020-07-18	mod_6	43350	19050	Cautious return	solid
2020-07-19	mod_2	61498	2465	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75876	-29763	No Intervention	solid
2020-07-19	mod_4	37416	-91329	Moderate return	solid
2020-07-19	mod_5	25767	-106839	Normal (pre-intervention)	solid
2020-07-19	mod_6	42087	8294	Cautious return	solid
2020-07-20	mod_2	60134	4832	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	73935	-31956	No Intervention	solid
2020-07-20	mod_4	36052	-75512	Moderate return	solid
2020-07-20	mod_5	24639	-109249	Normal (pre-intervention)	solid
2020-07-20	mod_6	40865	14637	Cautious return	solid
2020-07-21	mod_2	58832	-5192	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72057	-43243	No Intervention	solid
2020-07-21	mod_4	34594	-49954	Moderate return	solid
2020-07-21	mod_5	23616	-103007	Normal (pre-intervention)	solid
2020-07-21	mod_6	39728	-4653	Cautious return	solid
2020-07-22	mod_2	57519	-7772	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	70225	-30247	No Intervention	solid
2020-07-22	mod_4	33338	-63376	Moderate return	solid
2020-07-22	mod_5	22597	-114654	Normal (pre-intervention)	solid
2020-07-22	mod_6	38592	-7648	Cautious return	solid
2020-07-23	mod_2	56246	3208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68442	-25535	No Intervention	solid
2020-07-23	mod_4	32046	-70235	Moderate return	solid
2020-07-23	mod_5	21597	-118644	Normal (pre-intervention)	solid
2020-07-23	mod_6	37525	-4249	Cautious return	solid
2020-07-24	mod_2	55022	-12899	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	66770	-19095	No Intervention	solid
2020-07-24	mod_4	30870	-73676	Moderate return	solid
2020-07-24	mod_5	20677	-86295	Normal (pre-intervention)	solid
2020-07-24	mod_6	36491	-12823	Cautious return	solid
2020-07-25	mod_2	53802	-10125	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	65007	-28666	No Intervention	solid
2020-07-25	mod_4	29721	-62403	Moderate return	solid
2020-07-25	mod_5	19888	-129491	Normal (pre-intervention)	solid
2020-07-25	mod_6	35360	-13967	Cautious return	solid
2020-07-26	mod_2	52658	-13319	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	63399	-42868	No Intervention	solid
2020-07-26	mod_4	28600	-74531	Moderate return	solid
2020-07-26	mod_5	19054	-118502	Normal (pre-intervention)	solid
2020-07-26	mod_6	34349	-10947	Cautious return	solid
2020-07-27	mod_2	51464	-31223	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	61747	-25385	No Intervention	solid
2020-07-27	mod_4	27484	-39168	Moderate return	solid
2020-07-27	mod_5	18229	-119401	Normal (pre-intervention)	solid
2020-07-27	mod_6	33361	-29640	Cautious return	solid
2020-07-28	mod_2	50305	-19811	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60231	-40019	No Intervention	solid
2020-07-28	mod_4	26517	-73056	Moderate return	solid
2020-07-28	mod_5	17494	-97013	Normal (pre-intervention)	solid
2020-07-28	mod_6	32459	-10684	Cautious return	solid
2020-07-29	mod_2	49206	-24174	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	58665	-33877	No Intervention	solid
2020-07-29	mod_4	25516	-62290	Moderate return	solid
2020-07-29	mod_5	16776	-96193	Normal (pre-intervention)	solid
2020-07-29	mod_6	31514	-17072	Cautious return	solid
2020-07-30	mod_2	48086	-14423	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57121	-46260	No Intervention	solid
2020-07-30	mod_4	24637	-51526	Moderate return	solid
2020-07-30	mod_5	16116	-124788	Normal (pre-intervention)	solid
2020-07-30	mod_6	30601	-19316	Cautious return	solid
2020-07-31	mod_2	46982	-17157	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	55723	-19097	No Intervention	solid
2020-07-31	mod_4	23754	-68339	Moderate return	solid
2020-07-31	mod_5	15440	-107296	Normal (pre-intervention)	solid
2020-07-31	mod_6	29743	-30370	Cautious return	solid
2020-08-01	mod_2	46008	-31003	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54341	-37168	No Intervention	solid
2020-08-01	mod_4	22917	-53662	Moderate return	solid
2020-08-01	mod_5	14905	-104361	Normal (pre-intervention)	solid
2020-08-01	mod_6	28854	-13934	Cautious return	solid
2020-08-02	mod_2	44915	-21340	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	52890	-31448	No Intervention	solid
2020-08-02	mod_4	22106	-66186	Moderate return	solid
2020-08-02	mod_5	14285	-86240	Normal (pre-intervention)	solid
2020-08-02	mod_6	28052	-25093	Cautious return	solid
2020-08-03	mod_2	43906	-18190	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51604	-21961	No Intervention	solid
2020-08-03	mod_4	21351	-73170	Moderate return	solid
2020-08-03	mod_5	13738	-94926	Normal (pre-intervention)	solid
2020-08-03	mod_6	27200	-12681	Cautious return	solid
2020-08-04	mod_2	42985	-19643	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50380	-33276	No Intervention	solid
2020-08-04	mod_4	20606	-65729	Moderate return	solid
2020-08-04	mod_5	13256	-94487	Normal (pre-intervention)	solid
2020-08-04	mod_6	26416	-35780	Cautious return	solid
2020-08-05	mod_2	42007	-20063	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49079	-53698	No Intervention	solid
2020-08-05	mod_4	19922	-53785	Moderate return	solid
2020-08-05	mod_5	12738	-92548	Normal (pre-intervention)	solid
2020-08-05	mod_6	25715	-25707	Cautious return	solid
2020-08-06	mod_2	41023	-18723	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47879	-24768	No Intervention	solid
2020-08-06	mod_4	19295	-57391	Moderate return	solid
2020-08-06	mod_5	12217	-86604	Normal (pre-intervention)	solid
2020-08-06	mod_6	24960	-25343	Cautious return	solid
2020-08-07	mod_2	40117	-32129	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46757	-40925	No Intervention	solid
2020-08-07	mod_4	18572	-56311	Moderate return	solid
2020-08-07	mod_5	11805	-103313	Normal (pre-intervention)	solid
2020-08-07	mod_6	24216	-19208	Cautious return	solid
2020-08-08	mod_2	39225	-13021	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45521	-42815	No Intervention	solid
2020-08-08	mod_4	17973	-57253	Moderate return	solid
2020-08-08	mod_5	11378	-84818	Normal (pre-intervention)	solid
2020-08-08	mod_6	23528	-39272	Cautious return	solid
2020-08-09	mod_2	38442	-22988	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44314	-36670	No Intervention	solid
2020-08-09	mod_4	17331	-63683	Moderate return	solid
2020-08-09	mod_5	10978	-96824	Normal (pre-intervention)	solid
2020-08-09	mod_6	22832	-14586	Cautious return	solid
2020-08-10	mod_2	37575	-10387	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43266	-43966	No Intervention	solid
2020-08-10	mod_4	16800	-67203	Moderate return	solid
2020-08-10	mod_5	10601	-75772	Normal (pre-intervention)	solid
2020-08-10	mod_6	22227	-39770	Cautious return	solid
2020-08-11	mod_2	36725	-14708	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42180	-47416	No Intervention	solid
2020-08-11	mod_4	16256	-62637	Moderate return	solid
2020-08-11	mod_5	10199	-89442	Normal (pre-intervention)	solid
2020-08-11	mod_6	21583	-25538	Cautious return	solid
2020-08-12	mod_2	36002	-18266	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41079	-36529	No Intervention	solid
2020-08-12	mod_4	15735	-50050	Moderate return	solid
2020-08-12	mod_5	9830	-80972	Normal (pre-intervention)	solid
2020-08-12	mod_6	20987	-27664	Cautious return	solid
2020-08-13	mod_2	35122	-23350	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	40135	-31514	No Intervention	solid
2020-08-13	mod_4	15256	-64495	Moderate return	solid
2020-08-13	mod_5	9537	-86600	Normal (pre-intervention)	solid
2020-08-13	mod_6	20420	-28968	Cautious return	solid
2020-08-14	mod_2	34418	-20300	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39043	-48113	No Intervention	solid
2020-08-14	mod_4	14791	-53405	Moderate return	solid
2020-08-14	mod_5	9168	-81027	Normal (pre-intervention)	solid
2020-08-14	mod_6	19783	-34124	Cautious return	solid
2020-08-15	mod_2	33764	-37455	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38134	-32549	No Intervention	solid
2020-08-15	mod_4	14294	-49386	Moderate return	solid
2020-08-15	mod_5	8898	-65863	Normal (pre-intervention)	solid
2020-08-15	mod_6	19231	-31115	Cautious return	solid
2020-08-16	mod_2	32966	-16035	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37179	-34716	No Intervention	solid
2020-08-16	mod_4	13851	-46324	Moderate return	solid
2020-08-16	mod_5	8552	-74410	Normal (pre-intervention)	solid
2020-08-16	mod_6	18731	-38947	Cautious return	solid
2020-08-17	mod_2	32244	-25295	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36277	-35185	No Intervention	solid
2020-08-17	mod_4	13403	-52896	Moderate return	solid
2020-08-17	mod_5	8255	-86329	Normal (pre-intervention)	solid
2020-08-17	mod_6	18179	-22478	Cautious return	solid
2020-08-18	mod_2	31591	-20894	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	35451	-38382	No Intervention	solid
2020-08-18	mod_4	12972	-60402	Moderate return	solid
2020-08-18	mod_5	8038	-75213	Normal (pre-intervention)	solid
2020-08-18	mod_6	17760	-41475	Cautious return	solid
2020-08-19	mod_2	30958	-14455	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34594	-28558	No Intervention	solid
2020-08-19	mod_4	12614	-54095	Moderate return	solid
2020-08-19	mod_5	7778	-68451	Normal (pre-intervention)	solid
2020-08-19	mod_6	17213	-31141	Cautious return	solid
2020-08-20	mod_2	30237	-26928	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33772	-38845	No Intervention	solid
2020-08-20	mod_4	12237	-36670	Moderate return	solid
2020-08-20	mod_5	7564	-67613	Normal (pre-intervention)	solid
2020-08-20	mod_6	16751	-25326	Cautious return	solid
2020-08-21	mod_2	29594	-21164	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	32996	-43246	No Intervention	solid
2020-08-21	mod_4	11845	-60644	Moderate return	solid
2020-08-21	mod_5	7287	-57864	Normal (pre-intervention)	solid
2020-08-21	mod_6	16284	-35278	Cautious return	solid
2020-08-22	mod_2	28992	-20641	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	32095	-28138	No Intervention	solid
2020-08-22	mod_4	11492	-45756	Moderate return	solid
2020-08-22	mod_5	7038	-66445	Normal (pre-intervention)	solid
2020-08-22	mod_6	15790	-32054	Cautious return	solid
2020-08-23	mod_2	28382	-24078	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	31312	-37556	No Intervention	solid
2020-08-23	mod_4	11110	-60009	Moderate return	solid
2020-08-23	mod_5	6823	-56316	Normal (pre-intervention)	solid
2020-08-23	mod_6	15402	-37124	Cautious return	solid
2020-08-24	mod_2	27859	-23487	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30659	-38287	No Intervention	solid
2020-08-24	mod_4	10834	-42162	Moderate return	solid
2020-08-24	mod_5	6603	-52803	Normal (pre-intervention)	solid
2020-08-24	mod_6	14987	-15681	Cautious return	solid
2020-08-25	mod_2	27226	-20038	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29804	-53120	No Intervention	solid
2020-08-25	mod_4	10462	-50235	Moderate return	solid
2020-08-25	mod_5	6392	-52271	Normal (pre-intervention)	solid
2020-08-25	mod_6	14557	-38139	Cautious return	solid
2020-08-26	mod_2	26577	-15494	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	29182	-25326	No Intervention	solid
2020-08-26	mod_4	10133	-62184	Moderate return	solid
2020-08-26	mod_5	6208	-39141	Normal (pre-intervention)	solid
2020-08-26	mod_6	14202	-30944	Cautious return	solid
2020-08-27	mod_2	26064	-25172	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	28477	-47490	No Intervention	solid
2020-08-27	mod_4	9874	-43536	Moderate return	solid
2020-08-27	mod_5	6051	-48241	Normal (pre-intervention)	solid
2020-08-27	mod_6	13790	-15482	Cautious return	solid
2020-08-28	mod_2	25607	-20717	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	27775	-42460	No Intervention	solid
2020-08-28	mod_4	9585	-61675	Moderate return	solid
2020-08-28	mod_5	5837	-46334	Normal (pre-intervention)	solid
2020-08-28	mod_6	13460	-30483	Cautious return	solid
2020-08-29	mod_2	25051	-24927	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	27184	-37900	No Intervention	solid
2020-08-29	mod_4	9302	-38952	Moderate return	solid
2020-08-29	mod_5	5647	-36079	Normal (pre-intervention)	solid
2020-08-29	mod_6	13142	-22045	Cautious return	solid
2020-08-30	mod_2	24557	-27262	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	26547	-30044	No Intervention	solid
2020-08-30	mod_4	9003	-42793	Moderate return	solid
2020-08-30	mod_5	5491	-43685	Normal (pre-intervention)	solid
2020-08-30	mod_6	12799	-31941	Cautious return	solid
2020-08-31	mod_2	24014	-27189	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25956	-47144	No Intervention	solid
2020-08-31	mod_4	8776	-47592	Moderate return	solid
2020-08-31	mod_5	5339	-40968	Normal (pre-intervention)	solid
2020-08-31	mod_6	12449	-31007	Cautious return	solid
2020-09-01	mod_2	23416	-16707	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	25303	-38016	No Intervention	solid
2020-09-01	mod_4	8503	-43552	Moderate return	solid
2020-09-01	mod_5	5200	-43241	Normal (pre-intervention)	solid
2020-09-01	mod_6	12104	-24129	Cautious return	solid
2020-09-02	mod_2	22919	-28233	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	24750	-33109	No Intervention	solid
2020-09-02	mod_4	8255	-42577	Moderate return	solid
2020-09-02	mod_5	5030	-35727	Normal (pre-intervention)	solid
2020-09-02	mod_6	11768	-27847	Cautious return	solid
2020-09-03	mod_2	22514	-31280	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	24115	-35078	No Intervention	solid
2020-09-03	mod_4	8036	-45214	Moderate return	solid
2020-09-03	mod_5	4883	-40467	Normal (pre-intervention)	solid
2020-09-03	mod_6	11502	-32178	Cautious return	solid
2020-09-04	mod_2	22081	-18469	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	23614	-32943	No Intervention	solid
2020-09-04	mod_4	7764	-46959	Moderate return	solid
2020-09-04	mod_5	4742	-34407	Normal (pre-intervention)	solid
2020-09-04	mod_6	11213	-37040	Cautious return	solid
2020-09-05	mod_2	21562	-21354	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	23127	-43229	No Intervention	solid
2020-09-05	mod_4	7620	-28967	Moderate return	solid
2020-09-05	mod_5	4595	-28166	Normal (pre-intervention)	solid
2020-09-05	mod_6	10891	-14552	Cautious return	solid
2020-09-06	mod_2	21258	-28421	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22502	-29059	No Intervention	solid
2020-09-06	mod_4	7378	-40981	Moderate return	solid
2020-09-06	mod_5	4460	-30349	Normal (pre-intervention)	solid
2020-09-06	mod_6	10633	-32465	Cautious return	solid
2020-09-07	mod_2	20721	-16799	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21991	-32233	No Intervention	solid
2020-09-07	mod_4	7189	-35926	Moderate return	solid
2020-09-07	mod_5	4364	-33901	Normal (pre-intervention)	solid
2020-09-07	mod_6	10404	-32869	Cautious return	solid
2020-09-08	mod_2	20308	-13961	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21572	-33966	No Intervention	solid
2020-09-08	mod_4	6959	-37518	Moderate return	solid
2020-09-08	mod_5	4262	-23026	Normal (pre-intervention)	solid
2020-09-08	mod_6	10115	-17064	Cautious return	solid
2020-09-09	mod_2	19962	-40007	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21120	-30066	No Intervention	solid
2020-09-09	mod_4	6772	-34644	Moderate return	solid
2020-09-09	mod_5	4103	-25542	Normal (pre-intervention)	solid
2020-09-09	mod_6	9861	-22566	Cautious return	solid
2020-09-10	mod_2	19524	-15635	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20609	-41196	No Intervention	solid
2020-09-10	mod_4	6578	-42039	Moderate return	solid
2020-09-10	mod_5	4030	-24935	Normal (pre-intervention)	solid
2020-09-10	mod_6	9539	-30446	Cautious return	solid
2020-09-11	mod_2	19097	-25891	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20168	-33094	No Intervention	solid
2020-09-11	mod_4	6476	-28733	Moderate return	solid
2020-09-11	mod_5	3846	-27704	Normal (pre-intervention)	solid
2020-09-11	mod_6	9340	-24028	Cautious return	solid
2020-09-12	mod_2	18755	-13986	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19625	-33768	No Intervention	solid
2020-09-12	mod_4	6282	-35103	Moderate return	solid
2020-09-12	mod_5	3774	-17335	Normal (pre-intervention)	solid
2020-09-12	mod_6	9145	-26973	Cautious return	solid
2020-09-13	mod_2	18325	-23098	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19238	-32041	No Intervention	solid
2020-09-13	mod_4	6121	-41685	Moderate return	solid
2020-09-13	mod_5	3686	-22707	Normal (pre-intervention)	solid
2020-09-13	mod_6	8946	-21031	Cautious return	solid
2020-09-14	mod_2	17971	-21734	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18821	-31981	No Intervention	solid
2020-09-14	mod_4	5944	-25737	Moderate return	solid
2020-09-14	mod_5	3577	-23442	Normal (pre-intervention)	solid
2020-09-14	mod_6	8660	-34008	Cautious return	solid
2020-09-15	mod_2	17575	-18061	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18372	-31759	No Intervention	solid
2020-09-15	mod_4	5720	-31378	Moderate return	solid
2020-09-15	mod_5	3511	-20494	Normal (pre-intervention)	solid
2020-09-15	mod_6	8477	-31076	Cautious return	solid
2020-09-16	mod_2	17275	-22513	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17936	-29377	No Intervention	solid
2020-09-16	mod_4	5653	-27680	Moderate return	solid
2020-09-16	mod_5	3428	-19365	Normal (pre-intervention)	solid
2020-09-16	mod_6	8230	-13871	Cautious return	solid
2020-09-17	mod_2	16927	-24826	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17592	-32204	No Intervention	solid
2020-09-17	mod_4	5470	-26034	Moderate return	solid
2020-09-17	mod_5	3297	-19573	Normal (pre-intervention)	solid
2020-09-17	mod_6	8043	-33321	Cautious return	solid
2020-09-18	mod_2	16602	-12975	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17226	-33613	No Intervention	solid
2020-09-18	mod_4	5369	-26483	Moderate return	solid
2020-09-18	mod_5	3264	-16686	Normal (pre-intervention)	solid
2020-09-18	mod_6	7829	-34761	Cautious return	solid
2020-09-19	mod_2	16229	-26366	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16824	-28085	No Intervention	solid
2020-09-19	mod_4	5237	-30625	Moderate return	solid
2020-09-19	mod_5	3150	-15290	Normal (pre-intervention)	solid
2020-09-19	mod_6	7709	-18282	Cautious return	solid
2020-09-20	mod_2	15935	-15411	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16470	-21234	No Intervention	solid
2020-09-20	mod_4	5084	-24540	Moderate return	solid
2020-09-20	mod_5	3051	-15210	Normal (pre-intervention)	solid
2020-09-20	mod_6	7554	-29207	Cautious return	solid
2020-09-21	mod_2	15614	-19815	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16118	-27114	No Intervention	solid
2020-09-21	mod_4	4956	-27201	Moderate return	solid
2020-09-21	mod_5	2969	-13760	Normal (pre-intervention)	solid
2020-09-21	mod_6	7321	-20803	Cautious return	solid
2020-09-22	mod_2	15315	-24624	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15699	-30528	No Intervention	solid
2020-09-22	mod_4	4867	-34937	Moderate return	solid
2020-09-22	mod_5	2893	-17504	Normal (pre-intervention)	solid
2020-09-22	mod_6	7156	-10383	Cautious return	solid
2020-09-23	mod_2	14965	-19996	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15421	-26375	No Intervention	solid
2020-09-23	mod_4	4728	-17453	Moderate return	solid
2020-09-23	mod_5	2814	-14131	Normal (pre-intervention)	solid
2020-09-23	mod_6	6941	-16669	Cautious return	solid
2020-09-24	mod_2	14709	-17394	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15067	-36126	No Intervention	solid
2020-09-24	mod_4	4588	-24952	Moderate return	solid
2020-09-24	mod_5	2787	-9679	Normal (pre-intervention)	solid
2020-09-24	mod_6	6785	-21663	Cautious return	solid
2020-09-25	mod_2	14490	-25502	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14715	-33131	No Intervention	solid
2020-09-25	mod_4	4523	-23309	Moderate return	solid
2020-09-25	mod_5	2714	-9765	Normal (pre-intervention)	solid
2020-09-25	mod_6	6607	-22431	Cautious return	solid
2020-09-26	mod_2	14135	-25206	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14510	-24100	No Intervention	solid
2020-09-26	mod_4	4421	-21888	Moderate return	solid
2020-09-26	mod_5	2601	-8776	Normal (pre-intervention)	solid
2020-09-26	mod_6	6450	-21793	Cautious return	solid
2020-09-27	mod_2	13839	-18445	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14098	-28357	No Intervention	solid
2020-09-27	mod_4	4319	-26599	Moderate return	solid
2020-09-27	mod_5	2585	-13430	Normal (pre-intervention)	solid
2020-09-27	mod_6	6264	-28988	Cautious return	solid
2020-09-28	mod_2	13571	-27784	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13811	-20419	No Intervention	solid
2020-09-28	mod_4	4190	-14063	Moderate return	solid
2020-09-28	mod_5	2533	-9672	Normal (pre-intervention)	solid
2020-09-28	mod_6	6208	-16051	Cautious return	solid
2020-09-29	mod_2	13406	-11815	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13500	-29312	No Intervention	solid
2020-09-29	mod_4	4093	-20994	Moderate return	solid
2020-09-29	mod_5	2426	-7411	Normal (pre-intervention)	solid
2020-09-29	mod_6	6054	-23516	Cautious return	solid
2020-09-30	mod_2	13150	-19541	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13283	-29516	No Intervention	solid
2020-09-30	mod_4	4007	-15383	Moderate return	solid
2020-09-30	mod_5	2367	-8249	Normal (pre-intervention)	solid
2020-09-30	mod_6	5904	-19688	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
