Dates	variable	value	upper_ci	color	type
2020-09-09	mod_3	4029995	11972280	No intervention	solid
2020-09-09	mod_4	630440	9856837	Lockdown with moderate release	solid
2020-09-10	mod_2	2320404	11129234	Social distancing	solid
2020-09-10	mod_3	4033013	11958804	No intervention	solid
2020-09-10	mod_4	632025	9860134	Lockdown with moderate release	solid
2020-09-11	mod_2	2323625	11124077	Social distancing	solid
2020-09-11	mod_3	4035978	11947670	No intervention	solid
2020-09-11	mod_4	633596	9851666	Lockdown with moderate release	solid
2020-09-12	mod_2	2326764	11119803	Social distancing	solid
2020-09-12	mod_3	4038846	11937150	No intervention	solid
2020-09-12	mod_4	635145	9852182	Lockdown with moderate release	solid
2020-09-13	mod_2	2329836	11109495	Social distancing	solid
2020-09-13	mod_3	4041640	11926232	No intervention	solid
2020-09-13	mod_4	636659	9854515	Lockdown with moderate release	solid
2020-09-14	mod_2	2332853	11104605	Social distancing	solid
2020-09-14	mod_3	4044380	11917812	No intervention	solid
2020-09-14	mod_4	638138	9859731	Lockdown with moderate release	solid
2020-09-15	mod_2	2335796	11097407	Social distancing	solid
2020-09-15	mod_3	4047047	11908671	No intervention	solid
2020-09-15	mod_4	639565	9856720	Lockdown with moderate release	solid
2020-09-16	mod_2	2338672	11090430	Social distancing	solid
2020-09-16	mod_3	4049636	11900431	No intervention	solid
2020-09-16	mod_4	640971	9849125	Lockdown with moderate release	solid
2020-09-17	mod_2	2341494	11084238	Social distancing	solid
2020-09-17	mod_3	4052191	11885804	No intervention	solid
2020-09-17	mod_4	642359	9852097	Lockdown with moderate release	solid
2020-09-18	mod_2	2344275	11082109	Social distancing	solid
2020-09-18	mod_3	4054702	11878280	No intervention	solid
2020-09-18	mod_4	643717	9851636	Lockdown with moderate release	solid
2020-09-19	mod_2	2346982	11073073	Social distancing	solid
2020-09-19	mod_3	4057176	11868828	No intervention	solid
2020-09-19	mod_4	645041	9853194	Lockdown with moderate release	solid
2020-09-20	mod_2	2349642	11067489	Social distancing	solid
2020-09-20	mod_3	4059547	11858965	No intervention	solid
2020-09-20	mod_4	646335	9849831	Lockdown with moderate release	solid
2020-09-21	mod_2	2352245	11060778	Social distancing	solid
2020-09-21	mod_3	4061875	11850119	No intervention	solid
2020-09-21	mod_4	647610	9850427	Lockdown with moderate release	solid
2020-09-22	mod_2	2354789	11055162	Social distancing	solid
2020-09-22	mod_3	4064123	11842137	No intervention	solid
2020-09-22	mod_4	648867	9847278	Lockdown with moderate release	solid
2020-09-23	mod_2	2357287	11048834	Social distancing	solid
2020-09-23	mod_3	4066315	11832042	No intervention	solid
2020-09-23	mod_4	650094	9844004	Lockdown with moderate release	solid
2020-09-24	mod_2	2359730	11042623	Social distancing	solid
2020-09-24	mod_3	4068510	11826867	No intervention	solid
2020-09-24	mod_4	651291	9849081	Lockdown with moderate release	solid
2020-09-25	mod_2	2362107	11035437	Social distancing	solid
2020-09-25	mod_3	4070616	11818472	No intervention	solid
2020-09-25	mod_4	652475	9848173	Lockdown with moderate release	solid
2020-09-26	mod_2	2364457	11032280	Social distancing	solid
2020-09-26	mod_3	4072712	11810615	No intervention	solid
2020-09-26	mod_4	653641	9850227	Lockdown with moderate release	solid
2020-09-27	mod_2	2366748	11025936	Social distancing	solid
2020-09-27	mod_3	4074758	11800537	No intervention	solid
2020-09-27	mod_4	654771	9847032	Lockdown with moderate release	solid
2020-09-28	mod_2	2368996	11021134	Social distancing	solid
2020-09-28	mod_3	4076754	11794521	No intervention	solid
2020-09-28	mod_4	655886	9848470	Lockdown with moderate release	solid
2020-09-29	mod_2	2371188	11016546	Social distancing	solid
2020-09-29	mod_3	4078683	11784550	No intervention	solid
2020-09-29	mod_4	656972	9851277	Lockdown with moderate release	solid
2020-09-30	mod_2	2373338	11011346	Social distancing	solid
2020-09-30	mod_3	4080572	11777332	No intervention	solid
2020-09-30	mod_4	658043	9848733	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
