Dates	variable	value	upper_ci	color	type
2020-07-07	mod_2	53729	-22323	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	64558	-37250	No Intervention	solid
2020-07-07	mod_4	27208	74567	Moderate return	solid
2020-07-07	mod_5	26858	-59126	Normal (pre-intervention)	solid
2020-07-07	mod_6	20953	400423	Cautious return	solid
2020-07-08	mod_2	52304	2656	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	62781	-44622	No Intervention	solid
2020-07-08	mod_4	26528	26052	Moderate return	solid
2020-07-08	mod_5	25992	-76545	Normal (pre-intervention)	solid
2020-07-08	mod_6	20585	328532	Cautious return	solid
2020-07-09	mod_2	51075	-8390	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	61029	-33963	No Intervention	solid
2020-07-09	mod_4	25866	48575	Moderate return	solid
2020-07-09	mod_5	25223	-59329	Normal (pre-intervention)	solid
2020-07-09	mod_6	20205	331332	Cautious return	solid
2020-07-10	mod_2	49847	-30559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	59300	-37583	No Intervention	solid
2020-07-10	mod_4	25275	34320	Moderate return	solid
2020-07-10	mod_5	24315	-59651	Normal (pre-intervention)	solid
2020-07-10	mod_6	19902	322806	Cautious return	solid
2020-07-11	mod_2	48541	4085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	57770	-46287	No Intervention	solid
2020-07-11	mod_4	24685	32154	Moderate return	solid
2020-07-11	mod_5	23588	-43747	Normal (pre-intervention)	solid
2020-07-11	mod_6	19530	295498	Cautious return	solid
2020-07-12	mod_2	47464	-22827	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	56218	-50337	No Intervention	solid
2020-07-12	mod_4	24040	-244	Moderate return	solid
2020-07-12	mod_5	22802	-79699	Normal (pre-intervention)	solid
2020-07-12	mod_6	19202	260680	Cautious return	solid
2020-07-13	mod_2	46280	-14416	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	54599	-49232	No Intervention	solid
2020-07-13	mod_4	23444	58571	Moderate return	solid
2020-07-13	mod_5	22064	-61889	Normal (pre-intervention)	solid
2020-07-13	mod_6	18883	237676	Cautious return	solid
2020-07-14	mod_2	45225	-17695	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	53083	-25941	No Intervention	solid
2020-07-14	mod_4	22864	20083	Moderate return	solid
2020-07-14	mod_5	21402	-80056	Normal (pre-intervention)	solid
2020-07-14	mod_6	18525	256542	Cautious return	solid
2020-07-15	mod_2	44025	-2842	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	51591	-36508	No Intervention	solid
2020-07-15	mod_4	22279	7168	Moderate return	solid
2020-07-15	mod_5	20783	-68378	Normal (pre-intervention)	solid
2020-07-15	mod_6	18170	178798	Cautious return	solid
2020-07-16	mod_2	42991	-31528	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	50338	-38646	No Intervention	solid
2020-07-16	mod_4	21718	12575	Moderate return	solid
2020-07-16	mod_5	20123	-55874	Normal (pre-intervention)	solid
2020-07-16	mod_6	17838	234342	Cautious return	solid
2020-07-17	mod_2	41891	-18560	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	48834	-45896	No Intervention	solid
2020-07-17	mod_4	21235	-19501	Moderate return	solid
2020-07-17	mod_5	19499	-61244	Normal (pre-intervention)	solid
2020-07-17	mod_6	17506	157770	Cautious return	solid
2020-07-18	mod_2	40889	-19700	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47584	-54109	No Intervention	solid
2020-07-18	mod_4	20646	10937	Moderate return	solid
2020-07-18	mod_5	18920	-72829	Normal (pre-intervention)	solid
2020-07-18	mod_6	17215	154887	Cautious return	solid
2020-07-19	mod_2	39893	-29255	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	46237	-44517	No Intervention	solid
2020-07-19	mod_4	20163	15871	Moderate return	solid
2020-07-19	mod_5	18346	-50187	Normal (pre-intervention)	solid
2020-07-19	mod_6	16843	172796	Cautious return	solid
2020-07-20	mod_2	38946	-28574	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	45016	-60495	No Intervention	solid
2020-07-20	mod_4	19668	-3524	Moderate return	solid
2020-07-20	mod_5	17790	-75643	Normal (pre-intervention)	solid
2020-07-20	mod_6	16503	156395	Cautious return	solid
2020-07-21	mod_2	37916	-26995	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43906	-36681	No Intervention	solid
2020-07-21	mod_4	19252	-5454	Moderate return	solid
2020-07-21	mod_5	17247	-58888	Normal (pre-intervention)	solid
2020-07-21	mod_6	16229	136249	Cautious return	solid
2020-07-22	mod_2	37114	-23620	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	42755	-42194	No Intervention	solid
2020-07-22	mod_4	18690	-14233	Moderate return	solid
2020-07-22	mod_5	16738	-60562	Normal (pre-intervention)	solid
2020-07-22	mod_6	15897	148954	Cautious return	solid
2020-07-23	mod_2	36282	-8629	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	41634	-38252	No Intervention	solid
2020-07-23	mod_4	18217	-8594	Moderate return	solid
2020-07-23	mod_5	16254	-45805	Normal (pre-intervention)	solid
2020-07-23	mod_6	15573	156348	Cautious return	solid
2020-07-24	mod_2	35335	-29618	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	40484	-53774	No Intervention	solid
2020-07-24	mod_4	17731	-26973	Moderate return	solid
2020-07-24	mod_5	15816	-51827	Normal (pre-intervention)	solid
2020-07-24	mod_6	15305	90475	Cautious return	solid
2020-07-25	mod_2	34576	-25595	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	39393	-38776	No Intervention	solid
2020-07-25	mod_4	17293	6135	Moderate return	solid
2020-07-25	mod_5	15324	-57458	Normal (pre-intervention)	solid
2020-07-25	mod_6	15004	107146	Cautious return	solid
2020-07-26	mod_2	33648	-23705	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38370	-37471	No Intervention	solid
2020-07-26	mod_4	16902	-23366	Moderate return	solid
2020-07-26	mod_5	14881	-59728	Normal (pre-intervention)	solid
2020-07-26	mod_6	14685	77918	Cautious return	solid
2020-07-27	mod_2	32866	-27879	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	37445	-58201	No Intervention	solid
2020-07-27	mod_4	16473	2483	Moderate return	solid
2020-07-27	mod_5	14485	-54063	Normal (pre-intervention)	solid
2020-07-27	mod_6	14433	111201	Cautious return	solid
2020-07-28	mod_2	32105	-17408	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36335	-43035	No Intervention	solid
2020-07-28	mod_4	16088	-11796	Moderate return	solid
2020-07-28	mod_5	14057	-65771	Normal (pre-intervention)	solid
2020-07-28	mod_6	14094	76801	Cautious return	solid
2020-07-29	mod_2	31334	-20256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	35368	-43222	No Intervention	solid
2020-07-29	mod_4	15623	-28016	Moderate return	solid
2020-07-29	mod_5	13701	-59941	Normal (pre-intervention)	solid
2020-07-29	mod_6	13860	83187	Cautious return	solid
2020-07-30	mod_2	30567	-34008	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	34536	-40480	No Intervention	solid
2020-07-30	mod_4	15262	-26567	Moderate return	solid
2020-07-30	mod_5	13301	-58994	Normal (pre-intervention)	solid
2020-07-30	mod_6	13612	38183	Cautious return	solid
2020-07-31	mod_2	29922	-14990	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	33646	-45693	No Intervention	solid
2020-07-31	mod_4	14879	-10308	Moderate return	solid
2020-07-31	mod_5	12956	-53815	Normal (pre-intervention)	solid
2020-07-31	mod_6	13308	68048	Cautious return	solid
2020-08-01	mod_2	29088	-19974	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32828	-49464	No Intervention	solid
2020-08-01	mod_4	14549	-945	Moderate return	solid
2020-08-01	mod_5	12625	-44812	Normal (pre-intervention)	solid
2020-08-01	mod_6	13072	56787	Cautious return	solid
2020-08-02	mod_2	28520	-18233	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31974	-46651	No Intervention	solid
2020-08-02	mod_4	14181	-21921	Moderate return	solid
2020-08-02	mod_5	12232	-70481	Normal (pre-intervention)	solid
2020-08-02	mod_6	12838	75465	Cautious return	solid
2020-08-03	mod_2	27836	-23403	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	31127	-43233	No Intervention	solid
2020-08-03	mod_4	13828	-8564	Moderate return	solid
2020-08-03	mod_5	11858	-61044	Normal (pre-intervention)	solid
2020-08-03	mod_6	12592	60189	Cautious return	solid
2020-08-04	mod_2	27173	-37328	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	30497	-53732	No Intervention	solid
2020-08-04	mod_4	13470	-4509	Moderate return	solid
2020-08-04	mod_5	11570	-61485	Normal (pre-intervention)	solid
2020-08-04	mod_6	12358	54136	Cautious return	solid
2020-08-05	mod_2	26633	-28868	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	29576	-52313	No Intervention	solid
2020-08-05	mod_4	13152	-13697	Moderate return	solid
2020-08-05	mod_5	11310	-52698	Normal (pre-intervention)	solid
2020-08-05	mod_6	12112	61314	Cautious return	solid
2020-08-06	mod_2	26030	-40927	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28819	-54664	No Intervention	solid
2020-08-06	mod_4	12819	-13834	Moderate return	solid
2020-08-06	mod_5	10976	-48464	Normal (pre-intervention)	solid
2020-08-06	mod_6	11853	30266	Cautious return	solid
2020-08-07	mod_2	25385	-16568	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	28101	-29908	No Intervention	solid
2020-08-07	mod_4	12524	-8011	Moderate return	solid
2020-08-07	mod_5	10681	-50650	Normal (pre-intervention)	solid
2020-08-07	mod_6	11657	39371	Cautious return	solid
2020-08-08	mod_2	24749	-43804	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27327	-43252	No Intervention	solid
2020-08-08	mod_4	12187	-20707	Moderate return	solid
2020-08-08	mod_5	10419	-46635	Normal (pre-intervention)	solid
2020-08-08	mod_6	11367	45743	Cautious return	solid
2020-08-09	mod_2	24319	-29290	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	26670	-46987	No Intervention	solid
2020-08-09	mod_4	11946	-21630	Moderate return	solid
2020-08-09	mod_5	10083	-57876	Normal (pre-intervention)	solid
2020-08-09	mod_6	11193	29527	Cautious return	solid
2020-08-10	mod_2	23763	-21223	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25944	-33765	No Intervention	solid
2020-08-10	mod_4	11598	-9160	Moderate return	solid
2020-08-10	mod_5	9863	-37343	Normal (pre-intervention)	solid
2020-08-10	mod_6	10966	56691	Cautious return	solid
2020-08-11	mod_2	23303	-26605	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	25297	-49097	No Intervention	solid
2020-08-11	mod_4	11357	-18408	Moderate return	solid
2020-08-11	mod_5	9632	-49107	Normal (pre-intervention)	solid
2020-08-11	mod_6	10767	26875	Cautious return	solid
2020-08-12	mod_2	22689	-23949	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24712	-43526	No Intervention	solid
2020-08-12	mod_4	11050	-19151	Moderate return	solid
2020-08-12	mod_5	9369	-45968	Normal (pre-intervention)	solid
2020-08-12	mod_6	10547	30689	Cautious return	solid
2020-08-13	mod_2	22137	-32610	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24075	-65762	No Intervention	solid
2020-08-13	mod_4	10787	-13196	Moderate return	solid
2020-08-13	mod_5	9095	-34519	Normal (pre-intervention)	solid
2020-08-13	mod_6	10343	17209	Cautious return	solid
2020-08-14	mod_2	21652	-18611	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23435	-30823	No Intervention	solid
2020-08-14	mod_4	10511	-22803	Moderate return	solid
2020-08-14	mod_5	8891	-46357	Normal (pre-intervention)	solid
2020-08-14	mod_6	10164	37861	Cautious return	solid
2020-08-15	mod_2	21225	-22249	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22872	-41907	No Intervention	solid
2020-08-15	mod_4	10303	-22698	Moderate return	solid
2020-08-15	mod_5	8668	-30388	Normal (pre-intervention)	solid
2020-08-15	mod_6	9968	12094	Cautious return	solid
2020-08-16	mod_2	20747	-19158	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22351	-24336	No Intervention	solid
2020-08-16	mod_4	10028	-29892	Moderate return	solid
2020-08-16	mod_5	8416	-31285	Normal (pre-intervention)	solid
2020-08-16	mod_6	9721	38128	Cautious return	solid
2020-08-17	mod_2	20232	-24490	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21780	-34375	No Intervention	solid
2020-08-17	mod_4	9775	-27433	Moderate return	solid
2020-08-17	mod_5	8198	-42961	Normal (pre-intervention)	solid
2020-08-17	mod_6	9530	12190	Cautious return	solid
2020-08-18	mod_2	19862	-25957	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21333	-52624	No Intervention	solid
2020-08-18	mod_4	9615	-11276	Moderate return	solid
2020-08-18	mod_5	7973	-37270	Normal (pre-intervention)	solid
2020-08-18	mod_6	9394	12363	Cautious return	solid
2020-08-19	mod_2	19449	-24323	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20717	-33557	No Intervention	solid
2020-08-19	mod_4	9378	-11505	Moderate return	solid
2020-08-19	mod_5	7830	-41348	Normal (pre-intervention)	solid
2020-08-19	mod_6	9202	29854	Cautious return	solid
2020-08-20	mod_2	18942	-19650	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20318	-50336	No Intervention	solid
2020-08-20	mod_4	9195	-20447	Moderate return	solid
2020-08-20	mod_5	7624	-40497	Normal (pre-intervention)	solid
2020-08-20	mod_6	8950	27440	Cautious return	solid
2020-08-21	mod_2	18440	-28645	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19888	-28863	No Intervention	solid
2020-08-21	mod_4	8957	-20521	Moderate return	solid
2020-08-21	mod_5	7427	-53030	Normal (pre-intervention)	solid
2020-08-21	mod_6	8799	8989	Cautious return	solid
2020-08-22	mod_2	18181	-19437	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19205	-46608	No Intervention	solid
2020-08-22	mod_4	8761	-11035	Moderate return	solid
2020-08-22	mod_5	7245	-36791	Normal (pre-intervention)	solid
2020-08-22	mod_6	8614	33200	Cautious return	solid
2020-08-23	mod_2	17824	-33281	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18818	-36215	No Intervention	solid
2020-08-23	mod_4	8615	-26421	Moderate return	solid
2020-08-23	mod_5	7064	-47192	Normal (pre-intervention)	solid
2020-08-23	mod_6	8463	8781	Cautious return	solid
2020-08-24	mod_2	17398	-22919	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18349	-32951	No Intervention	solid
2020-08-24	mod_4	8397	-14175	Moderate return	solid
2020-08-24	mod_5	6877	-30864	Normal (pre-intervention)	solid
2020-08-24	mod_6	8317	16772	Cautious return	solid
2020-08-25	mod_2	17035	-21677	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17894	-39184	No Intervention	solid
2020-08-25	mod_4	8177	-26507	Moderate return	solid
2020-08-25	mod_5	6676	-33440	Normal (pre-intervention)	solid
2020-08-25	mod_6	8133	2802	Cautious return	solid
2020-08-26	mod_2	16702	-28090	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17501	-40653	No Intervention	solid
2020-08-26	mod_4	8036	-2948	Moderate return	solid
2020-08-26	mod_5	6566	-41982	Normal (pre-intervention)	solid
2020-08-26	mod_6	7972	11928	Cautious return	solid
2020-08-27	mod_2	16261	-22630	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17036	-33706	No Intervention	solid
2020-08-27	mod_4	7872	-8772	Moderate return	solid
2020-08-27	mod_5	6418	-25945	Normal (pre-intervention)	solid
2020-08-27	mod_6	7820	-2084	Cautious return	solid
2020-08-28	mod_2	16027	-26667	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16763	-49773	No Intervention	solid
2020-08-28	mod_4	7717	-26816	Moderate return	solid
2020-08-28	mod_5	6262	-41597	Normal (pre-intervention)	solid
2020-08-28	mod_6	7697	11612	Cautious return	solid
2020-08-29	mod_2	15616	-25259	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16261	-33832	No Intervention	solid
2020-08-29	mod_4	7516	-27031	Moderate return	solid
2020-08-29	mod_5	6128	-33968	Normal (pre-intervention)	solid
2020-08-29	mod_6	7493	3788	Cautious return	solid
2020-08-30	mod_2	15316	-20685	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15996	-41980	No Intervention	solid
2020-08-30	mod_4	7383	-11990	Moderate return	solid
2020-08-30	mod_5	5993	-28813	Normal (pre-intervention)	solid
2020-08-30	mod_6	7362	15875	Cautious return	solid
2020-08-31	mod_2	14972	-25206	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15608	-17833	No Intervention	solid
2020-08-31	mod_4	7209	-12088	Moderate return	solid
2020-08-31	mod_5	5820	-34633	Normal (pre-intervention)	solid
2020-08-31	mod_6	7223	-4925	Cautious return	solid
2020-09-01	mod_2	14697	-17068	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15244	-39615	No Intervention	solid
2020-09-01	mod_4	7071	-22886	Moderate return	solid
2020-09-01	mod_5	5700	-27342	Normal (pre-intervention)	solid
2020-09-01	mod_6	7083	18394	Cautious return	solid
2020-09-02	mod_2	14392	-30731	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14897	-34190	No Intervention	solid
2020-09-02	mod_4	6913	-15918	Moderate return	solid
2020-09-02	mod_5	5590	-28328	Normal (pre-intervention)	solid
2020-09-02	mod_6	6968	3764	Cautious return	solid
2020-09-03	mod_2	14155	-21177	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14465	-40121	No Intervention	solid
2020-09-03	mod_4	6763	-38952	Moderate return	solid
2020-09-03	mod_5	5459	-36946	Normal (pre-intervention)	solid
2020-09-03	mod_6	6885	19113	Cautious return	solid
2020-09-04	mod_2	13809	-19575	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14197	-27668	No Intervention	solid
2020-09-04	mod_4	6613	-8139	Moderate return	solid
2020-09-04	mod_5	5302	-21244	Normal (pre-intervention)	solid
2020-09-04	mod_6	6727	-7530	Cautious return	solid
2020-09-05	mod_2	13475	-12045	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13875	-42953	No Intervention	solid
2020-09-05	mod_4	6489	3616	Moderate return	solid
2020-09-05	mod_5	5243	-33764	Normal (pre-intervention)	solid
2020-09-05	mod_6	6508	8266	Cautious return	solid
2020-09-06	mod_2	13263	-25299	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13606	-32397	No Intervention	solid
2020-09-06	mod_4	6345	-28250	Moderate return	solid
2020-09-06	mod_5	5081	-8879	Normal (pre-intervention)	solid
2020-09-06	mod_6	6427	12783	Cautious return	solid
2020-09-07	mod_2	12987	-15014	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13234	-33135	No Intervention	solid
2020-09-07	mod_4	6222	-13913	Moderate return	solid
2020-09-07	mod_5	4971	-37543	Normal (pre-intervention)	solid
2020-09-07	mod_6	6334	11985	Cautious return	solid
2020-09-08	mod_2	12682	-35317	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12909	-38857	No Intervention	solid
2020-09-08	mod_4	6103	-17744	Moderate return	solid
2020-09-08	mod_5	4857	-20655	Normal (pre-intervention)	solid
2020-09-08	mod_6	6173	-3429	Cautious return	solid
2020-09-09	mod_2	12459	-21931	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12614	-29731	No Intervention	solid
2020-09-09	mod_4	5947	-21019	Moderate return	solid
2020-09-09	mod_5	4762	-19071	Normal (pre-intervention)	solid
2020-09-09	mod_6	6076	8921	Cautious return	solid
2020-09-10	mod_2	12189	-14429	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12425	-30455	No Intervention	solid
2020-09-10	mod_4	5865	-13663	Moderate return	solid
2020-09-10	mod_5	4665	-25046	Normal (pre-intervention)	solid
2020-09-10	mod_6	5996	6054	Cautious return	solid
2020-09-11	mod_2	12040	-19048	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12201	-22421	No Intervention	solid
2020-09-11	mod_4	5725	-14394	Moderate return	solid
2020-09-11	mod_5	4560	-17822	Normal (pre-intervention)	solid
2020-09-11	mod_6	5851	4216	Cautious return	solid
2020-09-12	mod_2	11792	-14903	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11919	-38275	No Intervention	solid
2020-09-12	mod_4	5640	-16347	Moderate return	solid
2020-09-12	mod_5	4461	-22888	Normal (pre-intervention)	solid
2020-09-12	mod_6	5728	12628	Cautious return	solid
2020-09-13	mod_2	11519	-14904	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11566	-33536	No Intervention	solid
2020-09-13	mod_4	5531	-8985	Moderate return	solid
2020-09-13	mod_5	4340	-18144	Normal (pre-intervention)	solid
2020-09-13	mod_6	5673	-8348	Cautious return	solid
2020-09-14	mod_2	11332	-21362	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11441	-35666	No Intervention	solid
2020-09-14	mod_4	5479	-26776	Moderate return	solid
2020-09-14	mod_5	4245	-27610	Normal (pre-intervention)	solid
2020-09-14	mod_6	5559	6688	Cautious return	solid
2020-09-15	mod_2	11108	-871	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11052	-35217	No Intervention	solid
2020-09-15	mod_4	5307	-5389	Moderate return	solid
2020-09-15	mod_5	4210	-13825	Normal (pre-intervention)	solid
2020-09-15	mod_6	5471	-12302	Cautious return	solid
2020-09-16	mod_2	10822	-35031	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10913	-31903	No Intervention	solid
2020-09-16	mod_4	5151	-7685	Moderate return	solid
2020-09-16	mod_5	4135	-23330	Normal (pre-intervention)	solid
2020-09-16	mod_6	5313	3532	Cautious return	solid
2020-09-17	mod_2	10702	-15293	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10637	-24017	No Intervention	solid
2020-09-17	mod_4	5140	-16886	Moderate return	solid
2020-09-17	mod_5	3960	-19853	Normal (pre-intervention)	solid
2020-09-17	mod_6	5288	3715	Cautious return	solid
2020-09-18	mod_2	10494	-26791	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10458	-29931	No Intervention	solid
2020-09-18	mod_4	5037	-10391	Moderate return	solid
2020-09-18	mod_5	3936	-12602	Normal (pre-intervention)	solid
2020-09-18	mod_6	5134	6001	Cautious return	solid
2020-09-19	mod_2	10356	-16555	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10152	-34406	No Intervention	solid
2020-09-19	mod_4	4884	-15658	Moderate return	solid
2020-09-19	mod_5	3838	-15612	Normal (pre-intervention)	solid
2020-09-19	mod_6	5035	6469	Cautious return	solid
2020-09-20	mod_2	9976	-21859	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9967	-19325	No Intervention	solid
2020-09-20	mod_4	4795	-11646	Moderate return	solid
2020-09-20	mod_5	3744	-21865	Normal (pre-intervention)	solid
2020-09-20	mod_6	4918	-10598	Cautious return	solid
2020-09-21	mod_2	9904	-21593	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9785	-30411	No Intervention	solid
2020-09-21	mod_4	4683	-12801	Moderate return	solid
2020-09-21	mod_5	3704	-10127	Normal (pre-intervention)	solid
2020-09-21	mod_6	4884	3409	Cautious return	solid
2020-09-22	mod_2	9803	-16249	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9591	-28000	No Intervention	solid
2020-09-22	mod_4	4594	-14042	Moderate return	solid
2020-09-22	mod_5	3592	-19801	Normal (pre-intervention)	solid
2020-09-22	mod_6	4758	11044	Cautious return	solid
2020-09-23	mod_2	9449	-12642	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9377	-26683	No Intervention	solid
2020-09-23	mod_4	4531	198	Moderate return	solid
2020-09-23	mod_5	3483	-10057	Normal (pre-intervention)	solid
2020-09-23	mod_6	4642	6029	Cautious return	solid
2020-09-24	mod_2	9312	-20868	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9212	-34828	No Intervention	solid
2020-09-24	mod_4	4439	-15965	Moderate return	solid
2020-09-24	mod_5	3505	-20916	Normal (pre-intervention)	solid
2020-09-24	mod_6	4642	-6576	Cautious return	solid
2020-09-25	mod_2	9195	-16912	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9026	-19959	No Intervention	solid
2020-09-25	mod_4	4370	-17174	Moderate return	solid
2020-09-25	mod_5	3370	-11365	Normal (pre-intervention)	solid
2020-09-25	mod_6	4562	-1916	Cautious return	solid
2020-09-26	mod_2	8946	-23447	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8864	-15709	No Intervention	solid
2020-09-26	mod_4	4249	-5319	Moderate return	solid
2020-09-26	mod_5	3322	-14560	Normal (pre-intervention)	solid
2020-09-26	mod_6	4489	22902	Cautious return	solid
2020-09-27	mod_2	8822	-19591	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8701	-26020	No Intervention	solid
2020-09-27	mod_4	4216	-18370	Moderate return	solid
2020-09-27	mod_5	3238	-9531	Normal (pre-intervention)	solid
2020-09-27	mod_6	4371	-3000	Cautious return	solid
2020-09-28	mod_2	8642	-23657	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8450	-25610	No Intervention	solid
2020-09-28	mod_4	4085	-9515	Moderate return	solid
2020-09-28	mod_5	3202	-10472	Normal (pre-intervention)	solid
2020-09-28	mod_6	4259	-1041	Cautious return	solid
2020-09-29	mod_2	8435	-13613	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8280	-28739	No Intervention	solid
2020-09-29	mod_4	4037	-10660	Moderate return	solid
2020-09-29	mod_5	3081	-9129	Normal (pre-intervention)	solid
2020-09-29	mod_6	4235	-3223	Cautious return	solid
2020-09-30	mod_2	8336	-28964	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8102	-24947	No Intervention	solid
2020-09-30	mod_4	3953	-919	Moderate return	solid
2020-09-30	mod_5	3054	-18599	Normal (pre-intervention)	solid
2020-09-30	mod_6	4126	-1714	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
