Dates	variable	value	upper_ci	color	type
2020-07-07	mod_4	26086	-3331	Moderate return	solid
2020-07-07	mod_5	25071	-27675	Normal (pre-intervention)	solid
2020-07-07	mod_6	21068	44791	Cautious return	solid
2020-07-08	mod_2	33821	-231	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40431	-12677	No Intervention	solid
2020-07-08	mod_4	25464	-4081	Moderate return	solid
2020-07-08	mod_5	24280	-25349	Normal (pre-intervention)	solid
2020-07-08	mod_6	20721	47146	Cautious return	solid
2020-07-09	mod_2	33137	-6415	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39478	-18045	No Intervention	solid
2020-07-09	mod_4	24855	-6006	Moderate return	solid
2020-07-09	mod_5	23477	-32663	Normal (pre-intervention)	solid
2020-07-09	mod_6	20414	34839	Cautious return	solid
2020-07-10	mod_2	32499	-629	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38541	-9715	No Intervention	solid
2020-07-10	mod_4	24276	-6015	Moderate return	solid
2020-07-10	mod_5	22750	-27562	Normal (pre-intervention)	solid
2020-07-10	mod_6	20107	32633	Cautious return	solid
2020-07-11	mod_2	31799	-1699	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37608	-10957	No Intervention	solid
2020-07-11	mod_4	23677	-11141	Moderate return	solid
2020-07-11	mod_5	22043	-25958	Normal (pre-intervention)	solid
2020-07-11	mod_6	19768	32314	Cautious return	solid
2020-07-12	mod_2	31235	-8237	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36735	-16244	No Intervention	solid
2020-07-12	mod_4	23090	-10600	Moderate return	solid
2020-07-12	mod_5	21363	-25857	Normal (pre-intervention)	solid
2020-07-12	mod_6	19454	36632	Cautious return	solid
2020-07-13	mod_2	30589	-4161	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35819	-15586	No Intervention	solid
2020-07-13	mod_4	22544	-6301	Moderate return	solid
2020-07-13	mod_5	20687	-38579	Normal (pre-intervention)	solid
2020-07-13	mod_6	19147	13755	Cautious return	solid
2020-07-14	mod_2	29966	-7264	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34981	-13338	No Intervention	solid
2020-07-14	mod_4	22001	-10244	Moderate return	solid
2020-07-14	mod_5	20025	-33180	Normal (pre-intervention)	solid
2020-07-14	mod_6	18826	25050	Cautious return	solid
2020-07-15	mod_2	29416	-4097	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	34131	-15696	No Intervention	solid
2020-07-15	mod_4	21466	-8158	Moderate return	solid
2020-07-15	mod_5	19429	-24890	Normal (pre-intervention)	solid
2020-07-15	mod_6	18513	21790	Cautious return	solid
2020-07-16	mod_2	28743	-8802	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33319	-13795	No Intervention	solid
2020-07-16	mod_4	20948	-12180	Moderate return	solid
2020-07-16	mod_5	18870	-31508	Normal (pre-intervention)	solid
2020-07-16	mod_6	18184	19014	Cautious return	solid
2020-07-17	mod_2	28174	-8205	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32538	-18020	No Intervention	solid
2020-07-17	mod_4	20428	-8557	Moderate return	solid
2020-07-17	mod_5	18280	-23668	Normal (pre-intervention)	solid
2020-07-17	mod_6	17887	12986	Cautious return	solid
2020-07-18	mod_2	27611	-10826	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31754	-18679	No Intervention	solid
2020-07-18	mod_4	19929	-13486	Moderate return	solid
2020-07-18	mod_5	17731	-24420	Normal (pre-intervention)	solid
2020-07-18	mod_6	17575	17752	Cautious return	solid
2020-07-19	mod_2	27066	-11169	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30979	-16829	No Intervention	solid
2020-07-19	mod_4	19453	-7351	Moderate return	solid
2020-07-19	mod_5	17215	-28161	Normal (pre-intervention)	solid
2020-07-19	mod_6	17290	9447	Cautious return	solid
2020-07-20	mod_2	26529	-9327	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	30261	-14787	No Intervention	solid
2020-07-20	mod_4	19006	-12203	Moderate return	solid
2020-07-20	mod_5	16692	-32659	Normal (pre-intervention)	solid
2020-07-20	mod_6	16982	16404	Cautious return	solid
2020-07-21	mod_2	25975	-8717	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29550	-13022	No Intervention	solid
2020-07-21	mod_4	18557	-8173	Moderate return	solid
2020-07-21	mod_5	16244	-34740	Normal (pre-intervention)	solid
2020-07-21	mod_6	16711	16142	Cautious return	solid
2020-07-22	mod_2	25417	-4277	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28837	-19770	No Intervention	solid
2020-07-22	mod_4	18090	-23357	Moderate return	solid
2020-07-22	mod_5	15769	-29839	Normal (pre-intervention)	solid
2020-07-22	mod_6	16427	9375	Cautious return	solid
2020-07-23	mod_2	24917	-10327	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28165	-16036	No Intervention	solid
2020-07-23	mod_4	17634	-8610	Moderate return	solid
2020-07-23	mod_5	15297	-34468	Normal (pre-intervention)	solid
2020-07-23	mod_6	16097	4981	Cautious return	solid
2020-07-24	mod_2	24405	-15596	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27506	-17138	No Intervention	solid
2020-07-24	mod_4	17227	-13864	Moderate return	solid
2020-07-24	mod_5	14851	-27671	Normal (pre-intervention)	solid
2020-07-24	mod_6	15828	5474	Cautious return	solid
2020-07-25	mod_2	23937	-8899	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	26817	-18670	No Intervention	solid
2020-07-25	mod_4	16826	-16786	Moderate return	solid
2020-07-25	mod_5	14433	-21817	Normal (pre-intervention)	solid
2020-07-25	mod_6	15538	3310	Cautious return	solid
2020-07-26	mod_2	23448	-9015	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26223	-12004	No Intervention	solid
2020-07-26	mod_4	16425	-18440	Moderate return	solid
2020-07-26	mod_5	14034	-24941	Normal (pre-intervention)	solid
2020-07-26	mod_6	15245	1840	Cautious return	solid
2020-07-27	mod_2	23000	-8508	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25625	-15201	No Intervention	solid
2020-07-27	mod_4	16041	-17700	Moderate return	solid
2020-07-27	mod_5	13633	-29808	Normal (pre-intervention)	solid
2020-07-27	mod_6	14963	14540	Cautious return	solid
2020-07-28	mod_2	22512	-14062	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25027	-15106	No Intervention	solid
2020-07-28	mod_4	15660	-18228	Moderate return	solid
2020-07-28	mod_5	13281	-22118	Normal (pre-intervention)	solid
2020-07-28	mod_6	14680	3169	Cautious return	solid
2020-07-29	mod_2	22047	-7627	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24444	-13625	No Intervention	solid
2020-07-29	mod_4	15267	-16351	Moderate return	solid
2020-07-29	mod_5	12936	-33026	Normal (pre-intervention)	solid
2020-07-29	mod_6	14399	2082	Cautious return	solid
2020-07-30	mod_2	21600	-13912	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23853	-15815	No Intervention	solid
2020-07-30	mod_4	14919	-6696	Moderate return	solid
2020-07-30	mod_5	12552	-24426	Normal (pre-intervention)	solid
2020-07-30	mod_6	14188	-1574	Cautious return	solid
2020-07-31	mod_2	21192	-10992	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23331	-19221	No Intervention	solid
2020-07-31	mod_4	14588	-17287	Moderate return	solid
2020-07-31	mod_5	12221	-25920	Normal (pre-intervention)	solid
2020-07-31	mod_6	13901	1086	Cautious return	solid
2020-08-01	mod_2	20752	-11327	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22771	-17668	No Intervention	solid
2020-08-01	mod_4	14233	-18303	Moderate return	solid
2020-08-01	mod_5	11893	-26952	Normal (pre-intervention)	solid
2020-08-01	mod_6	13622	2376	Cautious return	solid
2020-08-02	mod_2	20340	-13538	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22207	-14648	No Intervention	solid
2020-08-02	mod_4	13894	-12992	Moderate return	solid
2020-08-02	mod_5	11567	-31265	Normal (pre-intervention)	solid
2020-08-02	mod_6	13386	91	Cautious return	solid
2020-08-03	mod_2	19938	-11862	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21747	-20032	No Intervention	solid
2020-08-03	mod_4	13609	-13293	Moderate return	solid
2020-08-03	mod_5	11245	-24214	Normal (pre-intervention)	solid
2020-08-03	mod_6	13122	-1094	Cautious return	solid
2020-08-04	mod_2	19599	-14918	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	21251	-14775	No Intervention	solid
2020-08-04	mod_4	13246	-10598	Moderate return	solid
2020-08-04	mod_5	10965	-29006	Normal (pre-intervention)	solid
2020-08-04	mod_6	12899	-5381	Cautious return	solid
2020-08-05	mod_2	19125	-8730	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20756	-11174	No Intervention	solid
2020-08-05	mod_4	12972	-18923	Moderate return	solid
2020-08-05	mod_5	10698	-27198	Normal (pre-intervention)	solid
2020-08-05	mod_6	12662	4093	Cautious return	solid
2020-08-06	mod_2	18775	-10705	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20280	-25785	No Intervention	solid
2020-08-06	mod_4	12677	-15470	Moderate return	solid
2020-08-06	mod_5	10418	-20969	Normal (pre-intervention)	solid
2020-08-06	mod_6	12421	56	Cautious return	solid
2020-08-07	mod_2	18402	-13485	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19786	-13064	No Intervention	solid
2020-08-07	mod_4	12369	-20541	Moderate return	solid
2020-08-07	mod_5	10143	-20114	Normal (pre-intervention)	solid
2020-08-07	mod_6	12189	-3330	Cautious return	solid
2020-08-08	mod_2	18057	-10816	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19341	-17311	No Intervention	solid
2020-08-08	mod_4	12089	-13713	Moderate return	solid
2020-08-08	mod_5	9874	-25756	Normal (pre-intervention)	solid
2020-08-08	mod_6	11959	-9579	Cautious return	solid
2020-08-09	mod_2	17727	-17270	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18933	-23299	No Intervention	solid
2020-08-09	mod_4	11834	-16796	Moderate return	solid
2020-08-09	mod_5	9609	-23317	Normal (pre-intervention)	solid
2020-08-09	mod_6	11689	-3013	Cautious return	solid
2020-08-10	mod_2	17320	-8431	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18515	-17996	No Intervention	solid
2020-08-10	mod_4	11559	-17460	Moderate return	solid
2020-08-10	mod_5	9382	-24177	Normal (pre-intervention)	solid
2020-08-10	mod_6	11497	-2288	Cautious return	solid
2020-08-11	mod_2	17030	-17598	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18075	-17391	No Intervention	solid
2020-08-11	mod_4	11291	-7066	Moderate return	solid
2020-08-11	mod_5	9122	-23224	Normal (pre-intervention)	solid
2020-08-11	mod_6	11280	-6690	Cautious return	solid
2020-08-12	mod_2	16684	-7045	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17661	-20749	No Intervention	solid
2020-08-12	mod_4	11035	-15050	Moderate return	solid
2020-08-12	mod_5	8887	-31577	Normal (pre-intervention)	solid
2020-08-12	mod_6	11097	-5258	Cautious return	solid
2020-08-13	mod_2	16386	-9177	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17302	-16280	No Intervention	solid
2020-08-13	mod_4	10806	-13453	Moderate return	solid
2020-08-13	mod_5	8654	-19611	Normal (pre-intervention)	solid
2020-08-13	mod_6	10892	-5813	Cautious return	solid
2020-08-14	mod_2	16032	-11960	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16961	-13884	No Intervention	solid
2020-08-14	mod_4	10595	-16813	Moderate return	solid
2020-08-14	mod_5	8442	-23546	Normal (pre-intervention)	solid
2020-08-14	mod_6	10673	990	Cautious return	solid
2020-08-15	mod_2	15722	-11380	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16577	-20603	No Intervention	solid
2020-08-15	mod_4	10356	-13138	Moderate return	solid
2020-08-15	mod_5	8238	-27392	Normal (pre-intervention)	solid
2020-08-15	mod_6	10481	-10453	Cautious return	solid
2020-08-16	mod_2	15435	-6639	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16198	-14680	No Intervention	solid
2020-08-16	mod_4	10108	-14324	Moderate return	solid
2020-08-16	mod_5	8051	-22185	Normal (pre-intervention)	solid
2020-08-16	mod_6	10287	-7238	Cautious return	solid
2020-08-17	mod_2	15139	-12246	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15807	-14758	No Intervention	solid
2020-08-17	mod_4	9882	-8345	Moderate return	solid
2020-08-17	mod_5	7836	-21815	Normal (pre-intervention)	solid
2020-08-17	mod_6	10086	-7421	Cautious return	solid
2020-08-18	mod_2	14792	-8868	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15443	-18969	No Intervention	solid
2020-08-18	mod_4	9683	-14677	Moderate return	solid
2020-08-18	mod_5	7658	-25285	Normal (pre-intervention)	solid
2020-08-18	mod_6	9883	-7673	Cautious return	solid
2020-08-19	mod_2	14538	-13460	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	15123	-15439	No Intervention	solid
2020-08-19	mod_4	9456	-11097	Moderate return	solid
2020-08-19	mod_5	7455	-21451	Normal (pre-intervention)	solid
2020-08-19	mod_6	9717	-8335	Cautious return	solid
2020-08-20	mod_2	14288	-9693	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14833	-19028	No Intervention	solid
2020-08-20	mod_4	9250	-13086	Moderate return	solid
2020-08-20	mod_5	7304	-20953	Normal (pre-intervention)	solid
2020-08-20	mod_6	9525	-11289	Cautious return	solid
2020-08-21	mod_2	13976	-10698	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14476	-13998	No Intervention	solid
2020-08-21	mod_4	9063	-11715	Moderate return	solid
2020-08-21	mod_5	7087	-24662	Normal (pre-intervention)	solid
2020-08-21	mod_6	9361	-4440	Cautious return	solid
2020-08-22	mod_2	13744	-9212	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14179	-11285	No Intervention	solid
2020-08-22	mod_4	8857	-8202	Moderate return	solid
2020-08-22	mod_5	6923	-21049	Normal (pre-intervention)	solid
2020-08-22	mod_6	9158	-4457	Cautious return	solid
2020-08-23	mod_2	13469	-11200	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13914	-18096	No Intervention	solid
2020-08-23	mod_4	8680	-15155	Moderate return	solid
2020-08-23	mod_5	6778	-21902	Normal (pre-intervention)	solid
2020-08-23	mod_6	9001	-7405	Cautious return	solid
2020-08-24	mod_2	13191	-13724	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13612	-14727	No Intervention	solid
2020-08-24	mod_4	8487	-15082	Moderate return	solid
2020-08-24	mod_5	6624	-18118	Normal (pre-intervention)	solid
2020-08-24	mod_6	8825	-9766	Cautious return	solid
2020-08-25	mod_2	12946	-11645	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13290	-14652	No Intervention	solid
2020-08-25	mod_4	8307	-17932	Moderate return	solid
2020-08-25	mod_5	6435	-24612	Normal (pre-intervention)	solid
2020-08-25	mod_6	8673	68	Cautious return	solid
2020-08-26	mod_2	12721	-12665	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13026	-16290	No Intervention	solid
2020-08-26	mod_4	8143	-8896	Moderate return	solid
2020-08-26	mod_5	6316	-21899	Normal (pre-intervention)	solid
2020-08-26	mod_6	8503	-12661	Cautious return	solid
2020-08-27	mod_2	12504	-9857	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12755	-19210	No Intervention	solid
2020-08-27	mod_4	7972	-12750	Moderate return	solid
2020-08-27	mod_5	6157	-16324	Normal (pre-intervention)	solid
2020-08-27	mod_6	8364	-3200	Cautious return	solid
2020-08-28	mod_2	12290	-9093	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12482	-16733	No Intervention	solid
2020-08-28	mod_4	7799	-14082	Moderate return	solid
2020-08-28	mod_5	6005	-23191	Normal (pre-intervention)	solid
2020-08-28	mod_6	8184	-9537	Cautious return	solid
2020-08-29	mod_2	12007	-13040	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12215	-18190	No Intervention	solid
2020-08-29	mod_4	7625	-17410	Moderate return	solid
2020-08-29	mod_5	5887	-16728	Normal (pre-intervention)	solid
2020-08-29	mod_6	8047	-4023	Cautious return	solid
2020-08-30	mod_2	11830	-9666	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11967	-14221	No Intervention	solid
2020-08-30	mod_4	7472	-13557	Moderate return	solid
2020-08-30	mod_5	5729	-21012	Normal (pre-intervention)	solid
2020-08-30	mod_6	7899	-7287	Cautious return	solid
2020-08-31	mod_2	11598	-11830	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11722	-12245	No Intervention	solid
2020-08-31	mod_4	7318	-14931	Moderate return	solid
2020-08-31	mod_5	5604	-19328	Normal (pre-intervention)	solid
2020-08-31	mod_6	7768	-7778	Cautious return	solid
2020-09-01	mod_2	11375	-12425	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11461	-14910	No Intervention	solid
2020-09-01	mod_4	7171	-12744	Moderate return	solid
2020-09-01	mod_5	5489	-20648	Normal (pre-intervention)	solid
2020-09-01	mod_6	7573	-8148	Cautious return	solid
2020-09-02	mod_2	11161	-8101	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11228	-15580	No Intervention	solid
2020-09-02	mod_4	7012	-14925	Moderate return	solid
2020-09-02	mod_5	5352	-16735	Normal (pre-intervention)	solid
2020-09-02	mod_6	7469	-8863	Cautious return	solid
2020-09-03	mod_2	10931	-14841	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11025	-15648	No Intervention	solid
2020-09-03	mod_4	6874	-12617	Moderate return	solid
2020-09-03	mod_5	5233	-20457	Normal (pre-intervention)	solid
2020-09-03	mod_6	7356	-8114	Cautious return	solid
2020-09-04	mod_2	10734	-7246	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10775	-14249	No Intervention	solid
2020-09-04	mod_4	6726	-4332	Moderate return	solid
2020-09-04	mod_5	5116	-16196	Normal (pre-intervention)	solid
2020-09-04	mod_6	7190	-4275	Cautious return	solid
2020-09-05	mod_2	10534	-9277	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10551	-13173	No Intervention	solid
2020-09-05	mod_4	6618	-15023	Moderate return	solid
2020-09-05	mod_5	4981	-20333	Normal (pre-intervention)	solid
2020-09-05	mod_6	7075	-7619	Cautious return	solid
2020-09-06	mod_2	10378	-9953	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10392	-16634	No Intervention	solid
2020-09-06	mod_4	6441	-12792	Moderate return	solid
2020-09-06	mod_5	4892	-20403	Normal (pre-intervention)	solid
2020-09-06	mod_6	6934	-17030	Cautious return	solid
2020-09-07	mod_2	10193	-11875	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10126	-11220	No Intervention	solid
2020-09-07	mod_4	6321	-13271	Moderate return	solid
2020-09-07	mod_5	4789	-18148	Normal (pre-intervention)	solid
2020-09-07	mod_6	6784	-6615	Cautious return	solid
2020-09-08	mod_2	10002	-10591	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9978	-16111	No Intervention	solid
2020-09-08	mod_4	6204	-15667	Moderate return	solid
2020-09-08	mod_5	4662	-18167	Normal (pre-intervention)	solid
2020-09-08	mod_6	6674	-9192	Cautious return	solid
2020-09-09	mod_2	9798	-13850	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9727	-13095	No Intervention	solid
2020-09-09	mod_4	6036	-13896	Moderate return	solid
2020-09-09	mod_5	4551	-17591	Normal (pre-intervention)	solid
2020-09-09	mod_6	6550	-7430	Cautious return	solid
2020-09-10	mod_2	9660	-8473	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9589	-13597	No Intervention	solid
2020-09-10	mod_4	5925	-13347	Moderate return	solid
2020-09-10	mod_5	4483	-16963	Normal (pre-intervention)	solid
2020-09-10	mod_6	6415	-11740	Cautious return	solid
2020-09-11	mod_2	9464	-10750	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9324	-12344	No Intervention	solid
2020-09-11	mod_4	5820	-17389	Moderate return	solid
2020-09-11	mod_5	4392	-13432	Normal (pre-intervention)	solid
2020-09-11	mod_6	6337	-2001	Cautious return	solid
2020-09-12	mod_2	9272	-10693	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9191	-14359	No Intervention	solid
2020-09-12	mod_4	5687	-16401	Moderate return	solid
2020-09-12	mod_5	4297	-16331	Normal (pre-intervention)	solid
2020-09-12	mod_6	6216	-5011	Cautious return	solid
2020-09-13	mod_2	9103	-12684	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	9011	-13160	No Intervention	solid
2020-09-13	mod_4	5597	-13838	Moderate return	solid
2020-09-13	mod_5	4195	-14976	Normal (pre-intervention)	solid
2020-09-13	mod_6	6063	-6823	Cautious return	solid
2020-09-14	mod_2	8959	-11149	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8823	-14528	No Intervention	solid
2020-09-14	mod_4	5465	-14463	Moderate return	solid
2020-09-14	mod_5	4106	-16199	Normal (pre-intervention)	solid
2020-09-14	mod_6	5975	-9073	Cautious return	solid
2020-09-15	mod_2	8802	-11692	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8669	-9842	No Intervention	solid
2020-09-15	mod_4	5363	-14270	Moderate return	solid
2020-09-15	mod_5	4008	-17434	Normal (pre-intervention)	solid
2020-09-15	mod_6	5890	-9709	Cautious return	solid
2020-09-16	mod_2	8635	-10663	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8478	-14858	No Intervention	solid
2020-09-16	mod_4	5263	-13533	Moderate return	solid
2020-09-16	mod_5	3912	-21725	Normal (pre-intervention)	solid
2020-09-16	mod_6	5751	-3838	Cautious return	solid
2020-09-17	mod_2	8476	-11152	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8274	-15102	No Intervention	solid
2020-09-17	mod_4	5139	-13990	Moderate return	solid
2020-09-17	mod_5	3846	-19608	Normal (pre-intervention)	solid
2020-09-17	mod_6	5695	-9129	Cautious return	solid
2020-09-18	mod_2	8340	-12771	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8155	-13621	No Intervention	solid
2020-09-18	mod_4	5043	-9124	Moderate return	solid
2020-09-18	mod_5	3763	-16808	Normal (pre-intervention)	solid
2020-09-18	mod_6	5592	-6123	Cautious return	solid
2020-09-19	mod_2	8197	-6407	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7960	-14726	No Intervention	solid
2020-09-19	mod_4	4946	-12326	Moderate return	solid
2020-09-19	mod_5	3730	-16879	Normal (pre-intervention)	solid
2020-09-19	mod_6	5472	-8801	Cautious return	solid
2020-09-20	mod_2	8093	-9498	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7874	-10563	No Intervention	solid
2020-09-20	mod_4	4858	-13625	Moderate return	solid
2020-09-20	mod_5	3630	-18398	Normal (pre-intervention)	solid
2020-09-20	mod_6	5382	-5640	Cautious return	solid
2020-09-21	mod_2	7943	-8973	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7678	-15960	No Intervention	solid
2020-09-21	mod_4	4728	-15362	Moderate return	solid
2020-09-21	mod_5	3567	-16425	Normal (pre-intervention)	solid
2020-09-21	mod_6	5270	-11443	Cautious return	solid
2020-09-22	mod_2	7785	-9626	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7540	-10391	No Intervention	solid
2020-09-22	mod_4	4674	-9067	Moderate return	solid
2020-09-22	mod_5	3475	-20144	Normal (pre-intervention)	solid
2020-09-22	mod_6	5159	-8123	Cautious return	solid
2020-09-23	mod_2	7663	-7635	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7377	-12114	No Intervention	solid
2020-09-23	mod_4	4557	-13601	Moderate return	solid
2020-09-23	mod_5	3412	-16298	Normal (pre-intervention)	solid
2020-09-23	mod_6	5126	-5396	Cautious return	solid
2020-09-24	mod_2	7483	-11506	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7277	-13527	No Intervention	solid
2020-09-24	mod_4	4487	-10203	Moderate return	solid
2020-09-24	mod_5	3331	-12056	Normal (pre-intervention)	solid
2020-09-24	mod_6	5000	-8219	Cautious return	solid
2020-09-25	mod_2	7392	-9069	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7106	-8683	No Intervention	solid
2020-09-25	mod_4	4400	-14235	Moderate return	solid
2020-09-25	mod_5	3258	-11266	Normal (pre-intervention)	solid
2020-09-25	mod_6	4905	-7068	Cautious return	solid
2020-09-26	mod_2	7244	-11353	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7002	-14949	No Intervention	solid
2020-09-26	mod_4	4293	-11807	Moderate return	solid
2020-09-26	mod_5	3197	-16875	Normal (pre-intervention)	solid
2020-09-26	mod_6	4829	-7380	Cautious return	solid
2020-09-27	mod_2	7107	-8501	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6841	-10559	No Intervention	solid
2020-09-27	mod_4	4225	-9855	Moderate return	solid
2020-09-27	mod_5	3150	-16249	Normal (pre-intervention)	solid
2020-09-27	mod_6	4747	-7963	Cautious return	solid
2020-09-28	mod_2	6988	-8556	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6709	-13291	No Intervention	solid
2020-09-28	mod_4	4129	-14336	Moderate return	solid
2020-09-28	mod_5	3084	-13100	Normal (pre-intervention)	solid
2020-09-28	mod_6	4693	-7127	Cautious return	solid
2020-09-29	mod_2	6858	-7581	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6611	-14293	No Intervention	solid
2020-09-29	mod_4	4061	-8322	Moderate return	solid
2020-09-29	mod_5	3016	-15999	Normal (pre-intervention)	solid
2020-09-29	mod_6	4576	-4829	Cautious return	solid
2020-09-30	mod_2	6797	-9519	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6473	-16361	No Intervention	solid
2020-09-30	mod_4	3965	-11731	Moderate return	solid
2020-09-30	mod_5	2966	-18243	Normal (pre-intervention)	solid
2020-09-30	mod_6	4490	-6169	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
