Dates	variable	value	upper_ci	color	type
2020-07-04	mod_6	1052485	11759683	Cautious return	solid
2020-07-05	mod_2	3027023	13145366	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4690062	13946020	No Intervention	solid
2020-07-05	mod_4	1909534	13728708	Moderate return	solid
2020-07-05	mod_5	3109946	14943366	Normal (pre-intervention)	solid
2020-07-05	mod_6	1074168	11806943	Cautious return	solid
2020-07-06	mod_2	3062249	13144321	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4732524	13937747	No Intervention	solid
2020-07-06	mod_4	1936249	13727508	Moderate return	solid
2020-07-06	mod_5	3135820	14913525	Normal (pre-intervention)	solid
2020-07-06	mod_6	1095514	11850086	Cautious return	solid
2020-07-07	mod_2	3096774	13134163	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4773946	13929303	No Intervention	solid
2020-07-07	mod_4	1962335	13724177	Moderate return	solid
2020-07-07	mod_5	3160891	14885850	Normal (pre-intervention)	solid
2020-07-07	mod_6	1116582	11894877	Cautious return	solid
2020-07-08	mod_2	3130595	13133932	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4814377	13916626	No Intervention	solid
2020-07-08	mod_4	1987799	13720096	Moderate return	solid
2020-07-08	mod_5	3185171	14860501	Normal (pre-intervention)	solid
2020-07-08	mod_6	1137303	11942023	Cautious return	solid
2020-07-09	mod_2	3163732	13127517	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4853855	13898581	No Intervention	solid
2020-07-09	mod_4	2012654	13714090	Moderate return	solid
2020-07-09	mod_5	3208648	14827838	Normal (pre-intervention)	solid
2020-07-09	mod_6	1157717	11976862	Cautious return	solid
2020-07-10	mod_2	3196231	13126888	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4892396	13888866	No Intervention	solid
2020-07-10	mod_4	2036930	13708075	Moderate return	solid
2020-07-10	mod_5	3231398	14800276	Normal (pre-intervention)	solid
2020-07-10	mod_6	1177824	12009495	Cautious return	solid
2020-07-11	mod_2	3228030	13125189	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4930004	13877909	No Intervention	solid
2020-07-11	mod_4	2060607	13696934	Moderate return	solid
2020-07-11	mod_5	3253441	14774318	Normal (pre-intervention)	solid
2020-07-11	mod_6	1197592	12041809	Cautious return	solid
2020-07-12	mod_2	3259265	13116952	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4966739	13861665	No Intervention	solid
2020-07-12	mod_4	2083697	13686334	Moderate return	solid
2020-07-12	mod_5	3274804	14748461	Normal (pre-intervention)	solid
2020-07-12	mod_6	1217046	12078441	Cautious return	solid
2020-07-13	mod_2	3289854	13112791	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5002558	13846079	No Intervention	solid
2020-07-13	mod_4	2106241	13680033	Moderate return	solid
2020-07-13	mod_5	3295491	14709882	Normal (pre-intervention)	solid
2020-07-13	mod_6	1236193	12092196	Cautious return	solid
2020-07-14	mod_2	3319820	13105527	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5037539	13832741	No Intervention	solid
2020-07-14	mod_4	2128242	13669789	Moderate return	solid
2020-07-14	mod_5	3315516	14676702	Normal (pre-intervention)	solid
2020-07-14	mod_6	1255019	12117246	Cautious return	solid
2020-07-15	mod_2	3349236	13101430	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5071670	13817045	No Intervention	solid
2020-07-15	mod_4	2149708	13661631	Moderate return	solid
2020-07-15	mod_5	3334945	14651812	Normal (pre-intervention)	solid
2020-07-15	mod_6	1273532	12139036	Cautious return	solid
2020-07-16	mod_2	3377979	13092628	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5104989	13803250	No Intervention	solid
2020-07-16	mod_4	2170656	13649451	Moderate return	solid
2020-07-16	mod_5	3353815	14620304	Normal (pre-intervention)	solid
2020-07-16	mod_6	1291716	12158050	Cautious return	solid
2020-07-17	mod_2	3406153	13084423	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5137527	13785230	No Intervention	solid
2020-07-17	mod_4	2191084	13640894	Moderate return	solid
2020-07-17	mod_5	3372095	14596636	Normal (pre-intervention)	solid
2020-07-17	mod_6	1309603	12171036	Cautious return	solid
2020-07-18	mod_2	3433764	13073597	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5169281	13766551	No Intervention	solid
2020-07-18	mod_4	2211013	13627408	Moderate return	solid
2020-07-18	mod_5	3389826	14572216	Normal (pre-intervention)	solid
2020-07-18	mod_6	1327178	12188788	Cautious return	solid
2020-07-19	mod_2	3460830	13062428	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5200260	13749722	No Intervention	solid
2020-07-19	mod_4	2230466	13620057	Moderate return	solid
2020-07-19	mod_5	3407041	14544055	Normal (pre-intervention)	solid
2020-07-19	mod_6	1344468	12198235	Cautious return	solid
2020-07-20	mod_2	3487359	13053101	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5230521	13734935	No Intervention	solid
2020-07-20	mod_4	2249472	13607854	Moderate return	solid
2020-07-20	mod_5	3423733	14511396	Normal (pre-intervention)	solid
2020-07-20	mod_6	1361450	12214639	Cautious return	solid
2020-07-21	mod_2	3513334	13044384	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5260071	13721913	No Intervention	solid
2020-07-21	mod_4	2268029	13599681	Moderate return	solid
2020-07-21	mod_5	3439977	14476656	Normal (pre-intervention)	solid
2020-07-21	mod_6	1378161	12230781	Cautious return	solid
2020-07-22	mod_2	3538751	13040107	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5288908	13702143	No Intervention	solid
2020-07-22	mod_4	2286119	13576324	Moderate return	solid
2020-07-22	mod_5	3455746	14446817	Normal (pre-intervention)	solid
2020-07-22	mod_6	1394588	12240156	Cautious return	solid
2020-07-23	mod_2	3563668	13029780	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5317073	13686107	No Intervention	solid
2020-07-23	mod_4	2303753	13567714	Moderate return	solid
2020-07-23	mod_5	3471043	14412349	Normal (pre-intervention)	solid
2020-07-23	mod_6	1410685	12245137	Cautious return	solid
2020-07-24	mod_2	3588073	13014184	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5344579	13668969	No Intervention	solid
2020-07-24	mod_4	2320980	13553850	Moderate return	solid
2020-07-24	mod_5	3485894	14384678	Normal (pre-intervention)	solid
2020-07-24	mod_6	1426513	12250611	Cautious return	solid
2020-07-25	mod_2	3612010	13005285	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5371396	13650299	No Intervention	solid
2020-07-25	mod_4	2337806	13537064	Moderate return	solid
2020-07-25	mod_5	3500327	14362861	Normal (pre-intervention)	solid
2020-07-25	mod_6	1442051	12253921	Cautious return	solid
2020-07-26	mod_2	3635458	12996270	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5397619	13638295	No Intervention	solid
2020-07-26	mod_4	2354231	13518624	Moderate return	solid
2020-07-26	mod_5	3514361	14337920	Normal (pre-intervention)	solid
2020-07-26	mod_6	1457296	12255761	Cautious return	solid
2020-07-27	mod_2	3658458	12987762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5423244	13623094	No Intervention	solid
2020-07-27	mod_4	2370272	13500924	Moderate return	solid
2020-07-27	mod_5	3527994	14308112	Normal (pre-intervention)	solid
2020-07-27	mod_6	1472259	12270301	Cautious return	solid
2020-07-28	mod_2	3680970	12973700	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5448271	13607988	No Intervention	solid
2020-07-28	mod_4	2385932	13482696	Moderate return	solid
2020-07-28	mod_5	3541275	14285994	Normal (pre-intervention)	solid
2020-07-28	mod_6	1486939	12273470	Cautious return	solid
2020-07-29	mod_2	3703017	12966073	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5472715	13594363	No Intervention	solid
2020-07-29	mod_4	2401199	13466345	Moderate return	solid
2020-07-29	mod_5	3554211	14252968	Normal (pre-intervention)	solid
2020-07-29	mod_6	1501338	12275552	Cautious return	solid
2020-07-30	mod_2	3724617	12952161	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5496568	13578548	No Intervention	solid
2020-07-30	mod_4	2416118	13459649	Moderate return	solid
2020-07-30	mod_5	3566763	14228542	Normal (pre-intervention)	solid
2020-07-30	mod_6	1515526	12273978	Cautious return	solid
2020-07-31	mod_2	3745809	12941169	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5519899	13559327	No Intervention	solid
2020-07-31	mod_4	2430706	13442362	Moderate return	solid
2020-07-31	mod_5	3578984	14202622	Normal (pre-intervention)	solid
2020-07-31	mod_6	1529427	12275064	Cautious return	solid
2020-08-01	mod_2	3766561	12929842	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5542670	13541659	No Intervention	solid
2020-08-01	mod_4	2444939	13424059	Moderate return	solid
2020-08-01	mod_5	3590877	14175670	Normal (pre-intervention)	solid
2020-08-01	mod_6	1543049	12277440	Cautious return	solid
2020-08-02	mod_2	3786901	12916304	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5564877	13527011	No Intervention	solid
2020-08-02	mod_4	2458833	13411067	Moderate return	solid
2020-08-02	mod_5	3602444	14144405	Normal (pre-intervention)	solid
2020-08-02	mod_6	1556435	12277531	Cautious return	solid
2020-08-03	mod_2	3806839	12904442	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5586624	13506979	No Intervention	solid
2020-08-03	mod_4	2472442	13397774	Moderate return	solid
2020-08-03	mod_5	3613689	14120191	Normal (pre-intervention)	solid
2020-08-03	mod_6	1569557	12276437	Cautious return	solid
2020-08-04	mod_2	3826438	12889524	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5607875	13492204	No Intervention	solid
2020-08-04	mod_4	2485688	13387176	Moderate return	solid
2020-08-04	mod_5	3624654	14091185	Normal (pre-intervention)	solid
2020-08-04	mod_6	1582456	12271056	Cautious return	solid
2020-08-05	mod_2	3845563	12880794	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5628631	13481030	No Intervention	solid
2020-08-05	mod_4	2498660	13368253	Moderate return	solid
2020-08-05	mod_5	3635352	14063987	Normal (pre-intervention)	solid
2020-08-05	mod_6	1595118	12275149	Cautious return	solid
2020-08-06	mod_2	3864338	12870089	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5648911	13455245	No Intervention	solid
2020-08-06	mod_4	2511337	13352783	Moderate return	solid
2020-08-06	mod_5	3645770	14043018	Normal (pre-intervention)	solid
2020-08-06	mod_6	1607539	12275205	Cautious return	solid
2020-08-07	mod_2	3882740	12856604	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5668697	13442181	No Intervention	solid
2020-08-07	mod_4	2523706	13332242	Moderate return	solid
2020-08-07	mod_5	3655913	14022904	Normal (pre-intervention)	solid
2020-08-07	mod_6	1619728	12271875	Cautious return	solid
2020-08-08	mod_2	3900797	12845788	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5688038	13424870	No Intervention	solid
2020-08-08	mod_4	2535795	13318529	Moderate return	solid
2020-08-08	mod_5	3665787	13997148	Normal (pre-intervention)	solid
2020-08-08	mod_6	1631687	12262296	Cautious return	solid
2020-08-09	mod_2	3918524	12828518	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5706971	13401571	No Intervention	solid
2020-08-09	mod_4	2547629	13301733	Moderate return	solid
2020-08-09	mod_5	3675396	13973831	Normal (pre-intervention)	solid
2020-08-09	mod_6	1643376	12259283	Cautious return	solid
2020-08-10	mod_2	3935844	12820087	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5725486	13383575	No Intervention	solid
2020-08-10	mod_4	2559188	13284273	Moderate return	solid
2020-08-10	mod_5	3684778	13949654	Normal (pre-intervention)	solid
2020-08-10	mod_6	1654873	12256995	Cautious return	solid
2020-08-11	mod_2	3952874	12802489	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5743561	13366184	No Intervention	solid
2020-08-11	mod_4	2570479	13277207	Moderate return	solid
2020-08-11	mod_5	3693900	13926430	Normal (pre-intervention)	solid
2020-08-11	mod_6	1666153	12250305	Cautious return	solid
2020-08-12	mod_2	3969558	12795444	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5761222	13345435	No Intervention	solid
2020-08-12	mod_4	2581514	13262157	Moderate return	solid
2020-08-12	mod_5	3702787	13894853	Normal (pre-intervention)	solid
2020-08-12	mod_6	1677250	12245047	Cautious return	solid
2020-08-13	mod_2	3985944	12786267	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5778524	13329155	No Intervention	solid
2020-08-13	mod_4	2592320	13248704	Moderate return	solid
2020-08-13	mod_5	3711441	13875242	Normal (pre-intervention)	solid
2020-08-13	mod_6	1688142	12239234	Cautious return	solid
2020-08-14	mod_2	4001976	12774307	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5795485	13315271	No Intervention	solid
2020-08-14	mod_4	2602915	13231891	Moderate return	solid
2020-08-14	mod_5	3719883	13851696	Normal (pre-intervention)	solid
2020-08-14	mod_6	1698815	12240224	Cautious return	solid
2020-08-15	mod_2	4017698	12762927	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5812062	13294668	No Intervention	solid
2020-08-15	mod_4	2613271	13218753	Moderate return	solid
2020-08-15	mod_5	3728121	13824304	Normal (pre-intervention)	solid
2020-08-15	mod_6	1709296	12229771	Cautious return	solid
2020-08-16	mod_2	4033133	12756288	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5828260	13279988	No Intervention	solid
2020-08-16	mod_4	2623379	13204429	Moderate return	solid
2020-08-16	mod_5	3736172	13802119	Normal (pre-intervention)	solid
2020-08-16	mod_6	1719583	12222533	Cautious return	solid
2020-08-17	mod_2	4048272	12744042	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5844067	13265230	No Intervention	solid
2020-08-17	mod_4	2633261	13196084	Moderate return	solid
2020-08-17	mod_5	3744008	13780304	Normal (pre-intervention)	solid
2020-08-17	mod_6	1729669	12215112	Cautious return	solid
2020-08-18	mod_2	4063064	12735174	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5859510	13246261	No Intervention	solid
2020-08-18	mod_4	2642944	13181407	Moderate return	solid
2020-08-18	mod_5	3751666	13755019	Normal (pre-intervention)	solid
2020-08-18	mod_6	1739552	12207439	Cautious return	solid
2020-08-19	mod_2	4077602	12721714	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5874633	13230822	No Intervention	solid
2020-08-19	mod_4	2652400	13170310	Moderate return	solid
2020-08-19	mod_5	3759121	13733568	Normal (pre-intervention)	solid
2020-08-19	mod_6	1749269	12199104	Cautious return	solid
2020-08-20	mod_2	4091890	12712021	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5889466	13211794	No Intervention	solid
2020-08-20	mod_4	2661650	13157224	Moderate return	solid
2020-08-20	mod_5	3766425	13712615	Normal (pre-intervention)	solid
2020-08-20	mod_6	1758794	12187815	Cautious return	solid
2020-08-21	mod_2	4105866	12701323	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5903942	13197796	No Intervention	solid
2020-08-21	mod_4	2670713	13145509	Moderate return	solid
2020-08-21	mod_5	3773512	13687953	Normal (pre-intervention)	solid
2020-08-21	mod_6	1768155	12183375	Cautious return	solid
2020-08-22	mod_2	4119610	12692111	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5918121	13186511	No Intervention	solid
2020-08-22	mod_4	2679570	13137307	Moderate return	solid
2020-08-22	mod_5	3780435	13666904	Normal (pre-intervention)	solid
2020-08-22	mod_6	1777313	12178918	Cautious return	solid
2020-08-23	mod_2	4133079	12680911	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5932035	13168415	No Intervention	solid
2020-08-23	mod_4	2688250	13122152	Moderate return	solid
2020-08-23	mod_5	3787213	13645002	Normal (pre-intervention)	solid
2020-08-23	mod_6	1786314	12171513	Cautious return	solid
2020-08-24	mod_2	4146270	12667187	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5945647	13153688	No Intervention	solid
2020-08-24	mod_4	2696737	13107070	Moderate return	solid
2020-08-24	mod_5	3793837	13626884	Normal (pre-intervention)	solid
2020-08-24	mod_6	1795139	12161747	Cautious return	solid
2020-08-25	mod_2	4159216	12655542	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5958937	13139036	No Intervention	solid
2020-08-25	mod_4	2705044	13089138	Moderate return	solid
2020-08-25	mod_5	3800272	13602272	Normal (pre-intervention)	solid
2020-08-25	mod_6	1803812	12161815	Cautious return	solid
2020-08-26	mod_2	4171937	12642877	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5971963	13122746	No Intervention	solid
2020-08-26	mod_4	2713187	13080242	Moderate return	solid
2020-08-26	mod_5	3806588	13580373	Normal (pre-intervention)	solid
2020-08-26	mod_6	1812315	12149154	Cautious return	solid
2020-08-27	mod_2	4184441	12633020	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5984718	13103536	No Intervention	solid
2020-08-27	mod_4	2721159	13067492	Moderate return	solid
2020-08-27	mod_5	3812745	13564049	Normal (pre-intervention)	solid
2020-08-27	mod_6	1820679	12145954	Cautious return	solid
2020-08-28	mod_2	4196731	12623927	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5997200	13086803	No Intervention	solid
2020-08-28	mod_4	2728958	13053410	Moderate return	solid
2020-08-28	mod_5	3818750	13540858	Normal (pre-intervention)	solid
2020-08-28	mod_6	1828863	12136417	Cautious return	solid
2020-08-29	mod_2	4208738	12610887	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6009415	13068613	No Intervention	solid
2020-08-29	mod_4	2736583	13036000	Moderate return	solid
2020-08-29	mod_5	3824637	13524130	Normal (pre-intervention)	solid
2020-08-29	mod_6	1836910	12132394	Cautious return	solid
2020-08-30	mod_2	4220568	12601221	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6021382	13054392	No Intervention	solid
2020-08-30	mod_4	2744055	13022443	Moderate return	solid
2020-08-30	mod_5	3830366	13503118	Normal (pre-intervention)	solid
2020-08-30	mod_6	1844809	12125107	Cautious return	solid
2020-08-31	mod_2	4232166	12589391	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6033104	13042147	No Intervention	solid
2020-08-31	mod_4	2751373	13007512	Moderate return	solid
2020-08-31	mod_5	3835970	13483790	Normal (pre-intervention)	solid
2020-08-31	mod_6	1852577	12117329	Cautious return	solid
2020-09-01	mod_2	4243541	12576966	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6044565	13027237	No Intervention	solid
2020-09-01	mod_4	2758544	12994768	Moderate return	solid
2020-09-01	mod_5	3841459	13463142	Normal (pre-intervention)	solid
2020-09-01	mod_6	1860150	12109181	Cautious return	solid
2020-09-02	mod_2	4254702	12568865	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6055793	13011657	No Intervention	solid
2020-09-02	mod_4	2765556	12979843	Moderate return	solid
2020-09-02	mod_5	3846811	13446407	Normal (pre-intervention)	solid
2020-09-02	mod_6	1867619	12100318	Cautious return	solid
2020-09-03	mod_2	4265633	12554024	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6066818	12996009	No Intervention	solid
2020-09-03	mod_4	2772430	12967226	Moderate return	solid
2020-09-03	mod_5	3852044	13425950	Normal (pre-intervention)	solid
2020-09-03	mod_6	1874975	12092204	Cautious return	solid
2020-09-04	mod_2	4276367	12546778	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6077593	12981760	No Intervention	solid
2020-09-04	mod_4	2779156	12962894	Moderate return	solid
2020-09-04	mod_5	3857160	13409754	Normal (pre-intervention)	solid
2020-09-04	mod_6	1882165	12087929	Cautious return	solid
2020-09-05	mod_2	4286901	12537501	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6088144	12968587	No Intervention	solid
2020-09-05	mod_4	2785774	12947871	Moderate return	solid
2020-09-05	mod_5	3862141	13389421	Normal (pre-intervention)	solid
2020-09-05	mod_6	1889240	12080310	Cautious return	solid
2020-09-06	mod_2	4297279	12527548	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6098536	12951953	No Intervention	solid
2020-09-06	mod_4	2792215	12935079	Moderate return	solid
2020-09-06	mod_5	3867033	13369018	Normal (pre-intervention)	solid
2020-09-06	mod_6	1896174	12063280	Cautious return	solid
2020-09-07	mod_2	4307472	12515673	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6108662	12940733	No Intervention	solid
2020-09-07	mod_4	2798536	12921808	Moderate return	solid
2020-09-07	mod_5	3871822	13350870	Normal (pre-intervention)	solid
2020-09-07	mod_6	1902958	12056665	Cautious return	solid
2020-09-08	mod_2	4317474	12505082	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6118640	12924622	No Intervention	solid
2020-09-08	mod_4	2804740	12906141	Moderate return	solid
2020-09-08	mod_5	3876484	13332703	Normal (pre-intervention)	solid
2020-09-08	mod_6	1909632	12047473	Cautious return	solid
2020-09-09	mod_2	4327272	12491232	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6128367	12911527	No Intervention	solid
2020-09-09	mod_4	2810776	12892245	Moderate return	solid
2020-09-09	mod_5	3881035	13315112	Normal (pre-intervention)	solid
2020-09-09	mod_6	1916182	12040043	Cautious return	solid
2020-09-10	mod_2	4336932	12482759	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6137956	12897930	No Intervention	solid
2020-09-10	mod_4	2816701	12878898	Moderate return	solid
2020-09-10	mod_5	3885518	13298149	Normal (pre-intervention)	solid
2020-09-10	mod_6	1922597	12028303	Cautious return	solid
2020-09-11	mod_2	4346396	12472009	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6147280	12885586	No Intervention	solid
2020-09-11	mod_4	2822521	12861509	Moderate return	solid
2020-09-11	mod_5	3889910	13284717	Normal (pre-intervention)	solid
2020-09-11	mod_6	1928934	12026302	Cautious return	solid
2020-09-12	mod_2	4355668	12461316	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6156471	12871227	No Intervention	solid
2020-09-12	mod_4	2828208	12845108	Moderate return	solid
2020-09-12	mod_5	3894207	13268386	Normal (pre-intervention)	solid
2020-09-12	mod_6	1935150	12021291	Cautious return	solid
2020-09-13	mod_2	4364771	12448632	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6165482	12858067	No Intervention	solid
2020-09-13	mod_4	2833805	12831270	Moderate return	solid
2020-09-13	mod_5	3898402	13253410	Normal (pre-intervention)	solid
2020-09-13	mod_6	1941213	12014468	Cautious return	solid
2020-09-14	mod_2	4373730	12437483	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6174305	12843539	No Intervention	solid
2020-09-14	mod_4	2839270	12816807	Moderate return	solid
2020-09-14	mod_5	3902508	13237211	Normal (pre-intervention)	solid
2020-09-14	mod_6	1947188	12005395	Cautious return	solid
2020-09-15	mod_2	4382532	12425791	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6182974	12833697	No Intervention	solid
2020-09-15	mod_4	2844633	12802537	Moderate return	solid
2020-09-15	mod_5	3906516	13219777	Normal (pre-intervention)	solid
2020-09-15	mod_6	1953078	11995686	Cautious return	solid
2020-09-16	mod_2	4391167	12415128	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6191452	12818839	No Intervention	solid
2020-09-16	mod_4	2849896	12789004	Moderate return	solid
2020-09-16	mod_5	3910428	13198052	Normal (pre-intervention)	solid
2020-09-16	mod_6	1958829	11991848	Cautious return	solid
2020-09-17	mod_2	4399643	12403976	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6199726	12803737	No Intervention	solid
2020-09-17	mod_4	2855035	12775014	Moderate return	solid
2020-09-17	mod_5	3914274	13178444	Normal (pre-intervention)	solid
2020-09-17	mod_6	1964524	11982719	Cautious return	solid
2020-09-18	mod_2	4407983	12391205	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6207881	12790116	No Intervention	solid
2020-09-18	mod_4	2860078	12765890	Moderate return	solid
2020-09-18	mod_5	3918037	13161636	Normal (pre-intervention)	solid
2020-09-18	mod_6	1970116	11976596	Cautious return	solid
2020-09-19	mod_2	4416180	12384798	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6215841	12775390	No Intervention	solid
2020-09-19	mod_4	2865024	12753564	Moderate return	solid
2020-09-19	mod_5	3921767	13144757	Normal (pre-intervention)	solid
2020-09-19	mod_6	1975588	11967795	Cautious return	solid
2020-09-20	mod_2	4424273	12375300	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6223715	12764827	No Intervention	solid
2020-09-20	mod_4	2869882	12739939	Moderate return	solid
2020-09-20	mod_5	3925397	13126359	Normal (pre-intervention)	solid
2020-09-20	mod_6	1980970	11962155	Cautious return	solid
2020-09-21	mod_2	4432216	12366327	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6231393	12748867	No Intervention	solid
2020-09-21	mod_4	2874610	12724577	Moderate return	solid
2020-09-21	mod_5	3928964	13109934	Normal (pre-intervention)	solid
2020-09-21	mod_6	1986240	11950712	Cautious return	solid
2020-09-22	mod_2	4440001	12356701	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6238933	12738476	No Intervention	solid
2020-09-22	mod_4	2879284	12715510	Moderate return	solid
2020-09-22	mod_5	3932439	13089790	Normal (pre-intervention)	solid
2020-09-22	mod_6	1991399	11942589	Cautious return	solid
2020-09-23	mod_2	4447664	12349066	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6246310	12726362	No Intervention	solid
2020-09-23	mod_4	2883841	12701909	Moderate return	solid
2020-09-23	mod_5	3935851	13073492	Normal (pre-intervention)	solid
2020-09-23	mod_6	1996525	11937193	Cautious return	solid
2020-09-24	mod_2	4455147	12337560	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6253587	12712835	No Intervention	solid
2020-09-24	mod_4	2888328	12691706	Moderate return	solid
2020-09-24	mod_5	3939182	13061436	Normal (pre-intervention)	solid
2020-09-24	mod_6	2001525	11928974	Cautious return	solid
2020-09-25	mod_2	4462539	12328491	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6260693	12704152	No Intervention	solid
2020-09-25	mod_4	2892728	12677471	Moderate return	solid
2020-09-25	mod_5	3942440	13050170	Normal (pre-intervention)	solid
2020-09-25	mod_6	2006430	11921906	Cautious return	solid
2020-09-26	mod_2	4469783	12317138	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6267695	12689203	No Intervention	solid
2020-09-26	mod_4	2897021	12665664	Moderate return	solid
2020-09-26	mod_5	3945637	13033295	Normal (pre-intervention)	solid
2020-09-26	mod_6	2011259	11914526	Cautious return	solid
2020-09-27	mod_2	4476890	12308637	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6274536	12678644	No Intervention	solid
2020-09-27	mod_4	2901246	12655809	Moderate return	solid
2020-09-27	mod_5	3948787	13017046	Normal (pre-intervention)	solid
2020-09-27	mod_6	2016006	11906563	Cautious return	solid
2020-09-28	mod_2	4483878	12300081	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6281245	12665353	No Intervention	solid
2020-09-28	mod_4	2905375	12641473	Moderate return	solid
2020-09-28	mod_5	3951871	13003946	Normal (pre-intervention)	solid
2020-09-28	mod_6	2020699	11899436	Cautious return	solid
2020-09-29	mod_2	4490736	12292500	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6287856	12651060	No Intervention	solid
2020-09-29	mod_4	2909436	12633151	Moderate return	solid
