Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	120521	859883	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	139111	1011880	No Intervention	solid
2020-04-27	mod_4	3237	23339	Moderate return	solid
2020-04-27	mod_5	3328	24096	Normal (pre-intervention)	solid
2020-04-27	mod_6	3184	23031	Cautious return	solid
2020-04-28	mod_2	162018	1212141	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	187200	1435809	No Intervention	solid
2020-04-28	mod_4	3430	24996	Moderate return	solid
2020-04-28	mod_5	3580	26286	Normal (pre-intervention)	solid
2020-04-28	mod_6	3351	24441	Cautious return	solid
2020-04-29	mod_2	213715	1700274	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	246996	2026643	No Intervention	solid
2020-04-29	mod_4	3661	26815	Moderate return	solid
2020-04-29	mod_5	3899	28804	Normal (pre-intervention)	solid
2020-04-29	mod_6	3538	25977	Cautious return	solid
2020-04-30	mod_2	276502	2352194	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	319448	2837909	No Intervention	solid
2020-04-30	mod_4	3941	29226	Moderate return	solid
2020-04-30	mod_5	4312	31942	Normal (pre-intervention)	solid
2020-04-30	mod_6	3749	27650	Cautious return	solid
2020-05-01	mod_2	350991	3229598	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	405137	3899840	No Intervention	solid
2020-05-01	mod_4	4287	31332	Moderate return	solid
2020-05-01	mod_5	4862	35611	Normal (pre-intervention)	solid
2020-05-01	mod_6	3996	29564	Cautious return	solid
2020-05-02	mod_2	437516	4341058	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	504321	5219992	No Intervention	solid
2020-05-02	mod_4	4722	34107	Moderate return	solid
2020-05-02	mod_5	5632	40549	Normal (pre-intervention)	solid
2020-05-02	mod_6	4287	31762	Cautious return	solid
2020-05-03	mod_2	536214	5717998	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	617000	6851644	No Intervention	solid
2020-05-03	mod_4	5280	37095	Moderate return	solid
2020-05-03	mod_5	6748	46754	Normal (pre-intervention)	solid
2020-05-03	mod_6	4636	33709	Cautious return	solid
2020-05-04	mod_2	646770	7309239	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	742867	8660371	No Intervention	solid
2020-05-04	mod_4	6020	41331	Moderate return	solid
2020-05-04	mod_5	8399	55162	Normal (pre-intervention)	solid
2020-05-04	mod_6	5063	36348	Cautious return	solid
2020-05-05	mod_2	768761	9090173	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	881342	10556102	No Intervention	solid
2020-05-05	mod_4	7007	46080	Moderate return	solid
2020-05-05	mod_5	10892	66119	Normal (pre-intervention)	solid
2020-05-05	mod_6	5583	39413	Cautious return	solid
2020-05-06	mod_2	901499	11028106	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1031774	12609864	No Intervention	solid
2020-05-06	mod_4	8330	51870	Moderate return	solid
2020-05-06	mod_5	14659	80914	Normal (pre-intervention)	solid
2020-05-06	mod_6	6226	42644	Cautious return	solid
2020-05-07	mod_2	1044081	13133229	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1193307	14757361	No Intervention	solid
2020-05-07	mod_4	10109	59308	Moderate return	solid
2020-05-07	mod_5	20326	102137	Normal (pre-intervention)	solid
2020-05-07	mod_6	7025	46280	Cautious return	solid
2020-05-08	mod_2	1195652	15259499	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1364926	16883575	No Intervention	solid
2020-05-08	mod_4	12483	67972	Moderate return	solid
2020-05-08	mod_5	28654	132256	Normal (pre-intervention)	solid
2020-05-08	mod_6	8032	50721	Cautious return	solid
2020-05-09	mod_2	1355259	17467479	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1545561	19132940	No Intervention	solid
2020-05-09	mod_4	15662	79603	Moderate return	solid
2020-05-09	mod_5	40662	175732	Normal (pre-intervention)	solid
2020-05-09	mod_6	9292	55750	Cautious return	solid
2020-05-10	mod_2	1521898	19607576	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1734265	21175392	No Intervention	solid
2020-05-10	mod_4	19882	94312	Moderate return	solid
2020-05-10	mod_5	57571	237575	Normal (pre-intervention)	solid
2020-05-10	mod_6	10882	61565	Cautious return	solid
2020-05-11	mod_2	1694585	21646799	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1929924	23112519	No Intervention	solid
2020-05-11	mod_4	25477	112663	Moderate return	solid
2020-05-11	mod_5	80796	332972	Normal (pre-intervention)	solid
2020-05-11	mod_6	12888	68457	Cautious return	solid
2020-05-12	mod_2	1872416	23495568	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2131440	24885899	No Intervention	solid
2020-05-12	mod_4	32845	136961	Moderate return	solid
2020-05-12	mod_5	111812	474182	Normal (pre-intervention)	solid
2020-05-12	mod_6	15397	76202	Cautious return	solid
2020-05-13	mod_2	2054449	25188213	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2337831	26513923	No Intervention	solid
2020-05-13	mod_4	42465	168956	Moderate return	solid
2020-05-13	mod_5	152019	689985	Normal (pre-intervention)	solid
2020-05-13	mod_6	18520	86150	Cautious return	solid
2020-05-14	mod_2	2239686	26657408	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2548035	27853853	No Intervention	solid
2020-05-14	mod_4	54485	209321	Moderate return	solid
2020-05-14	mod_5	200988	1008909	Normal (pre-intervention)	solid
2020-05-14	mod_6	22328	97481	Cautious return	solid
2020-05-15	mod_2	2427266	27923441	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2761162	29076025	No Intervention	solid
2020-05-15	mod_4	69165	263308	Moderate return	solid
2020-05-15	mod_5	258513	1478965	Normal (pre-intervention)	solid
2020-05-15	mod_6	26889	111123	Cautious return	solid
2020-05-16	mod_2	2616420	29070987	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2976334	30146076	No Intervention	solid
2020-05-16	mod_4	86651	329193	Moderate return	solid
2020-05-16	mod_5	324027	2140304	Normal (pre-intervention)	solid
2020-05-16	mod_6	32272	126047	Cautious return	solid
2020-05-17	mod_2	2806378	30014953	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3192696	31062224	No Intervention	solid
2020-05-17	mod_4	107084	417757	Moderate return	solid
2020-05-17	mod_5	396788	3109374	Normal (pre-intervention)	solid
2020-05-17	mod_6	38554	143809	Cautious return	solid
2020-05-18	mod_2	2996499	30854167	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3409661	31877692	No Intervention	solid
2020-05-18	mod_4	130497	526792	Moderate return	solid
2020-05-18	mod_5	475985	4358322	Normal (pre-intervention)	solid
2020-05-18	mod_6	45769	166198	Cautious return	solid
2020-05-19	mod_2	3186221	31560901	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3626424	32535856	No Intervention	solid
2020-05-19	mod_4	156851	665571	Moderate return	solid
2020-05-19	mod_5	560789	5985892	Normal (pre-intervention)	solid
2020-05-19	mod_6	53986	191482	Cautious return	solid
2020-05-20	mod_2	3374956	32186400	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3842412	33137459	No Intervention	solid
2020-05-20	mod_4	186189	848738	Moderate return	solid
2020-05-20	mod_5	650331	7797511	Normal (pre-intervention)	solid
2020-05-20	mod_6	63232	221577	Cautious return	solid
2020-05-21	mod_2	3562289	32750677	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4057048	33661895	No Intervention	solid
2020-05-21	mod_4	218423	1076417	Moderate return	solid
2020-05-21	mod_5	743711	9759380	Normal (pre-intervention)	solid
2020-05-21	mod_6	73545	255517	Cautious return	solid
2020-05-22	mod_2	3747754	33207731	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4269941	34075662	No Intervention	solid
2020-05-22	mod_4	253378	1365141	Moderate return	solid
2020-05-22	mod_5	839971	11840818	Normal (pre-intervention)	solid
2020-05-22	mod_6	84901	296001	Cautious return	solid
2020-05-23	mod_2	3930944	33599988	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4480560	34433841	No Intervention	solid
2020-05-23	mod_4	290897	1731799	Moderate return	solid
2020-05-23	mod_5	938334	14166688	Normal (pre-intervention)	solid
2020-05-23	mod_6	97359	342758	Cautious return	solid
2020-05-24	mod_2	4111562	33936689	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4688624	34739324	No Intervention	solid
2020-05-24	mod_4	330744	2187000	Moderate return	solid
2020-05-24	mod_5	1037947	16383408	Normal (pre-intervention)	solid
2020-05-24	mod_6	110917	397215	Cautious return	solid
2020-05-25	mod_2	4289360	34241422	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4893713	35028824	No Intervention	solid
2020-05-25	mod_4	372685	2729091	Moderate return	solid
2020-05-25	mod_5	1138101	18741604	Normal (pre-intervention)	solid
2020-05-25	mod_6	125559	461113	Cautious return	solid
2020-05-26	mod_2	4464072	34550094	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5095615	35265943	No Intervention	solid
2020-05-26	mod_4	416459	3369533	Moderate return	solid
2020-05-26	mod_5	1238153	20998635	Normal (pre-intervention)	solid
2020-05-26	mod_6	141307	534633	Cautious return	solid
2020-05-27	mod_2	4635478	34784799	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5294205	35486892	No Intervention	solid
2020-05-27	mod_4	461828	4107027	Moderate return	solid
2020-05-27	mod_5	1337528	23192177	Normal (pre-intervention)	solid
2020-05-27	mod_6	158126	622374	Cautious return	solid
2020-05-28	mod_2	4803562	35000949	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5489241	35686961	No Intervention	solid
2020-05-28	mod_4	508542	4950737	Moderate return	solid
2020-05-28	mod_5	1435847	25185412	Normal (pre-intervention)	solid
2020-05-28	mod_6	175965	726392	Cautious return	solid
2020-05-29	mod_2	4967882	35178901	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5680602	35879024	No Intervention	solid
2020-05-29	mod_4	556357	5856653	Moderate return	solid
2020-05-29	mod_5	1532770	27110588	Normal (pre-intervention)	solid
2020-05-29	mod_6	194794	846772	Cautious return	solid
2020-05-30	mod_2	5128691	35339515	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5868107	36028179	No Intervention	solid
2020-05-30	mod_4	605085	6831729	Moderate return	solid
2020-05-30	mod_5	1628028	28696116	Normal (pre-intervention)	solid
2020-05-30	mod_6	214545	981155	Cautious return	solid
2020-05-31	mod_2	5285807	35492094	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6051539	36174871	No Intervention	solid
2020-05-31	mod_4	654520	7894706	Moderate return	solid
2020-05-31	mod_5	1721436	30114393	Normal (pre-intervention)	solid
2020-05-31	mod_6	235213	1135294	Cautious return	solid
2020-06-01	mod_2	5439195	35621900	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6231008	36294151	No Intervention	solid
2020-06-01	mod_4	704462	9077325	Moderate return	solid
2020-06-01	mod_5	1812885	31327811	Normal (pre-intervention)	solid
2020-06-01	mod_6	256679	1318057	Cautious return	solid
2020-06-02	mod_2	5588877	35729755	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6406250	36387170	No Intervention	solid
2020-06-02	mod_4	754734	10258482	Moderate return	solid
2020-06-02	mod_5	1902176	32356571	Normal (pre-intervention)	solid
2020-06-02	mod_6	278888	1521355	Cautious return	solid
2020-06-03	mod_2	5734715	35835578	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6577414	36475813	No Intervention	solid
2020-06-03	mod_4	805150	11585775	Moderate return	solid
2020-06-03	mod_5	1989208	33252889	Normal (pre-intervention)	solid
2020-06-03	mod_6	301806	1751259	Cautious return	solid
2020-06-04	mod_2	5876877	35920327	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6744533	36548046	No Intervention	solid
2020-06-04	mod_4	855619	12908213	Moderate return	solid
2020-06-04	mod_5	2073983	34050357	Normal (pre-intervention)	solid
2020-06-04	mod_6	325342	2011647	Cautious return	solid
2020-06-05	mod_2	6015183	36006430	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6907551	36615602	No Intervention	solid
2020-06-05	mod_4	906024	14251572	Moderate return	solid
2020-06-05	mod_5	2156405	34716660	Normal (pre-intervention)	solid
2020-06-05	mod_6	349397	2312089	Cautious return	solid
2020-06-06	mod_2	6149921	36077641	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7066361	36674582	No Intervention	solid
2020-06-06	mod_4	956226	15696806	Moderate return	solid
2020-06-06	mod_5	2236520	35262903	Normal (pre-intervention)	solid
2020-06-06	mod_6	373981	2621707	Cautious return	solid
2020-06-07	mod_2	6281061	36123004	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7221138	36708260	No Intervention	solid
2020-06-07	mod_4	1006157	17095457	Moderate return	solid
2020-06-07	mod_5	2314295	35713929	Normal (pre-intervention)	solid
2020-06-07	mod_6	398963	2976941	Cautious return	solid
2020-06-08	mod_2	6408637	36169185	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7371820	36750259	No Intervention	solid
2020-06-08	mod_4	1055737	18520003	Moderate return	solid
2020-06-08	mod_5	2389721	36084019	Normal (pre-intervention)	solid
2020-06-08	mod_6	424322	3357866	Cautious return	solid
2020-06-09	mod_2	6532637	36196830	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7518594	36775930	No Intervention	solid
2020-06-09	mod_4	1104835	19791417	Moderate return	solid
2020-06-09	mod_5	2462800	36356816	Normal (pre-intervention)	solid
2020-06-09	mod_6	449984	3781150	Cautious return	solid
2020-06-10	mod_2	6653175	36213473	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7661441	36813035	No Intervention	solid
2020-06-10	mod_4	1153419	21068318	Moderate return	solid
2020-06-10	mod_5	2533615	36603413	Normal (pre-intervention)	solid
2020-06-10	mod_6	475879	4255206	Cautious return	solid
2020-06-11	mod_2	6770418	36228144	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7800362	36824865	No Intervention	solid
2020-06-11	mod_4	1201421	22221464	Moderate return	solid
2020-06-11	mod_5	2602156	36783167	Normal (pre-intervention)	solid
2020-06-11	mod_6	501958	4754251	Cautious return	solid
2020-06-12	mod_2	6884242	36227581	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7935530	36819482	No Intervention	solid
2020-06-12	mod_4	1248738	23356064	Moderate return	solid
2020-06-12	mod_5	2668389	36965105	Normal (pre-intervention)	solid
2020-06-12	mod_6	528229	5285261	Cautious return	solid
2020-06-13	mod_2	6994768	36249849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8066928	36847351	No Intervention	solid
2020-06-13	mod_4	1295329	24352252	Moderate return	solid
2020-06-13	mod_5	2732383	37100560	Normal (pre-intervention)	solid
2020-06-13	mod_6	554584	5873385	Cautious return	solid
2020-06-14	mod_2	7102193	36253058	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8194672	36843249	No Intervention	solid
2020-06-14	mod_4	1341179	25286909	Moderate return	solid
2020-06-14	mod_5	2794130	37177603	Normal (pre-intervention)	solid
2020-06-14	mod_6	581021	6484031	Cautious return	solid
2020-06-15	mod_2	7206499	36269719	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8318868	36812979	No Intervention	solid
2020-06-15	mod_4	1386219	26128852	Moderate return	solid
2020-06-15	mod_5	2853714	37234782	Normal (pre-intervention)	solid
2020-06-15	mod_6	607471	7117009	Cautious return	solid
2020-06-16	mod_2	7307746	36258176	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8439587	36798696	No Intervention	solid
2020-06-16	mod_4	1430450	26857369	Moderate return	solid
2020-06-16	mod_5	2911160	37303430	Normal (pre-intervention)	solid
2020-06-16	mod_6	633912	7754635	Cautious return	solid
2020-06-17	mod_2	7406144	36256368	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8556893	36787942	No Intervention	solid
2020-06-17	mod_4	1473829	27447210	Moderate return	solid
2020-06-17	mod_5	2966613	37350513	Normal (pre-intervention)	solid
2020-06-17	mod_6	660314	8480691	Cautious return	solid
2020-06-18	mod_2	7501633	36254411	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8670846	36780516	No Intervention	solid
2020-06-18	mod_4	1516388	28012364	Moderate return	solid
2020-06-18	mod_5	3020067	37365523	Normal (pre-intervention)	solid
2020-06-18	mod_6	686607	9253007	Cautious return	solid
2020-06-19	mod_2	7594314	36242980	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8781599	36751314	No Intervention	solid
2020-06-19	mod_4	1558023	28487572	Moderate return	solid
2020-06-19	mod_5	3071606	37378210	Normal (pre-intervention)	solid
2020-06-19	mod_6	712832	10043567	Cautious return	solid
2020-06-20	mod_2	7684269	36237842	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8889216	36754731	No Intervention	solid
2020-06-20	mod_4	1598801	28968950	Moderate return	solid
2020-06-20	mod_5	3121307	37370503	Normal (pre-intervention)	solid
2020-06-20	mod_6	738911	10843062	Cautious return	solid
2020-06-21	mod_2	7771668	36231120	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8993742	36747016	No Intervention	solid
2020-06-21	mod_4	1638761	29301827	Moderate return	solid
2020-06-21	mod_5	3169235	37369441	Normal (pre-intervention)	solid
2020-06-21	mod_6	764793	11646118	Cautious return	solid
2020-06-22	mod_2	7856466	36205268	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9095133	36707932	No Intervention	solid
2020-06-22	mod_4	1677899	29697216	Moderate return	solid
2020-06-22	mod_5	3215464	37353042	Normal (pre-intervention)	solid
2020-06-22	mod_6	790494	12413830	Cautious return	solid
2020-06-23	mod_2	7938839	36180089	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9193665	36682485	No Intervention	solid
2020-06-23	mod_4	1716181	29982236	Moderate return	solid
2020-06-23	mod_5	3260014	37344245	Normal (pre-intervention)	solid
2020-06-23	mod_6	815992	13270437	Cautious return	solid
2020-06-24	mod_2	8018847	36154255	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9289393	36663513	No Intervention	solid
2020-06-24	mod_4	1753599	30229803	Moderate return	solid
2020-06-24	mod_5	3302998	37318366	Normal (pre-intervention)	solid
2020-06-24	mod_6	841251	14077933	Cautious return	solid
2020-06-25	mod_2	8096448	36137292	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9382318	36628809	No Intervention	solid
2020-06-25	mod_4	1790131	30494816	Moderate return	solid
2020-06-25	mod_5	3344466	37272333	Normal (pre-intervention)	solid
2020-06-25	mod_6	866256	14849838	Cautious return	solid
2020-06-26	mod_2	8171733	36119145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9472468	36585869	No Intervention	solid
2020-06-26	mod_4	1825871	30664351	Moderate return	solid
2020-06-26	mod_5	3384469	37222010	Normal (pre-intervention)	solid
2020-06-26	mod_6	891028	15643522	Cautious return	solid
2020-06-27	mod_2	8244807	36079249	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9560158	36571487	No Intervention	solid
2020-06-27	mod_4	1860760	30849747	Moderate return	solid
2020-06-27	mod_5	3423038	37178820	Normal (pre-intervention)	solid
2020-06-27	mod_6	915470	16389541	Cautious return	solid
2020-06-28	mod_2	8315711	36056670	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9645235	36539608	No Intervention	solid
2020-06-28	mod_4	1894865	31003272	Moderate return	solid
2020-06-28	mod_5	3460233	37141764	Normal (pre-intervention)	solid
2020-06-28	mod_6	939602	17097523	Cautious return	solid
2020-06-29	mod_2	8384459	36044688	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9727828	36495469	No Intervention	solid
2020-06-29	mod_4	1928155	31153262	Moderate return	solid
2020-06-29	mod_5	3496212	37087352	Normal (pre-intervention)	solid
2020-06-29	mod_6	963405	17799357	Cautious return	solid
2020-06-30	mod_2	8451222	36021939	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9807991	36456640	No Intervention	solid
2020-06-30	mod_4	1960670	31276782	Moderate return	solid
2020-06-30	mod_5	3530891	37011894	Normal (pre-intervention)	solid
2020-06-30	mod_6	986881	18467886	Cautious return	solid
2020-07-01	mod_2	8516088	35996803	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9885875	36434024	No Intervention	solid
2020-07-01	mod_4	1992394	31383768	Moderate return	solid
2020-07-01	mod_5	3564410	36959084	Normal (pre-intervention)	solid
2020-07-01	mod_6	1009998	19121800	Cautious return	solid
2020-07-02	mod_2	8579002	35966269	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9961593	36393506	No Intervention	solid
2020-07-02	mod_4	2023350	31486708	Moderate return	solid
2020-07-02	mod_5	3596749	36898158	Normal (pre-intervention)	solid
2020-07-02	mod_6	1032755	19667972	Cautious return	solid
2020-07-03	mod_2	8640143	35925583	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10034963	36344881	No Intervention	solid
2020-07-03	mod_4	2053540	31571199	Moderate return	solid
2020-07-03	mod_5	3627914	36827046	Normal (pre-intervention)	solid
2020-07-03	mod_6	1055247	20283749	Cautious return	solid
2020-07-04	mod_2	8699451	35897760	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10106114	36302700	No Intervention	solid
2020-07-04	mod_4	2083080	31670545	Moderate return	solid
