Dates	variable	value	upper_ci	color	type
2020-07-04	mod_4	139490	3292530	Moderate return	solid
2020-07-04	mod_5	205596	348936	Normal (pre-intervention)	solid
2020-07-04	mod_6	66696	969349	Cautious return	solid
2020-07-05	mod_2	296114	380917	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	465239	-18241	No Intervention	solid
2020-07-05	mod_4	138092	3229648	Moderate return	solid
2020-07-05	mod_5	200469	257672	Normal (pre-intervention)	solid
2020-07-05	mod_6	66874	1075262	Cautious return	solid
2020-07-06	mod_2	292192	447496	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	453547	-215205	No Intervention	solid
2020-07-06	mod_4	136920	2773940	Moderate return	solid
2020-07-06	mod_5	195826	126066	Normal (pre-intervention)	solid
2020-07-06	mod_6	67169	1175720	Cautious return	solid
2020-07-07	mod_2	287972	310076	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	442006	-129012	No Intervention	solid
2020-07-07	mod_4	135290	2901525	Moderate return	solid
2020-07-07	mod_5	190819	33021	Normal (pre-intervention)	solid
2020-07-07	mod_6	67342	1153217	Cautious return	solid
2020-07-08	mod_2	284376	381470	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	431079	-131270	No Intervention	solid
2020-07-08	mod_4	134026	2530438	Moderate return	solid
2020-07-08	mod_5	186228	162184	Normal (pre-intervention)	solid
2020-07-08	mod_6	67593	1045546	Cautious return	solid
2020-07-09	mod_2	279784	360034	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	420435	-50399	No Intervention	solid
2020-07-09	mod_4	132380	2271975	Moderate return	solid
2020-07-09	mod_5	181600	31037	Normal (pre-intervention)	solid
2020-07-09	mod_6	67538	1373655	Cautious return	solid
2020-07-10	mod_2	275966	219170	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	409687	-77862	No Intervention	solid
2020-07-10	mod_4	130829	2210172	Moderate return	solid
2020-07-10	mod_5	177000	59403	Normal (pre-intervention)	solid
2020-07-10	mod_6	67590	1361621	Cautious return	solid
2020-07-11	mod_2	271403	343585	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	399745	-160984	No Intervention	solid
2020-07-11	mod_4	129216	1988902	Moderate return	solid
2020-07-11	mod_5	172579	88450	Normal (pre-intervention)	solid
2020-07-11	mod_6	67827	1345553	Cautious return	solid
2020-07-12	mod_2	267586	300024	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	389989	-119044	No Intervention	solid
2020-07-12	mod_4	127757	1861241	Moderate return	solid
2020-07-12	mod_5	168043	-36881	Normal (pre-intervention)	solid
2020-07-12	mod_6	67675	1597918	Cautious return	solid
2020-07-13	mod_2	263415	257295	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	379947	-150597	No Intervention	solid
2020-07-13	mod_4	126112	1739331	Moderate return	solid
2020-07-13	mod_5	164066	62573	Normal (pre-intervention)	solid
2020-07-13	mod_6	67325	1652636	Cautious return	solid
2020-07-14	mod_2	259314	188336	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	370295	-170413	No Intervention	solid
2020-07-14	mod_4	124348	1503499	Moderate return	solid
2020-07-14	mod_5	159868	36773	Normal (pre-intervention)	solid
2020-07-14	mod_6	67347	1573386	Cautious return	solid
2020-07-15	mod_2	255458	282810	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	361841	-120081	No Intervention	solid
2020-07-15	mod_4	122643	1539177	Moderate return	solid
2020-07-15	mod_5	155817	-33984	Normal (pre-intervention)	solid
2020-07-15	mod_6	67194	1814431	Cautious return	solid
2020-07-16	mod_2	251346	150228	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	352465	-170118	No Intervention	solid
2020-07-16	mod_4	120997	1212866	Moderate return	solid
2020-07-16	mod_5	151808	-14968	Normal (pre-intervention)	solid
2020-07-16	mod_6	67070	1722024	Cautious return	solid
2020-07-17	mod_2	247257	176664	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	344310	-122536	No Intervention	solid
2020-07-17	mod_4	119167	1224225	Moderate return	solid
2020-07-17	mod_5	147930	-24070	Normal (pre-intervention)	solid
2020-07-17	mod_6	66884	1880272	Cautious return	solid
2020-07-18	mod_2	242804	118135	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	335045	-150883	No Intervention	solid
2020-07-18	mod_4	117482	1099382	Moderate return	solid
2020-07-18	mod_5	144375	-84591	Normal (pre-intervention)	solid
2020-07-18	mod_6	66718	1751137	Cautious return	solid
2020-07-19	mod_2	239002	187709	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	326795	-187940	No Intervention	solid
2020-07-19	mod_4	115719	1130176	Moderate return	solid
2020-07-19	mod_5	140775	-63492	Normal (pre-intervention)	solid
2020-07-19	mod_6	66374	2057413	Cautious return	solid
2020-07-20	mod_2	235155	135016	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	318981	-92775	No Intervention	solid
2020-07-20	mod_4	113930	1091032	Moderate return	solid
2020-07-20	mod_5	137274	35859	Normal (pre-intervention)	solid
2020-07-20	mod_6	65979	1729488	Cautious return	solid
2020-07-21	mod_2	231237	107483	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	311198	-79060	No Intervention	solid
2020-07-21	mod_4	112206	883850	Moderate return	solid
2020-07-21	mod_5	133883	-140142	Normal (pre-intervention)	solid
2020-07-21	mod_6	65800	2028989	Cautious return	solid
2020-07-22	mod_2	227564	117963	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	303468	-123446	No Intervention	solid
2020-07-22	mod_4	110689	687298	Moderate return	solid
2020-07-22	mod_5	130551	4241	Normal (pre-intervention)	solid
2020-07-22	mod_6	65453	2005136	Cautious return	solid
2020-07-23	mod_2	223221	145749	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	295815	-182394	No Intervention	solid
2020-07-23	mod_4	108781	806381	Moderate return	solid
2020-07-23	mod_5	127365	-191160	Normal (pre-intervention)	solid
2020-07-23	mod_6	65084	1989214	Cautious return	solid
2020-07-24	mod_2	219564	60766	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	288428	-99727	No Intervention	solid
2020-07-24	mod_4	107116	815193	Moderate return	solid
2020-07-24	mod_5	124246	-7510	Normal (pre-intervention)	solid
2020-07-24	mod_6	64678	2127182	Cautious return	solid
2020-07-25	mod_2	215478	55795	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	280984	-224163	No Intervention	solid
2020-07-25	mod_4	105338	546146	Moderate return	solid
2020-07-25	mod_5	121361	-262236	Normal (pre-intervention)	solid
2020-07-25	mod_6	64371	2232489	Cautious return	solid
2020-07-26	mod_2	211944	15641	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	274242	-265222	No Intervention	solid
2020-07-26	mod_4	103910	571823	Moderate return	solid
2020-07-26	mod_5	118099	-117529	Normal (pre-intervention)	solid
2020-07-26	mod_6	63894	2051931	Cautious return	solid
2020-07-27	mod_2	208074	83331	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	267652	-131582	No Intervention	solid
2020-07-27	mod_4	102067	645292	Moderate return	solid
2020-07-27	mod_5	115476	-150014	Normal (pre-intervention)	solid
2020-07-27	mod_6	63515	2221833	Cautious return	solid
2020-07-28	mod_2	204448	45433	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	261362	-110092	No Intervention	solid
2020-07-28	mod_4	100347	493478	Moderate return	solid
2020-07-28	mod_5	112627	-72189	Normal (pre-intervention)	solid
2020-07-28	mod_6	63011	1966103	Cautious return	solid
2020-07-29	mod_2	200514	110555	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	254125	-315932	No Intervention	solid
2020-07-29	mod_4	98611	421419	Moderate return	solid
2020-07-29	mod_5	109940	-204383	Normal (pre-intervention)	solid
2020-07-29	mod_6	62577	2247081	Cautious return	solid
2020-07-30	mod_2	197109	40483	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	247888	-191182	No Intervention	solid
2020-07-30	mod_4	97157	573471	Moderate return	solid
2020-07-30	mod_5	107317	-40261	Normal (pre-intervention)	solid
2020-07-30	mod_6	62158	2219674	Cautious return	solid
2020-07-31	mod_2	193800	52868	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	242276	-228096	No Intervention	solid
2020-07-31	mod_4	95332	377708	Moderate return	solid
2020-07-31	mod_5	104732	-125685	Normal (pre-intervention)	solid
2020-07-31	mod_6	61674	2016839	Cautious return	solid
2020-08-01	mod_2	189668	58725	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	236495	-206848	No Intervention	solid
2020-08-01	mod_4	93999	375802	Moderate return	solid
2020-08-01	mod_5	102164	-234418	Normal (pre-intervention)	solid
2020-08-01	mod_6	61376	2365884	Cautious return	solid
2020-08-02	mod_2	186827	17168	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	230411	-141863	No Intervention	solid
2020-08-02	mod_4	92384	331945	Moderate return	solid
2020-08-02	mod_5	99553	-172456	Normal (pre-intervention)	solid
2020-08-02	mod_6	60770	1805870	Cautious return	solid
2020-08-03	mod_2	183084	58073	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	224868	-151841	No Intervention	solid
2020-08-03	mod_4	90858	358765	Moderate return	solid
2020-08-03	mod_5	97503	-32779	Normal (pre-intervention)	solid
2020-08-03	mod_6	60183	1953200	Cautious return	solid
2020-08-04	mod_2	179882	-42890	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	219543	-232637	No Intervention	solid
2020-08-04	mod_4	89359	259105	Moderate return	solid
2020-08-04	mod_5	95345	-135198	Normal (pre-intervention)	solid
2020-08-04	mod_6	59761	1915809	Cautious return	solid
2020-08-05	mod_2	176713	30471	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	214211	-267393	No Intervention	solid
2020-08-05	mod_4	87645	353192	Moderate return	solid
2020-08-05	mod_5	93061	-102688	Normal (pre-intervention)	solid
2020-08-05	mod_6	59176	1964866	Cautious return	solid
2020-08-06	mod_2	173436	-101198	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	209502	-175337	No Intervention	solid
2020-08-06	mod_4	86086	222621	Moderate return	solid
2020-08-06	mod_5	90749	-115720	Normal (pre-intervention)	solid
2020-08-06	mod_6	58577	1817282	Cautious return	solid
2020-08-07	mod_2	170152	65581	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	204012	-136145	No Intervention	solid
2020-08-07	mod_4	84903	268396	Moderate return	solid
2020-08-07	mod_5	88735	-216814	Normal (pre-intervention)	solid
2020-08-07	mod_6	58210	1792758	Cautious return	solid
2020-08-08	mod_2	167038	-53488	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	198840	-276587	No Intervention	solid
2020-08-08	mod_4	83225	98289	Moderate return	solid
2020-08-08	mod_5	86589	-142160	Normal (pre-intervention)	solid
2020-08-08	mod_6	57519	1808033	Cautious return	solid
2020-08-09	mod_2	164165	56244	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	194502	-229399	No Intervention	solid
2020-08-09	mod_4	81863	311568	Moderate return	solid
2020-08-09	mod_5	84687	-165538	Normal (pre-intervention)	solid
2020-08-09	mod_6	56893	1671496	Cautious return	solid
2020-08-10	mod_2	161088	-53052	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	190114	-99551	No Intervention	solid
2020-08-10	mod_4	80480	247093	Moderate return	solid
2020-08-10	mod_5	82394	-203107	Normal (pre-intervention)	solid
2020-08-10	mod_6	56361	1421878	Cautious return	solid
2020-08-11	mod_2	158176	42557	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	185311	-290519	No Intervention	solid
2020-08-11	mod_4	79208	212249	Moderate return	solid
2020-08-11	mod_5	80921	-158443	Normal (pre-intervention)	solid
2020-08-11	mod_6	55938	1702447	Cautious return	solid
2020-08-12	mod_2	155214	-57341	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	180839	-188219	No Intervention	solid
2020-08-12	mod_4	77865	168239	Moderate return	solid
2020-08-12	mod_5	79038	-205327	Normal (pre-intervention)	solid
2020-08-12	mod_6	55132	1346865	Cautious return	solid
2020-08-13	mod_2	152088	35031	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	176656	-151087	No Intervention	solid
2020-08-13	mod_4	76554	216932	Moderate return	solid
2020-08-13	mod_5	77356	-107344	Normal (pre-intervention)	solid
2020-08-13	mod_6	54827	1444209	Cautious return	solid
2020-08-14	mod_2	149596	-50755	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	172563	-203780	No Intervention	solid
2020-08-14	mod_4	75112	249563	Moderate return	solid
2020-08-14	mod_5	75610	-296081	Normal (pre-intervention)	solid
2020-08-14	mod_6	54007	1299808	Cautious return	solid
2020-08-15	mod_2	146939	-52506	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	168473	-178367	No Intervention	solid
2020-08-15	mod_4	73896	152476	Moderate return	solid
2020-08-15	mod_5	73824	-105656	Normal (pre-intervention)	solid
2020-08-15	mod_6	53542	1120808	Cautious return	solid
2020-08-16	mod_2	143695	6371	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	164488	-150362	No Intervention	solid
2020-08-16	mod_4	72533	131023	Moderate return	solid
2020-08-16	mod_5	72178	-170031	Normal (pre-intervention)	solid
2020-08-16	mod_6	53018	1172489	Cautious return	solid
2020-08-17	mod_2	141119	-72417	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	160097	-252391	No Intervention	solid
2020-08-17	mod_4	71559	166034	Moderate return	solid
2020-08-17	mod_5	70725	-283730	Normal (pre-intervention)	solid
2020-08-17	mod_6	52501	1371362	Cautious return	solid
2020-08-18	mod_2	138702	-56142	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	156835	-140641	No Intervention	solid
2020-08-18	mod_4	70005	135354	Moderate return	solid
2020-08-18	mod_5	69083	-62010	Normal (pre-intervention)	solid
2020-08-18	mod_6	52045	1131054	Cautious return	solid
2020-08-19	mod_2	136165	7937	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	153072	-231910	No Intervention	solid
2020-08-19	mod_4	68847	94487	Moderate return	solid
2020-08-19	mod_5	67481	-181510	Normal (pre-intervention)	solid
2020-08-19	mod_6	51147	962863	Cautious return	solid
2020-08-20	mod_2	133260	-121172	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	149663	-139266	No Intervention	solid
2020-08-20	mod_4	67804	85676	Moderate return	solid
2020-08-20	mod_5	66192	-224253	Normal (pre-intervention)	solid
2020-08-20	mod_6	50543	1088597	Cautious return	solid
2020-08-21	mod_2	130708	42975	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	145504	-243452	No Intervention	solid
2020-08-21	mod_4	66438	148675	Moderate return	solid
2020-08-21	mod_5	64621	-172632	Normal (pre-intervention)	solid
2020-08-21	mod_6	49807	910105	Cautious return	solid
2020-08-22	mod_2	128777	-66078	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	142441	-86479	No Intervention	solid
2020-08-22	mod_4	65396	139166	Moderate return	solid
2020-08-22	mod_5	63161	-138617	Normal (pre-intervention)	solid
2020-08-22	mod_6	49478	955844	Cautious return	solid
2020-08-23	mod_2	126290	-50745	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	139147	-248920	No Intervention	solid
2020-08-23	mod_4	64067	-20285	Moderate return	solid
2020-08-23	mod_5	61792	-174641	Normal (pre-intervention)	solid
2020-08-23	mod_6	48932	774448	Cautious return	solid
2020-08-24	mod_2	123830	-81048	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	136027	-113512	No Intervention	solid
2020-08-24	mod_4	63284	32711	Moderate return	solid
2020-08-24	mod_5	60471	-192244	Normal (pre-intervention)	solid
2020-08-24	mod_6	48326	804071	Cautious return	solid
2020-08-25	mod_2	121822	-41672	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	133549	-300906	No Intervention	solid
2020-08-25	mod_4	62206	37726	Moderate return	solid
2020-08-25	mod_5	59089	-217867	Normal (pre-intervention)	solid
2020-08-25	mod_6	47580	881529	Cautious return	solid
2020-08-26	mod_2	119407	-20801	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	129848	-115797	No Intervention	solid
2020-08-26	mod_4	60853	-350	Moderate return	solid
2020-08-26	mod_5	57811	-221727	Normal (pre-intervention)	solid
2020-08-26	mod_6	47095	819902	Cautious return	solid
2020-08-27	mod_2	117217	-108157	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	127256	-195311	No Intervention	solid
2020-08-27	mod_4	59997	147796	Moderate return	solid
2020-08-27	mod_5	56363	-207819	Normal (pre-intervention)	solid
2020-08-27	mod_6	46639	711425	Cautious return	solid
2020-08-28	mod_2	114745	-76213	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	124115	-181312	No Intervention	solid
2020-08-28	mod_4	58697	-32684	Moderate return	solid
2020-08-28	mod_5	55468	-162005	Normal (pre-intervention)	solid
2020-08-28	mod_6	45761	852737	Cautious return	solid
2020-08-29	mod_2	113275	-112086	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	121248	-150225	No Intervention	solid
2020-08-29	mod_4	57780	45956	Moderate return	solid
2020-08-29	mod_5	54179	-205578	Normal (pre-intervention)	solid
2020-08-29	mod_6	45368	682527	Cautious return	solid
2020-08-30	mod_2	110893	-88624	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	119047	-223395	No Intervention	solid
2020-08-30	mod_4	56634	163475	Moderate return	solid
2020-08-30	mod_5	52961	-111887	Normal (pre-intervention)	solid
2020-08-30	mod_6	44642	659772	Cautious return	solid
2020-08-31	mod_2	108874	-39808	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	116120	-120528	No Intervention	solid
2020-08-31	mod_4	55806	-22622	Moderate return	solid
2020-08-31	mod_5	51903	-184454	Normal (pre-intervention)	solid
2020-08-31	mod_6	44174	574608	Cautious return	solid
2020-09-01	mod_2	107181	-47507	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	113332	-211236	No Intervention	solid
2020-09-01	mod_4	54836	107109	Moderate return	solid
2020-09-01	mod_5	50948	-195344	Normal (pre-intervention)	solid
2020-09-01	mod_6	43555	471504	Cautious return	solid
2020-09-02	mod_2	104930	-85795	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	110883	-121463	No Intervention	solid
2020-09-02	mod_4	53973	-107411	Moderate return	solid
2020-09-02	mod_5	49588	-178763	Normal (pre-intervention)	solid
2020-09-02	mod_6	42922	583130	Cautious return	solid
2020-09-03	mod_2	103317	-65355	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	108369	-247401	No Intervention	solid
2020-09-03	mod_4	52849	-2200	Moderate return	solid
2020-09-03	mod_5	48803	-142212	Normal (pre-intervention)	solid
2020-09-03	mod_6	42495	501950	Cautious return	solid
2020-09-04	mod_2	101045	-61457	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	105654	-131088	No Intervention	solid
2020-09-04	mod_4	51976	178041	Moderate return	solid
2020-09-04	mod_5	47953	-77693	Normal (pre-intervention)	solid
2020-09-04	mod_6	41926	399276	Cautious return	solid
2020-09-05	mod_2	99434	-87658	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	103657	-207699	No Intervention	solid
2020-09-05	mod_4	51269	-21678	Moderate return	solid
2020-09-05	mod_5	46715	-223363	Normal (pre-intervention)	solid
2020-09-05	mod_6	41141	514658	Cautious return	solid
2020-09-06	mod_2	97325	-10739	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	101565	-90870	No Intervention	solid
2020-09-06	mod_4	50088	-16432	Moderate return	solid
2020-09-06	mod_5	45812	-122589	Normal (pre-intervention)	solid
2020-09-06	mod_6	40783	314381	Cautious return	solid
2020-09-07	mod_2	95992	-115535	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	98624	-129066	No Intervention	solid
2020-09-07	mod_4	49354	-5345	Moderate return	solid
2020-09-07	mod_5	44761	-177485	Normal (pre-intervention)	solid
2020-09-07	mod_6	40307	575180	Cautious return	solid
2020-09-08	mod_2	94378	-87468	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	96851	-203045	No Intervention	solid
2020-09-08	mod_4	48572	66586	Moderate return	solid
2020-09-08	mod_5	43805	-146440	Normal (pre-intervention)	solid
2020-09-08	mod_6	39553	259737	Cautious return	solid
2020-09-09	mod_2	92785	-31998	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	94492	-213909	No Intervention	solid
2020-09-09	mod_4	47752	-5992	Moderate return	solid
2020-09-09	mod_5	43163	-138776	Normal (pre-intervention)	solid
2020-09-09	mod_6	38966	393707	Cautious return	solid
2020-09-10	mod_2	91012	-94699	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	92365	-117132	No Intervention	solid
2020-09-10	mod_4	46807	53750	Moderate return	solid
2020-09-10	mod_5	42199	-172800	Normal (pre-intervention)	solid
2020-09-10	mod_6	38364	439198	Cautious return	solid
2020-09-11	mod_2	89351	-88139	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	90448	-243668	No Intervention	solid
2020-09-11	mod_4	46050	-3678	Moderate return	solid
2020-09-11	mod_5	41092	-135021	Normal (pre-intervention)	solid
2020-09-11	mod_6	38011	319760	Cautious return	solid
2020-09-12	mod_2	87666	-61968	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	88623	-149969	No Intervention	solid
2020-09-12	mod_4	45369	-64642	Moderate return	solid
2020-09-12	mod_5	40336	-163278	Normal (pre-intervention)	solid
2020-09-12	mod_6	37277	325110	Cautious return	solid
2020-09-13	mod_2	85754	-22233	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	86872	-196697	No Intervention	solid
2020-09-13	mod_4	44781	24204	Moderate return	solid
2020-09-13	mod_5	39628	-125515	Normal (pre-intervention)	solid
2020-09-13	mod_6	36855	338650	Cautious return	solid
2020-09-14	mod_2	84673	-75469	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	84935	-178157	No Intervention	solid
2020-09-14	mod_4	43762	-17401	Moderate return	solid
2020-09-14	mod_5	38800	-193335	Normal (pre-intervention)	solid
2020-09-14	mod_6	36590	201486	Cautious return	solid
2020-09-15	mod_2	82844	-81731	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	82859	-187553	No Intervention	solid
2020-09-15	mod_4	43130	-58887	Moderate return	solid
2020-09-15	mod_5	37961	-123567	Normal (pre-intervention)	solid
2020-09-15	mod_6	35865	400501	Cautious return	solid
2020-09-16	mod_2	81787	-69373	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	81307	-134439	No Intervention	solid
2020-09-16	mod_4	42246	41419	Moderate return	solid
2020-09-16	mod_5	37211	-124937	Normal (pre-intervention)	solid
2020-09-16	mod_6	35599	238079	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
