Dates	variable	value	upper_ci	color	type
2020-07-07	mod_5	33682	-111377	Normal (pre-intervention)	solid
2020-07-07	mod_6	31739	618287	Cautious return	solid
2020-07-08	mod_2	64052	5874	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75481	-52487	No Intervention	solid
2020-07-08	mod_4	38736	83467	Moderate return	solid
2020-07-08	mod_5	32232	-124660	Normal (pre-intervention)	solid
2020-07-08	mod_6	31302	558010	Cautious return	solid
2020-07-09	mod_2	62536	4076	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	73051	-68052	No Intervention	solid
2020-07-09	mod_4	37577	51319	Moderate return	solid
2020-07-09	mod_5	30858	-110316	Normal (pre-intervention)	solid
2020-07-09	mod_6	30728	520763	Cautious return	solid
2020-07-10	mod_2	61140	2205	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	70738	-78915	No Intervention	solid
2020-07-10	mod_4	36416	63256	Moderate return	solid
2020-07-10	mod_5	29586	-95223	Normal (pre-intervention)	solid
2020-07-10	mod_6	30239	521275	Cautious return	solid
2020-07-11	mod_2	59806	2556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	68390	-49918	No Intervention	solid
2020-07-11	mod_4	35303	40485	Moderate return	solid
2020-07-11	mod_5	28303	-88995	Normal (pre-intervention)	solid
2020-07-11	mod_6	29691	466075	Cautious return	solid
2020-07-12	mod_2	58382	-9708	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	66336	-61639	No Intervention	solid
2020-07-12	mod_4	34194	47871	Moderate return	solid
2020-07-12	mod_5	27126	-102783	Normal (pre-intervention)	solid
2020-07-12	mod_6	29136	397460	Cautious return	solid
2020-07-13	mod_2	57072	-4780	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	64310	-77670	No Intervention	solid
2020-07-13	mod_4	33079	27961	Moderate return	solid
2020-07-13	mod_5	25972	-124055	Normal (pre-intervention)	solid
2020-07-13	mod_6	28612	360147	Cautious return	solid
2020-07-14	mod_2	55741	-11079	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	62244	-43066	No Intervention	solid
2020-07-14	mod_4	32048	25581	Moderate return	solid
2020-07-14	mod_5	24867	-127021	Normal (pre-intervention)	solid
2020-07-14	mod_6	28088	349810	Cautious return	solid
2020-07-15	mod_2	54522	-33971	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60166	-49769	No Intervention	solid
2020-07-15	mod_4	31049	18417	Moderate return	solid
2020-07-15	mod_5	23876	-120572	Normal (pre-intervention)	solid
2020-07-15	mod_6	27538	336245	Cautious return	solid
2020-07-16	mod_2	53293	-14316	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58387	-78786	No Intervention	solid
2020-07-16	mod_4	30076	19630	Moderate return	solid
2020-07-16	mod_5	22868	-107615	Normal (pre-intervention)	solid
2020-07-16	mod_6	26998	314940	Cautious return	solid
2020-07-17	mod_2	52023	-11173	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	56646	-78653	No Intervention	solid
2020-07-17	mod_4	29200	18191	Moderate return	solid
2020-07-17	mod_5	21945	-90232	Normal (pre-intervention)	solid
2020-07-17	mod_6	26428	286541	Cautious return	solid
2020-07-18	mod_2	50785	-4370	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	54884	-63712	No Intervention	solid
2020-07-18	mod_4	28235	12295	Moderate return	solid
2020-07-18	mod_5	21081	-121017	Normal (pre-intervention)	solid
2020-07-18	mod_6	25899	231904	Cautious return	solid
2020-07-19	mod_2	49699	-16632	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	53111	-57577	No Intervention	solid
2020-07-19	mod_4	27354	5091	Moderate return	solid
2020-07-19	mod_5	20257	-74021	Normal (pre-intervention)	solid
2020-07-19	mod_6	25394	254176	Cautious return	solid
2020-07-20	mod_2	48455	-11514	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	51458	-69603	No Intervention	solid
2020-07-20	mod_4	26530	5011	Moderate return	solid
2020-07-20	mod_5	19436	-86492	Normal (pre-intervention)	solid
2020-07-20	mod_6	24821	252520	Cautious return	solid
2020-07-21	mod_2	47473	-10275	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	50037	-76789	No Intervention	solid
2020-07-21	mod_4	25713	-18098	Moderate return	solid
2020-07-21	mod_5	18682	-98168	Normal (pre-intervention)	solid
2020-07-21	mod_6	24306	167107	Cautious return	solid
2020-07-22	mod_2	46330	-20930	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	48400	-69234	No Intervention	solid
2020-07-22	mod_4	24932	12627	Moderate return	solid
2020-07-22	mod_5	17998	-118474	Normal (pre-intervention)	solid
2020-07-22	mod_6	23755	192772	Cautious return	solid
2020-07-23	mod_2	45263	-8694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	46930	-64649	No Intervention	solid
2020-07-23	mod_4	24198	-12125	Moderate return	solid
2020-07-23	mod_5	17277	-111187	Normal (pre-intervention)	solid
2020-07-23	mod_6	23294	169467	Cautious return	solid
2020-07-24	mod_2	44207	-40724	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	45568	-71235	No Intervention	solid
2020-07-24	mod_4	23494	-1968	Moderate return	solid
2020-07-24	mod_5	16660	-91866	Normal (pre-intervention)	solid
2020-07-24	mod_6	22744	125307	Cautious return	solid
2020-07-25	mod_2	43227	7135	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	44300	-68737	No Intervention	solid
2020-07-25	mod_4	22753	-4513	Moderate return	solid
2020-07-25	mod_5	16044	-102501	Normal (pre-intervention)	solid
2020-07-25	mod_6	22239	121656	Cautious return	solid
2020-07-26	mod_2	42288	-42726	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	43150	-66912	No Intervention	solid
2020-07-26	mod_4	22061	-24636	Moderate return	solid
2020-07-26	mod_5	15462	-87148	Normal (pre-intervention)	solid
2020-07-26	mod_6	21698	144451	Cautious return	solid
2020-07-27	mod_2	41189	3142	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	41652	-66812	No Intervention	solid
2020-07-27	mod_4	21386	-3259	Moderate return	solid
2020-07-27	mod_5	14919	-81432	Normal (pre-intervention)	solid
2020-07-27	mod_6	21273	124454	Cautious return	solid
2020-07-28	mod_2	40326	-15975	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	40513	-60737	No Intervention	solid
2020-07-28	mod_4	20828	-22542	Moderate return	solid
2020-07-28	mod_5	14369	-92187	Normal (pre-intervention)	solid
2020-07-28	mod_6	20748	103879	Cautious return	solid
2020-07-29	mod_2	39327	-22853	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	39251	-64688	No Intervention	solid
2020-07-29	mod_4	20195	-9888	Moderate return	solid
2020-07-29	mod_5	13880	-89616	Normal (pre-intervention)	solid
2020-07-29	mod_6	20309	101388	Cautious return	solid
2020-07-30	mod_2	38511	-13190	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	38116	-67568	No Intervention	solid
2020-07-30	mod_4	19589	-14783	Moderate return	solid
2020-07-30	mod_5	13384	-71228	Normal (pre-intervention)	solid
2020-07-30	mod_6	19850	128062	Cautious return	solid
2020-07-31	mod_2	37714	-33715	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	36897	-54851	No Intervention	solid
2020-07-31	mod_4	18977	-21437	Moderate return	solid
2020-07-31	mod_5	12934	-80504	Normal (pre-intervention)	solid
2020-07-31	mod_6	19398	97079	Cautious return	solid
2020-08-01	mod_2	36860	-8401	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	35971	-71486	No Intervention	solid
2020-08-01	mod_4	18435	-47374	Moderate return	solid
2020-08-01	mod_5	12416	-76103	Normal (pre-intervention)	solid
2020-08-01	mod_6	18883	71198	Cautious return	solid
2020-08-02	mod_2	35967	-47937	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	35036	-73042	No Intervention	solid
2020-08-02	mod_4	17879	-15320	Moderate return	solid
2020-08-02	mod_5	12077	-72646	Normal (pre-intervention)	solid
2020-08-02	mod_6	18488	55022	Cautious return	solid
2020-08-03	mod_2	35198	-2754	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34100	-54902	No Intervention	solid
2020-08-03	mod_4	17410	-18336	Moderate return	solid
2020-08-03	mod_5	11647	-90992	Normal (pre-intervention)	solid
2020-08-03	mod_6	18121	63841	Cautious return	solid
2020-08-04	mod_2	34397	-30761	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33088	-66040	No Intervention	solid
2020-08-04	mod_4	16911	-17500	Moderate return	solid
2020-08-04	mod_5	11243	-57678	Normal (pre-intervention)	solid
2020-08-04	mod_6	17690	85429	Cautious return	solid
2020-08-05	mod_2	33653	-18454	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32122	-55714	No Intervention	solid
2020-08-05	mod_4	16426	-31423	Moderate return	solid
2020-08-05	mod_5	10836	-69482	Normal (pre-intervention)	solid
2020-08-05	mod_6	17290	86486	Cautious return	solid
2020-08-06	mod_2	32917	-24599	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	31328	-63863	No Intervention	solid
2020-08-06	mod_4	15888	-28498	Moderate return	solid
2020-08-06	mod_5	10492	-69383	Normal (pre-intervention)	solid
2020-08-06	mod_6	16870	48971	Cautious return	solid
2020-08-07	mod_2	32204	-13259	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	30372	-54742	No Intervention	solid
2020-08-07	mod_4	15470	-32425	Moderate return	solid
2020-08-07	mod_5	10182	-67841	Normal (pre-intervention)	solid
2020-08-07	mod_6	16479	37191	Cautious return	solid
2020-08-08	mod_2	31447	-28270	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	29509	-46445	No Intervention	solid
2020-08-08	mod_4	15016	-28792	Moderate return	solid
2020-08-08	mod_5	9851	-58789	Normal (pre-intervention)	solid
2020-08-08	mod_6	16091	97935	Cautious return	solid
2020-08-09	mod_2	30770	-10219	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	28766	-48260	No Intervention	solid
2020-08-09	mod_4	14630	-29005	Moderate return	solid
2020-08-09	mod_5	9487	-58465	Normal (pre-intervention)	solid
2020-08-09	mod_6	15785	43851	Cautious return	solid
2020-08-10	mod_2	30037	-37562	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27948	-53305	No Intervention	solid
2020-08-10	mod_4	14211	-22644	Moderate return	solid
2020-08-10	mod_5	9234	-58474	Normal (pre-intervention)	solid
2020-08-10	mod_6	15378	37246	Cautious return	solid
2020-08-11	mod_2	29340	-19656	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	27202	-51206	No Intervention	solid
2020-08-11	mod_4	13782	-13661	Moderate return	solid
2020-08-11	mod_5	8963	-51991	Normal (pre-intervention)	solid
2020-08-11	mod_6	15083	52390	Cautious return	solid
2020-08-12	mod_2	28688	-33278	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26559	-58190	No Intervention	solid
2020-08-12	mod_4	13435	-49051	Moderate return	solid
2020-08-12	mod_5	8610	-49131	Normal (pre-intervention)	solid
2020-08-12	mod_6	14758	16504	Cautious return	solid
2020-08-13	mod_2	28066	-22775	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25687	-53775	No Intervention	solid
2020-08-13	mod_4	13054	-14569	Moderate return	solid
2020-08-13	mod_5	8357	-67563	Normal (pre-intervention)	solid
2020-08-13	mod_6	14352	54873	Cautious return	solid
2020-08-14	mod_2	27425	-20839	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	25164	-52226	No Intervention	solid
2020-08-14	mod_4	12644	-28889	Moderate return	solid
2020-08-14	mod_5	8105	-49286	Normal (pre-intervention)	solid
2020-08-14	mod_6	14006	38765	Cautious return	solid
2020-08-15	mod_2	26909	-25409	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	24449	-51800	No Intervention	solid
2020-08-15	mod_4	12334	-40449	Moderate return	solid
2020-08-15	mod_5	7907	-43946	Normal (pre-intervention)	solid
2020-08-15	mod_6	13727	23901	Cautious return	solid
2020-08-16	mod_2	26210	-22029	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23779	-43443	No Intervention	solid
2020-08-16	mod_4	12023	-35143	Moderate return	solid
2020-08-16	mod_5	7630	-39119	Normal (pre-intervention)	solid
2020-08-16	mod_6	13371	21252	Cautious return	solid
2020-08-17	mod_2	25687	-40075	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	23123	-39022	No Intervention	solid
2020-08-17	mod_4	11669	-21939	Moderate return	solid
2020-08-17	mod_5	7368	-42573	Normal (pre-intervention)	solid
2020-08-17	mod_6	13097	35672	Cautious return	solid
2020-08-18	mod_2	25181	-26154	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22587	-43151	No Intervention	solid
2020-08-18	mod_4	11379	-25485	Moderate return	solid
2020-08-18	mod_5	7161	-43653	Normal (pre-intervention)	solid
2020-08-18	mod_6	12819	33223	Cautious return	solid
2020-08-19	mod_2	24622	-13835	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21992	-46277	No Intervention	solid
2020-08-19	mod_4	11037	-24167	Moderate return	solid
2020-08-19	mod_5	6939	-54960	Normal (pre-intervention)	solid
2020-08-19	mod_6	12518	30568	Cautious return	solid
2020-08-20	mod_2	24069	-36057	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21391	-49730	No Intervention	solid
2020-08-20	mod_4	10681	-32125	Moderate return	solid
2020-08-20	mod_5	6753	-18849	Normal (pre-intervention)	solid
2020-08-20	mod_6	12228	17843	Cautious return	solid
2020-08-21	mod_2	23500	-33876	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20911	-54141	No Intervention	solid
2020-08-21	mod_4	10398	-24474	Moderate return	solid
2020-08-21	mod_5	6577	-41717	Normal (pre-intervention)	solid
2020-08-21	mod_6	11944	41459	Cautious return	solid
2020-08-22	mod_2	23026	-10508	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20201	-48645	No Intervention	solid
2020-08-22	mod_4	10203	-17343	Moderate return	solid
2020-08-22	mod_5	6342	-32634	Normal (pre-intervention)	solid
2020-08-22	mod_6	11728	4292	Cautious return	solid
2020-08-23	mod_2	22529	-43533	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19917	-45354	No Intervention	solid
2020-08-23	mod_4	9835	-23379	Moderate return	solid
2020-08-23	mod_5	6172	-29243	Normal (pre-intervention)	solid
2020-08-23	mod_6	11476	17793	Cautious return	solid
2020-08-24	mod_2	21988	-29037	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	19381	-46207	No Intervention	solid
2020-08-24	mod_4	9616	-27256	Moderate return	solid
2020-08-24	mod_5	5984	-31875	Normal (pre-intervention)	solid
2020-08-24	mod_6	11164	27453	Cautious return	solid
2020-08-25	mod_2	21562	-27212	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18834	-51806	No Intervention	solid
2020-08-25	mod_4	9324	-28328	Moderate return	solid
2020-08-25	mod_5	5779	-33274	Normal (pre-intervention)	solid
2020-08-25	mod_6	10883	-3683	Cautious return	solid
2020-08-26	mod_2	21155	-22055	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18350	-50719	No Intervention	solid
2020-08-26	mod_4	9107	-32524	Moderate return	solid
2020-08-26	mod_5	5635	-35202	Normal (pre-intervention)	solid
2020-08-26	mod_6	10737	18066	Cautious return	solid
2020-08-27	mod_2	20616	-24511	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17936	-51140	No Intervention	solid
2020-08-27	mod_4	8874	-10457	Moderate return	solid
2020-08-27	mod_5	5482	-21730	Normal (pre-intervention)	solid
2020-08-27	mod_6	10449	-4529	Cautious return	solid
2020-08-28	mod_2	20280	-32594	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	17285	-56072	No Intervention	solid
2020-08-28	mod_4	8643	-14712	Moderate return	solid
2020-08-28	mod_5	5344	-25416	Normal (pre-intervention)	solid
2020-08-28	mod_6	10191	26653	Cautious return	solid
2020-08-29	mod_2	19723	-10472	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16995	-31545	No Intervention	solid
2020-08-29	mod_4	8441	-42559	Moderate return	solid
2020-08-29	mod_5	5191	-28306	Normal (pre-intervention)	solid
2020-08-29	mod_6	9943	7216	Cautious return	solid
2020-08-30	mod_2	19242	-41575	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	16623	-59673	No Intervention	solid
2020-08-30	mod_4	8092	-13771	Moderate return	solid
2020-08-30	mod_5	5040	-21008	Normal (pre-intervention)	solid
2020-08-30	mod_6	9676	10189	Cautious return	solid
2020-08-31	mod_2	18895	-32407	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	16168	-37288	No Intervention	solid
2020-08-31	mod_4	7898	-33257	Moderate return	solid
2020-08-31	mod_5	4920	-29687	Normal (pre-intervention)	solid
2020-08-31	mod_6	9619	23741	Cautious return	solid
2020-09-01	mod_2	18539	-25122	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15668	-43746	No Intervention	solid
2020-09-01	mod_4	7728	-26293	Moderate return	solid
2020-09-01	mod_5	4808	-20197	Normal (pre-intervention)	solid
2020-09-01	mod_6	9376	-7724	Cautious return	solid
2020-09-02	mod_2	18150	-26980	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15260	-42778	No Intervention	solid
2020-09-02	mod_4	7507	-23841	Moderate return	solid
2020-09-02	mod_5	4677	-27020	Normal (pre-intervention)	solid
2020-09-02	mod_6	9142	2647	Cautious return	solid
2020-09-03	mod_2	17775	-11744	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14951	-34408	No Intervention	solid
2020-09-03	mod_4	7343	-30208	Moderate return	solid
2020-09-03	mod_5	4494	-11289	Normal (pre-intervention)	solid
2020-09-03	mod_6	8873	-1486	Cautious return	solid
2020-09-04	mod_2	17409	-32069	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14633	-42690	No Intervention	solid
2020-09-04	mod_4	7166	-30516	Moderate return	solid
2020-09-04	mod_5	4398	-16792	Normal (pre-intervention)	solid
2020-09-04	mod_6	8735	19484	Cautious return	solid
2020-09-05	mod_2	17092	-18512	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14219	-49532	No Intervention	solid
2020-09-05	mod_4	6984	-10941	Moderate return	solid
2020-09-05	mod_5	4294	-18822	Normal (pre-intervention)	solid
2020-09-05	mod_6	8583	10009	Cautious return	solid
2020-09-06	mod_2	16653	-33675	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13941	-31677	No Intervention	solid
2020-09-06	mod_4	6791	-37688	Moderate return	solid
2020-09-06	mod_5	4185	-15926	Normal (pre-intervention)	solid
2020-09-06	mod_6	8376	16992	Cautious return	solid
2020-09-07	mod_2	16263	-24538	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13582	-37611	No Intervention	solid
2020-09-07	mod_4	6696	-12129	Moderate return	solid
2020-09-07	mod_5	4044	-11467	Normal (pre-intervention)	solid
2020-09-07	mod_6	8156	-2780	Cautious return	solid
2020-09-08	mod_2	15963	-7011	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13269	-37696	No Intervention	solid
2020-09-08	mod_4	6416	-26092	Moderate return	solid
2020-09-08	mod_5	3906	-20995	Normal (pre-intervention)	solid
2020-09-08	mod_6	7996	3235	Cautious return	solid
2020-09-09	mod_2	15651	-36611	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12962	-47479	No Intervention	solid
2020-09-09	mod_4	6312	-16071	Moderate return	solid
2020-09-09	mod_5	3806	-4992	Normal (pre-intervention)	solid
2020-09-09	mod_6	7850	-5070	Cautious return	solid
2020-09-10	mod_2	15303	-15953	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12476	-42663	No Intervention	solid
2020-09-10	mod_4	6190	-16830	Moderate return	solid
2020-09-10	mod_5	3770	-18710	Normal (pre-intervention)	solid
2020-09-10	mod_6	7693	-10811	Cautious return	solid
2020-09-11	mod_2	15028	-23847	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12377	-38884	No Intervention	solid
2020-09-11	mod_4	6003	-16405	Moderate return	solid
2020-09-11	mod_5	3631	-3109	Normal (pre-intervention)	solid
2020-09-11	mod_6	7497	4060	Cautious return	solid
2020-09-12	mod_2	14725	-26475	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12015	-42739	No Intervention	solid
2020-09-12	mod_4	5833	-14561	Moderate return	solid
2020-09-12	mod_5	3549	-18837	Normal (pre-intervention)	solid
2020-09-12	mod_6	7339	18876	Cautious return	solid
2020-09-13	mod_2	14437	-22690	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11594	-45133	No Intervention	solid
2020-09-13	mod_4	5719	-13280	Moderate return	solid
2020-09-13	mod_5	3486	-10618	Normal (pre-intervention)	solid
2020-09-13	mod_6	7175	-9697	Cautious return	solid
2020-09-14	mod_2	14154	-19273	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11467	-21902	No Intervention	solid
2020-09-14	mod_4	5550	-7978	Moderate return	solid
2020-09-14	mod_5	3344	-9809	Normal (pre-intervention)	solid
2020-09-14	mod_6	7026	7571	Cautious return	solid
2020-09-15	mod_2	13857	-28540	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11263	-41620	No Intervention	solid
2020-09-15	mod_4	5360	-32169	Moderate return	solid
2020-09-15	mod_5	3304	-9556	Normal (pre-intervention)	solid
2020-09-15	mod_6	6894	-5061	Cautious return	solid
2020-09-16	mod_2	13615	-18205	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10900	-31756	No Intervention	solid
2020-09-16	mod_4	5313	-20120	Moderate return	solid
2020-09-16	mod_5	3232	-7534	Normal (pre-intervention)	solid
2020-09-16	mod_6	6740	4225	Cautious return	solid
2020-09-17	mod_2	13241	-29727	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10623	-40106	No Intervention	solid
2020-09-17	mod_4	5121	-8950	Moderate return	solid
2020-09-17	mod_5	3135	-4839	Normal (pre-intervention)	solid
2020-09-17	mod_6	6564	14237	Cautious return	solid
2020-09-18	mod_2	13035	-18641	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10424	-37364	No Intervention	solid
2020-09-18	mod_4	5075	-25578	Moderate return	solid
2020-09-18	mod_5	3034	1044	Normal (pre-intervention)	solid
2020-09-18	mod_6	6434	-18371	Cautious return	solid
2020-09-19	mod_2	12779	-18211	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10155	-31947	No Intervention	solid
2020-09-19	mod_4	4923	-14712	Moderate return	solid
2020-09-19	mod_5	2960	-7815	Normal (pre-intervention)	solid
2020-09-19	mod_6	6228	14103	Cautious return	solid
2020-09-20	mod_2	12514	-23018	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9982	-35506	No Intervention	solid
2020-09-20	mod_4	4822	-10093	Moderate return	solid
2020-09-20	mod_5	2846	-12410	Normal (pre-intervention)	solid
2020-09-20	mod_6	6215	-661	Cautious return	solid
2020-09-21	mod_2	12354	-13805	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9734	-27922	No Intervention	solid
2020-09-21	mod_4	4680	-8176	Moderate return	solid
2020-09-21	mod_5	2817	-8854	Normal (pre-intervention)	solid
2020-09-21	mod_6	6056	-829	Cautious return	solid
2020-09-22	mod_2	12058	-13818	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9463	-35237	No Intervention	solid
2020-09-22	mod_4	4559	-15266	Moderate return	solid
2020-09-22	mod_5	2782	2368	Normal (pre-intervention)	solid
2020-09-22	mod_6	5898	4006	Cautious return	solid
2020-09-23	mod_2	11835	-22095	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9324	-38867	No Intervention	solid
2020-09-23	mod_4	4462	-19798	Moderate return	solid
2020-09-23	mod_5	2674	-14447	Normal (pre-intervention)	solid
2020-09-23	mod_6	5775	-9144	Cautious return	solid
2020-09-24	mod_2	11564	-21726	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9054	-30529	No Intervention	solid
2020-09-24	mod_4	4366	-12328	Moderate return	solid
2020-09-24	mod_5	2632	2671	Normal (pre-intervention)	solid
2020-09-24	mod_6	5662	-12244	Cautious return	solid
2020-09-25	mod_2	11334	-18922	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8860	-25657	No Intervention	solid
2020-09-25	mod_4	4295	-25863	Moderate return	solid
2020-09-25	mod_5	2600	-11962	Normal (pre-intervention)	solid
2020-09-25	mod_6	5508	9821	Cautious return	solid
2020-09-26	mod_2	11141	-26011	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8716	-36138	No Intervention	solid
2020-09-26	mod_4	4151	8418	Moderate return	solid
2020-09-26	mod_5	2468	1738	Normal (pre-intervention)	solid
2020-09-26	mod_6	5438	-7684	Cautious return	solid
2020-09-27	mod_2	10882	-18170	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8512	-21568	No Intervention	solid
2020-09-27	mod_4	4108	-20003	Moderate return	solid
2020-09-27	mod_5	2450	-1220	Normal (pre-intervention)	solid
2020-09-27	mod_6	5363	-9144	Cautious return	solid
2020-09-28	mod_2	10742	-18176	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8231	-26791	No Intervention	solid
2020-09-28	mod_4	3983	-10627	Moderate return	solid
2020-09-28	mod_5	2376	-606	Normal (pre-intervention)	solid
2020-09-28	mod_6	5218	2181	Cautious return	solid
2020-09-29	mod_2	10424	-28863	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8064	-28365	No Intervention	solid
2020-09-29	mod_4	3915	-23542	Moderate return	solid
2020-09-29	mod_5	2344	-11420	Normal (pre-intervention)	solid
2020-09-29	mod_6	5094	-9117	Cautious return	solid
2020-09-30	mod_2	10287	-11449	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8019	-32193	No Intervention	solid
2020-09-30	mod_4	3800	-1030	Moderate return	solid
2020-09-30	mod_5	2261	-1498	Normal (pre-intervention)	solid
2020-09-30	mod_6	5000	-1549	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
