Dates	variable	value	upper_ci	color	type
2020-09-08	mod_2	8337799	36219630	Social distancing	solid
2020-09-08	mod_3	16998729	39703283	No intervention	solid
2020-09-08	mod_4	3737940	36553698	Lockdown with moderate release	solid
2020-09-09	mod_2	8353450	36183019	Social distancing	solid
2020-09-09	mod_3	17011691	39655804	No intervention	solid
2020-09-09	mod_4	3744252	36537627	Lockdown with moderate release	solid
2020-09-10	mod_2	8368753	36167066	Social distancing	solid
2020-09-10	mod_3	17024167	39613141	No intervention	solid
2020-09-10	mod_4	3750442	36520797	Lockdown with moderate release	solid
2020-09-11	mod_2	8383781	36143219	Social distancing	solid
2020-09-11	mod_3	17036544	39574257	No intervention	solid
2020-09-11	mod_4	3756445	36504392	Lockdown with moderate release	solid
2020-09-12	mod_2	8398506	36116744	Social distancing	solid
2020-09-12	mod_3	17048559	39531518	No intervention	solid
2020-09-12	mod_4	3762278	36489831	Lockdown with moderate release	solid
2020-09-13	mod_2	8412943	36094054	Social distancing	solid
2020-09-13	mod_3	17060153	39486385	No intervention	solid
2020-09-13	mod_4	3767997	36476551	Lockdown with moderate release	solid
2020-09-14	mod_2	8427097	36074781	Social distancing	solid
2020-09-14	mod_3	17071620	39464483	No intervention	solid
2020-09-14	mod_4	3773547	36468573	Lockdown with moderate release	solid
2020-09-15	mod_2	8440954	36046241	Social distancing	solid
2020-09-15	mod_3	17082883	39422863	No intervention	solid
2020-09-15	mod_4	3778907	36436404	Lockdown with moderate release	solid
2020-09-16	mod_2	8454569	36028036	Social distancing	solid
2020-09-16	mod_3	17093783	39391107	No intervention	solid
2020-09-16	mod_4	3784220	36416284	Lockdown with moderate release	solid
2020-09-17	mod_2	8467810	35998309	Social distancing	solid
2020-09-17	mod_3	17104406	39351001	No intervention	solid
2020-09-17	mod_4	3789341	36407334	Lockdown with moderate release	solid
2020-09-18	mod_2	8480845	35979668	Social distancing	solid
2020-09-18	mod_3	17114830	39313637	No intervention	solid
2020-09-18	mod_4	3794416	36381756	Lockdown with moderate release	solid
2020-09-19	mod_2	8493624	35961457	Social distancing	solid
2020-09-19	mod_3	17124985	39281690	No intervention	solid
2020-09-19	mod_4	3799339	36367044	Lockdown with moderate release	solid
2020-09-20	mod_2	8506138	35938439	Social distancing	solid
2020-09-20	mod_3	17134967	39246184	No intervention	solid
2020-09-20	mod_4	3804161	36356951	Lockdown with moderate release	solid
2020-09-21	mod_2	8518492	35924634	Social distancing	solid
2020-09-21	mod_3	17144701	39218262	No intervention	solid
2020-09-21	mod_4	3808841	36348775	Lockdown with moderate release	solid
2020-09-22	mod_2	8530550	35910816	Social distancing	solid
2020-09-22	mod_3	17154164	39183025	No intervention	solid
2020-09-22	mod_4	3813400	36333509	Lockdown with moderate release	solid
2020-09-23	mod_2	8542385	35888721	Social distancing	solid
2020-09-23	mod_3	17163488	39144158	No intervention	solid
2020-09-23	mod_4	3817862	36313711	Lockdown with moderate release	solid
2020-09-24	mod_2	8553949	35866995	Social distancing	solid
2020-09-24	mod_3	17172542	39113629	No intervention	solid
2020-09-24	mod_4	3822228	36301383	Lockdown with moderate release	solid
2020-09-25	mod_2	8565283	35848073	Social distancing	solid
2020-09-25	mod_3	17181402	39087972	No intervention	solid
2020-09-25	mod_4	3826523	36275520	Lockdown with moderate release	solid
2020-09-26	mod_2	8576424	35822062	Social distancing	solid
2020-09-26	mod_3	17190118	39051834	No intervention	solid
2020-09-26	mod_4	3830674	36283938	Lockdown with moderate release	solid
2020-09-27	mod_2	8587306	35803892	Social distancing	solid
2020-09-27	mod_3	17198630	39030266	No intervention	solid
2020-09-27	mod_4	3834782	36263935	Lockdown with moderate release	solid
2020-09-28	mod_2	8598048	35785716	Social distancing	solid
2020-09-28	mod_3	17206861	39003475	No intervention	solid
2020-09-28	mod_4	3838765	36253308	Lockdown with moderate release	solid
2020-09-29	mod_2	8608472	35756853	Social distancing	solid
2020-09-29	mod_3	17214925	38975110	No intervention	solid
2020-09-29	mod_4	3842680	36229766	Lockdown with moderate release	solid
2020-09-30	mod_2	8618759	35745404	Social distancing	solid
2020-09-30	mod_3	17222944	38942917	No intervention	solid
2020-09-30	mod_4	3846480	36228736	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
