Dates	variable	value	upper_ci	color	type
2020-04-16	mod_3	15786	86652	No intervention	solid
2020-04-16	mod_4	9807	63435	Lockdown with moderate release	solid
2020-04-17	mod_2	15366	86781	Social distancing	solid
2020-04-17	mod_3	18921	103763	No intervention	solid
2020-04-17	mod_4	10199	65998	Lockdown with moderate release	solid
2020-04-18	mod_2	17533	99213	Social distancing	solid
2020-04-18	mod_3	22908	125783	No intervention	solid
2020-04-18	mod_4	10575	69054	Lockdown with moderate release	solid
2020-04-19	mod_2	20059	114484	Social distancing	solid
2020-04-19	mod_3	28049	156269	No intervention	solid
2020-04-19	mod_4	10937	71377	Lockdown with moderate release	solid
2020-04-20	mod_2	23050	133390	Social distancing	solid
2020-04-20	mod_3	34817	198531	No intervention	solid
2020-04-20	mod_4	11299	74465	Lockdown with moderate release	solid
2020-04-21	mod_2	26605	155566	Social distancing	solid
2020-04-21	mod_3	43883	256769	No intervention	solid
2020-04-21	mod_4	11651	77485	Lockdown with moderate release	solid
2020-04-22	mod_2	30901	185404	Social distancing	solid
2020-04-22	mod_3	56245	336285	No intervention	solid
2020-04-22	mod_4	11997	80013	Lockdown with moderate release	solid
2020-04-23	mod_2	36127	220435	Social distancing	solid
2020-04-23	mod_3	73381	450727	No intervention	solid
2020-04-23	mod_4	12336	82759	Lockdown with moderate release	solid
2020-04-24	mod_2	42558	262932	Social distancing	solid
2020-04-24	mod_3	97444	613547	No intervention	solid
2020-04-24	mod_4	12658	85214	Lockdown with moderate release	solid
2020-04-25	mod_2	50554	320791	Social distancing	solid
2020-04-25	mod_3	131406	842748	No intervention	solid
2020-04-25	mod_4	12979	88597	Lockdown with moderate release	solid
2020-04-26	mod_2	60547	391331	Social distancing	solid
2020-04-26	mod_3	179213	1153660	No intervention	solid
2020-04-26	mod_4	13299	90845	Lockdown with moderate release	solid
2020-04-27	mod_2	73206	481144	Social distancing	solid
2020-04-27	mod_3	245925	1595848	No intervention	solid
2020-04-27	mod_4	13624	94396	Lockdown with moderate release	solid
2020-04-28	mod_2	89333	593647	Social distancing	solid
2020-04-28	mod_3	337271	2217375	No intervention	solid
2020-04-28	mod_4	13925	96097	Lockdown with moderate release	solid
2020-04-29	mod_2	110005	736482	Social distancing	solid
2020-04-29	mod_3	459753	3066262	No intervention	solid
2020-04-29	mod_4	14228	99385	Lockdown with moderate release	solid
2020-04-30	mod_2	136573	917866	Social distancing	solid
2020-04-30	mod_3	619946	4258147	No intervention	solid
2020-04-30	mod_4	14536	102264	Lockdown with moderate release	solid
2020-05-01	mod_2	170657	1147244	Social distancing	solid
2020-05-01	mod_3	824685	5898875	No intervention	solid
2020-05-01	mod_4	14856	104817	Lockdown with moderate release	solid
2020-05-02	mod_2	214186	1432890	Social distancing	solid
2020-05-02	mod_3	1080568	8152702	No intervention	solid
2020-05-02	mod_4	15169	108237	Lockdown with moderate release	solid
2020-05-03	mod_2	269265	1790703	Social distancing	solid
2020-05-03	mod_3	1393952	11204345	No intervention	solid
2020-05-03	mod_4	15533	110919	Lockdown with moderate release	solid
2020-05-04	mod_2	337936	2239151	Social distancing	solid
2020-05-04	mod_3	1769793	15232010	No intervention	solid
2020-05-04	mod_4	15897	115476	Lockdown with moderate release	solid
2020-05-05	mod_2	422616	2808935	Social distancing	solid
2020-05-05	mod_3	2212080	20501199	No intervention	solid
2020-05-05	mod_4	16291	119179	Lockdown with moderate release	solid
2020-05-06	mod_2	525317	3521942	Social distancing	solid
2020-05-06	mod_3	2723282	27098357	No intervention	solid
2020-05-06	mod_4	16729	122634	Lockdown with moderate release	solid
2020-05-07	mod_2	648120	4407354	Social distancing	solid
2020-05-07	mod_3	3304120	34873357	No intervention	solid
2020-05-07	mod_4	17194	126908	Lockdown with moderate release	solid
2020-05-08	mod_2	792756	5535856	Social distancing	solid
2020-05-08	mod_3	3954427	44003654	No intervention	solid
2020-05-08	mod_4	17708	132183	Lockdown with moderate release	solid
2020-05-09	mod_2	961079	6912831	Social distancing	solid
2020-05-09	mod_3	4672404	53941236	No intervention	solid
2020-05-09	mod_4	18271	137418	Lockdown with moderate release	solid
2020-05-10	mod_2	1154497	8663295	Social distancing	solid
2020-05-10	mod_3	5455831	64691365	No intervention	solid
2020-05-10	mod_4	18904	142540	Lockdown with moderate release	solid
2020-05-11	mod_2	1374055	10776174	Social distancing	solid
2020-05-11	mod_3	6301288	75888662	No intervention	solid
2020-05-11	mod_4	19630	148523	Lockdown with moderate release	solid
2020-05-12	mod_2	1620702	13359312	Social distancing	solid
2020-05-12	mod_3	7205506	87538608	No intervention	solid
2020-05-12	mod_4	20433	153875	Lockdown with moderate release	solid
2020-05-13	mod_2	1895082	16549913	Social distancing	solid
2020-05-13	mod_3	8163659	99357647	No intervention	solid
2020-05-13	mod_4	21384	161659	Lockdown with moderate release	solid
2020-05-14	mod_2	2197376	20313152	Social distancing	solid
2020-05-14	mod_3	9171949	110903912	No intervention	solid
2020-05-14	mod_4	22478	169901	Lockdown with moderate release	solid
2020-05-15	mod_2	2528210	24657438	Social distancing	solid
2020-05-15	mod_3	10225287	121764533	No intervention	solid
2020-05-15	mod_4	23777	179921	Lockdown with moderate release	solid
2020-05-16	mod_2	2887141	29549480	Social distancing	solid
2020-05-16	mod_3	11319212	132131264	No intervention	solid
2020-05-16	mod_4	25366	190120	Lockdown with moderate release	solid
2020-05-17	mod_2	3274126	35043941	Social distancing	solid
2020-05-17	mod_3	12449139	141676037	No intervention	solid
2020-05-17	mod_4	27307	202012	Lockdown with moderate release	solid
2020-05-18	mod_2	3688133	41034485	Social distancing	solid
2020-05-18	mod_3	13609921	150393812	No intervention	solid
2020-05-18	mod_4	29677	215059	Lockdown with moderate release	solid
2020-05-19	mod_2	4128823	47563178	Social distancing	solid
2020-05-19	mod_3	14797432	158073991	No intervention	solid
2020-05-19	mod_4	32600	230506	Lockdown with moderate release	solid
2020-05-20	mod_2	4594918	54406011	Social distancing	solid
2020-05-20	mod_3	16006537	164781836	No intervention	solid
2020-05-20	mod_4	36186	247923	Lockdown with moderate release	solid
2020-05-21	mod_2	5085659	61663827	Social distancing	solid
2020-05-21	mod_3	17233168	170595003	No intervention	solid
2020-05-21	mod_4	40657	268055	Lockdown with moderate release	solid
2020-05-22	mod_2	5599260	69419981	Social distancing	solid
2020-05-22	mod_3	18473009	175599713	No intervention	solid
2020-05-22	mod_4	46066	288863	Lockdown with moderate release	solid
2020-05-23	mod_2	6134358	77348561	Social distancing	solid
2020-05-23	mod_3	19721858	180102441	No intervention	solid
2020-05-23	mod_4	52595	315667	Lockdown with moderate release	solid
2020-05-24	mod_2	6689662	85467820	Social distancing	solid
2020-05-24	mod_3	20975636	183859345	No intervention	solid
2020-05-24	mod_4	60426	349559	Lockdown with moderate release	solid
2020-05-25	mod_2	7263502	93583170	Social distancing	solid
2020-05-25	mod_3	22231404	187190508	No intervention	solid
2020-05-25	mod_4	69780	380962	Lockdown with moderate release	solid
2020-05-26	mod_2	7853863	101575376	Social distancing	solid
2020-05-26	mod_3	23485325	190121371	No intervention	solid
2020-05-26	mod_4	80945	421054	Lockdown with moderate release	solid
2020-05-27	mod_2	8459522	109319186	Social distancing	solid
2020-05-27	mod_3	24734519	192706352	No intervention	solid
2020-05-27	mod_4	94158	460818	Lockdown with moderate release	solid
2020-05-28	mod_2	9078617	116802762	Social distancing	solid
2020-05-28	mod_3	25977004	194740291	No intervention	solid
2020-05-28	mod_4	109739	511940	Lockdown with moderate release	solid
2020-05-29	mod_2	9709409	123904836	Social distancing	solid
2020-05-29	mod_3	27209668	196735498	No intervention	solid
2020-05-29	mod_4	127951	569022	Lockdown with moderate release	solid
2020-05-30	mod_2	10349964	130717399	Social distancing	solid
2020-05-30	mod_3	28431411	198669009	No intervention	solid
2020-05-30	mod_4	149070	641128	Lockdown with moderate release	solid
2020-05-31	mod_2	10999432	136929910	Social distancing	solid
2020-05-31	mod_3	29639358	200331467	No intervention	solid
2020-05-31	mod_4	173276	709319	Lockdown with moderate release	solid
2020-06-01	mod_2	11656005	142680290	Social distancing	solid
2020-06-01	mod_3	30832453	201607542	No intervention	solid
2020-06-01	mod_4	200806	795716	Lockdown with moderate release	solid
2020-06-02	mod_2	12318198	147764295	Social distancing	solid
2020-06-02	mod_3	32009467	202841808	No intervention	solid
2020-06-02	mod_4	231818	899319	Lockdown with moderate release	solid
2020-06-03	mod_2	12984127	152472120	Social distancing	solid
2020-06-03	mod_3	33168748	204071461	No intervention	solid
2020-06-03	mod_4	266430	1014032	Lockdown with moderate release	solid
2020-06-04	mod_2	13653023	156784202	Social distancing	solid
2020-06-04	mod_3	34309239	205258782	No intervention	solid
2020-06-04	mod_4	304746	1143763	Lockdown with moderate release	solid
2020-06-05	mod_2	14323243	160577998	Social distancing	solid
2020-06-05	mod_3	35430156	206207356	No intervention	solid
2020-06-05	mod_4	346761	1287420	Lockdown with moderate release	solid
2020-06-06	mod_2	14994016	164042090	Social distancing	solid
2020-06-06	mod_3	36531634	206866310	No intervention	solid
2020-06-06	mod_4	392691	1460523	Lockdown with moderate release	solid
2020-06-07	mod_2	15663668	167306611	Social distancing	solid
2020-06-07	mod_3	37611682	207575927	No intervention	solid
2020-06-07	mod_4	442487	1640467	Lockdown with moderate release	solid
2020-06-08	mod_2	16331580	170205535	Social distancing	solid
2020-06-08	mod_3	38670935	208241249	No intervention	solid
2020-06-08	mod_4	496066	1865476	Lockdown with moderate release	solid
2020-06-09	mod_2	16997225	172805576	Social distancing	solid
2020-06-09	mod_3	39707802	208772065	No intervention	solid
2020-06-09	mod_4	553652	2129030	Lockdown with moderate release	solid
2020-06-10	mod_2	17658893	175171918	Social distancing	solid
2020-06-10	mod_3	40722652	209162396	No intervention	solid
2020-06-10	mod_4	615263	2405878	Lockdown with moderate release	solid
2020-06-11	mod_2	18316966	177174376	Social distancing	solid
2020-06-11	mod_3	41716466	209648638	No intervention	solid
2020-06-11	mod_4	680808	2747469	Lockdown with moderate release	solid
2020-06-12	mod_2	18970189	179101957	Social distancing	solid
2020-06-12	mod_3	42688381	210043360	No intervention	solid
2020-06-12	mod_4	750368	3092356	Lockdown with moderate release	solid
2020-06-13	mod_2	19617580	180914107	Social distancing	solid
2020-06-13	mod_3	43637806	210330453	No intervention	solid
2020-06-13	mod_4	823740	3521620	Lockdown with moderate release	solid
2020-06-14	mod_2	20259062	182615330	Social distancing	solid
2020-06-14	mod_3	44565177	210632315	No intervention	solid
2020-06-14	mod_4	900992	4009581	Lockdown with moderate release	solid
2020-06-15	mod_2	20893622	183944873	Social distancing	solid
2020-06-15	mod_3	45471111	210843626	No intervention	solid
2020-06-15	mod_4	981792	4530939	Lockdown with moderate release	solid
2020-06-16	mod_2	21521770	185193154	Social distancing	solid
2020-06-16	mod_3	46355839	211094298	No intervention	solid
2020-06-16	mod_4	1066084	5177593	Lockdown with moderate release	solid
2020-06-17	mod_2	22142236	186469836	Social distancing	solid
2020-06-17	mod_3	47218764	211145669	No intervention	solid
2020-06-17	mod_4	1153853	5821571	Lockdown with moderate release	solid
2020-06-18	mod_2	22754862	187533996	Social distancing	solid
2020-06-18	mod_3	48060631	211367155	No intervention	solid
2020-06-18	mod_4	1244898	6594960	Lockdown with moderate release	solid
2020-06-19	mod_2	23358973	188607566	Social distancing	solid
2020-06-19	mod_3	48881786	211421931	No intervention	solid
2020-06-19	mod_4	1338951	7463828	Lockdown with moderate release	solid
2020-06-20	mod_2	23954897	189448050	Social distancing	solid
2020-06-20	mod_3	49682211	211483560	No intervention	solid
2020-06-20	mod_4	1435900	8433268	Lockdown with moderate release	solid
2020-06-21	mod_2	24542308	190374598	Social distancing	solid
2020-06-21	mod_3	50462366	211619502	No intervention	solid
2020-06-21	mod_4	1535398	9503884	Lockdown with moderate release	solid
2020-06-22	mod_2	25121144	191199738	Social distancing	solid
2020-06-22	mod_3	51223284	211551929	No intervention	solid
2020-06-22	mod_4	1637336	10740579	Lockdown with moderate release	solid
2020-06-23	mod_2	25690643	191817341	Social distancing	solid
2020-06-23	mod_3	51964619	211634200	No intervention	solid
2020-06-23	mod_4	1741553	12028531	Lockdown with moderate release	solid
2020-06-24	mod_2	26250922	192496316	Social distancing	solid
2020-06-24	mod_3	52686545	211638741	No intervention	solid
2020-06-24	mod_4	1847843	13409253	Lockdown with moderate release	solid
2020-06-25	mod_2	26802141	193091957	Social distancing	solid
2020-06-25	mod_3	53389653	211578543	No intervention	solid
2020-06-25	mod_4	1955898	14995127	Lockdown with moderate release	solid
2020-06-26	mod_2	27344641	193816026	Social distancing	solid
2020-06-26	mod_3	54074494	211509554	No intervention	solid
2020-06-26	mod_4	2065735	16669569	Lockdown with moderate release	solid
2020-06-27	mod_2	27877784	194341419	Social distancing	solid
2020-06-27	mod_3	54741433	211423239	No intervention	solid
2020-06-27	mod_4	2177086	18402150	Lockdown with moderate release	solid
2020-06-28	mod_2	28400768	194818173	Social distancing	solid
2020-06-28	mod_3	55391498	211382170	No intervention	solid
2020-06-28	mod_4	2289700	20238222	Lockdown with moderate release	solid
2020-06-29	mod_2	28914502	195231797	Social distancing	solid
2020-06-29	mod_3	56023441	211275204	No intervention	solid
2020-06-29	mod_4	2403498	22151163	Lockdown with moderate release	solid
2020-06-30	mod_2	29418622	195680902	Social distancing	solid
2020-06-30	mod_3	56639440	211259779	No intervention	solid
2020-06-30	mod_4	2518417	24359144	Lockdown with moderate release	solid
2020-07-01	mod_2	29913668	196010940	Social distancing	solid
2020-07-01	mod_3	57238763	211163925	No intervention	solid
2020-07-01	mod_4	2634158	26720692	Lockdown with moderate release	solid
2020-07-02	mod_2	30399598	196398798	Social distancing	solid
2020-07-02	mod_3	57822078	211115073	No intervention	solid
2020-07-02	mod_4	2750661	29169882	Lockdown with moderate release	solid
2020-07-03	mod_2	30875921	196778609	Social distancing	solid
2020-07-03	mod_3	58389908	211005407	No intervention	solid
2020-07-03	mod_4	2867810	31809544	Lockdown with moderate release	solid
2020-07-04	mod_2	31342916	196961779	Social distancing	solid
2020-07-04	mod_3	58942811	210914271	No intervention	solid
2020-07-04	mod_4	2985304	34533661	Lockdown with moderate release	solid
2020-07-05	mod_2	31800167	197319032	Social distancing	solid
2020-07-05	mod_3	59480290	210769026	No intervention	solid
2020-07-05	mod_4	3103224	37169628	Lockdown with moderate release	solid
2020-07-06	mod_2	32248472	197604920	Social distancing	solid
2020-07-06	mod_3	60003884	210716165	No intervention	solid
2020-07-06	mod_4	3221219	40167792	Lockdown with moderate release	solid
2020-07-07	mod_2	32688062	197693688	Social distancing	solid
2020-07-07	mod_3	60513423	210481381	No intervention	solid
2020-07-07	mod_4	3339259	43340045	Lockdown with moderate release	solid
2020-07-08	mod_2	33118568	197941680	Social distancing	solid
2020-07-08	mod_3	61008941	210329014	No intervention	solid
2020-07-08	mod_4	3457232	46448365	Lockdown with moderate release	solid
2020-07-09	mod_2	33540203	198205301	Social distancing	solid
2020-07-09	mod_3	61491549	210122576	No intervention	solid
2020-07-09	mod_4	3574914	49705229	Lockdown with moderate release	solid
2020-07-10	mod_2	33953536	198320893	Social distancing	solid
2020-07-10	mod_3	61960800	209957809	No intervention	solid
2020-07-10	mod_4	3692218	52972601	Lockdown with moderate release	solid
2020-07-11	mod_2	34357533	198441361	Social distancing	solid
2020-07-11	mod_3	62418086	209748298	No intervention	solid
2020-07-11	mod_4	3809062	56469904	Lockdown with moderate release	solid
2020-07-12	mod_2	34753124	198453752	Social distancing	solid
2020-07-12	mod_3	62863219	209525075	No intervention	solid
2020-07-12	mod_4	3925366	59974263	Lockdown with moderate release	solid
2020-07-13	mod_2	35140292	198567264	Social distancing	solid
2020-07-13	mod_3	63296057	209382683	No intervention	solid
2020-07-13	mod_4	4041023	63611187	Lockdown with moderate release	solid
2020-07-14	mod_2	35518784	198568466	Social distancing	solid
2020-07-14	mod_3	63717257	209139818	No intervention	solid
2020-07-14	mod_4	4156158	66909551	Lockdown with moderate release	solid
2020-07-15	mod_2	35889290	198744562	Social distancing	solid
2020-07-15	mod_3	64127317	208837337	No intervention	solid
2020-07-15	mod_4	4270475	70513348	Lockdown with moderate release	solid
2020-07-16	mod_2	36251879	198649705	Social distancing	solid
2020-07-16	mod_3	64526371	208654549	No intervention	solid
2020-07-16	mod_4	4384024	74124207	Lockdown with moderate release	solid
2020-07-17	mod_2	36606769	198748617	Social distancing	solid
2020-07-17	mod_3	64915181	208395864	No intervention	solid
2020-07-17	mod_4	4496565	77459710	Lockdown with moderate release	solid
2020-07-18	mod_2	36953353	198704797	Social distancing	solid
2020-07-18	mod_3	65293674	208163381	No intervention	solid
2020-07-18	mod_4	4608251	81014886	Lockdown with moderate release	solid
2020-07-19	mod_2	37292654	198690326	Social distancing	solid
2020-07-19	mod_3	65661789	207996226	No intervention	solid
2020-07-19	mod_4	4719030	84121883	Lockdown with moderate release	solid
2020-07-20	mod_2	37624685	198772920	Social distancing	solid
2020-07-20	mod_3	66019892	207774312	No intervention	solid
2020-07-20	mod_4	4828815	87239808	Lockdown with moderate release	solid
2020-07-21	mod_2	37949564	198790810	Social distancing	solid
2020-07-21	mod_3	66368574	207497672	No intervention	solid
2020-07-21	mod_4	4937518	90233145	Lockdown with moderate release	solid
2020-07-22	mod_2	38267218	198745346	Social distancing	solid
2020-07-22	mod_3	66708527	207206751	No intervention	solid
2020-07-22	mod_4	5045285	93383293	Lockdown with moderate release	solid
2020-07-23	mod_2	38577544	198718503	Social distancing	solid
2020-07-23	mod_3	67039514	207081914	No intervention	solid
2020-07-23	mod_4	5151799	96330880	Lockdown with moderate release	solid
2020-07-24	mod_2	38881056	198667391	Social distancing	solid
2020-07-24	mod_3	67361518	206804419	No intervention	solid
2020-07-24	mod_4	5257270	99127537	Lockdown with moderate release	solid
2020-07-25	mod_2	39177502	198656220	Social distancing	solid
2020-07-25	mod_3	67675372	206653438	No intervention	solid
2020-07-25	mod_4	5361526	101883250	Lockdown with moderate release	solid
2020-07-26	mod_2	39467820	198603070	Social distancing	solid
2020-07-26	mod_3	67981015	206471720	No intervention	solid
2020-07-26	mod_4	5464659	104301962	Lockdown with moderate release	solid
2020-07-27	mod_2	39751097	198575185	Social distancing	solid
2020-07-27	mod_3	68279090	206281098	No intervention	solid
2020-07-27	mod_4	5566803	106791792	Lockdown with moderate release	solid
2020-07-28	mod_2	40028168	198445993	Social distancing	solid
2020-07-28	mod_3	68569259	206042456	No intervention	solid
2020-07-28	mod_4	5667501	109030989	Lockdown with moderate release	solid
2020-07-29	mod_2	40299455	198314775	Social distancing	solid
2020-07-29	mod_3	68851770	205771561	No intervention	solid
2020-07-29	mod_4	5767250	110966123	Lockdown with moderate release	solid
2020-07-30	mod_2	40564618	198275544	Social distancing	solid
2020-07-30	mod_3	69127414	205579664	No intervention	solid
2020-07-30	mod_4	5865588	112942847	Lockdown with moderate release	solid
2020-07-31	mod_2	40824067	198235140	Social distancing	solid
2020-07-31	mod_3	69395801	205262551	No intervention	solid
2020-07-31	mod_4	5962777	114750860	Lockdown with moderate release	solid
2020-08-01	mod_2	41077863	198056128	Social distancing	solid
2020-08-01	mod_3	69658094	205018036	No intervention	solid
2020-08-01	mod_4	6058688	116382809	Lockdown with moderate release	solid
2020-08-02	mod_2	41325751	198039353	Social distancing	solid
2020-08-02	mod_3	69912659	204775507	No intervention	solid
2020-08-02	mod_4	6153547	117886191	Lockdown with moderate release	solid
2020-08-03	mod_2	41568391	198032200	Social distancing	solid
2020-08-03	mod_3	70161294	204583465	No intervention	solid
2020-08-03	mod_4	6247164	119481967	Lockdown with moderate release	solid
2020-08-04	mod_2	41805438	197938186	Social distancing	solid
2020-08-04	mod_3	70403759	204411181	No intervention	solid
2020-08-04	mod_4	6339760	120880911	Lockdown with moderate release	solid
2020-08-05	mod_2	42036882	197890261	Social distancing	solid
2020-08-05	mod_3	70640070	204161334	No intervention	solid
2020-08-05	mod_4	6431112	122180290	Lockdown with moderate release	solid
2020-08-06	mod_2	42263474	197839077	Social distancing	solid
2020-08-06	mod_3	70870346	203938077	No intervention	solid
2020-08-06	mod_4	6521183	123609861	Lockdown with moderate release	solid
2020-08-07	mod_2	42485340	197721505	Social distancing	solid
2020-08-07	mod_3	71094907	203697487	No intervention	solid
2020-08-07	mod_4	6610017	124883866	Lockdown with moderate release	solid
2020-08-08	mod_2	42702692	197617976	Social distancing	solid
2020-08-08	mod_3	71313428	203430777	No intervention	solid
2020-08-08	mod_4	6697648	125822706	Lockdown with moderate release	solid
2020-08-09	mod_2	42915127	197460922	Social distancing	solid
2020-08-09	mod_3	71526950	203198973	No intervention	solid
2020-08-09	mod_4	6784253	126879129	Lockdown with moderate release	solid
2020-08-10	mod_2	43122353	197464506	Social distancing	solid
2020-08-10	mod_3	71734999	203039707	No intervention	solid
2020-08-10	mod_4	6869553	127856544	Lockdown with moderate release	solid
2020-08-11	mod_2	43325709	197328268	Social distancing	solid
2020-08-11	mod_3	71937692	202824493	No intervention	solid
2020-08-11	mod_4	6953721	128754159	Lockdown with moderate release	solid
2020-08-12	mod_2	43524188	197281989	Social distancing	solid
2020-08-12	mod_3	72135583	202584123	No intervention	solid
2020-08-12	mod_4	7036484	129395400	Lockdown with moderate release	solid
2020-08-13	mod_2	43717938	197149425	Social distancing	solid
2020-08-13	mod_3	72328723	202369205	No intervention	solid
2020-08-13	mod_4	7118230	130205939	Lockdown with moderate release	solid
2020-08-14	mod_2	43907595	197027103	Social distancing	solid
2020-08-14	mod_3	72517236	202187677	No intervention	solid
2020-08-14	mod_4	7198663	130908756	Lockdown with moderate release	solid
2020-08-15	mod_2	44093299	197006181	Social distancing	solid
2020-08-15	mod_3	72701067	201951498	No intervention	solid
2020-08-15	mod_4	7277991	131606692	Lockdown with moderate release	solid
2020-08-16	mod_2	44274737	196844375	Social distancing	solid
2020-08-16	mod_3	72880107	201614289	No intervention	solid
2020-08-16	mod_4	7356055	132329470	Lockdown with moderate release	solid
2020-08-17	mod_2	44451928	196788896	Social distancing	solid
2020-08-17	mod_3	73055315	201438985	No intervention	solid
2020-08-17	mod_4	7433111	132803428	Lockdown with moderate release	solid
2020-08-18	mod_2	44625381	196612708	Social distancing	solid
2020-08-18	mod_3	73225582	201220939	No intervention	solid
2020-08-18	mod_4	7508845	133370328	Lockdown with moderate release	solid
2020-08-19	mod_2	44795122	196487925	Social distancing	solid
2020-08-19	mod_3	73391845	200863151	No intervention	solid
2020-08-19	mod_4	7583450	133872754	Lockdown with moderate release	solid
2020-08-20	mod_2	44961380	196379344	Social distancing	solid
2020-08-20	mod_3	73554198	200623471	No intervention	solid
2020-08-20	mod_4	7657045	134254120	Lockdown with moderate release	solid
2020-08-21	mod_2	45123998	196338008	Social distancing	solid
2020-08-21	mod_3	73712274	200410749	No intervention	solid
2020-08-21	mod_4	7729413	134638109	Lockdown with moderate release	solid
2020-08-22	mod_2	45283343	196145568	Social distancing	solid
2020-08-22	mod_3	73866775	200232821	No intervention	solid
2020-08-22	mod_4	7800699	135141810	Lockdown with moderate release	solid
2020-08-23	mod_2	45439459	195999101	Social distancing	solid
2020-08-23	mod_3	74017982	199951256	No intervention	solid
2020-08-23	mod_4	7870939	135715119	Lockdown with moderate release	solid
2020-08-24	mod_2	45591539	195866318	Social distancing	solid
2020-08-24	mod_3	74165694	199714890	No intervention	solid
2020-08-24	mod_4	7939989	135981302	Lockdown with moderate release	solid
2020-08-25	mod_2	45740383	195666801	Social distancing	solid
2020-08-25	mod_3	74309934	199480445	No intervention	solid
2020-08-25	mod_4	8008055	136348961	Lockdown with moderate release	solid
2020-08-26	mod_2	45886082	195622683	Social distancing	solid
2020-08-26	mod_3	74450843	199227512	No intervention	solid
2020-08-26	mod_4	8075138	136690228	Lockdown with moderate release	solid
2020-08-27	mod_2	46029379	195513933	Social distancing	solid
2020-08-27	mod_3	74588602	199060783	No intervention	solid
2020-08-27	mod_4	8141090	137121407	Lockdown with moderate release	solid
2020-08-28	mod_2	46168866	195381707	Social distancing	solid
2020-08-28	mod_3	74722804	198880792	No intervention	solid
2020-08-28	mod_4	8205853	137387251	Lockdown with moderate release	solid
2020-08-29	mod_2	46305700	195229476	Social distancing	solid
2020-08-29	mod_3	74853252	198659246	No intervention	solid
2020-08-29	mod_4	8269723	137619373	Lockdown with moderate release	solid
2020-08-30	mod_2	46439705	195150050	Social distancing	solid
2020-08-30	mod_3	74980567	198441289	No intervention	solid
2020-08-30	mod_4	8332480	137925295	Lockdown with moderate release	solid
2020-08-31	mod_2	46570860	194944422	Social distancing	solid
2020-08-31	mod_3	75105340	198225254	No intervention	solid
2020-08-31	mod_4	8394467	138114045	Lockdown with moderate release	solid
2020-09-01	mod_2	46699541	194928236	Social distancing	solid
2020-09-01	mod_3	75227097	198015277	No intervention	solid
2020-09-01	mod_4	8455504	138312719	Lockdown with moderate release	solid
2020-09-02	mod_2	46825206	194784595	Social distancing	solid
2020-09-02	mod_3	75346101	197828176	No intervention	solid
2020-09-02	mod_4	8515038	138573054	Lockdown with moderate release	solid
2020-09-03	mod_2	46948186	194652755	Social distancing	solid
2020-09-03	mod_3	75462907	197595055	No intervention	solid
2020-09-03	mod_4	8574019	138794450	Lockdown with moderate release	solid
2020-09-04	mod_2	47068774	194577435	Social distancing	solid
2020-09-04	mod_3	75576876	197434117	No intervention	solid
2020-09-04	mod_4	8632025	139062867	Lockdown with moderate release	solid
2020-09-05	mod_2	47186826	194457825	Social distancing	solid
