Dates	variable	value	upper_ci	color	type
2020-09-08	mod_3	6741329	13832947	No intervention	solid
2020-09-08	mod_4	3210406	13580540	Lockdown with moderate release	solid
2020-09-09	mod_2	5186506	13465421	Social distancing	solid
2020-09-09	mod_3	6753057	13814041	No intervention	solid
2020-09-09	mod_4	3219046	13570258	Lockdown with moderate release	solid
2020-09-10	mod_2	5198372	13455520	Social distancing	solid
2020-09-10	mod_3	6764573	13799329	No intervention	solid
2020-09-10	mod_4	3227490	13553429	Lockdown with moderate release	solid
2020-09-11	mod_2	5210012	13441139	Social distancing	solid
2020-09-11	mod_3	6775855	13782635	No intervention	solid
2020-09-11	mod_4	3235763	13540839	Lockdown with moderate release	solid
2020-09-12	mod_2	5221447	13426530	Social distancing	solid
2020-09-12	mod_3	6786901	13766739	No intervention	solid
2020-09-12	mod_4	3243841	13526521	Lockdown with moderate release	solid
2020-09-13	mod_2	5232699	13410163	Social distancing	solid
2020-09-13	mod_3	6797712	13753342	No intervention	solid
2020-09-13	mod_4	3251768	13517270	Lockdown with moderate release	solid
2020-09-14	mod_2	5243761	13401593	Social distancing	solid
2020-09-14	mod_3	6808342	13738123	No intervention	solid
2020-09-14	mod_4	3259526	13502087	Lockdown with moderate release	solid
2020-09-15	mod_2	5254559	13385542	Social distancing	solid
2020-09-15	mod_3	6818765	13725617	No intervention	solid
2020-09-15	mod_4	3267103	13487852	Lockdown with moderate release	solid
2020-09-16	mod_2	5265154	13373105	Social distancing	solid
2020-09-16	mod_3	6828942	13709844	No intervention	solid
2020-09-16	mod_4	3274544	13470928	Lockdown with moderate release	solid
2020-09-17	mod_2	5275590	13361710	Social distancing	solid
2020-09-17	mod_3	6838997	13691039	No intervention	solid
2020-09-17	mod_4	3281788	13458543	Lockdown with moderate release	solid
2020-09-18	mod_2	5285867	13351811	Social distancing	solid
2020-09-18	mod_3	6848811	13678251	No intervention	solid
2020-09-18	mod_4	3288883	13439902	Lockdown with moderate release	solid
2020-09-19	mod_2	5295945	13340300	Social distancing	solid
2020-09-19	mod_3	6858435	13661943	No intervention	solid
2020-09-19	mod_4	3295846	13429418	Lockdown with moderate release	solid
2020-09-20	mod_2	5305793	13324233	Social distancing	solid
2020-09-20	mod_3	6867918	13648532	No intervention	solid
2020-09-20	mod_4	3302659	13419026	Lockdown with moderate release	solid
2020-09-21	mod_2	5315476	13312423	Social distancing	solid
2020-09-21	mod_3	6877212	13632283	No intervention	solid
2020-09-21	mod_4	3309308	13408398	Lockdown with moderate release	solid
2020-09-22	mod_2	5324968	13300847	Social distancing	solid
2020-09-22	mod_3	6886322	13620935	No intervention	solid
2020-09-22	mod_4	3315843	13394100	Lockdown with moderate release	solid
2020-09-23	mod_2	5334300	13290869	Social distancing	solid
2020-09-23	mod_3	6895250	13605134	No intervention	solid
2020-09-23	mod_4	3322221	13380945	Lockdown with moderate release	solid
2020-09-24	mod_2	5343480	13279433	Social distancing	solid
2020-09-24	mod_3	6903996	13589141	No intervention	solid
2020-09-24	mod_4	3328483	13365291	Lockdown with moderate release	solid
2020-09-25	mod_2	5352541	13270611	Social distancing	solid
2020-09-25	mod_3	6912553	13571334	No intervention	solid
2020-09-25	mod_4	3334609	13353439	Lockdown with moderate release	solid
2020-09-26	mod_2	5361391	13262154	Social distancing	solid
2020-09-26	mod_3	6920982	13560792	No intervention	solid
2020-09-26	mod_4	3340599	13337511	Lockdown with moderate release	solid
2020-09-27	mod_2	5370106	13247777	Social distancing	solid
2020-09-27	mod_3	6929270	13549737	No intervention	solid
2020-09-27	mod_4	3346501	13320068	Lockdown with moderate release	solid
2020-09-28	mod_2	5378625	13238414	Social distancing	solid
2020-09-28	mod_3	6937348	13532998	No intervention	solid
2020-09-28	mod_4	3352267	13309003	Lockdown with moderate release	solid
2020-09-29	mod_2	5387012	13227411	Social distancing	solid
2020-09-29	mod_3	6945296	13521195	No intervention	solid
2020-09-29	mod_4	3357880	13295131	Lockdown with moderate release	solid
2020-09-30	mod_2	5395260	13215680	Social distancing	solid
2020-09-30	mod_3	6953101	13509996	No intervention	solid
2020-09-30	mod_4	3363415	13282206	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
