Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	3005	14704	Moderate return	solid
2020-04-27	mod_5	3013	14753	Normal (pre-intervention)	solid
2020-04-27	mod_6	3001	14705	Cautious return	solid
2020-04-28	mod_2	21315	138483	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	42607	292117	No Intervention	solid
2020-04-28	mod_4	3160	15837	Moderate return	solid
2020-04-28	mod_5	3168	15764	Normal (pre-intervention)	solid
2020-04-28	mod_6	3159	15839	Cautious return	solid
2020-04-29	mod_2	26603	176959	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	55069	391286	No Intervention	solid
2020-04-29	mod_4	3322	16929	Moderate return	solid
2020-04-29	mod_5	3330	16958	Normal (pre-intervention)	solid
2020-04-29	mod_6	3320	17009	Cautious return	solid
2020-04-30	mod_2	33218	225893	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	70707	523276	No Intervention	solid
2020-04-30	mod_4	3501	18212	Moderate return	solid
2020-04-30	mod_5	3512	18296	Normal (pre-intervention)	solid
2020-04-30	mod_6	3492	18241	Cautious return	solid
2020-05-01	mod_2	41412	288624	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	90009	694600	No Intervention	solid
2020-05-01	mod_4	3699	19624	Moderate return	solid
2020-05-01	mod_5	3722	19716	Normal (pre-intervention)	solid
2020-05-01	mod_6	3681	19613	Cautious return	solid
2020-05-02	mod_2	51439	368150	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	113440	919715	No Intervention	solid
2020-05-02	mod_4	3923	21262	Moderate return	solid
2020-05-02	mod_5	3966	21429	Normal (pre-intervention)	solid
2020-05-02	mod_6	3887	21111	Cautious return	solid
2020-05-03	mod_2	63570	468793	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	141429	1205221	No Intervention	solid
2020-05-03	mod_4	4172	23146	Moderate return	solid
2020-05-03	mod_5	4254	23676	Normal (pre-intervention)	solid
2020-05-03	mod_6	4114	22758	Cautious return	solid
2020-05-04	mod_2	78058	596867	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	174299	1567068	No Intervention	solid
2020-05-04	mod_4	4456	25194	Moderate return	solid
2020-05-04	mod_5	4596	26044	Normal (pre-intervention)	solid
2020-05-04	mod_6	4367	24565	Cautious return	solid
2020-05-05	mod_2	95153	756091	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	212303	2010466	No Intervention	solid
2020-05-05	mod_4	4782	27562	Moderate return	solid
2020-05-05	mod_5	5014	29244	Normal (pre-intervention)	solid
2020-05-05	mod_6	4647	26682	Cautious return	solid
2020-05-06	mod_2	115062	952378	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	255601	2538982	No Intervention	solid
2020-05-06	mod_4	5160	30423	Moderate return	solid
2020-05-06	mod_5	5528	32881	Normal (pre-intervention)	solid
2020-05-06	mod_6	4960	29100	Cautious return	solid
2020-05-07	mod_2	137975	1194920	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	304270	3128160	No Intervention	solid
2020-05-07	mod_4	5607	33720	Moderate return	solid
2020-05-07	mod_5	6174	37443	Normal (pre-intervention)	solid
2020-05-07	mod_6	5315	31600	Cautious return	solid
2020-05-08	mod_2	164023	1489340	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	358270	3773269	No Intervention	solid
2020-05-08	mod_4	6142	37758	Moderate return	solid
2020-05-08	mod_5	7001	43656	Normal (pre-intervention)	solid
2020-05-08	mod_6	5719	34795	Cautious return	solid
2020-05-09	mod_2	193279	1836016	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	417483	4455261	No Intervention	solid
2020-05-09	mod_4	6783	42475	Moderate return	solid
2020-05-09	mod_5	8075	51347	Normal (pre-intervention)	solid
2020-05-09	mod_6	6183	38263	Cautious return	solid
2020-05-10	mod_2	225830	2244683	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	481767	5155377	No Intervention	solid
2020-05-10	mod_4	7560	48072	Moderate return	solid
2020-05-10	mod_5	9499	61443	Normal (pre-intervention)	solid
2020-05-10	mod_6	6720	41905	Cautious return	solid
2020-05-11	mod_2	261649	2699472	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	550907	5853462	No Intervention	solid
2020-05-11	mod_4	8521	55199	Moderate return	solid
2020-05-11	mod_5	11405	75100	Normal (pre-intervention)	solid
2020-05-11	mod_6	7343	46370	Cautious return	solid
2020-05-12	mod_2	300711	3204858	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	624580	6552158	No Intervention	solid
2020-05-12	mod_4	9715	63714	Moderate return	solid
2020-05-12	mod_5	13989	92629	Normal (pre-intervention)	solid
2020-05-12	mod_6	8075	51686	Cautious return	solid
2020-05-13	mod_2	342971	3741447	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	702513	7250601	No Intervention	solid
2020-05-13	mod_4	11209	74495	Moderate return	solid
2020-05-13	mod_5	17522	117646	Normal (pre-intervention)	solid
2020-05-13	mod_6	8939	57664	Cautious return	solid
2020-05-14	mod_2	388299	4287157	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	784359	7918297	No Intervention	solid
2020-05-14	mod_4	13099	88028	Moderate return	solid
2020-05-14	mod_5	22364	151807	Normal (pre-intervention)	solid
2020-05-14	mod_6	9965	64896	Cautious return	solid
2020-05-15	mod_2	436593	4853854	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	869759	8568372	No Intervention	solid
2020-05-15	mod_4	15493	104095	Moderate return	solid
2020-05-15	mod_5	28999	198153	Normal (pre-intervention)	solid
2020-05-15	mod_6	11186	73286	Cautious return	solid
2020-05-16	mod_2	487698	5431339	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	958352	9191629	No Intervention	solid
2020-05-16	mod_4	18534	125016	Moderate return	solid
2020-05-16	mod_5	38040	264566	Normal (pre-intervention)	solid
2020-05-16	mod_6	12642	83128	Cautious return	solid
2020-05-17	mod_2	541460	6009901	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1049799	9786261	No Intervention	solid
2020-05-17	mod_4	22395	151994	Moderate return	solid
2020-05-17	mod_5	50228	359350	Normal (pre-intervention)	solid
2020-05-17	mod_6	14383	94990	Cautious return	solid
2020-05-18	mod_2	597684	6596345	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1143706	10356292	No Intervention	solid
2020-05-18	mod_4	27283	186309	Moderate return	solid
2020-05-18	mod_5	66454	495261	Normal (pre-intervention)	solid
2020-05-18	mod_6	16469	108850	Cautious return	solid
2020-05-19	mod_2	656193	7174102	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1239711	10856750	No Intervention	solid
2020-05-19	mod_4	33439	230065	Moderate return	solid
2020-05-19	mod_5	87697	692848	Normal (pre-intervention)	solid
2020-05-19	mod_6	18958	125522	Cautious return	solid
2020-05-20	mod_2	716760	7735459	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1337440	11314341	No Intervention	solid
2020-05-20	mod_4	41153	286637	Moderate return	solid
2020-05-20	mod_5	115016	977333	Normal (pre-intervention)	solid
2020-05-20	mod_6	21928	146338	Cautious return	solid
2020-05-21	mod_2	779202	8308427	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1436599	11729615	No Intervention	solid
2020-05-21	mod_4	50504	361011	Moderate return	solid
2020-05-21	mod_5	148366	1381060	Normal (pre-intervention)	solid
2020-05-21	mod_6	25407	170514	Cautious return	solid
2020-05-22	mod_2	843330	8834727	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1536864	12108446	No Intervention	solid
2020-05-22	mod_4	61666	454450	Moderate return	solid
2020-05-22	mod_5	188026	1918361	Normal (pre-intervention)	solid
2020-05-22	mod_6	29441	198294	Cautious return	solid
2020-05-23	mod_2	908952	9329428	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1637975	12475570	No Intervention	solid
2020-05-23	mod_4	74817	573077	Moderate return	solid
2020-05-23	mod_5	234101	2623727	Normal (pre-intervention)	solid
2020-05-23	mod_6	34104	231624	Cautious return	solid
2020-05-24	mod_2	975874	9791399	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1739678	12768058	No Intervention	solid
2020-05-24	mod_4	90080	726582	Moderate return	solid
2020-05-24	mod_5	286554	3465166	Normal (pre-intervention)	solid
2020-05-24	mod_6	39443	271674	Cautious return	solid
2020-05-25	mod_2	1043900	10232944	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1841676	13048173	No Intervention	solid
2020-05-25	mod_4	107578	909339	Moderate return	solid
2020-05-25	mod_5	345194	4392338	Normal (pre-intervention)	solid
2020-05-25	mod_6	45514	317976	Cautious return	solid
2020-05-26	mod_2	1112853	10633474	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1943740	13293450	No Intervention	solid
2020-05-26	mod_4	127399	1144358	Moderate return	solid
2020-05-26	mod_5	409771	5319714	Normal (pre-intervention)	solid
2020-05-26	mod_6	52382	373749	Cautious return	solid
2020-05-27	mod_2	1182588	11002817	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2045708	13510643	No Intervention	solid
2020-05-27	mod_4	149626	1429535	Moderate return	solid
2020-05-27	mod_5	479882	6225453	Normal (pre-intervention)	solid
2020-05-27	mod_6	60079	439497	Cautious return	solid
2020-05-28	mod_2	1252922	11332466	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2147292	13700734	No Intervention	solid
2020-05-28	mod_4	174259	1778441	Moderate return	solid
2020-05-28	mod_5	555011	7095857	Normal (pre-intervention)	solid
2020-05-28	mod_6	68664	516953	Cautious return	solid
2020-05-29	mod_2	1323697	11637561	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2248398	13872826	No Intervention	solid
2020-05-29	mod_4	201316	2180676	Moderate return	solid
2020-05-29	mod_5	634533	7951093	Normal (pre-intervention)	solid
2020-05-29	mod_6	78150	603935	Cautious return	solid
2020-05-30	mod_2	1394803	11917772	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2348809	14025990	No Intervention	solid
2020-05-30	mod_4	230770	2639708	Moderate return	solid
2020-05-30	mod_5	717842	8777640	Normal (pre-intervention)	solid
2020-05-30	mod_6	88581	708973	Cautious return	solid
2020-05-31	mod_2	1466076	12171495	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2448412	14152903	No Intervention	solid
2020-05-31	mod_4	262544	3148226	Moderate return	solid
2020-05-31	mod_5	804299	9592603	Normal (pre-intervention)	solid
2020-05-31	mod_6	99960	828796	Cautious return	solid
2020-06-01	mod_2	1537400	12383436	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2547063	14280665	No Intervention	solid
2020-06-01	mod_4	296579	3685145	Moderate return	solid
2020-06-01	mod_5	893230	10367523	Normal (pre-intervention)	solid
2020-06-01	mod_6	112319	967992	Cautious return	solid
2020-06-02	mod_2	1608642	12580879	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2644626	14381225	No Intervention	solid
2020-06-02	mod_4	332735	4239324	Moderate return	solid
2020-06-02	mod_5	984046	11078730	Normal (pre-intervention)	solid
2020-06-02	mod_6	125650	1126745	Cautious return	solid
2020-06-03	mod_2	1679748	12771294	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2740986	14470132	No Intervention	solid
2020-06-03	mod_4	370922	4797567	Moderate return	solid
2020-06-03	mod_5	1076151	11718573	Normal (pre-intervention)	solid
2020-06-03	mod_6	139953	1310376	Cautious return	solid
2020-06-04	mod_2	1750574	12928253	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2836164	14552477	No Intervention	solid
2020-06-04	mod_4	410980	5364379	Moderate return	solid
2020-06-04	mod_5	1169034	12303903	Normal (pre-intervention)	solid
2020-06-04	mod_6	155239	1519724	Cautious return	solid
2020-06-05	mod_2	1821015	13066724	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2929981	14629679	No Intervention	solid
2020-06-05	mod_4	452739	5928989	Moderate return	solid
2020-06-05	mod_5	1262238	12817798	Normal (pre-intervention)	solid
2020-06-05	mod_6	171486	1750238	Cautious return	solid
2020-06-06	mod_2	1891003	13194287	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3022442	14694110	No Intervention	solid
2020-06-06	mod_4	496058	6527345	Moderate return	solid
2020-06-06	mod_5	1355322	13282770	Normal (pre-intervention)	solid
2020-06-06	mod_6	188672	2011477	Cautious return	solid
2020-06-07	mod_2	1960505	13306002	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3113443	14740971	No Intervention	solid
2020-06-07	mod_4	540779	7106613	Moderate return	solid
2020-06-07	mod_5	1447946	13699744	Normal (pre-intervention)	solid
2020-06-07	mod_6	206782	2290575	Cautious return	solid
2020-06-08	mod_2	2029431	13411990	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3202983	14784179	No Intervention	solid
2020-06-08	mod_4	586719	7668608	Moderate return	solid
2020-06-08	mod_5	1539723	14048628	Normal (pre-intervention)	solid
2020-06-08	mod_6	225791	2582185	Cautious return	solid
2020-06-09	mod_2	2097679	13491682	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3290986	14835057	No Intervention	solid
2020-06-09	mod_4	633751	8218943	Moderate return	solid
2020-06-09	mod_5	1630407	14358920	Normal (pre-intervention)	solid
2020-06-09	mod_6	245668	2897313	Cautious return	solid
2020-06-10	mod_2	2165247	13578785	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3377458	14865654	No Intervention	solid
2020-06-10	mod_4	681718	8746548	Moderate return	solid
2020-06-10	mod_5	1719750	14633895	Normal (pre-intervention)	solid
2020-06-10	mod_6	266390	3217383	Cautious return	solid
2020-06-11	mod_2	2232055	13648788	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3462383	14895151	No Intervention	solid
2020-06-11	mod_4	730448	9262527	Moderate return	solid
2020-06-11	mod_5	1807571	14872056	Normal (pre-intervention)	solid
2020-06-11	mod_6	287916	3552858	Cautious return	solid
2020-06-12	mod_2	2298110	13716708	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3545741	14913804	No Intervention	solid
2020-06-12	mod_4	779808	9738395	Moderate return	solid
2020-06-12	mod_5	1893667	15067779	Normal (pre-intervention)	solid
2020-06-12	mod_6	310198	3891837	Cautious return	solid
2020-06-13	mod_2	2363332	13770554	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3627536	14933676	No Intervention	solid
2020-06-13	mod_4	829682	10185477	Moderate return	solid
2020-06-13	mod_5	1977931	15228329	Normal (pre-intervention)	solid
2020-06-13	mod_6	333188	4245845	Cautious return	solid
2020-06-14	mod_2	2427745	13830847	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3707732	14962581	No Intervention	solid
2020-06-14	mod_4	879948	10611231	Moderate return	solid
2020-06-14	mod_5	2060257	15360985	Normal (pre-intervention)	solid
2020-06-14	mod_6	356855	4616125	Cautious return	solid
2020-06-15	mod_2	2491248	13877217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3786399	14978415	No Intervention	solid
2020-06-15	mod_4	930455	10996790	Moderate return	solid
2020-06-15	mod_5	2140544	15480485	Normal (pre-intervention)	solid
2020-06-15	mod_6	381141	4998503	Cautious return	solid
2020-06-16	mod_2	2553848	13917205	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3863463	14993665	No Intervention	solid
2020-06-16	mod_4	981134	11354134	Moderate return	solid
2020-06-16	mod_5	2218775	15578987	Normal (pre-intervention)	solid
2020-06-16	mod_6	405993	5384595	Cautious return	solid
2020-06-17	mod_2	2615565	13950534	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3939015	15003763	No Intervention	solid
2020-06-17	mod_4	1031834	11686149	Moderate return	solid
2020-06-17	mod_5	2294877	15655152	Normal (pre-intervention)	solid
2020-06-17	mod_6	431365	5767257	Cautious return	solid
2020-06-18	mod_2	2676367	13979686	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4013011	15012484	No Intervention	solid
2020-06-18	mod_4	1082448	11981398	Moderate return	solid
2020-06-18	mod_5	2368859	15722031	Normal (pre-intervention)	solid
2020-06-18	mod_6	457225	6141141	Cautious return	solid
2020-06-19	mod_2	2736189	14009444	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4085459	15014642	No Intervention	solid
2020-06-19	mod_4	1132898	12239802	Moderate return	solid
2020-06-19	mod_5	2440700	15776873	Normal (pre-intervention)	solid
2020-06-19	mod_6	483500	6527138	Cautious return	solid
2020-06-20	mod_2	2795072	14035005	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4156357	15018092	No Intervention	solid
2020-06-20	mod_4	1183166	12473780	Moderate return	solid
2020-06-20	mod_5	2510336	15819653	Normal (pre-intervention)	solid
2020-06-20	mod_6	510157	6893741	Cautious return	solid
2020-06-21	mod_2	2853019	14063659	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4225749	15015257	No Intervention	solid
2020-06-21	mod_4	1233089	12682718	Moderate return	solid
2020-06-21	mod_5	2577890	15862264	Normal (pre-intervention)	solid
2020-06-21	mod_6	537120	7265904	Cautious return	solid
2020-06-22	mod_2	2910030	14083938	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4293631	15018490	No Intervention	solid
2020-06-22	mod_4	1282617	12886117	Moderate return	solid
2020-06-22	mod_5	2643337	15895629	Normal (pre-intervention)	solid
2020-06-22	mod_6	564386	7637182	Cautious return	solid
2020-06-23	mod_2	2966068	14108504	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4359991	15020219	No Intervention	solid
2020-06-23	mod_4	1331692	13062221	Moderate return	solid
2020-06-23	mod_5	2706713	15913355	Normal (pre-intervention)	solid
2020-06-23	mod_6	591875	8000846	Cautious return	solid
2020-06-24	mod_2	3021158	14126717	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4424923	15022181	No Intervention	solid
2020-06-24	mod_4	1380219	13218746	Moderate return	solid
2020-06-24	mod_5	2768034	15924233	Normal (pre-intervention)	solid
2020-06-24	mod_6	619567	8339511	Cautious return	solid
2020-06-25	mod_2	3075308	14145424	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4488408	15020138	No Intervention	solid
2020-06-25	mod_4	1428161	13351818	Moderate return	solid
2020-06-25	mod_5	2827363	15932355	Normal (pre-intervention)	solid
2020-06-25	mod_6	647405	8651314	Cautious return	solid
2020-06-26	mod_2	3128480	14158551	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4550470	15017611	No Intervention	solid
2020-06-26	mod_4	1475479	13471926	Moderate return	solid
2020-06-26	mod_5	2884750	15928569	Normal (pre-intervention)	solid
2020-06-26	mod_6	675362	8953029	Cautious return	solid
2020-06-27	mod_2	3180707	14163812	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4611164	15009120	No Intervention	solid
2020-06-27	mod_4	1522139	13575437	Moderate return	solid
2020-06-27	mod_5	2940235	15925836	Normal (pre-intervention)	solid
2020-06-27	mod_6	703431	9241851	Cautious return	solid
2020-06-28	mod_2	3231978	14170836	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4670439	15006485	No Intervention	solid
2020-06-28	mod_4	1568061	13666666	Moderate return	solid
2020-06-28	mod_5	2993912	15927813	Normal (pre-intervention)	solid
2020-06-28	mod_6	731522	9507522	Cautious return	solid
2020-06-29	mod_2	3282323	14178155	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4728436	14997127	No Intervention	solid
2020-06-29	mod_4	1613234	13754264	Moderate return	solid
2020-06-29	mod_5	3045750	15915952	Normal (pre-intervention)	solid
2020-06-29	mod_6	759650	9768353	Cautious return	solid
2020-06-30	mod_2	3331717	14184375	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4785120	14986670	No Intervention	solid
2020-06-30	mod_4	1657630	13821000	Moderate return	solid
2020-06-30	mod_5	3095852	15901932	Normal (pre-intervention)	solid
2020-06-30	mod_6	787759	10005567	Cautious return	solid
2020-07-01	mod_2	3380167	14185161	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4840464	14974368	No Intervention	solid
2020-07-01	mod_4	1701283	13876217	Moderate return	solid
2020-07-01	mod_5	3144207	15886352	Normal (pre-intervention)	solid
2020-07-01	mod_6	815803	10229465	Cautious return	solid
2020-07-02	mod_2	3427711	14185421	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4894561	14967744	No Intervention	solid
2020-07-02	mod_4	1744093	13931622	Moderate return	solid
2020-07-02	mod_5	3190921	15873832	Normal (pre-intervention)	solid
2020-07-02	mod_6	843798	10428120	Cautious return	solid
2020-07-03	mod_2	3474379	14190165	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4947383	14958647	No Intervention	solid
2020-07-03	mod_4	1786114	13982911	Moderate return	solid
2020-07-03	mod_5	3236017	15859083	Normal (pre-intervention)	solid
2020-07-03	mod_6	871706	10627820	Cautious return	solid
2020-07-04	mod_2	3520132	14191544	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4999065	14944422	No Intervention	solid
2020-07-04	mod_4	1827328	14022649	Moderate return	solid
2020-07-04	mod_5	3279553	15839492	Normal (pre-intervention)	solid
2020-07-04	mod_6	899492	10806934	Cautious return	solid
2020-07-05	mod_2	3564994	14185952	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5049559	14934143	No Intervention	solid
2020-07-05	mod_4	1867719	14059416	Moderate return	solid
2020-07-05	mod_5	3321613	15822901	Normal (pre-intervention)	solid
2020-07-05	mod_6	927116	10964816	Cautious return	solid
