Dates	variable	value	upper_ci	color	type
2020-04-18	mod_3	1163	6836	No intervention	solid
2020-04-18	mod_4	537	3374	Lockdown with moderate release	solid
2020-04-19	mod_2	956	5905	Social distancing	solid
2020-04-19	mod_3	1421	8673	No intervention	solid
2020-04-19	mod_4	558	3607	Lockdown with moderate release	solid
2020-04-20	mod_2	1092	6892	Social distancing	solid
2020-04-20	mod_3	1762	11133	No intervention	solid
2020-04-20	mod_4	578	3838	Lockdown with moderate release	solid
2020-04-21	mod_2	1256	8154	Social distancing	solid
2020-04-21	mod_3	2218	14535	No intervention	solid
2020-04-21	mod_4	597	4026	Lockdown with moderate release	solid
2020-04-22	mod_2	1457	9657	Social distancing	solid
2020-04-22	mod_3	2841	19026	No intervention	solid
2020-04-22	mod_4	617	4225	Lockdown with moderate release	solid
2020-04-23	mod_2	1703	11562	Social distancing	solid
2020-04-23	mod_3	3701	25033	No intervention	solid
2020-04-23	mod_4	636	4475	Lockdown with moderate release	solid
2020-04-24	mod_2	2011	13874	Social distancing	solid
2020-04-24	mod_3	4895	33288	No intervention	solid
2020-04-24	mod_4	656	4653	Lockdown with moderate release	solid
2020-04-25	mod_2	2401	16799	Social distancing	solid
2020-04-25	mod_3	6554	44373	No intervention	solid
2020-04-25	mod_4	675	4891	Lockdown with moderate release	solid
2020-04-26	mod_2	2896	20274	Social distancing	solid
2020-04-26	mod_3	8844	59531	No intervention	solid
2020-04-26	mod_4	694	5083	Lockdown with moderate release	solid
2020-04-27	mod_2	3528	24709	Social distancing	solid
2020-04-27	mod_3	11961	79651	No intervention	solid
2020-04-27	mod_4	712	5333	Lockdown with moderate release	solid
2020-04-28	mod_2	4337	30144	Social distancing	solid
2020-04-28	mod_3	16142	107181	No intervention	solid
2020-04-28	mod_4	732	5520	Lockdown with moderate release	solid
2020-04-29	mod_2	5372	36746	Social distancing	solid
2020-04-29	mod_3	21657	144906	No intervention	solid
2020-04-29	mod_4	751	5750	Lockdown with moderate release	solid
2020-04-30	mod_2	6684	44863	Social distancing	solid
2020-04-30	mod_3	28792	194875	No intervention	solid
2020-04-30	mod_4	772	5981	Lockdown with moderate release	solid
2020-05-01	mod_2	8336	54914	Social distancing	solid
2020-05-01	mod_3	37846	262720	No intervention	solid
2020-05-01	mod_4	796	6216	Lockdown with moderate release	solid
2020-05-02	mod_2	10404	67414	Social distancing	solid
2020-05-02	mod_3	49106	353934	No intervention	solid
2020-05-02	mod_4	821	6466	Lockdown with moderate release	solid
2020-05-03	mod_2	12977	82836	Social distancing	solid
2020-05-03	mod_3	62825	475120	No intervention	solid
2020-05-03	mod_4	847	6750	Lockdown with moderate release	solid
2020-05-04	mod_2	16138	101022	Social distancing	solid
2020-05-04	mod_3	79246	633261	No intervention	solid
2020-05-04	mod_4	876	7029	Lockdown with moderate release	solid
2020-05-05	mod_2	19968	124006	Social distancing	solid
2020-05-05	mod_3	98546	842473	No intervention	solid
2020-05-05	mod_4	909	7335	Lockdown with moderate release	solid
2020-05-06	mod_2	24555	152462	Social distancing	solid
2020-05-06	mod_3	120819	1111156	No intervention	solid
2020-05-06	mod_4	944	7634	Lockdown with moderate release	solid
2020-05-07	mod_2	29975	187291	Social distancing	solid
2020-05-07	mod_3	146151	1450693	No intervention	solid
2020-05-07	mod_4	986	8039	Lockdown with moderate release	solid
2020-05-08	mod_2	36298	229978	Social distancing	solid
2020-05-08	mod_3	174503	1857189	No intervention	solid
2020-05-08	mod_4	1035	8495	Lockdown with moderate release	solid
2020-05-09	mod_2	43581	283055	Social distancing	solid
2020-05-09	mod_3	205845	2326397	No intervention	solid
2020-05-09	mod_4	1094	8936	Lockdown with moderate release	solid
2020-05-10	mod_2	51870	347954	Social distancing	solid
2020-05-10	mod_3	240061	2838611	No intervention	solid
2020-05-10	mod_4	1163	9383	Lockdown with moderate release	solid
2020-05-11	mod_2	61212	426783	Social distancing	solid
2020-05-11	mod_3	277010	3403860	No intervention	solid
2020-05-11	mod_4	1247	9973	Lockdown with moderate release	solid
2020-05-12	mod_2	71627	525131	Social distancing	solid
2020-05-12	mod_3	316531	4005714	No intervention	solid
2020-05-12	mod_4	1350	10568	Lockdown with moderate release	solid
2020-05-13	mod_2	83126	639734	Social distancing	solid
2020-05-13	mod_3	358420	4625759	No intervention	solid
2020-05-13	mod_4	1478	11315	Lockdown with moderate release	solid
2020-05-14	mod_2	95724	779002	Social distancing	solid
2020-05-14	mod_3	402482	5289118	No intervention	solid
2020-05-14	mod_4	1638	12127	Lockdown with moderate release	solid
2020-05-15	mod_2	109405	945873	Social distancing	solid
2020-05-15	mod_3	448523	5948047	No intervention	solid
2020-05-15	mod_4	1842	12946	Lockdown with moderate release	solid
2020-05-16	mod_2	124151	1143417	Social distancing	solid
2020-05-16	mod_3	496313	6598178	No intervention	solid
2020-05-16	mod_4	2104	13963	Lockdown with moderate release	solid
2020-05-17	mod_2	139938	1370204	Social distancing	solid
2020-05-17	mod_3	545647	7235515	No intervention	solid
2020-05-17	mod_4	2438	15136	Lockdown with moderate release	solid
2020-05-18	mod_2	156767	1619309	Social distancing	solid
2020-05-18	mod_3	596321	7833873	No intervention	solid
2020-05-18	mod_4	2869	16697	Lockdown with moderate release	solid
2020-05-19	mod_2	174561	1897217	Social distancing	solid
2020-05-19	mod_3	648143	8402053	No intervention	solid
2020-05-19	mod_4	3424	18551	Lockdown with moderate release	solid
2020-05-20	mod_2	193306	2206328	Social distancing	solid
2020-05-20	mod_3	700892	8920919	No intervention	solid
2020-05-20	mod_4	4137	20559	Lockdown with moderate release	solid
2020-05-21	mod_2	212947	2536448	Social distancing	solid
2020-05-21	mod_3	754406	9407719	No intervention	solid
2020-05-21	mod_4	5024	22723	Lockdown with moderate release	solid
2020-05-22	mod_2	233431	2887355	Social distancing	solid
2020-05-22	mod_3	808457	9835692	No intervention	solid
2020-05-22	mod_4	6116	25733	Lockdown with moderate release	solid
2020-05-23	mod_2	254676	3265857	Social distancing	solid
2020-05-23	mod_3	862892	10225081	No intervention	solid
2020-05-23	mod_4	7442	28959	Lockdown with moderate release	solid
2020-05-24	mod_2	276627	3654193	Social distancing	solid
2020-05-24	mod_3	917581	10564900	No intervention	solid
2020-05-24	mod_4	9032	32546	Lockdown with moderate release	solid
2020-05-25	mod_2	299198	4058006	Social distancing	solid
2020-05-25	mod_3	972334	10866729	No intervention	solid
2020-05-25	mod_4	10917	37268	Lockdown with moderate release	solid
2020-05-26	mod_2	322354	4474743	Social distancing	solid
2020-05-26	mod_3	1027008	11140225	No intervention	solid
2020-05-26	mod_4	13120	42648	Lockdown with moderate release	solid
2020-05-27	mod_2	345986	4916054	Social distancing	solid
2020-05-27	mod_3	1081487	11373848	No intervention	solid
2020-05-27	mod_4	15665	48176	Lockdown with moderate release	solid
2020-05-28	mod_2	370050	5348973	Social distancing	solid
2020-05-28	mod_3	1135660	11568898	No intervention	solid
2020-05-28	mod_4	18578	55241	Lockdown with moderate release	solid
2020-05-29	mod_2	394438	5757196	Social distancing	solid
2020-05-29	mod_3	1189371	11745393	No intervention	solid
2020-05-29	mod_4	21873	63666	Lockdown with moderate release	solid
2020-05-30	mod_2	419106	6196826	Social distancing	solid
2020-05-30	mod_3	1242615	11896198	No intervention	solid
2020-05-30	mod_4	25562	73248	Lockdown with moderate release	solid
2020-05-31	mod_2	443975	6600662	Social distancing	solid
2020-05-31	mod_3	1295248	12034361	No intervention	solid
2020-05-31	mod_4	29641	85320	Lockdown with moderate release	solid
2020-06-01	mod_2	469020	6998929	Social distancing	solid
2020-06-01	mod_3	1347207	12147693	No intervention	solid
2020-06-01	mod_4	34111	98324	Lockdown with moderate release	solid
2020-06-02	mod_2	494161	7378566	Social distancing	solid
2020-06-02	mod_3	1398470	12249845	No intervention	solid
2020-06-02	mod_4	38971	113924	Lockdown with moderate release	solid
2020-06-03	mod_2	519360	7727951	Social distancing	solid
2020-06-03	mod_3	1448925	12344577	No intervention	solid
2020-06-03	mod_4	44202	132095	Lockdown with moderate release	solid
2020-06-04	mod_2	544576	8050470	Social distancing	solid
2020-06-04	mod_3	1498591	12419832	No intervention	solid
2020-06-04	mod_4	49793	152898	Lockdown with moderate release	solid
2020-06-05	mod_2	569770	8340044	Social distancing	solid
2020-06-05	mod_3	1547389	12496523	No intervention	solid
2020-06-05	mod_4	55732	176560	Lockdown with moderate release	solid
2020-06-06	mod_2	594903	8621890	Social distancing	solid
2020-06-06	mod_3	1595249	12565604	No intervention	solid
2020-06-06	mod_4	62013	204003	Lockdown with moderate release	solid
2020-06-07	mod_2	619969	8866460	Social distancing	solid
2020-06-07	mod_3	1642167	12628268	No intervention	solid
2020-06-07	mod_4	68599	237847	Lockdown with moderate release	solid
2020-06-08	mod_2	644860	9090031	Social distancing	solid
2020-06-08	mod_3	1688162	12676418	No intervention	solid
2020-06-08	mod_4	75466	275336	Lockdown with moderate release	solid
2020-06-09	mod_2	669619	9294733	Social distancing	solid
2020-06-09	mod_3	1733200	12729596	No intervention	solid
2020-06-09	mod_4	82600	319205	Lockdown with moderate release	solid
2020-06-10	mod_2	694210	9464368	Social distancing	solid
2020-06-10	mod_3	1777246	12774867	No intervention	solid
2020-06-10	mod_4	89974	367813	Lockdown with moderate release	solid
2020-06-11	mod_2	718611	9638463	Social distancing	solid
2020-06-11	mod_3	1820312	12802231	No intervention	solid
2020-06-11	mod_4	97561	425226	Lockdown with moderate release	solid
2020-06-12	mod_2	742766	9802145	Social distancing	solid
2020-06-12	mod_3	1862376	12830436	No intervention	solid
2020-06-12	mod_4	105318	491521	Lockdown with moderate release	solid
2020-06-13	mod_2	766647	9946027	Social distancing	solid
2020-06-13	mod_3	1903442	12852699	No intervention	solid
2020-06-13	mod_4	113246	568197	Lockdown with moderate release	solid
2020-06-14	mod_2	790272	10080841	Social distancing	solid
2020-06-14	mod_3	1943529	12870182	No intervention	solid
2020-06-14	mod_4	121305	651166	Lockdown with moderate release	solid
2020-06-15	mod_2	813611	10203227	Social distancing	solid
2020-06-15	mod_3	1982633	12892273	No intervention	solid
2020-06-15	mod_4	129475	744988	Lockdown with moderate release	solid
2020-06-16	mod_2	836659	10309771	Social distancing	solid
2020-06-16	mod_3	2020787	12905349	No intervention	solid
2020-06-16	mod_4	137736	847383	Lockdown with moderate release	solid
2020-06-17	mod_2	859422	10411978	Social distancing	solid
2020-06-17	mod_3	2057990	12915139	No intervention	solid
2020-06-17	mod_4	146055	960911	Lockdown with moderate release	solid
2020-06-18	mod_2	881865	10498750	Social distancing	solid
2020-06-18	mod_3	2094219	12927307	No intervention	solid
2020-06-18	mod_4	154416	1080259	Lockdown with moderate release	solid
2020-06-19	mod_2	903971	10572044	Social distancing	solid
2020-06-19	mod_3	2129523	12934320	No intervention	solid
2020-06-19	mod_4	162800	1215456	Lockdown with moderate release	solid
2020-06-20	mod_2	925748	10647739	Social distancing	solid
2020-06-20	mod_3	2163940	12934547	No intervention	solid
2020-06-20	mod_4	171180	1358243	Lockdown with moderate release	solid
2020-06-21	mod_2	947162	10718989	Social distancing	solid
2020-06-21	mod_3	2197460	12942464	No intervention	solid
2020-06-21	mod_4	179567	1509617	Lockdown with moderate release	solid
2020-06-22	mod_2	968236	10772329	Social distancing	solid
2020-06-22	mod_3	2230128	12944315	No intervention	solid
2020-06-22	mod_4	187912	1678032	Lockdown with moderate release	solid
2020-06-23	mod_2	988972	10825657	Social distancing	solid
2020-06-23	mod_3	2261970	12950326	No intervention	solid
2020-06-23	mod_4	196216	1856220	Lockdown with moderate release	solid
2020-06-24	mod_2	1009344	10881342	Social distancing	solid
2020-06-24	mod_3	2292920	12948050	No intervention	solid
2020-06-24	mod_4	204458	2047377	Lockdown with moderate release	solid
2020-06-25	mod_2	1029361	10916384	Social distancing	solid
2020-06-25	mod_3	2323095	12950623	No intervention	solid
2020-06-25	mod_4	212634	2244580	Lockdown with moderate release	solid
2020-06-26	mod_2	1049033	10963020	Social distancing	solid
2020-06-26	mod_3	2352499	12947642	No intervention	solid
2020-06-26	mod_4	220751	2460442	Lockdown with moderate release	solid
2020-06-27	mod_2	1068320	10988485	Social distancing	solid
2020-06-27	mod_3	2381076	12946438	No intervention	solid
2020-06-27	mod_4	228781	2693443	Lockdown with moderate release	solid
2020-06-28	mod_2	1087245	11031224	Social distancing	solid
2020-06-28	mod_3	2408909	12938514	No intervention	solid
2020-06-28	mod_4	236734	2915783	Lockdown with moderate release	solid
2020-06-29	mod_2	1105818	11067669	Social distancing	solid
2020-06-29	mod_3	2436004	12926027	No intervention	solid
2020-06-29	mod_4	244588	3156299	Lockdown with moderate release	solid
2020-06-30	mod_2	1124052	11089596	Social distancing	solid
2020-06-30	mod_3	2462345	12911402	No intervention	solid
2020-06-30	mod_4	252333	3421278	Lockdown with moderate release	solid
2020-07-01	mod_2	1141928	11122824	Social distancing	solid
2020-07-01	mod_3	2487995	12906305	No intervention	solid
2020-07-01	mod_4	259965	3687196	Lockdown with moderate release	solid
2020-07-02	mod_2	1159437	11142846	Social distancing	solid
2020-07-02	mod_3	2512970	12893694	No intervention	solid
2020-07-02	mod_4	267491	3941787	Lockdown with moderate release	solid
2020-07-03	mod_2	1176590	11166665	Social distancing	solid
2020-07-03	mod_3	2537289	12882810	No intervention	solid
2020-07-03	mod_4	274905	4223923	Lockdown with moderate release	solid
2020-07-04	mod_2	1193404	11189121	Social distancing	solid
2020-07-04	mod_3	2560929	12874318	No intervention	solid
2020-07-04	mod_4	282182	4495498	Lockdown with moderate release	solid
2020-07-05	mod_2	1209895	11209877	Social distancing	solid
2020-07-05	mod_3	2583932	12864173	No intervention	solid
2020-07-05	mod_4	289336	4788709	Lockdown with moderate release	solid
2020-07-06	mod_2	1226031	11227020	Social distancing	solid
2020-07-06	mod_3	2606324	12863585	No intervention	solid
2020-07-06	mod_4	296389	5083755	Lockdown with moderate release	solid
2020-07-07	mod_2	1241858	11237884	Social distancing	solid
2020-07-07	mod_3	2628087	12851404	No intervention	solid
2020-07-07	mod_4	303298	5356879	Lockdown with moderate release	solid
2020-07-08	mod_2	1257345	11254932	Social distancing	solid
2020-07-08	mod_3	2649269	12840621	No intervention	solid
2020-07-08	mod_4	310083	5639367	Lockdown with moderate release	solid
2020-07-09	mod_2	1272501	11270899	Social distancing	solid
2020-07-09	mod_3	2669862	12833008	No intervention	solid
2020-07-09	mod_4	316740	5910187	Lockdown with moderate release	solid
2020-07-10	mod_2	1287332	11286638	Social distancing	solid
2020-07-10	mod_3	2689893	12824187	No intervention	solid
2020-07-10	mod_4	323263	6179836	Lockdown with moderate release	solid
2020-07-11	mod_2	1301869	11291933	Social distancing	solid
2020-07-11	mod_3	2709383	12813302	No intervention	solid
2020-07-11	mod_4	329650	6433202	Lockdown with moderate release	solid
2020-07-12	mod_2	1316106	11298673	Social distancing	solid
2020-07-12	mod_3	2728375	12797226	No intervention	solid
2020-07-12	mod_4	335905	6680124	Lockdown with moderate release	solid
2020-07-13	mod_2	1330034	11309547	Social distancing	solid
2020-07-13	mod_3	2746801	12779988	No intervention	solid
2020-07-13	mod_4	342037	6925363	Lockdown with moderate release	solid
2020-07-14	mod_2	1343664	11315078	Social distancing	solid
2020-07-14	mod_3	2764730	12774488	No intervention	solid
2020-07-14	mod_4	348036	7147093	Lockdown with moderate release	solid
2020-07-15	mod_2	1357023	11324901	Social distancing	solid
2020-07-15	mod_3	2782140	12759858	No intervention	solid
2020-07-15	mod_4	353911	7351207	Lockdown with moderate release	solid
2020-07-16	mod_2	1370069	11324615	Social distancing	solid
2020-07-16	mod_3	2799087	12749427	No intervention	solid
2020-07-16	mod_4	359658	7554280	Lockdown with moderate release	solid
2020-07-17	mod_2	1382841	11325212	Social distancing	solid
2020-07-17	mod_3	2815562	12733316	No intervention	solid
2020-07-17	mod_4	365281	7744332	Lockdown with moderate release	solid
2020-07-18	mod_2	1395343	11335041	Social distancing	solid
2020-07-18	mod_3	2831598	12718689	No intervention	solid
2020-07-18	mod_4	370769	7901839	Lockdown with moderate release	solid
2020-07-19	mod_2	1407579	11332326	Social distancing	solid
2020-07-19	mod_3	2847160	12704166	No intervention	solid
2020-07-19	mod_4	376137	8055544	Lockdown with moderate release	solid
2020-07-20	mod_2	1419541	11342497	Social distancing	solid
2020-07-20	mod_3	2862317	12691641	No intervention	solid
2020-07-20	mod_4	381374	8191011	Lockdown with moderate release	solid
2020-07-21	mod_2	1431239	11347255	Social distancing	solid
2020-07-21	mod_3	2877032	12677253	No intervention	solid
2020-07-21	mod_4	386490	8316763	Lockdown with moderate release	solid
2020-07-22	mod_2	1442674	11350103	Social distancing	solid
2020-07-22	mod_3	2891363	12666857	No intervention	solid
2020-07-22	mod_4	391500	8419415	Lockdown with moderate release	solid
2020-07-23	mod_2	1453839	11350553	Social distancing	solid
2020-07-23	mod_3	2905318	12652447	No intervention	solid
2020-07-23	mod_4	396379	8539262	Lockdown with moderate release	solid
2020-07-24	mod_2	1464775	11353778	Social distancing	solid
2020-07-24	mod_3	2918850	12634740	No intervention	solid
2020-07-24	mod_4	401163	8640026	Lockdown with moderate release	solid
2020-07-25	mod_2	1475468	11350651	Social distancing	solid
2020-07-25	mod_3	2932032	12617977	No intervention	solid
2020-07-25	mod_4	405828	8732957	Lockdown with moderate release	solid
2020-07-26	mod_2	1485920	11353323	Social distancing	solid
2020-07-26	mod_3	2944863	12603298	No intervention	solid
2020-07-26	mod_4	410372	8819626	Lockdown with moderate release	solid
2020-07-27	mod_2	1496119	11354167	Social distancing	solid
2020-07-27	mod_3	2957319	12587970	No intervention	solid
2020-07-27	mod_4	414807	8898399	Lockdown with moderate release	solid
2020-07-28	mod_2	1506125	11348320	Social distancing	solid
2020-07-28	mod_3	2969427	12574609	No intervention	solid
2020-07-28	mod_4	419147	8974813	Lockdown with moderate release	solid
2020-07-29	mod_2	1515910	11346526	Social distancing	solid
2020-07-29	mod_3	2981227	12558061	No intervention	solid
2020-07-29	mod_4	423374	9035682	Lockdown with moderate release	solid
2020-07-30	mod_2	1525460	11343661	Social distancing	solid
2020-07-30	mod_3	2992706	12544577	No intervention	solid
2020-07-30	mod_4	427507	9102516	Lockdown with moderate release	solid
2020-07-31	mod_2	1534816	11337243	Social distancing	solid
2020-07-31	mod_3	3003872	12528684	No intervention	solid
2020-07-31	mod_4	431546	9142117	Lockdown with moderate release	solid
2020-08-01	mod_2	1543950	11334685	Social distancing	solid
2020-08-01	mod_3	3014764	12507307	No intervention	solid
2020-08-01	mod_4	435480	9187433	Lockdown with moderate release	solid
2020-08-02	mod_2	1552884	11331628	Social distancing	solid
2020-08-02	mod_3	3025363	12490668	No intervention	solid
2020-08-02	mod_4	439320	9228841	Lockdown with moderate release	solid
2020-08-03	mod_2	1561613	11332328	Social distancing	solid
2020-08-03	mod_3	3035656	12475221	No intervention	solid
2020-08-03	mod_4	443074	9277833	Lockdown with moderate release	solid
2020-08-04	mod_2	1570151	11323949	Social distancing	solid
2020-08-04	mod_3	3045693	12455300	No intervention	solid
2020-08-04	mod_4	446726	9313577	Lockdown with moderate release	solid
2020-08-05	mod_2	1578501	11323029	Social distancing	solid
2020-08-05	mod_3	3055448	12445338	No intervention	solid
2020-08-05	mod_4	450295	9352116	Lockdown with moderate release	solid
2020-08-06	mod_2	1586645	11315697	Social distancing	solid
2020-08-06	mod_3	3064957	12430802	No intervention	solid
2020-08-06	mod_4	453791	9379624	Lockdown with moderate release	solid
2020-08-07	mod_2	1594640	11310588	Social distancing	solid
2020-08-07	mod_3	3074217	12413013	No intervention	solid
2020-08-07	mod_4	457187	9416238	Lockdown with moderate release	solid
2020-08-08	mod_2	1602448	11308199	Social distancing	solid
2020-08-08	mod_3	3083228	12397404	No intervention	solid
2020-08-08	mod_4	460515	9453437	Lockdown with moderate release	solid
2020-08-09	mod_2	1610100	11304307	Social distancing	solid
2020-08-09	mod_3	3092024	12378989	No intervention	solid
2020-08-09	mod_4	463757	9467109	Lockdown with moderate release	solid
2020-08-10	mod_2	1617567	11300906	Social distancing	solid
2020-08-10	mod_3	3100560	12362643	No intervention	solid
2020-08-10	mod_4	466930	9493020	Lockdown with moderate release	solid
2020-08-11	mod_2	1624869	11295701	Social distancing	solid
2020-08-11	mod_3	3108897	12349657	No intervention	solid
2020-08-11	mod_4	470033	9520073	Lockdown with moderate release	solid
2020-08-12	mod_2	1632010	11289669	Social distancing	solid
2020-08-12	mod_3	3117020	12329861	No intervention	solid
2020-08-12	mod_4	473059	9541629	Lockdown with moderate release	solid
2020-08-13	mod_2	1638974	11283351	Social distancing	solid
2020-08-13	mod_3	3124892	12316208	No intervention	solid
2020-08-13	mod_4	476007	9565453	Lockdown with moderate release	solid
2020-08-14	mod_2	1645806	11275238	Social distancing	solid
2020-08-14	mod_3	3132581	12299497	No intervention	solid
2020-08-14	mod_4	478893	9592155	Lockdown with moderate release	solid
2020-08-15	mod_2	1652493	11267165	Social distancing	solid
2020-08-15	mod_3	3140068	12286977	No intervention	solid
2020-08-15	mod_4	481699	9610289	Lockdown with moderate release	solid
2020-08-16	mod_2	1659029	11264068	Social distancing	solid
2020-08-16	mod_3	3147406	12277290	No intervention	solid
2020-08-16	mod_4	484447	9631511	Lockdown with moderate release	solid
2020-08-17	mod_2	1665436	11255767	Social distancing	solid
2020-08-17	mod_3	3154546	12263421	No intervention	solid
2020-08-17	mod_4	487135	9647352	Lockdown with moderate release	solid
2020-08-18	mod_2	1671700	11251208	Social distancing	solid
2020-08-18	mod_3	3161459	12248351	No intervention	solid
2020-08-18	mod_4	489759	9657054	Lockdown with moderate release	solid
2020-08-19	mod_2	1677830	11242866	Social distancing	solid
2020-08-19	mod_3	3168244	12230089	No intervention	solid
2020-08-19	mod_4	492316	9674137	Lockdown with moderate release	solid
2020-08-20	mod_2	1683851	11239805	Social distancing	solid
2020-08-20	mod_3	3174831	12219972	No intervention	solid
2020-08-20	mod_4	494818	9686016	Lockdown with moderate release	solid
2020-08-21	mod_2	1689708	11229925	Social distancing	solid
2020-08-21	mod_3	3181264	12204879	No intervention	solid
2020-08-21	mod_4	497269	9693257	Lockdown with moderate release	solid
2020-08-22	mod_2	1695467	11225059	Social distancing	solid
2020-08-22	mod_3	3187534	12192018	No intervention	solid
2020-08-22	mod_4	499644	9713739	Lockdown with moderate release	solid
2020-08-23	mod_2	1701088	11217222	Social distancing	solid
2020-08-23	mod_3	3193660	12175247	No intervention	solid
2020-08-23	mod_4	501979	9726651	Lockdown with moderate release	solid
2020-08-24	mod_2	1706577	11212696	Social distancing	solid
2020-08-24	mod_3	3199666	12159043	No intervention	solid
2020-08-24	mod_4	504271	9736881	Lockdown with moderate release	solid
2020-08-25	mod_2	1711953	11208235	Social distancing	solid
2020-08-25	mod_3	3205486	12146963	No intervention	solid
2020-08-25	mod_4	506503	9750209	Lockdown with moderate release	solid
2020-08-26	mod_2	1717220	11204460	Social distancing	solid
2020-08-26	mod_3	3211168	12131715	No intervention	solid
2020-08-26	mod_4	508685	9759369	Lockdown with moderate release	solid
2020-08-27	mod_2	1722359	11197232	Social distancing	solid
2020-08-27	mod_3	3216738	12120648	No intervention	solid
2020-08-27	mod_4	510811	9770534	Lockdown with moderate release	solid
2020-08-28	mod_2	1727422	11192730	Social distancing	solid
2020-08-28	mod_3	3222124	12109761	No intervention	solid
2020-08-28	mod_4	512905	9774449	Lockdown with moderate release	solid
2020-08-29	mod_2	1732357	11184034	Social distancing	solid
2020-08-29	mod_3	3227383	12095447	No intervention	solid
2020-08-29	mod_4	514953	9787614	Lockdown with moderate release	solid
2020-08-30	mod_2	1737214	11178594	Social distancing	solid
2020-08-30	mod_3	3232516	12083397	No intervention	solid
2020-08-30	mod_4	516952	9789988	Lockdown with moderate release	solid
2020-08-31	mod_2	1741938	11175664	Social distancing	solid
2020-08-31	mod_3	3237539	12070218	No intervention	solid
2020-08-31	mod_4	518900	9804685	Lockdown with moderate release	solid
2020-09-01	mod_2	1746564	11166142	Social distancing	solid
2020-09-01	mod_3	3242440	12061587	No intervention	solid
2020-09-01	mod_4	520820	9803188	Lockdown with moderate release	solid
2020-09-02	mod_2	1751086	11162124	Social distancing	solid
2020-09-02	mod_3	3247233	12049551	No intervention	solid
2020-09-02	mod_4	522692	9809461	Lockdown with moderate release	solid
2020-09-03	mod_2	1755528	11157844	Social distancing	solid
2020-09-03	mod_3	3251934	12037429	No intervention	solid
2020-09-03	mod_4	524514	9821103	Lockdown with moderate release	solid
2020-09-04	mod_2	1759843	11152594	Social distancing	solid
2020-09-04	mod_3	3256480	12023130	No intervention	solid
2020-09-04	mod_4	526299	9821909	Lockdown with moderate release	solid
2020-09-05	mod_2	1764049	11149094	Social distancing	solid
2020-09-05	mod_3	3260924	12007925	No intervention	solid
2020-09-05	mod_4	528052	9821920	Lockdown with moderate release	solid
2020-09-06	mod_2	1768212	11142217	Social distancing	solid
2020-09-06	mod_3	3265301	11998103	No intervention	solid
2020-09-06	mod_4	529761	9822016	Lockdown with moderate release	solid
2020-09-07	mod_2	1772301	11134173	Social distancing	solid
2020-09-07	mod_3	3269548	11984475	No intervention	solid
2020-09-07	mod_4	531427	9828590	Lockdown with moderate release	solid
2020-09-08	mod_2	1776293	11128900	Social distancing	solid
2020-09-08	mod_3	3273699	11974037	No intervention	solid
2020-09-08	mod_4	533060	9833353	Lockdown with moderate release	solid
2020-09-09	mod_2	1780215	11125675	Social distancing	solid
2020-09-09	mod_3	3277761	11964549	No intervention	solid
2020-09-09	mod_4	534671	9836127	Lockdown with moderate release	solid
2020-09-10	mod_2	1784033	11122394	Social distancing	solid
2020-09-10	mod_3	3281749	11953283	No intervention	solid
