Dates	variable	value	upper_ci	color	type
2020-07-08	mod_4	37930	27173	Moderate return	solid
2020-07-08	mod_5	37799	-21052	Normal (pre-intervention)	solid
2020-07-08	mod_6	27098	126045	Cautious return	solid
2020-07-09	mod_2	41438	-3962	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45977	-11497	No Intervention	solid
2020-07-09	mod_4	37126	13180	Moderate return	solid
2020-07-09	mod_5	36473	-23086	Normal (pre-intervention)	solid
2020-07-09	mod_6	26934	111274	Cautious return	solid
2020-07-10	mod_2	40599	-8471	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	44906	-9359	No Intervention	solid
2020-07-10	mod_4	36325	17388	Moderate return	solid
2020-07-10	mod_5	35213	-18663	Normal (pre-intervention)	solid
2020-07-10	mod_6	26708	113901	Cautious return	solid
2020-07-11	mod_2	39780	-5599	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	43927	-20620	No Intervention	solid
2020-07-11	mod_4	35518	20674	Moderate return	solid
2020-07-11	mod_5	34004	-22399	Normal (pre-intervention)	solid
2020-07-11	mod_6	26481	93487	Cautious return	solid
2020-07-12	mod_2	38982	-5264	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42888	-7494	No Intervention	solid
2020-07-12	mod_4	34725	12260	Moderate return	solid
2020-07-12	mod_5	32830	-25059	Normal (pre-intervention)	solid
2020-07-12	mod_6	26222	90520	Cautious return	solid
2020-07-13	mod_2	38194	-6547	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41949	-13124	No Intervention	solid
2020-07-13	mod_4	33918	11197	Moderate return	solid
2020-07-13	mod_5	31692	-24063	Normal (pre-intervention)	solid
2020-07-13	mod_6	25972	83070	Cautious return	solid
2020-07-14	mod_2	37419	-8282	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41003	-19756	No Intervention	solid
2020-07-14	mod_4	33187	3731	Moderate return	solid
2020-07-14	mod_5	30625	-24844	Normal (pre-intervention)	solid
2020-07-14	mod_6	25672	73980	Cautious return	solid
2020-07-15	mod_2	36697	-11809	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40023	-19247	No Intervention	solid
2020-07-15	mod_4	32442	5533	Moderate return	solid
2020-07-15	mod_5	29551	-20519	Normal (pre-intervention)	solid
2020-07-15	mod_6	25403	73447	Cautious return	solid
2020-07-16	mod_2	35954	-4832	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39058	-10566	No Intervention	solid
2020-07-16	mod_4	31684	6700	Moderate return	solid
2020-07-16	mod_5	28524	-32666	Normal (pre-intervention)	solid
2020-07-16	mod_6	25130	67526	Cautious return	solid
2020-07-17	mod_2	35206	-14919	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38213	-18091	No Intervention	solid
2020-07-17	mod_4	30983	3087	Moderate return	solid
2020-07-17	mod_5	27577	-27982	Normal (pre-intervention)	solid
2020-07-17	mod_6	24831	57455	Cautious return	solid
2020-07-18	mod_2	34498	-5521	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	37344	-21004	No Intervention	solid
2020-07-18	mod_4	30246	1684	Moderate return	solid
2020-07-18	mod_5	26635	-34486	Normal (pre-intervention)	solid
2020-07-18	mod_6	24552	60424	Cautious return	solid
2020-07-19	mod_2	33797	-8592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	36482	-18458	No Intervention	solid
2020-07-19	mod_4	29561	337	Moderate return	solid
2020-07-19	mod_5	25713	-30156	Normal (pre-intervention)	solid
2020-07-19	mod_6	24225	59960	Cautious return	solid
2020-07-20	mod_2	33108	-6717	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35672	-16731	No Intervention	solid
2020-07-20	mod_4	28889	-2533	Moderate return	solid
2020-07-20	mod_5	24858	-34441	Normal (pre-intervention)	solid
2020-07-20	mod_6	23918	44525	Cautious return	solid
2020-07-21	mod_2	32434	-7266	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	34856	-12856	No Intervention	solid
2020-07-21	mod_4	28217	3306	Moderate return	solid
2020-07-21	mod_5	23990	-26983	Normal (pre-intervention)	solid
2020-07-21	mod_6	23617	47240	Cautious return	solid
2020-07-22	mod_2	31829	-10108	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	34052	-15148	No Intervention	solid
2020-07-22	mod_4	27533	-6140	Moderate return	solid
2020-07-22	mod_5	23195	-33800	Normal (pre-intervention)	solid
2020-07-22	mod_6	23278	38162	Cautious return	solid
2020-07-23	mod_2	31182	-9099	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33239	-17402	No Intervention	solid
2020-07-23	mod_4	26926	-2144	Moderate return	solid
2020-07-23	mod_5	22426	-24812	Normal (pre-intervention)	solid
2020-07-23	mod_6	22975	33870	Cautious return	solid
2020-07-24	mod_2	30535	-17230	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	32519	-17237	No Intervention	solid
2020-07-24	mod_4	26259	-10422	Moderate return	solid
2020-07-24	mod_5	21693	-27628	Normal (pre-intervention)	solid
2020-07-24	mod_6	22621	34597	Cautious return	solid
2020-07-25	mod_2	29930	-11932	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	31808	-21095	No Intervention	solid
2020-07-25	mod_4	25632	-7903	Moderate return	solid
2020-07-25	mod_5	20979	-33525	Normal (pre-intervention)	solid
2020-07-25	mod_6	22324	33313	Cautious return	solid
2020-07-26	mod_2	29311	-11477	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31037	-20119	No Intervention	solid
2020-07-26	mod_4	25044	-4883	Moderate return	solid
2020-07-26	mod_5	20275	-33379	Normal (pre-intervention)	solid
2020-07-26	mod_6	22008	26221	Cautious return	solid
2020-07-27	mod_2	28689	-14695	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30405	-13589	No Intervention	solid
2020-07-27	mod_4	24463	-7385	Moderate return	solid
2020-07-27	mod_5	19624	-39460	Normal (pre-intervention)	solid
2020-07-27	mod_6	21684	25355	Cautious return	solid
2020-07-28	mod_2	28127	-11165	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29676	-21954	No Intervention	solid
2020-07-28	mod_4	23891	-12382	Moderate return	solid
2020-07-28	mod_5	18999	-30261	Normal (pre-intervention)	solid
2020-07-28	mod_6	21365	18538	Cautious return	solid
2020-07-29	mod_2	27554	-10708	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28993	-23841	No Intervention	solid
2020-07-29	mod_4	23288	-9367	Moderate return	solid
2020-07-29	mod_5	18354	-33560	Normal (pre-intervention)	solid
2020-07-29	mod_6	21029	19748	Cautious return	solid
2020-07-30	mod_2	27020	-10495	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28369	-21458	No Intervention	solid
2020-07-30	mod_4	22749	-8173	Moderate return	solid
2020-07-30	mod_5	17791	-31163	Normal (pre-intervention)	solid
2020-07-30	mod_6	20702	21146	Cautious return	solid
2020-07-31	mod_2	26478	-12198	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27722	-15182	No Intervention	solid
2020-07-31	mod_4	22211	-2483	Moderate return	solid
2020-07-31	mod_5	17226	-32776	Normal (pre-intervention)	solid
2020-07-31	mod_6	20354	16894	Cautious return	solid
2020-08-01	mod_2	25961	-11012	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27097	-18856	No Intervention	solid
2020-08-01	mod_4	21670	-14097	Moderate return	solid
2020-08-01	mod_5	16688	-28343	Normal (pre-intervention)	solid
2020-08-01	mod_6	20007	17591	Cautious return	solid
2020-08-02	mod_2	25453	-6249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26527	-13810	No Intervention	solid
2020-08-02	mod_4	21155	-9262	Moderate return	solid
2020-08-02	mod_5	16164	-36629	Normal (pre-intervention)	solid
2020-08-02	mod_6	19727	14750	Cautious return	solid
2020-08-03	mod_2	24881	-16142	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25867	-21878	No Intervention	solid
2020-08-03	mod_4	20679	-11184	Moderate return	solid
2020-08-03	mod_5	15633	-26173	Normal (pre-intervention)	solid
2020-08-03	mod_6	19421	11977	Cautious return	solid
2020-08-04	mod_2	24393	-13095	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	25309	-10534	No Intervention	solid
2020-08-04	mod_4	20158	-8552	Moderate return	solid
2020-08-04	mod_5	15174	-30653	Normal (pre-intervention)	solid
2020-08-04	mod_6	19099	11391	Cautious return	solid
2020-08-05	mod_2	23967	-12399	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24759	-26095	No Intervention	solid
2020-08-05	mod_4	19687	-16836	Moderate return	solid
2020-08-05	mod_5	14680	-27751	Normal (pre-intervention)	solid
2020-08-05	mod_6	18759	4366	Cautious return	solid
2020-08-06	mod_2	23442	-11905	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24198	-9691	No Intervention	solid
2020-08-06	mod_4	19212	-10482	Moderate return	solid
2020-08-06	mod_5	14252	-33592	Normal (pre-intervention)	solid
2020-08-06	mod_6	18452	10540	Cautious return	solid
2020-08-07	mod_2	22969	-10066	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	23654	-22947	No Intervention	solid
2020-08-07	mod_4	18746	-12943	Moderate return	solid
2020-08-07	mod_5	13829	-37853	Normal (pre-intervention)	solid
2020-08-07	mod_6	18115	-134	Cautious return	solid
2020-08-08	mod_2	22550	-15424	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23113	-19954	No Intervention	solid
2020-08-08	mod_4	18288	-13168	Moderate return	solid
2020-08-08	mod_5	13380	-25946	Normal (pre-intervention)	solid
2020-08-08	mod_6	17824	11475	Cautious return	solid
2020-08-09	mod_2	22090	-7808	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22627	-17612	No Intervention	solid
2020-08-09	mod_4	17852	-20459	Moderate return	solid
2020-08-09	mod_5	13000	-32356	Normal (pre-intervention)	solid
2020-08-09	mod_6	17525	3903	Cautious return	solid
2020-08-10	mod_2	21645	-10294	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22103	-14684	No Intervention	solid
2020-08-10	mod_4	17442	-16596	Moderate return	solid
2020-08-10	mod_5	12602	-29402	Normal (pre-intervention)	solid
2020-08-10	mod_6	17236	6448	Cautious return	solid
2020-08-11	mod_2	21212	-13969	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	21662	-19681	No Intervention	solid
2020-08-11	mod_4	17048	-13392	Moderate return	solid
2020-08-11	mod_5	12218	-24646	Normal (pre-intervention)	solid
2020-08-11	mod_6	16942	4618	Cautious return	solid
2020-08-12	mod_2	20812	-10776	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21168	-10953	No Intervention	solid
2020-08-12	mod_4	16604	-12795	Moderate return	solid
2020-08-12	mod_5	11877	-22920	Normal (pre-intervention)	solid
2020-08-12	mod_6	16652	6347	Cautious return	solid
2020-08-13	mod_2	20352	-13623	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20733	-21698	No Intervention	solid
2020-08-13	mod_4	16218	-15654	Moderate return	solid
2020-08-13	mod_5	11534	-29755	Normal (pre-intervention)	solid
2020-08-13	mod_6	16342	-10	Cautious return	solid
2020-08-14	mod_2	20006	-13182	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20286	-13631	No Intervention	solid
2020-08-14	mod_4	15829	-12535	Moderate return	solid
2020-08-14	mod_5	11160	-28631	Normal (pre-intervention)	solid
2020-08-14	mod_6	16067	-4284	Cautious return	solid
2020-08-15	mod_2	19602	-9477	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19769	-19001	No Intervention	solid
2020-08-15	mod_4	15441	-16880	Moderate return	solid
2020-08-15	mod_5	10863	-31255	Normal (pre-intervention)	solid
2020-08-15	mod_6	15744	7090	Cautious return	solid
2020-08-16	mod_2	19213	-9454	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19439	-15534	No Intervention	solid
2020-08-16	mod_4	15052	-11686	Moderate return	solid
2020-08-16	mod_5	10548	-28726	Normal (pre-intervention)	solid
2020-08-16	mod_6	15515	-6261	Cautious return	solid
2020-08-17	mod_2	18819	-13890	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18975	-18543	No Intervention	solid
2020-08-17	mod_4	14706	-16639	Moderate return	solid
2020-08-17	mod_5	10247	-30528	Normal (pre-intervention)	solid
2020-08-17	mod_6	15198	1775	Cautious return	solid
2020-08-18	mod_2	18436	-11947	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18552	-18670	No Intervention	solid
2020-08-18	mod_4	14376	-15199	Moderate return	solid
2020-08-18	mod_5	9941	-29030	Normal (pre-intervention)	solid
2020-08-18	mod_6	14947	-3077	Cautious return	solid
2020-08-19	mod_2	18107	-10318	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18174	-23174	No Intervention	solid
2020-08-19	mod_4	14030	-17243	Moderate return	solid
2020-08-19	mod_5	9674	-25304	Normal (pre-intervention)	solid
2020-08-19	mod_6	14661	494	Cautious return	solid
2020-08-20	mod_2	17736	-12921	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17780	-11126	No Intervention	solid
2020-08-20	mod_4	13684	-14573	Moderate return	solid
2020-08-20	mod_5	9392	-21983	Normal (pre-intervention)	solid
2020-08-20	mod_6	14380	-4909	Cautious return	solid
2020-08-21	mod_2	17418	-15575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17380	-18459	No Intervention	solid
2020-08-21	mod_4	13373	-17277	Moderate return	solid
2020-08-21	mod_5	9137	-28014	Normal (pre-intervention)	solid
2020-08-21	mod_6	14126	537	Cautious return	solid
2020-08-22	mod_2	17058	-10703	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17053	-15838	No Intervention	solid
2020-08-22	mod_4	13044	-12071	Moderate return	solid
2020-08-22	mod_5	8868	-32092	Normal (pre-intervention)	solid
2020-08-22	mod_6	13905	-125	Cautious return	solid
2020-08-23	mod_2	16741	-18790	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	16672	-14204	No Intervention	solid
2020-08-23	mod_4	12746	-18841	Moderate return	solid
2020-08-23	mod_5	8637	-21526	Normal (pre-intervention)	solid
2020-08-23	mod_6	13637	-2827	Cautious return	solid
2020-08-24	mod_2	16415	-11238	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	16310	-21757	No Intervention	solid
2020-08-24	mod_4	12439	-18556	Moderate return	solid
2020-08-24	mod_5	8362	-30763	Normal (pre-intervention)	solid
2020-08-24	mod_6	13402	-5425	Cautious return	solid
2020-08-25	mod_2	16094	-8919	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15927	-9692	No Intervention	solid
2020-08-25	mod_4	12177	-18003	Moderate return	solid
2020-08-25	mod_5	8134	-26231	Normal (pre-intervention)	solid
2020-08-25	mod_6	13145	-1265	Cautious return	solid
2020-08-26	mod_2	15821	-14549	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15631	-16144	No Intervention	solid
2020-08-26	mod_4	11869	-18442	Moderate return	solid
2020-08-26	mod_5	7920	-28178	Normal (pre-intervention)	solid
2020-08-26	mod_6	12902	-4622	Cautious return	solid
2020-08-27	mod_2	15482	-14429	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15322	-15711	No Intervention	solid
2020-08-27	mod_4	11600	-10732	Moderate return	solid
2020-08-27	mod_5	7706	-25206	Normal (pre-intervention)	solid
2020-08-27	mod_6	12682	-1433	Cautious return	solid
2020-08-28	mod_2	15199	-14148	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15007	-13459	No Intervention	solid
2020-08-28	mod_4	11347	-20352	Moderate return	solid
2020-08-28	mod_5	7514	-25955	Normal (pre-intervention)	solid
2020-08-28	mod_6	12433	732	Cautious return	solid
2020-08-29	mod_2	14936	-15483	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14698	-21115	No Intervention	solid
2020-08-29	mod_4	11098	-13531	Moderate return	solid
2020-08-29	mod_5	7313	-26166	Normal (pre-intervention)	solid
2020-08-29	mod_6	12188	-4075	Cautious return	solid
2020-08-30	mod_2	14639	-14597	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14355	-20051	No Intervention	solid
2020-08-30	mod_4	10848	-18091	Moderate return	solid
2020-08-30	mod_5	7137	-29077	Normal (pre-intervention)	solid
2020-08-30	mod_6	11980	-6123	Cautious return	solid
2020-08-31	mod_2	14309	-12554	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14076	-19939	No Intervention	solid
2020-08-31	mod_4	10556	-8258	Moderate return	solid
2020-08-31	mod_5	6931	-25021	Normal (pre-intervention)	solid
2020-08-31	mod_6	11726	-3156	Cautious return	solid
2020-09-01	mod_2	14096	-13877	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13825	-15883	No Intervention	solid
2020-09-01	mod_4	10380	-14165	Moderate return	solid
2020-09-01	mod_5	6742	-23535	Normal (pre-intervention)	solid
2020-09-01	mod_6	11537	-2224	Cautious return	solid
2020-09-02	mod_2	13848	-11653	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13508	-19828	No Intervention	solid
2020-09-02	mod_4	10125	-16718	Moderate return	solid
2020-09-02	mod_5	6567	-23158	Normal (pre-intervention)	solid
2020-09-02	mod_6	11327	-7367	Cautious return	solid
2020-09-03	mod_2	13546	-13938	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13221	-13376	No Intervention	solid
2020-09-03	mod_4	9904	-18049	Moderate return	solid
2020-09-03	mod_5	6384	-22653	Normal (pre-intervention)	solid
2020-09-03	mod_6	11127	-10602	Cautious return	solid
2020-09-04	mod_2	13289	-12811	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12961	-15100	No Intervention	solid
2020-09-04	mod_4	9710	-15896	Moderate return	solid
2020-09-04	mod_5	6220	-23884	Normal (pre-intervention)	solid
2020-09-04	mod_6	10893	-4342	Cautious return	solid
2020-09-05	mod_2	13082	-13943	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12733	-19043	No Intervention	solid
2020-09-05	mod_4	9435	-16430	Moderate return	solid
2020-09-05	mod_5	6073	-22187	Normal (pre-intervention)	solid
2020-09-05	mod_6	10684	-2759	Cautious return	solid
2020-09-06	mod_2	12764	-10095	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12449	-15625	No Intervention	solid
2020-09-06	mod_4	9259	-14149	Moderate return	solid
2020-09-06	mod_5	5916	-25621	Normal (pre-intervention)	solid
2020-09-06	mod_6	10494	-5003	Cautious return	solid
2020-09-07	mod_2	12584	-13843	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12264	-13844	No Intervention	solid
2020-09-07	mod_4	9035	-16975	Moderate return	solid
2020-09-07	mod_5	5753	-21072	Normal (pre-intervention)	solid
2020-09-07	mod_6	10319	-4657	Cautious return	solid
2020-09-08	mod_2	12327	-12984	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11938	-20099	No Intervention	solid
2020-09-08	mod_4	8827	-18675	Moderate return	solid
2020-09-08	mod_5	5628	-21060	Normal (pre-intervention)	solid
2020-09-08	mod_6	10141	-4899	Cautious return	solid
2020-09-09	mod_2	12110	-11797	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11728	-18906	No Intervention	solid
2020-09-09	mod_4	8640	-10282	Moderate return	solid
2020-09-09	mod_5	5486	-24174	Normal (pre-intervention)	solid
2020-09-09	mod_6	9931	-6743	Cautious return	solid
2020-09-10	mod_2	11866	-9901	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11516	-14712	No Intervention	solid
2020-09-10	mod_4	8444	-16829	Moderate return	solid
2020-09-10	mod_5	5368	-21051	Normal (pre-intervention)	solid
2020-09-10	mod_6	9744	-10605	Cautious return	solid
2020-09-11	mod_2	11640	-14381	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11282	-16694	No Intervention	solid
2020-09-11	mod_4	8273	-12590	Moderate return	solid
2020-09-11	mod_5	5213	-24403	Normal (pre-intervention)	solid
2020-09-11	mod_6	9576	-6160	Cautious return	solid
2020-09-12	mod_2	11435	-14609	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11046	-15896	No Intervention	solid
2020-09-12	mod_4	8078	-14318	Moderate return	solid
2020-09-12	mod_5	5095	-22447	Normal (pre-intervention)	solid
2020-09-12	mod_6	9419	-10584	Cautious return	solid
2020-09-13	mod_2	11252	-16367	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10811	-13397	No Intervention	solid
2020-09-13	mod_4	7927	-9251	Moderate return	solid
2020-09-13	mod_5	4990	-24438	Normal (pre-intervention)	solid
2020-09-13	mod_6	9219	-2923	Cautious return	solid
2020-09-14	mod_2	11062	-8570	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10630	-15219	No Intervention	solid
2020-09-14	mod_4	7758	-15183	Moderate return	solid
2020-09-14	mod_5	4845	-16275	Normal (pre-intervention)	solid
2020-09-14	mod_6	9047	-8242	Cautious return	solid
2020-09-15	mod_2	10798	-16051	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10423	-12506	No Intervention	solid
2020-09-15	mod_4	7577	-14235	Moderate return	solid
2020-09-15	mod_5	4741	-20674	Normal (pre-intervention)	solid
2020-09-15	mod_6	8878	-8845	Cautious return	solid
2020-09-16	mod_2	10595	-12437	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10177	-15773	No Intervention	solid
2020-09-16	mod_4	7441	-16924	Moderate return	solid
2020-09-16	mod_5	4633	-19834	Normal (pre-intervention)	solid
2020-09-16	mod_6	8728	-5400	Cautious return	solid
2020-09-17	mod_2	10436	-11395	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10055	-18805	No Intervention	solid
2020-09-17	mod_4	7244	-12385	Moderate return	solid
2020-09-17	mod_5	4537	-21342	Normal (pre-intervention)	solid
2020-09-17	mod_6	8579	-9595	Cautious return	solid
2020-09-18	mod_2	10277	-9899	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9814	-12788	No Intervention	solid
2020-09-18	mod_4	7095	-18641	Moderate return	solid
2020-09-18	mod_5	4424	-21200	Normal (pre-intervention)	solid
2020-09-18	mod_6	8405	-11838	Cautious return	solid
2020-09-19	mod_2	10078	-11511	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9624	-16308	No Intervention	solid
2020-09-19	mod_4	6963	-10484	Moderate return	solid
2020-09-19	mod_5	4313	-18875	Normal (pre-intervention)	solid
2020-09-19	mod_6	8238	-4826	Cautious return	solid
2020-09-20	mod_2	9848	-16067	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9483	-13411	No Intervention	solid
2020-09-20	mod_4	6813	-10392	Moderate return	solid
2020-09-20	mod_5	4228	-21747	Normal (pre-intervention)	solid
2020-09-20	mod_6	8111	-5044	Cautious return	solid
2020-09-21	mod_2	9683	-11810	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9294	-16249	No Intervention	solid
2020-09-21	mod_4	6649	-10628	Moderate return	solid
2020-09-21	mod_5	4110	-19776	Normal (pre-intervention)	solid
2020-09-21	mod_6	7967	-10932	Cautious return	solid
2020-09-22	mod_2	9492	-11576	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9110	-11348	No Intervention	solid
2020-09-22	mod_4	6535	-14298	Moderate return	solid
2020-09-22	mod_5	4020	-21083	Normal (pre-intervention)	solid
2020-09-22	mod_6	7851	-9190	Cautious return	solid
2020-09-23	mod_2	9332	-9978	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8928	-15801	No Intervention	solid
2020-09-23	mod_4	6378	-13155	Moderate return	solid
2020-09-23	mod_5	3943	-25200	Normal (pre-intervention)	solid
2020-09-23	mod_6	7683	-3919	Cautious return	solid
2020-09-24	mod_2	9180	-11436	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8746	-15993	No Intervention	solid
2020-09-24	mod_4	6262	-15654	Moderate return	solid
2020-09-24	mod_5	3844	-19996	Normal (pre-intervention)	solid
2020-09-24	mod_6	7530	-7333	Cautious return	solid
2020-09-25	mod_2	9061	-8822	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8557	-17807	No Intervention	solid
2020-09-25	mod_4	6126	-11852	Moderate return	solid
2020-09-25	mod_5	3771	-15686	Normal (pre-intervention)	solid
2020-09-25	mod_6	7415	-7519	Cautious return	solid
2020-09-26	mod_2	8850	-8457	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8429	-10542	No Intervention	solid
2020-09-26	mod_4	5990	-15928	Moderate return	solid
2020-09-26	mod_5	3695	-17063	Normal (pre-intervention)	solid
2020-09-26	mod_6	7285	-7084	Cautious return	solid
2020-09-27	mod_2	8715	-14377	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8288	-11055	No Intervention	solid
2020-09-27	mod_4	5902	-17443	Moderate return	solid
2020-09-27	mod_5	3584	-17707	Normal (pre-intervention)	solid
2020-09-27	mod_6	7168	-12856	Cautious return	solid
2020-09-28	mod_2	8519	-9363	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8078	-16739	No Intervention	solid
2020-09-28	mod_4	5766	-11065	Moderate return	solid
2020-09-28	mod_5	3505	-16437	Normal (pre-intervention)	solid
2020-09-28	mod_6	7053	-4721	Cautious return	solid
2020-09-29	mod_2	8387	-11003	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7948	-11803	No Intervention	solid
2020-09-29	mod_4	5613	-13872	Moderate return	solid
2020-09-29	mod_5	3452	-22325	Normal (pre-intervention)	solid
2020-09-29	mod_6	6870	-8770	Cautious return	solid
2020-09-30	mod_2	8248	-11731	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7805	-11199	No Intervention	solid
2020-09-30	mod_4	5535	-12925	Moderate return	solid
2020-09-30	mod_5	3364	-19696	Normal (pre-intervention)	solid
2020-09-30	mod_6	6756	-9666	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
