date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	6333039	344	No intervention	5005095	7833444
2021-10-23	6333533	494	No intervention	4997898	7840237
2021-10-24	6334033	500	No intervention	4988683	7846814
2021-10-25	6334298	265	No intervention	4988979	7853527
2021-10-26	6334560	262	No intervention	4981293	7857103
2021-10-27	6334670	110	No intervention	4976788	7860618
2021-10-28	6334952	282	No intervention	4971555	7869311
2021-10-29	6335430	478	No intervention	4966069	7875249
2021-10-30	6335684	254	No intervention	4961948	7883620
2021-10-31	6336095	411	No intervention	4954252	7887706
2021-11-01	6336370	275	No intervention	4950988	7895884
2021-11-02	6336438	68	No intervention	4946043	7898385
2021-11-03	6336837	399	No intervention	4941856	7906620
2021-11-04	6337029	192	No intervention	4937464	7910777
2021-11-05	6337202	173	No intervention	4932021	7916874
2021-11-06	6337316	114	No intervention	4926688	7924485
2021-11-07	6337658	342	No intervention	4926354	7930557
2021-11-08	6338057	399	No intervention	4919421	7935953
2021-11-09	6338158	101	No intervention	4916351	7942695
2021-11-10	6338333	175	No intervention	4909887	7948279
2021-11-11	6338454	121	No intervention	4905836	7954714
2021-11-12	6338837	383	No intervention	4899215	7961632
2021-11-13	6339166	329	No intervention	4897735	7963283
2021-11-14	6339355	189	No intervention	4891947	7970866
2021-11-15	6339495	140	No intervention	4888465	7973792
2021-11-16	6339355	-140	No intervention	4883919	7979659
2021-11-17	6339591	236	No intervention	4878984	7984792
2021-11-18	6339815	224	No intervention	4873990	7990629
2021-11-19	6339877	62	No intervention	4870779	7994441
2021-11-20	6339787	-90	No intervention	4865964	8001812
2021-11-21	6340143	356	No intervention	4863195	8005691
2021-11-22	6340162	19	No intervention	4860057	8009552
2021-11-23	6340196	34	No intervention	4853320	8012160
2021-11-24	6340365	169	No intervention	4848334	8023124
2021-11-25	6340453	88	No intervention	4847512	8021394
2021-11-26	6340308	-145	No intervention	4841377	8032983
2021-11-27	6340381	73	No intervention	4836529	8034223
2021-11-28	6340409	28	No intervention	4837675	8038395
2021-11-29	6340355	-54	No intervention	4829322	8046661
2021-11-30	6340673	318	No intervention	4822864	8054150
2021-12-01	6341102	429	No intervention	4820148	8062612
