date	value	incidence	scenario	lower_ci	upper_ci
2021-12-22	180662	75	No intervention	158473	208598
2021-12-23	180737	75	No intervention	158374	209137
2021-12-24	180814	77	No intervention	158226	209501
2021-12-25	180888	74	No intervention	158160	210004
2021-12-26	180969	81	No intervention	158070	210533
2021-12-27	181052	83	No intervention	157946	210973
2021-12-28	181132	80	No intervention	157890	211473
2021-12-29	181218	86	No intervention	157824	211964
2021-12-30	181305	87	No intervention	157669	212442
2021-12-31	181390	85	No intervention	157546	212884
2022-01-01	181480	90	No intervention	157476	213453
2022-01-02	181570	90	No intervention	157323	213873
2022-01-03	181667	97	No intervention	157280	214425
2022-01-04	181764	97	No intervention	157223	215063
2022-01-05	181861	97	No intervention	157092	215610
2022-01-06	181958	97	No intervention	156981	216126
2022-01-07	182055	97	No intervention	156848	216742
2022-01-08	182150	95	No intervention	156782	217365
2022-01-09	182251	101	No intervention	156782	217875
2022-01-10	182352	101	No intervention	156574	218502
2022-01-11	182460	108	No intervention	156545	219110
2022-01-12	182564	104	No intervention	156472	219687
2022-01-13	182672	108	No intervention	156430	220417
2022-01-14	182781	109	No intervention	156307	221132
2022-01-15	182889	108	No intervention	156234	221807
2022-01-16	183001	112	No intervention	156148	222460
2022-01-17	183113	112	No intervention	156046	223178
2022-01-18	183230	117	No intervention	155973	223934
2022-01-19	183347	117	No intervention	155852	224615
2022-01-20	183467	120	No intervention	155782	225443
2022-01-21	183590	123	No intervention	155694	226083
2022-01-22	183717	127	No intervention	155584	226974
2022-01-23	183844	127	No intervention	155520	227710
2022-01-24	183973	129	No intervention	155428	228406
2022-01-25	184105	132	No intervention	155370	229211
2022-01-26	184234	129	No intervention	155296	230101
2022-01-27	184369	135	No intervention	155237	231083
2022-01-28	184503	134	No intervention	155179	231803
2022-01-29	184642	139	No intervention	155090	232777
2022-01-30	184785	143	No intervention	155000	233721
2022-01-31	184931	146	No intervention	154908	234672
2022-02-01	185077	146	No intervention	154825	235598
2022-02-02	185226	149	No intervention	154805	236537
2022-02-03	185381	155	No intervention	154709	237766
2022-02-04	185535	154	No intervention	154620	238731
2022-02-05	185689	154	No intervention	154535	239732
2022-02-06	185848	159	No intervention	154469	240888
2022-02-07	186010	162	No intervention	154352	241995
2022-02-08	186173	163	No intervention	154313	243160
2022-02-09	186341	168	No intervention	154207	244467
2022-02-10	186506	165	No intervention	154076	245472
2022-02-11	186679	173	No intervention	154030	246616
2022-02-12	186859	180	No intervention	154000	248084
2022-02-13	187038	179	No intervention	153916	249343
2022-02-14	187215	177	No intervention	153836	250551
2022-02-15	187398	183	No intervention	153754	251824
2022-02-16	187580	182	No intervention	153668	253323
2022-02-17	187768	188	No intervention	153638	254802
2022-02-18	187959	191	No intervention	153516	256071
2022-02-19	188153	194	No intervention	153496	257776
2022-02-20	188347	194	No intervention	153416	259143
2022-02-21	188544	197	No intervention	153333	260754
2022-02-22	188742	198	No intervention	153277	262428
2022-02-23	188945	203	No intervention	153192	263901
2022-02-24	189150	205	No intervention	153110	265578
2022-02-25	189355	205	No intervention	153037	267260
2022-02-26	189563	208	No intervention	152971	268740
2022-02-27	189777	214	No intervention	152857	270507
2022-02-28	189993	216	No intervention	152842	272367
2022-03-01	190211	218	No intervention	152781	274248
2022-03-02	190434	223	No intervention	152693	276270
2022-03-03	190655	221	No intervention	152606	277974
2022-03-04	190881	226	No intervention	152551	279793
2022-03-05	191112	231	No intervention	152471	281895
2022-03-06	191346	234	No intervention	152397	283782
2022-03-07	191582	236	No intervention	152352	285835
2022-03-08	191820	238	No intervention	152340	288002
2022-03-09	192060	240	No intervention	152213	290056
2022-03-10	192309	249	No intervention	152188	292107
2022-03-11	192556	247	No intervention	152104	294473
2022-03-12	192803	247	No intervention	152090	296671
2022-03-13	193053	250	No intervention	152023	298890
2022-03-14	193305	252	No intervention	151974	301077
2022-03-15	193564	259	No intervention	151932	303608
2022-03-16	193826	262	No intervention	151812	306047
