date	value	incidence	scenario	lower_ci	upper_ci
2021-12-12	85641	46	No intervention	63898	113301
2021-12-13	85681	40	No intervention	63731	113640
2021-12-14	85730	49	No intervention	63527	114111
2021-12-15	85786	56	No intervention	63483	114491
2021-12-16	85836	50	No intervention	63370	114898
2021-12-17	85889	53	No intervention	63203	115213
2021-12-18	85941	52	No intervention	63063	115691
2021-12-19	85997	56	No intervention	62920	116067
2021-12-20	86051	54	No intervention	62796	116474
2021-12-21	86121	70	No intervention	62618	116866
2021-12-22	86184	63	No intervention	62464	117413
2021-12-23	86248	64	No intervention	62430	117843
2021-12-24	86316	68	No intervention	62227	118337
2021-12-25	86384	68	No intervention	62136	118703
2021-12-26	86452	68	No intervention	61943	119191
2021-12-27	86530	78	No intervention	61826	119734
2021-12-28	86606	76	No intervention	61729	120190
2021-12-29	86688	82	No intervention	61613	120655
2021-12-30	86767	79	No intervention	61437	121143
2021-12-31	86857	90	No intervention	61378	121782
2022-01-01	86947	90	No intervention	61204	122265
2022-01-02	87038	91	No intervention	61136	122859
2022-01-03	87133	95	No intervention	61016	123413
2022-01-04	87237	104	No intervention	60888	123919
2022-01-05	87337	100	No intervention	60747	124524
2022-01-06	87446	109	No intervention	60646	125173
2022-01-07	87557	111	No intervention	60500	125754
2022-01-08	87671	114	No intervention	60413	126371
2022-01-09	87791	120	No intervention	60257	126848
2022-01-10	87912	121	No intervention	60176	127698
2022-01-11	88039	127	No intervention	60079	128113
2022-01-12	88171	132	No intervention	59996	128867
2022-01-13	88312	141	No intervention	59887	129592
2022-01-14	88448	136	No intervention	59745	130277
2022-01-15	88588	140	No intervention	59673	130951
2022-01-16	88733	145	No intervention	59579	131844
2022-01-17	88886	153	No intervention	59423	132394
2022-01-18	89044	158	No intervention	59299	133192
2022-01-19	89207	163	No intervention	59113	133865
2022-01-20	89371	164	No intervention	58999	134853
2022-01-21	89546	175	No intervention	58987	135523
2022-01-22	89722	176	No intervention	58799	136490
2022-01-23	89901	179	No intervention	58637	137431
2022-01-24	90089	188	No intervention	58544	138262
2022-01-25	90282	193	No intervention	58485	139279
2022-01-26	90483	201	No intervention	58409	140138
2022-01-27	90684	201	No intervention	58241	141091
2022-01-28	90894	210	No intervention	58117	142264
2022-01-29	91112	218	No intervention	58057	143193
2022-01-30	91337	225	No intervention	57952	144179
2022-01-31	91560	223	No intervention	57831	145393
2022-02-01	91789	229	No intervention	57795	146535
2022-02-02	92026	237	No intervention	57677	147532
2022-02-03	92272	246	No intervention	57561	148827
2022-02-04	92522	250	No intervention	57472	150184
2022-02-05	92779	257	No intervention	57354	151510
2022-02-06	93041	262	No intervention	57303	152620
2022-02-07	93310	269	No intervention	57187	154100
2022-02-08	93582	272	No intervention	57081	155284
2022-02-09	93859	277	No intervention	57012	156626
2022-02-10	94143	284	No intervention	56868	158153
2022-02-11	94434	291	No intervention	56708	159566
2022-02-12	94731	297	No intervention	56631	160794
2022-02-13	95040	309	No intervention	56516	162730
2022-02-14	95352	312	No intervention	56377	164264
2022-02-15	95671	319	No intervention	56349	165960
2022-02-16	95995	324	No intervention	56208	167815
2022-02-17	96317	322	No intervention	56098	169910
2022-02-18	96656	339	No intervention	56037	171439
2022-02-19	96998	342	No intervention	55936	173825
2022-02-20	97343	345	No intervention	55838	175628
2022-02-21	97692	349	No intervention	55740	177787
2022-02-22	98053	361	No intervention	55677	180126
2022-02-23	98418	365	No intervention	55640	182391
2022-02-24	98794	376	No intervention	55464	184770
2022-02-25	99172	378	No intervention	55324	187208
2022-02-26	99558	386	No intervention	55268	189762
2022-02-27	99950	392	No intervention	55263	192366
2022-02-28	100343	393	No intervention	55122	194915
2022-03-01	100747	404	No intervention	55036	197801
2022-03-02	101157	410	No intervention	54957	200035
2022-03-03	101575	418	No intervention	54870	203099
2022-03-04	101996	421	No intervention	54727	205943
2022-03-05	102424	428	No intervention	54690	208930
2022-03-06	102854	430	No intervention	54585	212423
2022-03-07	103290	436	No intervention	54512	215641
2022-03-08	103733	443	No intervention	54460	218855
2022-03-09	104178	445	No intervention	54362	221945
2022-03-10	104632	454	No intervention	54241	225670
2022-03-11	105091	459	No intervention	54208	229341
2022-03-12	105558	467	No intervention	54149	233391
2022-03-13	106024	466	No intervention	54056	237233
2022-03-14	106508	484	No intervention	53985	241328
2022-03-15	106991	483	No intervention	53839	244625
2022-03-16	107477	486	No intervention	53803	249172
