Dates,variable,value,upper_ci,color,type
2020-06-27,mod_5,1530550,27019406,Normal (pre-intervention),solid
2020-06-27,mod_6,199219,939557,Cautious return,solid
2020-06-28,mod_2,3425441,37067600,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,4595782,33034376,No Intervention,solid
2020-06-28,mod_4,572162,6052058,Moderate return,solid
2020-06-28,mod_5,1578090,27806521,Normal (pre-intervention),solid
2020-06-28,mod_6,208084,1007765,Cautious return,solid
2020-06-29,mod_2,3487569,37230962,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,4666265,33080076,No Intervention,solid
2020-06-29,mod_4,595164,6521210,Moderate return,solid
2020-06-29,mod_5,1625162,28464448,Normal (pre-intervention),solid
2020-06-29,mod_6,217083,1072659,Cautious return,solid
2020-06-30,mod_2,3549149,37421317,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,4735836,33122231,No Intervention,solid
2020-06-30,mod_4,618306,7049005,Moderate return,solid
2020-06-30,mod_5,1671672,29121636,Normal (pre-intervention),solid
2020-06-30,mod_6,226227,1147292,Cautious return,solid
2020-07-01,mod_2,3609966,37554616,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,4804463,33172951,No Intervention,solid
2020-07-01,mod_4,641570,7535308,Moderate return,solid
2020-07-01,mod_5,1717638,29691714,Normal (pre-intervention),solid
2020-07-01,mod_6,235523,1217224,Cautious return,solid
2020-07-02,mod_2,3669950,37704231,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,4872171,33232485,No Intervention,solid
2020-07-02,mod_4,664907,8111125,Moderate return,solid
2020-07-02,mod_5,1763016,30209603,Normal (pre-intervention),solid
2020-07-02,mod_6,244950,1311076,Cautious return,solid
2020-07-03,mod_2,3729322,37832185,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,4938999,33241513,No Intervention,solid
2020-07-03,mod_4,688368,8685536,Moderate return,solid
2020-07-03,mod_5,1807782,30701594,Normal (pre-intervention),solid
2020-07-03,mod_6,254528,1393885,Cautious return,solid
2020-07-04,mod_2,3787924,37963994,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,5004794,33301625,No Intervention,solid
2020-07-04,mod_4,711867,9259853,Moderate return,solid
2020-07-04,mod_5,1851909,31095639,Normal (pre-intervention),solid
2020-07-04,mod_6,264204,1492382,Cautious return,solid
2020-07-05,mod_2,3845690,38114145,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,5069687,33329325,No Intervention,solid
2020-07-05,mod_4,735411,9901498,Moderate return,solid
2020-07-05,mod_5,1895462,31481841,Normal (pre-intervention),solid
2020-07-05,mod_6,274019,1578455,Cautious return,solid
2020-07-06,mod_2,3902744,38236133,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,5133695,33358725,No Intervention,solid
2020-07-06,mod_4,758976,10503710,Moderate return,solid
2020-07-06,mod_5,1938374,31822133,Normal (pre-intervention),solid
2020-07-06,mod_6,283917,1678422,Cautious return,solid
2020-07-07,mod_2,3959052,38309948,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,5196765,33368905,No Intervention,solid
2020-07-07,mod_4,782558,11143549,Moderate return,solid
2020-07-07,mod_5,1980635,32151067,Normal (pre-intervention),solid
2020-07-07,mod_6,293945,1803586,Cautious return,solid
2020-07-08,mod_2,4014659,38438521,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,5259012,33420660,No Intervention,solid
2020-07-08,mod_4,806102,11825711,Moderate return,solid
2020-07-08,mod_5,2022253,32444183,Normal (pre-intervention),solid
2020-07-08,mod_6,304051,1916265,Cautious return,solid
2020-07-09,mod_2,4069561,38508763,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,5320379,33442923,No Intervention,solid
2020-07-09,mod_4,829655,12476354,Moderate return,solid
2020-07-09,mod_5,2063256,32685002,Normal (pre-intervention),solid
2020-07-09,mod_6,314287,2024257,Cautious return,solid
2020-07-10,mod_2,4123568,38593282,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,5380901,33460559,No Intervention,solid
2020-07-10,mod_4,853141,13180184,Moderate return,solid
2020-07-10,mod_5,2103635,32920985,Normal (pre-intervention),solid
2020-07-10,mod_6,324561,2145643,Cautious return,solid
2020-07-11,mod_2,4176949,38697024,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,5440423,33487512,No Intervention,solid
2020-07-11,mod_4,876581,13819457,Moderate return,solid
2020-07-11,mod_5,2143335,33133533,Normal (pre-intervention),solid
2020-07-11,mod_6,334902,2287096,Cautious return,solid
2020-07-12,mod_2,4229509,38778653,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,5499176,33498036,No Intervention,solid
2020-07-12,mod_4,899951,14520502,Moderate return,solid
2020-07-12,mod_5,2182418,33312920,Normal (pre-intervention),solid
2020-07-12,mod_6,345348,2414625,Cautious return,solid
2020-07-13,mod_2,4281376,38867744,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,5556988,33523768,No Intervention,solid
2020-07-13,mod_4,923237,15150334,Moderate return,solid
2020-07-13,mod_5,2220816,33497576,Normal (pre-intervention),solid
2020-07-13,mod_6,355834,2571461,Cautious return,solid
2020-07-14,mod_2,4332348,38944927,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,5613824,33549370,No Intervention,solid
2020-07-14,mod_4,946471,15845415,Moderate return,solid
2020-07-14,mod_5,2258562,33645612,Normal (pre-intervention),solid
2020-07-14,mod_6,366382,2721485,Cautious return,solid
2020-07-15,mod_2,4382663,39018699,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,5670025,33580230,No Intervention,solid
2020-07-15,mod_4,969570,16462453,Moderate return,solid
2020-07-15,mod_5,2295615,33783306,Normal (pre-intervention),solid
2020-07-15,mod_6,376986,2875686,Cautious return,solid
2020-07-16,mod_2,4432189,39060794,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,5725350,33582874,No Intervention,solid
2020-07-16,mod_4,992540,17124268,Moderate return,solid
2020-07-16,mod_5,2332057,33904680,Normal (pre-intervention),solid
2020-07-16,mod_6,387631,3012948,Cautious return,solid
2020-07-17,mod_2,4481069,39151714,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,5779853,33599523,No Intervention,solid
2020-07-17,mod_4,1015381,17728490,Moderate return,solid
2020-07-17,mod_5,2367879,34013776,Normal (pre-intervention),solid
2020-07-17,mod_6,398305,3196156,Cautious return,solid
2020-07-18,mod_2,4529141,39191107,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,5833535,33629219,No Intervention,solid
2020-07-18,mod_4,1038141,18357730,Moderate return,solid
2020-07-18,mod_5,2402977,34111104,Normal (pre-intervention),solid
2020-07-18,mod_6,409026,3368825,Cautious return,solid
2020-07-19,mod_2,4576475,39236810,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,5886360,33610022,No Intervention,solid
2020-07-19,mod_4,1060751,18943483,Moderate return,solid
2020-07-19,mod_5,2437520,34192957,Normal (pre-intervention),solid
2020-07-19,mod_6,419787,3534824,Cautious return,solid
2020-07-20,mod_2,4623113,39294887,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,5938301,33621153,No Intervention,solid
2020-07-20,mod_4,1083246,19439206,Moderate return,solid
2020-07-20,mod_5,2471465,34267002,Normal (pre-intervention),solid
2020-07-20,mod_6,430575,3729193,Cautious return,solid
2020-07-21,mod_2,4669088,39354094,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,5989613,33637298,No Intervention,solid
2020-07-21,mod_4,1105507,19985333,Moderate return,solid
2020-07-21,mod_5,2504787,34350017,Normal (pre-intervention),solid
2020-07-21,mod_6,441380,3924299,Cautious return,solid
2020-07-22,mod_2,4714372,39383774,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,6040044,33661771,No Intervention,solid
2020-07-22,mod_4,1127640,20506317,Moderate return,solid
2020-07-22,mod_5,2537535,34412162,Normal (pre-intervention),solid
2020-07-22,mod_6,452219,4135497,Cautious return,solid
2020-07-23,mod_2,4758927,39408069,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,6089732,33662571,No Intervention,solid
2020-07-23,mod_4,1149575,20974077,Moderate return,solid
2020-07-23,mod_5,2569687,34468373,Normal (pre-intervention),solid
2020-07-23,mod_6,463067,4354742,Cautious return,solid
2020-07-24,mod_2,4802725,39439330,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,6138618,33658188,No Intervention,solid
2020-07-24,mod_4,1171381,21435718,Moderate return,solid
2020-07-24,mod_5,2601161,34527792,Normal (pre-intervention),solid
2020-07-24,mod_6,473911,4564412,Cautious return,solid
2020-07-25,mod_2,4845974,39475907,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,6186763,33636972,No Intervention,solid
2020-07-25,mod_4,1192994,21864829,Moderate return,solid
2020-07-25,mod_5,2632087,34558170,Normal (pre-intervention),solid
2020-07-25,mod_6,484771,4784274,Cautious return,solid
2020-07-26,mod_2,4888262,39508023,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,6234134,33620322,No Intervention,solid
2020-07-26,mod_4,1214425,22288051,Moderate return,solid
2020-07-26,mod_5,2662457,34619049,Normal (pre-intervention),solid
2020-07-26,mod_6,495633,5015823,Cautious return,solid
2020-07-27,mod_2,4930021,39534781,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,6280908,33630867,No Intervention,solid
2020-07-27,mod_4,1235601,22678975,Moderate return,solid
2020-07-27,mod_5,2692248,34673426,Normal (pre-intervention),solid
2020-07-27,mod_6,506469,5291809,Cautious return,solid
2020-07-28,mod_2,4971245,39562199,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,6326870,33624372,No Intervention,solid
2020-07-28,mod_4,1256623,23051218,Moderate return,solid
2020-07-28,mod_5,2721463,34705936,Normal (pre-intervention),solid
2020-07-28,mod_6,517298,5529345,Cautious return,solid
2020-07-29,mod_2,5011750,39597935,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,6372080,33624801,No Intervention,solid
2020-07-29,mod_4,1277505,23368508,Moderate return,solid
2020-07-29,mod_5,2750133,34736557,Normal (pre-intervention),solid
2020-07-29,mod_6,528142,5791930,Cautious return,solid
2020-07-30,mod_2,5051656,39640271,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,6416615,33633714,No Intervention,solid
2020-07-30,mod_4,1298115,23723202,Moderate return,solid
2020-07-30,mod_5,2778278,34757474,Normal (pre-intervention),solid
2020-07-30,mod_6,538981,6056169,Cautious return,solid
2020-07-31,mod_2,5090959,39663638,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,6460459,33614515,No Intervention,solid
2020-07-31,mod_4,1318560,24026939,Moderate return,solid
2020-07-31,mod_5,2805852,34800334,Normal (pre-intervention),solid
2020-07-31,mod_6,549797,6320535,Cautious return,solid
2020-08-01,mod_2,5129535,39698139,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,6503530,33604523,No Intervention,solid
2020-08-01,mod_4,1338775,24316374,Moderate return,solid
2020-08-01,mod_5,2832934,34818508,Normal (pre-intervention),solid
2020-08-01,mod_6,560585,6628217,Cautious return,solid
2020-08-02,mod_2,5167550,39704125,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,6545963,33596957,No Intervention,solid
2020-08-02,mod_4,1358779,24577872,Moderate return,solid
2020-08-02,mod_5,2859477,34833652,Normal (pre-intervention),solid
2020-08-02,mod_6,571334,6883017,Cautious return,solid
2020-08-03,mod_2,5204922,39726109,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,6587719,33571882,No Intervention,solid
2020-08-03,mod_4,1378608,24825526,Moderate return,solid
2020-08-03,mod_5,2885536,34867754,Normal (pre-intervention),solid
2020-08-03,mod_6,582017,7178740,Cautious return,solid
2020-08-04,mod_2,5241709,39739706,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,6628831,33581659,No Intervention,solid
2020-08-04,mod_4,1398214,25077041,Moderate return,solid
2020-08-04,mod_5,2911081,34910524,Normal (pre-intervention),solid
2020-08-04,mod_6,592682,7497036,Cautious return,solid
2020-08-05,mod_2,5277937,39764673,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,6669309,33547113,No Intervention,solid
2020-08-05,mod_4,1417611,25288041,Moderate return,solid
2020-08-05,mod_5,2936185,34899479,Normal (pre-intervention),solid
2020-08-05,mod_6,603315,7796489,Cautious return,solid
2020-08-06,mod_2,5313614,39782074,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,6709182,33542341,No Intervention,solid
2020-08-06,mod_4,1436804,25519244,Moderate return,solid
2020-08-06,mod_5,2960801,34921986,Normal (pre-intervention),solid
2020-08-06,mod_6,613901,8105179,Cautious return,solid
2020-08-07,mod_2,5348647,39816641,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,6748419,33540231,No Intervention,solid
2020-08-07,mod_4,1455787,25715623,Moderate return,solid
2020-08-07,mod_5,2984927,34943052,Normal (pre-intervention),solid
2020-08-07,mod_6,624475,8421851,Cautious return,solid
2020-08-08,mod_2,5383118,39806604,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,6786960,33506770,No Intervention,solid
2020-08-08,mod_4,1474556,25902795,Moderate return,solid
2020-08-08,mod_5,3008603,34927592,Normal (pre-intervention),solid
2020-08-08,mod_6,634939,8756096,Cautious return,solid
2020-08-09,mod_2,5417133,39828191,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,6824908,33494656,No Intervention,solid
2020-08-09,mod_4,1493141,26052278,Moderate return,solid
2020-08-09,mod_5,3031849,34938760,Normal (pre-intervention),solid
2020-08-09,mod_6,645351,9083862,Cautious return,solid
2020-08-10,mod_2,5450491,39833942,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,6862288,33475334,No Intervention,solid
2020-08-10,mod_4,1511491,26251854,Moderate return,solid
2020-08-10,mod_5,3054657,34937229,Normal (pre-intervention),solid
2020-08-10,mod_6,655714,9444132,Cautious return,solid
2020-08-11,mod_2,5483356,39826458,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,6899066,33445439,No Intervention,solid
2020-08-11,mod_4,1529645,26403363,Moderate return,solid
2020-08-11,mod_5,3076994,34945259,Normal (pre-intervention),solid
2020-08-11,mod_6,666066,9749947,Cautious return,solid
2020-08-12,mod_2,5515645,39845149,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,6935270,33428101,No Intervention,solid
2020-08-12,mod_4,1547574,26554936,Moderate return,solid
2020-08-12,mod_5,3098927,34928166,Normal (pre-intervention),solid
2020-08-12,mod_6,676318,10059070,Cautious return,solid
2020-08-13,mod_2,5547474,39843617,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,6970882,33410547,No Intervention,solid
2020-08-13,mod_4,1565261,26708241,Moderate return,solid
2020-08-13,mod_5,3120411,34922197,Normal (pre-intervention),solid
2020-08-13,mod_6,686528,10424244,Cautious return,solid
2020-08-14,mod_2,5578687,39818360,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,7005966,33384662,No Intervention,solid
2020-08-14,mod_4,1582791,26875538,Moderate return,solid
2020-08-14,mod_5,3141532,34933049,Normal (pre-intervention),solid
2020-08-14,mod_6,696692,10705613,Cautious return,solid
2020-08-15,mod_2,5609408,39825677,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,7040396,33368280,No Intervention,solid
2020-08-15,mod_4,1600069,27006424,Moderate return,solid
2020-08-15,mod_5,3162198,34922468,Normal (pre-intervention),solid
2020-08-15,mod_6,706765,11105005,Cautious return,solid
2020-08-16,mod_2,5639677,39852624,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,7074250,33348073,No Intervention,solid
2020-08-16,mod_4,1617157,27126009,Moderate return,solid
2020-08-16,mod_5,3182500,34891804,Normal (pre-intervention),solid
2020-08-16,mod_6,716765,11397998,Cautious return,solid
2020-08-17,mod_2,5669497,39839535,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,7107682,33363564,No Intervention,solid
2020-08-17,mod_4,1634064,27248687,Moderate return,solid
2020-08-17,mod_5,3202417,34886931,Normal (pre-intervention),solid
2020-08-17,mod_6,726716,11778186,Cautious return,solid
2020-08-18,mod_2,5698820,39830141,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,7140578,33327204,No Intervention,solid
2020-08-18,mod_4,1650749,27346192,Moderate return,solid
2020-08-18,mod_5,3221981,34887599,Normal (pre-intervention),solid
2020-08-18,mod_6,736584,12112660,Cautious return,solid
2020-08-19,mod_2,5727626,39851902,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,7173067,33318166,No Intervention,solid
2020-08-19,mod_4,1667222,27442519,Moderate return,solid
2020-08-19,mod_5,3241190,34871138,Normal (pre-intervention),solid
2020-08-19,mod_6,746346,12444126,Cautious return,solid
2020-08-20,mod_2,5756021,39840018,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,7204869,33307959,No Intervention,solid
2020-08-20,mod_4,1683474,27541667,Moderate return,solid
2020-08-20,mod_5,3259994,34845685,Normal (pre-intervention),solid
2020-08-20,mod_6,756075,12800039,Cautious return,solid
2020-08-21,mod_2,5783858,39832144,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,7236160,33293722,No Intervention,solid
2020-08-21,mod_4,1699569,27645620,Moderate return,solid
2020-08-21,mod_5,3278518,34831524,Normal (pre-intervention),solid
2020-08-21,mod_6,765734,13079025,Cautious return,solid
2020-08-22,mod_2,5811339,39827201,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,7266983,33274675,No Intervention,solid
2020-08-22,mod_4,1715453,27714072,Moderate return,solid
2020-08-22,mod_5,3296623,34816380,Normal (pre-intervention),solid
2020-08-22,mod_6,775332,13378430,Cautious return,solid
2020-08-23,mod_2,5838328,39842927,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,7297301,33263495,No Intervention,solid
2020-08-23,mod_4,1731152,27789354,Moderate return,solid
2020-08-23,mod_5,3314401,34786181,Normal (pre-intervention),solid
2020-08-23,mod_6,784842,13710862,Cautious return,solid
2020-08-24,mod_2,5864764,39831033,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,7327190,33252857,No Intervention,solid
2020-08-24,mod_4,1746672,27838818,Moderate return,solid
2020-08-24,mod_5,3331835,34751070,Normal (pre-intervention),solid
2020-08-24,mod_6,794313,14030751,Cautious return,solid
2020-08-25,mod_2,5890867,39827260,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,7356643,33230841,No Intervention,solid
2020-08-25,mod_4,1761959,27932776,Moderate return,solid
2020-08-25,mod_5,3348997,34729529,Normal (pre-intervention),solid
2020-08-25,mod_6,803665,14282386,Cautious return,solid
2020-08-26,mod_2,5916624,39841908,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,7385556,33217310,No Intervention,solid
2020-08-26,mod_4,1777010,28010587,Moderate return,solid
2020-08-26,mod_5,3365837,34708394,Normal (pre-intervention),solid
2020-08-26,mod_6,812988,14592175,Cautious return,solid
2020-08-27,mod_2,5941955,39824342,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,7414065,33190319,No Intervention,solid
2020-08-27,mod_4,1791933,28059464,Moderate return,solid
2020-08-27,mod_5,3382373,34686514,Normal (pre-intervention),solid
2020-08-27,mod_6,822203,14919735,Cautious return,solid
2020-08-28,mod_2,5966871,39848400,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,7442110,33161346,No Intervention,solid
2020-08-28,mod_4,1806644,28138791,Moderate return,solid
2020-08-28,mod_5,3398597,34668150,Normal (pre-intervention),solid
2020-08-28,mod_6,831351,15146296,Cautious return,solid
2020-08-29,mod_2,5991425,39823199,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,7469647,33138487,No Intervention,solid
2020-08-29,mod_4,1821188,28216459,Moderate return,solid
2020-08-29,mod_5,3414510,34656733,Normal (pre-intervention),solid
2020-08-29,mod_6,840398,15398379,Cautious return,solid
2020-08-30,mod_2,6015528,39837662,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,7496884,33111824,No Intervention,solid
2020-08-30,mod_4,1835513,28236897,Moderate return,solid
2020-08-30,mod_5,3430111,34635809,Normal (pre-intervention),solid
2020-08-30,mod_6,849347,15655171,Cautious return,solid
2020-08-31,mod_2,6039162,39811915,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,7523467,33092178,No Intervention,solid
2020-08-31,mod_4,1849669,28279482,Moderate return,solid
2020-08-31,mod_5,3445443,34616192,Normal (pre-intervention),solid
2020-08-31,mod_6,858262,15902387,Cautious return,solid
2020-09-01,mod_2,6062382,39806461,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,7549713,33085801,No Intervention,solid
2020-09-01,mod_4,1863621,28335025,Moderate return,solid
2020-09-01,mod_5,3460441,34611440,Normal (pre-intervention),solid
2020-09-01,mod_6,867095,16151988,Cautious return,solid
2020-09-02,mod_2,6085358,39796456,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,7575604,33048230,No Intervention,solid
2020-09-02,mod_4,1877412,28393147,Moderate return,solid
2020-09-02,mod_5,3475186,34593707,Normal (pre-intervention),solid
2020-09-02,mod_6,875845,16430286,Cautious return,solid
2020-09-03,mod_2,6107997,39799895,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,7601124,33026698,No Intervention,solid
2020-09-03,mod_4,1890973,28434295,Moderate return,solid
2020-09-03,mod_5,3489711,34558680,Normal (pre-intervention),solid
2020-09-03,mod_6,884548,16635412,Cautious return,solid
2020-09-04,mod_2,6130103,39804729,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,7626190,32997646,No Intervention,solid
2020-09-04,mod_4,1904352,28482208,Moderate return,solid
2020-09-04,mod_5,3503966,34554249,Normal (pre-intervention),solid
2020-09-04,mod_6,893149,16852472,Cautious return,solid
2020-09-05,mod_2,6151831,39763988,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,7650904,32991932,No Intervention,solid
2020-09-05,mod_4,1917604,28501499,Moderate return,solid
2020-09-05,mod_5,3517902,34535287,Normal (pre-intervention),solid
2020-09-05,mod_6,901733,17069831,Cautious return,solid
2020-09-06,mod_2,6173341,39759936,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,7675165,32982209,No Intervention,solid
2020-09-06,mod_4,1930626,28556193,Moderate return,solid
2020-09-06,mod_5,3531635,34532263,Normal (pre-intervention),solid
2020-09-06,mod_6,910217,17264565,Cautious return,solid
2020-09-07,mod_2,6194431,39772642,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,7699120,32951293,No Intervention,solid
2020-09-07,mod_4,1943516,28608659,Moderate return,solid
2020-09-07,mod_5,3545125,34490310,Normal (pre-intervention),solid
2020-09-07,mod_6,918622,17457303,Cautious return,solid
2020-09-08,mod_2,6215280,39747586,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,7722635,32929660,No Intervention,solid
2020-09-08,mod_4,1956261,28634117,Moderate return,solid
2020-09-08,mod_5,3558406,34475462,Normal (pre-intervention),solid
2020-09-08,mod_6,926955,17674476,Cautious return,solid
2020-09-09,mod_2,6235681,39726211,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,7745869,32919445,No Intervention,solid
2020-09-09,mod_4,1968772,28674467,Moderate return,solid
2020-09-09,mod_5,3571458,34455043,Normal (pre-intervention),solid
2020-09-09,mod_6,935214,17801566,Cautious return,solid
2020-09-10,mod_2,6255780,39730780,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,7768592,32877686,No Intervention,solid
2020-09-10,mod_4,1981128,28703212,Moderate return,solid
2020-09-10,mod_5,3584271,34409477,Normal (pre-intervention),solid
2020-09-10,mod_6,943382,17972200,Cautious return,solid
2020-09-11,mod_2,6275560,39716998,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,7791079,32866452,No Intervention,solid
2020-09-11,mod_4,1993322,28730612,Moderate return,solid
2020-09-11,mod_5,3596819,34391239,Normal (pre-intervention),solid
2020-09-11,mod_6,951559,18149284,Cautious return,solid
2020-09-12,mod_2,6295152,39714006,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,7813208,32847048,No Intervention,solid
2020-09-12,mod_4,2005404,28757497,Moderate return,solid
2020-09-12,mod_5,3609179,34363310,Normal (pre-intervention),solid
2020-09-12,mod_6,959632,18312375,Cautious return,solid
2020-09-13,mod_2,6314331,39692150,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,7835013,32828223,No Intervention,solid
2020-09-13,mod_4,2017282,28783513,Moderate return,solid
2020-09-13,mod_5,3621303,34360068,Normal (pre-intervention),solid
2020-09-13,mod_6,967592,18474790,Cautious return,solid
2020-09-14,mod_2,6333166,39684241,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,7856420,32804668,No Intervention,solid
2020-09-14,mod_4,2028993,28800855,Moderate return,solid
2020-09-14,mod_5,3633237,34324772,Normal (pre-intervention),solid
2020-09-14,mod_6,975488,18600131,Cautious return,solid
2020-09-15,mod_2,6351700,39650071,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,7877496,32784099,No Intervention,solid
2020-09-15,mod_4,2040575,28842379,Moderate return,solid
2020-09-15,mod_5,3644957,34287466,Normal (pre-intervention),solid
2020-09-15,mod_6,983302,18786628,Cautious return,solid
2020-09-16,mod_2,6369847,39640894,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,7898241,32773001,No Intervention,solid
2020-09-16,mod_4,2051989,28848718,Moderate return,solid
2020-09-16,mod_5,3656453,34262798,Normal (pre-intervention),solid
2020-09-16,mod_6,991051,18907973,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
