Dates,variable,value,upper_ci,color,type
2020-06-29,mod_3,70483,45700,No Intervention,solid
2020-06-29,mod_4,23002,469152,Moderate return,solid
2020-06-29,mod_5,47072,657927,Normal (pre-intervention),solid
2020-06-29,mod_6,8999,64894,Cautious return,solid
2020-06-30,mod_2,61580,190355,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,69571,42155,No Intervention,solid
2020-06-30,mod_4,23142,527795,Moderate return,solid
2020-06-30,mod_5,46510,657188,Normal (pre-intervention),solid
2020-06-30,mod_6,9144,74633,Cautious return,solid
2020-07-01,mod_2,60817,133299,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,68627,50720,No Intervention,solid
2020-07-01,mod_4,23264,486303,Moderate return,solid
2020-07-01,mod_5,45966,570078,Normal (pre-intervention),solid
2020-07-01,mod_6,9296,69932,Cautious return,solid
2020-07-02,mod_2,59984,149615,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,67708,59534,No Intervention,solid
2020-07-02,mod_4,23337,575817,Moderate return,solid
2020-07-02,mod_5,45378,517889,Normal (pre-intervention),solid
2020-07-02,mod_6,9427,93852,Cautious return,solid
2020-07-03,mod_2,59372,127954,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,66828,9028,No Intervention,solid
2020-07-03,mod_4,23461,574411,Moderate return,solid
2020-07-03,mod_5,44766,491991,Normal (pre-intervention),solid
2020-07-03,mod_6,9578,82809,Cautious return,solid
2020-07-04,mod_2,58602,131809,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,65795,60112,No Intervention,solid
2020-07-04,mod_4,23499,574317,Moderate return,solid
2020-07-04,mod_5,44127,394045,Normal (pre-intervention),solid
2020-07-04,mod_6,9676,98497,Cautious return,solid
2020-07-05,mod_2,57766,150151,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,64893,27700,No Intervention,solid
2020-07-05,mod_4,23544,641645,Moderate return,solid
2020-07-05,mod_5,43553,386202,Normal (pre-intervention),solid
2020-07-05,mod_6,9815,86073,Cautious return,solid
2020-07-06,mod_2,57054,121988,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,64008,29400,No Intervention,solid
2020-07-06,mod_4,23565,602212,Moderate return,solid
2020-07-06,mod_5,42912,340292,Normal (pre-intervention),solid
2020-07-06,mod_6,9898,99967,Cautious return,solid
2020-07-07,mod_2,56308,73815,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,63070,10180,No Intervention,solid
2020-07-07,mod_4,23582,639839,Moderate return,solid
2020-07-07,mod_5,42261,328934,Normal (pre-intervention),solid
2020-07-07,mod_6,10028,125164,Cautious return,solid
2020-07-08,mod_2,55607,128573,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,62247,51755,No Intervention,solid
2020-07-08,mod_4,23544,682162,Moderate return,solid
2020-07-08,mod_5,41618,293116,Normal (pre-intervention),solid
2020-07-08,mod_6,10106,112679,Cautious return,solid
2020-07-09,mod_2,54902,70242,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,61367,22263,No Intervention,solid
2020-07-09,mod_4,23553,650643,Moderate return,solid
2020-07-09,mod_5,41003,240819,Normal (pre-intervention),solid
2020-07-09,mod_6,10236,107992,Cautious return,solid
2020-07-10,mod_2,54007,84519,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,60522,17636,No Intervention,solid
2020-07-10,mod_4,23486,703830,Moderate return,solid
2020-07-10,mod_5,40379,235983,Normal (pre-intervention),solid
2020-07-10,mod_6,10274,121386,Cautious return,solid
2020-07-11,mod_2,53381,103742,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,59522,26953,No Intervention,solid
2020-07-11,mod_4,23440,639273,Moderate return,solid
2020-07-11,mod_5,39700,212548,Normal (pre-intervention),solid
2020-07-11,mod_6,10341,141453,Cautious return,solid
2020-07-12,mod_2,52560,81629,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,58753,10524,No Intervention,solid
2020-07-12,mod_4,23370,701045,Moderate return,solid
2020-07-12,mod_5,39083,179387,Normal (pre-intervention),solid
2020-07-12,mod_6,10446,127529,Cautious return,solid
2020-07-13,mod_2,51867,89091,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,57812,25732,No Intervention,solid
2020-07-13,mod_4,23286,629832,Moderate return,solid
2020-07-13,mod_5,38398,184656,Normal (pre-intervention),solid
2020-07-13,mod_6,10486,156836,Cautious return,solid
2020-07-14,mod_2,50972,77183,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,56836,25602,No Intervention,solid
2020-07-14,mod_4,23234,695081,Moderate return,solid
2020-07-14,mod_5,37746,148036,Normal (pre-intervention),solid
2020-07-14,mod_6,10548,150024,Cautious return,solid
2020-07-15,mod_2,50315,73772,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,56201,30860,No Intervention,solid
2020-07-15,mod_4,23099,617038,Moderate return,solid
2020-07-15,mod_5,37053,137694,Normal (pre-intervention),solid
2020-07-15,mod_6,10604,154201,Cautious return,solid
2020-07-16,mod_2,49526,42095,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,55325,2644,No Intervention,solid
2020-07-16,mod_4,22970,661815,Moderate return,solid
2020-07-16,mod_5,36442,121374,Normal (pre-intervention),solid
2020-07-16,mod_6,10645,137262,Cautious return,solid
2020-07-17,mod_2,48880,90920,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,54503,16649,No Intervention,solid
2020-07-17,mod_4,22841,604222,Moderate return,solid
2020-07-17,mod_5,35822,109096,Normal (pre-intervention),solid
2020-07-17,mod_6,10674,183208,Cautious return,solid
2020-07-18,mod_2,48072,39393,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,53682,29696,No Intervention,solid
2020-07-18,mod_4,22760,629240,Moderate return,solid
2020-07-18,mod_5,35098,97328,Normal (pre-intervention),solid
2020-07-18,mod_6,10721,172669,Cautious return,solid
2020-07-19,mod_2,47334,45703,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,52825,-19197,No Intervention,solid
2020-07-19,mod_4,22610,585753,Moderate return,solid
2020-07-19,mod_5,34543,81853,Normal (pre-intervention),solid
2020-07-19,mod_6,10761,165999,Cautious return,solid
2020-07-20,mod_2,46638,58077,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,51941,11131,No Intervention,solid
2020-07-20,mod_4,22495,495723,Moderate return,solid
2020-07-20,mod_5,33945,74045,Normal (pre-intervention),solid
2020-07-20,mod_6,10788,194369,Cautious return,solid
2020-07-21,mod_2,45975,59207,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,51312,16145,No Intervention,solid
2020-07-21,mod_4,22261,546127,Moderate return,solid
2020-07-21,mod_5,33322,83015,Normal (pre-intervention),solid
2020-07-21,mod_6,10805,195106,Cautious return,solid
2020-07-22,mod_2,45284,29680,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,50431,24473,No Intervention,solid
2020-07-22,mod_4,22133,520984,Moderate return,solid
2020-07-22,mod_5,32748,62145,Normal (pre-intervention),solid
2020-07-22,mod_6,10839,211198,Cautious return,solid
2020-07-23,mod_2,44555,24295,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,49688,800,No Intervention,solid
2020-07-23,mod_4,21935,467760,Moderate return,solid
2020-07-23,mod_5,32152,56211,Normal (pre-intervention),solid
2020-07-23,mod_6,10848,219245,Cautious return,solid
2020-07-24,mod_2,43798,31261,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,48886,-4383,No Intervention,solid
2020-07-24,mod_4,21806,461641,Moderate return,solid
2020-07-24,mod_5,31474,59419,Normal (pre-intervention),solid
2020-07-24,mod_6,10844,209670,Cautious return,solid
2020-07-25,mod_2,43249,36577,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,48145,-21216,No Intervention,solid
2020-07-25,mod_4,21613,429111,Moderate return,solid
2020-07-25,mod_5,30926,30378,Normal (pre-intervention),solid
2020-07-25,mod_6,10860,219862,Cautious return,solid
2020-07-26,mod_2,42288,32116,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,47371,-16650,No Intervention,solid
2020-07-26,mod_4,21431,423222,Moderate return,solid
2020-07-26,mod_5,30370,60879,Normal (pre-intervention),solid
2020-07-26,mod_6,10862,231549,Cautious return,solid
2020-07-27,mod_2,41759,26758,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,46774,10545,No Intervention,solid
2020-07-27,mod_4,21176,390924,Moderate return,solid
2020-07-27,mod_5,29791,54377,Normal (pre-intervention),solid
2020-07-27,mod_6,10836,275986,Cautious return,solid
2020-07-28,mod_2,41224,27418,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,45962,-6495,No Intervention,solid
2020-07-28,mod_4,21022,372243,Moderate return,solid
2020-07-28,mod_5,29215,32510,Normal (pre-intervention),solid
2020-07-28,mod_6,10829,237536,Cautious return,solid
2020-07-29,mod_2,40505,35736,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,45210,429,No Intervention,solid
2020-07-29,mod_4,20882,317290,Moderate return,solid
2020-07-29,mod_5,28670,30621,Normal (pre-intervention),solid
2020-07-29,mod_6,10844,262585,Cautious return,solid
2020-07-30,mod_2,39906,42336,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,44535,8913,No Intervention,solid
2020-07-30,mod_4,20610,354694,Moderate return,solid
2020-07-30,mod_5,28145,20917,Normal (pre-intervention),solid
2020-07-30,mod_6,10839,264239,Cautious return,solid
2020-07-31,mod_2,39303,23367,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,43844,-19199,No Intervention,solid
2020-07-31,mod_4,20445,303737,Moderate return,solid
2020-07-31,mod_5,27574,42860,Normal (pre-intervention),solid
2020-07-31,mod_6,10816,264366,Cautious return,solid
2020-08-01,mod_2,38576,34501,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,43071,-9992,No Intervention,solid
2020-08-01,mod_4,20215,289435,Moderate return,solid
2020-08-01,mod_5,27082,18174,Normal (pre-intervention),solid
2020-08-01,mod_6,10788,307682,Cautious return,solid
2020-08-02,mod_2,38015,5986,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,42433,-7566,No Intervention,solid
2020-08-02,mod_4,20004,261498,Moderate return,solid
2020-08-02,mod_5,26543,15144,Normal (pre-intervention),solid
2020-08-02,mod_6,10749,254800,Cautious return,solid
2020-08-03,mod_2,37372,21984,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,41756,-25075,No Intervention,solid
2020-08-03,mod_4,19829,247654,Moderate return,solid
2020-08-03,mod_5,26059,34102,Normal (pre-intervention),solid
2020-08-03,mod_6,10683,295723,Cautious return,solid
2020-08-04,mod_2,36787,13597,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,41112,9777,No Intervention,solid
2020-08-04,mod_4,19606,251515,Moderate return,solid
2020-08-04,mod_5,25545,42770,Normal (pre-intervention),solid
2020-08-04,mod_6,10665,318296,Cautious return,solid
2020-08-05,mod_2,36228,24967,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,40478,-34546,No Intervention,solid
2020-08-05,mod_4,19397,211000,Moderate return,solid
2020-08-05,mod_5,25104,-11045,Normal (pre-intervention),solid
2020-08-05,mod_6,10633,299453,Cautious return,solid
2020-08-06,mod_2,35677,17401,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,39873,-4772,No Intervention,solid
2020-08-06,mod_4,19193,231203,Moderate return,solid
2020-08-06,mod_5,24616,22507,Normal (pre-intervention),solid
2020-08-06,mod_6,10586,308690,Cautious return,solid
2020-08-07,mod_2,35033,34567,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,39237,-2110,No Intervention,solid
2020-08-07,mod_4,18983,196379,Moderate return,solid
2020-08-07,mod_5,24126,21066,Normal (pre-intervention),solid
2020-08-07,mod_6,10574,316672,Cautious return,solid
2020-08-08,mod_2,34471,-10037,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,38541,-33461,No Intervention,solid
2020-08-08,mod_4,18769,187172,Moderate return,solid
2020-08-08,mod_5,23676,-15460,Normal (pre-intervention),solid
2020-08-08,mod_6,10464,334245,Cautious return,solid
2020-08-09,mod_2,34015,21587,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,37948,-12114,No Intervention,solid
2020-08-09,mod_4,18585,149483,Moderate return,solid
2020-08-09,mod_5,23246,11168,Normal (pre-intervention),solid
2020-08-09,mod_6,10412,327766,Cautious return,solid
2020-08-10,mod_2,33358,5751,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,37380,-19322,No Intervention,solid
2020-08-10,mod_4,18350,199576,Moderate return,solid
2020-08-10,mod_5,22808,-1531,Normal (pre-intervention),solid
2020-08-10,mod_6,10363,360270,Cautious return,solid
2020-08-11,mod_2,32865,-7484,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,36778,-29895,No Intervention,solid
2020-08-11,mod_4,18154,151509,Moderate return,solid
2020-08-11,mod_5,22337,8030,Normal (pre-intervention),solid
2020-08-11,mod_6,10352,305815,Cautious return,solid
2020-08-12,mod_2,32289,18691,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,36204,-17338,No Intervention,solid
2020-08-12,mod_4,17929,151573,Moderate return,solid
2020-08-12,mod_5,21933,-17093,Normal (pre-intervention),solid
2020-08-12,mod_6,10252,309123,Cautious return,solid
2020-08-13,mod_2,31829,-1532,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,35612,-17554,No Intervention,solid
2020-08-13,mod_4,17687,153305,Moderate return,solid
2020-08-13,mod_5,21484,-5969,Normal (pre-intervention),solid
2020-08-13,mod_6,10210,365174,Cautious return,solid
2020-08-14,mod_2,31213,-25257,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,35084,-25885,No Intervention,solid
2020-08-14,mod_4,17530,167297,Moderate return,solid
2020-08-14,mod_5,21121,10852,Normal (pre-intervention),solid
2020-08-14,mod_6,10164,281369,Cautious return,solid
2020-08-15,mod_2,30721,7317,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,34430,-16382,No Intervention,solid
2020-08-15,mod_4,17278,130886,Moderate return,solid
2020-08-15,mod_5,20666,-10581,Normal (pre-intervention),solid
2020-08-15,mod_6,10073,399392,Cautious return,solid
2020-08-16,mod_2,30269,26947,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,33854,-20207,No Intervention,solid
2020-08-16,mod_4,17088,119585,Moderate return,solid
2020-08-16,mod_5,20302,-30664,Normal (pre-intervention),solid
2020-08-16,mod_6,10000,292993,Cautious return,solid
2020-08-17,mod_2,29820,-13089,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,33432,15491,No Intervention,solid
2020-08-17,mod_4,16907,122678,Moderate return,solid
2020-08-17,mod_5,19917,-4873,Normal (pre-intervention),solid
2020-08-17,mod_6,9951,380188,Cautious return,solid
2020-08-18,mod_2,29323,-9394,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,32896,-36360,No Intervention,solid
2020-08-18,mod_4,16685,97505,Moderate return,solid
2020-08-18,mod_5,19564,668,Normal (pre-intervention),solid
2020-08-18,mod_6,9868,334474,Cautious return,solid
2020-08-19,mod_2,28806,21761,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,32489,-9038,No Intervention,solid
2020-08-19,mod_4,16473,96327,Moderate return,solid
2020-08-19,mod_5,19209,-16461,Normal (pre-intervention),solid
2020-08-19,mod_6,9762,331466,Cautious return,solid
2020-08-20,mod_2,28395,-11884,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,31802,-10207,No Intervention,solid
2020-08-20,mod_4,16252,99148,Moderate return,solid
2020-08-20,mod_5,18804,-25453,Normal (pre-intervention),solid
2020-08-20,mod_6,9729,355913,Cautious return,solid
2020-08-21,mod_2,27837,-7874,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,31291,-14237,No Intervention,solid
2020-08-21,mod_4,16095,103953,Moderate return,solid
2020-08-21,mod_5,18524,-14161,Normal (pre-intervention),solid
2020-08-21,mod_6,9659,278986,Cautious return,solid
2020-08-22,mod_2,27481,-4943,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,30823,-19047,No Intervention,solid
2020-08-22,mod_4,15884,68452,Moderate return,solid
2020-08-22,mod_5,18105,-15144,Normal (pre-intervention),solid
2020-08-22,mod_6,9598,299405,Cautious return,solid
2020-08-23,mod_2,26989,15726,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,30318,-11180,No Intervention,solid
2020-08-23,mod_4,15699,75282,Moderate return,solid
2020-08-23,mod_5,17778,-30199,Normal (pre-intervention),solid
2020-08-23,mod_6,9510,332432,Cautious return,solid
2020-08-24,mod_2,26436,-11894,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,29889,-10638,No Intervention,solid
2020-08-24,mod_4,15520,49464,Moderate return,solid
2020-08-24,mod_5,17434,-35111,Normal (pre-intervention),solid
2020-08-24,mod_6,9471,319889,Cautious return,solid
2020-08-25,mod_2,26103,-3773,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,29453,-22016,No Intervention,solid
2020-08-25,mod_4,15287,93958,Moderate return,solid
2020-08-25,mod_5,17162,-21541,Normal (pre-intervention),solid
2020-08-25,mod_6,9352,251635,Cautious return,solid
2020-08-26,mod_2,25757,14648,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,28913,-13531,No Intervention,solid
2020-08-26,mod_4,15051,77811,Moderate return,solid
2020-08-26,mod_5,16840,-21135,Normal (pre-intervention),solid
2020-08-26,mod_6,9323,309789,Cautious return,solid
2020-08-27,mod_2,25331,-17566,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,28509,-26991,No Intervention,solid
2020-08-27,mod_4,14923,48877,Moderate return,solid
2020-08-27,mod_5,16536,-21880,Normal (pre-intervention),solid
2020-08-27,mod_6,9215,327560,Cautious return,solid
2020-08-28,mod_2,24916,24058,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,28045,-28973,No Intervention,solid
2020-08-28,mod_4,14711,79327,Moderate return,solid
2020-08-28,mod_5,16224,-18364,Normal (pre-intervention),solid
2020-08-28,mod_6,9148,226561,Cautious return,solid
2020-08-29,mod_2,24554,-25201,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,27537,-22859,No Intervention,solid
2020-08-29,mod_4,14544,77668,Moderate return,solid
2020-08-29,mod_5,15913,-11417,Normal (pre-intervention),solid
2020-08-29,mod_6,9047,252083,Cautious return,solid
2020-08-30,mod_2,24103,14463,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,27237,-26663,No Intervention,solid
2020-08-30,mod_4,14325,20438,Moderate return,solid
2020-08-30,mod_5,15601,-20924,Normal (pre-intervention),solid
2020-08-30,mod_6,8949,256792,Cautious return,solid
2020-08-31,mod_2,23634,-25747,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,26583,-19646,No Intervention,solid
2020-08-31,mod_4,14156,42585,Moderate return,solid
2020-08-31,mod_5,15332,-19617,Normal (pre-intervention),solid
2020-08-31,mod_6,8915,247216,Cautious return,solid
2020-09-01,mod_2,23220,-5454,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,26246,-6377,No Intervention,solid
2020-09-01,mod_4,13952,55543,Moderate return,solid
2020-09-01,mod_5,14998,-4752,Normal (pre-intervention),solid
2020-09-01,mod_6,8833,249601,Cautious return,solid
2020-09-02,mod_2,22976,-10005,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,25891,-37571,No Intervention,solid
2020-09-02,mod_4,13791,58122,Moderate return,solid
2020-09-02,mod_5,14745,-17733,Normal (pre-intervention),solid
2020-09-02,mod_6,8750,278298,Cautious return,solid
2020-09-03,mod_2,22639,3439,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,25520,-21532,No Intervention,solid
2020-09-03,mod_4,13561,41148,Moderate return,solid
2020-09-03,mod_5,14525,-35027,Normal (pre-intervention),solid
2020-09-03,mod_6,8703,205126,Cautious return,solid
2020-09-04,mod_2,22106,4834,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,25066,-29052,No Intervention,solid
2020-09-04,mod_4,13379,47913,Moderate return,solid
2020-09-04,mod_5,14255,-4431,Normal (pre-intervention),solid
2020-09-04,mod_6,8601,217060,Cautious return,solid
2020-09-05,mod_2,21728,-40741,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,24714,-5714,No Intervention,solid
2020-09-05,mod_4,13252,19291,Moderate return,solid
2020-09-05,mod_5,13936,-18962,Normal (pre-intervention),solid
2020-09-05,mod_6,8584,217359,Cautious return,solid
2020-09-06,mod_2,21510,-4052,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,24261,-9723,No Intervention,solid
2020-09-06,mod_4,13022,54694,Moderate return,solid
2020-09-06,mod_5,13733,-3024,Normal (pre-intervention),solid
2020-09-06,mod_6,8484,194734,Cautious return,solid
2020-09-07,mod_2,21090,12706,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,23955,-30916,No Intervention,solid
2020-09-07,mod_4,12890,52466,Moderate return,solid
2020-09-07,mod_5,13490,-41953,Normal (pre-intervention),solid
2020-09-07,mod_6,8405,192738,Cautious return,solid
2020-09-08,mod_2,20849,-25056,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,23515,-21633,No Intervention,solid
2020-09-08,mod_4,12745,25458,Moderate return,solid
2020-09-08,mod_5,13281,-14848,Normal (pre-intervention),solid
2020-09-08,mod_6,8333,217173,Cautious return,solid
2020-09-09,mod_2,20401,-21375,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,23234,-10215,No Intervention,solid
2020-09-09,mod_4,12511,40350,Moderate return,solid
2020-09-09,mod_5,13052,-20419,Normal (pre-intervention),solid
2020-09-09,mod_6,8259,127090,Cautious return,solid
2020-09-10,mod_2,20099,4569,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,22723,-41759,No Intervention,solid
2020-09-10,mod_4,12356,28745,Moderate return,solid
2020-09-10,mod_5,12813,-45566,Normal (pre-intervention),solid
2020-09-10,mod_6,8168,170634,Cautious return,solid
2020-09-11,mod_2,19780,-13782,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,22487,-11234,No Intervention,solid
2020-09-11,mod_4,12194,27400,Moderate return,solid
2020-09-11,mod_5,12548,-18238,Normal (pre-intervention),solid
2020-09-11,mod_6,8177,177084,Cautious return,solid
2020-09-12,mod_2,19592,-2992,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,22129,-19404,No Intervention,solid
2020-09-12,mod_4,12082,26885,Moderate return,solid
2020-09-12,mod_5,12360,-27929,Normal (pre-intervention),solid
2020-09-12,mod_6,8073,163091,Cautious return,solid
2020-09-13,mod_2,19179,-21856,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,21805,-18825,No Intervention,solid
2020-09-13,mod_4,11878,26016,Moderate return,solid
2020-09-13,mod_5,12124,-3242,Normal (pre-intervention),solid
2020-09-13,mod_6,7960,162415,Cautious return,solid
2020-09-14,mod_2,18835,-7909,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,21407,-23555,No Intervention,solid
2020-09-14,mod_4,11711,17342,Moderate return,solid
2020-09-14,mod_5,11934,-35296,Normal (pre-intervention),solid
2020-09-14,mod_6,7896,125341,Cautious return,solid
2020-09-15,mod_2,18534,-34170,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,21076,-20569,No Intervention,solid
2020-09-15,mod_4,11582,41524,Moderate return,solid
2020-09-15,mod_5,11720,-37306,Normal (pre-intervention),solid
2020-09-15,mod_6,7814,186497,Cautious return,solid
2020-09-16,mod_2,18147,-9177,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,20745,-11098,No Intervention,solid
2020-09-16,mod_4,11414,6339,Moderate return,solid
2020-09-16,mod_5,11496,-24668,Normal (pre-intervention),solid
2020-09-16,mod_6,7749,121345,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
