Dates,variable,value,upper_ci,color,type
2020-08-30,mod_3,7496884,33111824,No intervention,solid
2020-08-30,mod_4,1835513,28236897,Lockdown with moderate release,solid
2020-08-31,mod_2,6039162,39811915,Social distancing,solid
2020-08-31,mod_3,7523467,33092178,No intervention,solid
2020-08-31,mod_4,1849669,28279482,Lockdown with moderate release,solid
2020-09-01,mod_2,6062382,39806461,Social distancing,solid
2020-09-01,mod_3,7549713,33085801,No intervention,solid
2020-09-01,mod_4,1863621,28335025,Lockdown with moderate release,solid
2020-09-02,mod_2,6085358,39796456,Social distancing,solid
2020-09-02,mod_3,7575604,33048230,No intervention,solid
2020-09-02,mod_4,1877412,28393147,Lockdown with moderate release,solid
2020-09-03,mod_2,6107997,39799895,Social distancing,solid
2020-09-03,mod_3,7601124,33026698,No intervention,solid
2020-09-03,mod_4,1890973,28434295,Lockdown with moderate release,solid
2020-09-04,mod_2,6130103,39804729,Social distancing,solid
2020-09-04,mod_3,7626190,32997646,No intervention,solid
2020-09-04,mod_4,1904352,28482208,Lockdown with moderate release,solid
2020-09-05,mod_2,6151831,39763988,Social distancing,solid
2020-09-05,mod_3,7650904,32991932,No intervention,solid
2020-09-05,mod_4,1917604,28501499,Lockdown with moderate release,solid
2020-09-06,mod_2,6173341,39759936,Social distancing,solid
2020-09-06,mod_3,7675165,32982209,No intervention,solid
2020-09-06,mod_4,1930626,28556193,Lockdown with moderate release,solid
2020-09-07,mod_2,6194431,39772642,Social distancing,solid
2020-09-07,mod_3,7699120,32951293,No intervention,solid
2020-09-07,mod_4,1943516,28608659,Lockdown with moderate release,solid
2020-09-08,mod_2,6215280,39747586,Social distancing,solid
2020-09-08,mod_3,7722635,32929660,No intervention,solid
2020-09-08,mod_4,1956261,28634117,Lockdown with moderate release,solid
2020-09-09,mod_2,6235681,39726211,Social distancing,solid
2020-09-09,mod_3,7745869,32919445,No intervention,solid
2020-09-09,mod_4,1968772,28674467,Lockdown with moderate release,solid
2020-09-10,mod_2,6255780,39730780,Social distancing,solid
2020-09-10,mod_3,7768592,32877686,No intervention,solid
2020-09-10,mod_4,1981128,28703212,Lockdown with moderate release,solid
2020-09-11,mod_2,6275560,39716998,Social distancing,solid
2020-09-11,mod_3,7791079,32866452,No intervention,solid
2020-09-11,mod_4,1993322,28730612,Lockdown with moderate release,solid
2020-09-12,mod_2,6295152,39714006,Social distancing,solid
2020-09-12,mod_3,7813208,32847048,No intervention,solid
2020-09-12,mod_4,2005404,28757497,Lockdown with moderate release,solid
2020-09-13,mod_2,6314331,39692150,Social distancing,solid
2020-09-13,mod_3,7835013,32828223,No intervention,solid
2020-09-13,mod_4,2017282,28783513,Lockdown with moderate release,solid
2020-09-14,mod_2,6333166,39684241,Social distancing,solid
2020-09-14,mod_3,7856420,32804668,No intervention,solid
2020-09-14,mod_4,2028993,28800855,Lockdown with moderate release,solid
2020-09-15,mod_2,6351700,39650071,Social distancing,solid
2020-09-15,mod_3,7877496,32784099,No intervention,solid
2020-09-15,mod_4,2040575,28842379,Lockdown with moderate release,solid
2020-09-16,mod_2,6369847,39640894,Social distancing,solid
2020-09-16,mod_3,7898241,32773001,No intervention,solid
2020-09-16,mod_4,2051989,28848718,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
