state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343869.5770680164	343900.5770680164	343946.5770680164	343946.0646054042	343986.5770680164	344032.5770680164	22.94393384823674
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343864.5770680164	343898.5770680164	343945.5770680164	343944.88514378906	343988.5770680164	344031.5770680164	23.49741977998816
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343857.5770680164	343894.5770680164	343943.5770680164	343943.5032893524	343988.5770680164	344021.5770680164	24.097947435252344
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343853.5770680164	343892.5770680164	343942.5770680164	343941.73858347005	343986.5770680164	344017.5770680164	24.464073035969385
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343855.5770680164	343887.5770680164	343941.5770680164	343939.87018865446	343985.5020680164	344023.5770680164	25.421977091891435
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343851.5770680164	343884.5770680164	343938.5770680164	343938.18225246307	343983.5770680164	344021.5770680164	25.928116276945232
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343851.5770680164	343880.5770680164	343937.5770680164	343936.2261208579	343982.5020680164	344020.5770680164	26.430648020478444
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343845.5770680164	343874.5770680164	343935.5770680164	343934.24606103735	343982.5770680164	344020.5770680164	27.265070851514565
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343841.5770680164	343870.5770680164	343933.5770680164	343932.1583242477	343981.5770680164	344020.5770680164	27.91638774485391
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343838.5770680164	343866.5770680164	343931.5770680164	343929.960916471	343980.5770680164	344017.5770680164	28.78119218917635
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343835.5770680164	343861.5770680164	343929.5770680164	343927.4733790832	343980.5020680164	344010.5770680164	29.90753677653337
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343828.5770680164	343854.5770680164	343926.5770680164	343924.80937110714	343980.5020680164	344013.5770680164	31.186639401486108
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343817.5770680164	343847.5770680164	343924.5770680164	343921.79840400844	343978.5020680164	344013.5770680164	32.564571546086796
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343793.5770680164	343838.5770680164	343919.5770680164	343917.20518366946	343976.5020680164	344011.5770680164	34.80045443370113
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343779.5770680164	343827.5770680164	343916.5770680164	343912.1363900503	343972.5770680164	344014.5770680164	37.32092921542998
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343759.5770680164	343815.5770680164	343910.5770680164	343906.7475565508	343972.5020680164	344013.5770680164	40.29103623826935
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343733.5770680164	343804.5770680164	343905.5770680164	343900.4624119845	343971.5770680164	344009.5770680164	43.81343109625176
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343714.5770680164	343784.5770680164	343900.5770680164	343893.37467519485	343969.42706801643	344005.5770680164	48.007441682391224
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343684.5770680164	343766.5770680164	343894.5770680164	343885.6089723035	343969.50206801645	344000.5770680164	52.716659159362095
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343658.5770680164	343745.5770680164	343884.5770680164	343876.44845385884	343965.5770680164	343996.5770680164	58.33650602730929
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343617.5770680164	343717.5770680164	343877.0770680164	343866.1408765907	343964.5770680164	343994.5770680164	65.22911622268151
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343573.5770680164	343677.5770680164	343867.0770680164	343854.4958117851	343964.5770680164	343988.5770680164	73.49092091411904
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343522.5770680164	343644.5770680164	343855.5770680164	343841.0935186645	343962.5770680164	343994.5770680164	83.26436215604672
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343466.5770680164	343595.5770680164	343844.5770680164	343825.92003910313	343961.5020680164	343995.5770680164	94.52572050818146
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343399.5770680164	343541.5770680164	343828.5770680164	343808.5002983255	343960.5770680164	343998.5770680164	107.91786650326667
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343328.5770680164	343490.5770680164	343811.0770680164	343788.43399722874	343959.5770680164	344001.5770680164	123.51126942591586
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343239.5770680164	343428.5770680164	343793.0770680164	343765.84277090774	343957.5770680164	344001.5770680164	141.09062575789753
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343180.5770680164	343384.5770680164	343781.0770680164	343747.7879354142	343957.5770680164	343996.5770680164	154.7886639003561
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343082.5770680164	343331.5770680164	343763.0770680164	343727.35323950194	343958.5770680164	343997.5770680164	170.70075479731804
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342990.5770680164	343270.5770680164	343743.5770680164	343704.259022154	343957.5020680164	343995.5770680164	188.86193069290974
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342881.5770680164	343194.5770680164	343721.5770680164	343677.91206303134	343954.5770680164	343987.5770680164	209.24392119414497
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342758.5770680164	343112.5770680164	343701.0770680164	343649.1169483753	343957.35206801636	343991.5770680164	232.2472174177735
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342625.5770680164	343015.5770680164	343672.5770680164	343617.6209364112	343953.5020680164	344000.5770680164	257.5897968490777
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342470.5770680164	342897.5770680164	343642.0770680164	343582.33230231353	343951.5770680164	344006.5770680164	285.35376421918977
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342319.5770680164	342786.5770680164	343609.5770680164	343543.81535316096	343950.4270680164	344008.5770680164	315.99552837857004
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342138.5770680164	342676.5770680164	343576.0770680164	343500.77098626166	343947.5770680164	344012.5770680164	350.5436193557366
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341891.5770680164	342533.5770680164	343531.0770680164	343453.38514378906	343950.3520680164	344006.5770680164	388.642710846161
Dadra and Nagar Haveli	susceptible	2020-06-11	0	341645.5770680164	342362.5770680164	343483.5770680164	343401.20817469637	343948.5770680164	344003.5770680164	430.1709650704436
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341403.5770680164	342200.5770680164	343435.0770680164	343343.7879354142	343949.5770680164	343998.5770680164	476.193801586569
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341097.5770680164	342017.5770680164	343383.0770680164	343279.87966023973	343950.5770680164	343995.5770680164	527.6694951371
Dadra and Nagar Haveli	susceptible	2020-06-14	0	340776.5770680164	341810.5770680164	343318.5770680164	343209.5581248459	343948.5020680164	343993.5770680164	584.7734713953608
Dadra and Nagar Haveli	susceptible	2020-06-15	0	340441.5770680164	341575.5770680164	343253.5770680164	343131.8991019147	343945.5770680164	343990.5770680164	647.4150579688533
Dadra and Nagar Haveli	susceptible	2020-06-16	0	340050.5770680164	341345.5770680164	343184.0770680164	343046.0481547562	343945.4270680164	343991.5770680164	716.6345347180875
Dadra and Nagar Haveli	susceptible	2020-06-17	0	339621.5770680164	341058.5770680164	343102.5770680164	342951.0406771889	343943.5770680164	343997.5770680164	793.365001232462
Dadra and Nagar Haveli	susceptible	2020-06-18	0	339104.5770680164	340713.5770680164	343002.0770680164	342846.0780650254	343944.50206801645	343989.5770680164	878.1419991462382
Dadra and Nagar Haveli	susceptible	2020-06-19	0	338547.5770680164	340361.5770680164	342905.5770680164	342730.0596203594	343941.5020680164	343997.5770680164	971.8720608315799
Dadra and Nagar Haveli	susceptible	2020-06-20	0	337930.5770680164	339958.5770680164	342797.0770680164	342602.3951138788	343940.5020680164	343997.5770680164	1075.9584294614697
Dadra and Nagar Haveli	susceptible	2020-06-21	0	337235.5770680164	339491.5770680164	342673.5770680164	342461.7844458828	343940.5770680164	343990.5770680164	1189.892750611205
Dadra and Nagar Haveli	susceptible	2020-06-22	0	336481.5770680164	339028.5770680164	342541.0770680164	342306.3362903494	343941.5020680164	343987.5770680164	1316.3085972538518
Dadra and Nagar Haveli	susceptible	2020-06-23	0	335607.5770680164	338532.5770680164	342395.5770680164	342135.0526412966	343941.5770680164	343987.5770680164	1455.3423370573398
Dadra and Nagar Haveli	susceptible	2020-06-24	0	334688.5770680164	338002.5770680164	342228.0770680164	341945.4030899506	343939.50206801645	343989.5770680164	1609.2061324170245
Dadra and Nagar Haveli	susceptible	2020-06-25	0	333700.5770680164	337413.5770680164	342058.5770680164	341735.92003910313	343938.4270680164	343993.5770680164	1777.8078569386162
Dadra and Nagar Haveli	susceptible	2020-06-26	0	332582.5770680164	336732.5770680164	341860.0770680164	341504.71615076816	343937.5770680164	343997.5770680164	1966.1499349698736
Dadra and Nagar Haveli	susceptible	2020-06-27	0	331250.5770680164	335916.5770680164	341640.0770680164	341248.9624119845	343939.3520680164	344001.5770680164	2174.1622312109025
Dadra and Nagar Haveli	susceptible	2020-06-28	0	329846.5770680164	335097.5770680164	341406.5770680164	340966.5501487741	343937.5020680164	344001.5770680164	2402.2037455558147
Dadra and Nagar Haveli	susceptible	2020-06-29	0	328400.5770680164	334208.5770680164	341147.5770680164	340656.4205376076	343933.5770680164	343998.5770680164	2652.986603818716
Dadra and Nagar Haveli	susceptible	2020-06-30	0	326641.5770680164	333095.5770680164	340839.5770680164	340312.5830500702	343934.50206801645	343997.5770680164	2932.2111066287375
Dadra and Nagar Haveli	susceptible	2020-07-01	0	325846.5770680164	332609.5770680164	340708.0770680164	340149.80787559366	343933.5770680164	343999.5770680164	3062.852762274019
Dadra and Nagar Haveli	susceptible	2020-07-02	0	324935.5770680164	332096.5770680164	340553.0770680164	339970.46191348	343933.42706801643	344002.5770680164	3206.4531466106564
Dadra and Nagar Haveli	susceptible	2020-07-03	0	323917.5770680164	331509.5770680164	340389.5770680164	339777.0107669197	343933.50206801645	343998.5770680164	3361.5270776290845
Dadra and Nagar Haveli	susceptible	2020-07-04	0	322931.5770680164	330902.5770680164	340211.0770680164	339572.94945086783	343935.4270680164	343999.5770680164	3523.9116875473646
Dadra and Nagar Haveli	susceptible	2020-07-05	0	321951.5770680164	330244.5770680164	340024.5770680164	339359.86021856475	343931.5020680164	343993.5770680164	3693.5739339249117
Dadra and Nagar Haveli	susceptible	2020-07-06	0	320815.5770680164	329645.5770680164	339839.0770680164	339138.1249244471	343927.5770680164	343996.5770680164	3870.3186436464425
Dadra and Nagar Haveli	susceptible	2020-07-07	0	319685.5770680164	328965.5770680164	339647.0770680164	338909.96340899344	343928.5770680164	344001.5770680164	4052.2849199970965
Dadra and Nagar Haveli	susceptible	2020-07-08	0	318507.5770680164	328292.5770680164	339451.5770680164	338674.4733790832	343928.3520680164	343995.5770680164	4239.1015655765705
Dadra and Nagar Haveli	susceptible	2020-07-09	0	317282.5770680164	327542.5770680164	339240.0770680164	338431.81086662057	343928.5770680164	343995.5770680164	4431.637051914197
Dadra and Nagar Haveli	susceptible	2020-07-10	0	316056.5770680164	326824.5770680164	339023.0770680164	338182.5237280363	343929.3520680164	343994.5770680164	4628.458974445087
Dadra and Nagar Haveli	susceptible	2020-07-11	0	314863.5770680164	326057.5770680164	338802.5770680164	337927.0945156734	343927.4270680164	343999.5770680164	4829.521565250806
Dadra and Nagar Haveli	susceptible	2020-07-12	0	313603.5770680164	325283.5770680164	338569.5770680164	337665.29391746805	343928.2020680164	344001.5770680164	5036.58666353421
Dadra and Nagar Haveli	susceptible	2020-07-13	0	312291.5770680164	324558.5770680164	338326.5770680164	337396.1224319247	343925.5770680164	344003.5770680164	5248.725627487574
Dadra and Nagar Haveli	susceptible	2020-07-14	0	311003.5770680164	323783.5770680164	338083.0770680164	337120.4060809775	343926.5020680164	344000.5770680164	5466.424277686435
Dadra and Nagar Haveli	susceptible	2020-07-15	0	309674.5770680164	323041.5770680164	337852.0770680164	336837.79491447704	343926.5020680164	343999.5770680164	5688.034330364309
Dadra and Nagar Haveli	susceptible	2020-07-16	0	308266.5770680164	322228.5770680164	337582.0770680164	336548.460916471	343927.4270680164	343999.5770680164	5914.434853330703
Dadra and Nagar Haveli	susceptible	2020-07-17	0	306760.5770680164	321420.5770680164	337312.0770680164	336251.164804806	343924.5770680164	343998.5770680164	6146.7916650817915
Dadra and Nagar Haveli	susceptible	2020-07-18	0	305388.5770680164	320581.5770680164	337042.5770680164	335946.6488526625	343925.5020680164	343997.5770680164	6383.093651078272
Dadra and Nagar Haveli	susceptible	2020-07-19	0	303899.5770680164	319724.5770680164	336759.0770680164	335635.34626043914	343924.50206801645	343984.5770680164	6624.677288158043
Dadra and Nagar Haveli	susceptible	2020-07-20	0	302385.5770680164	318807.5770680164	336487.0770680164	335316.73908197455	343924.5770680164	343980.5770680164	6871.039720707926
Dadra and Nagar Haveli	susceptible	2020-07-21	0	300915.5770680164	317915.5770680164	336204.5770680164	334990.79840400844	343926.5020680164	343986.5770680164	7122.810326097552
Dadra and Nagar Haveli	susceptible	2020-07-22	0	299395.5770680164	317059.5770680164	335916.5770680164	334656.67876293167	343929.2770680164	343983.5770680164	7380.5803678377015
Dadra and Nagar Haveli	susceptible	2020-07-23	0	297857.5770680164	316146.5770680164	335611.0770680164	334315.5865396016	343927.5020680164	343980.5770680164	7642.049989445474
Dadra and Nagar Haveli	susceptible	2020-07-24	0	296292.5770680164	315215.5770680164	335308.5770680164	333966.82432624174	343928.50206801645	343985.5770680164	7909.579066862798
Dadra and Nagar Haveli	susceptible	2020-07-25	0	294733.5770680164	314233.5770680164	334985.5770680164	333607.88713780703	343925.4270680164	343990.5770680164	8184.334403783165
Dadra and Nagar Haveli	susceptible	2020-07-26	0	293127.5770680164	313249.5770680164	334661.5770680164	333241.5371876575	343924.5770680164	343992.5770680164	8463.650579192696
Dadra and Nagar Haveli	susceptible	2020-07-27	0	291467.5770680164	312249.5770680164	334323.5770680164	332866.5890321241	343923.42706801643	343989.5770680164	8748.175041495848
Dadra and Nagar Haveli	susceptible	2020-07-28	0	289784.5770680164	311247.5770680164	333990.0770680164	332483.43499423773	343920.5020680164	343994.5770680164	9038.391412637022
Dadra and Nagar Haveli	susceptible	2020-07-29	0	288076.5770680164	310252.5770680164	333625.5770680164	332091.85922155576	343920.5770680164	343985.5770680164	9335.438887890354
Dadra and Nagar Haveli	susceptible	2020-07-30	0	286356.5770680164	309202.5770680164	333287.5770680164	331692.0556323235	343920.5020680164	343988.5770680164	9635.652191803234
Dadra and Nagar Haveli	susceptible	2020-07-31	0	284576.5770680164	308140.5770680164	332919.0770680164	331281.40009892365	343923.50206801645	343990.5770680164	9943.175015461993
Dadra and Nagar Haveli	susceptible	2020-08-01	0	283746.5770680164	307644.5770680164	332724.5770680164	331074.93000919285	343922.5770680164	343991.5770680164	10096.139500096539
Dadra and Nagar Haveli	susceptible	2020-08-02	0	282971.5770680164	307107.5770680164	332535.0770680164	330864.1767689137	343923.42706801643	343994.5770680164	10250.694948263299
Dadra and Nagar Haveli	susceptible	2020-08-03	0	282156.5770680164	306576.5770680164	332341.5770680164	330650.35373800644	343922.5020680164	343994.5770680164	10407.818664005948
Dadra and Nagar Haveli	susceptible	2020-08-04	0	281361.5770680164	306019.5770680164	332161.0770680164	330436.27946083795	343923.5770680164	343990.5770680164	10564.472237077935
Dadra and Nagar Haveli	susceptible	2020-08-05	0	280576.5770680164	305496.5770680164	331957.0770680164	330222.25952065847	343924.50206801645	343989.5770680164	10720.89500130323
Dadra and Nagar Haveli	susceptible	2020-08-06	0	279812.5770680164	304931.5770680164	331765.5770680164	330009.71964029956	343920.2770680164	343987.5770680164	10875.582348673752
Dadra and Nagar Haveli	susceptible	2020-08-07	0	279023.5770680164	304358.5770680164	331567.0770680164	329798.1498496714	343916.5020680164	343987.5770680164	11029.00778689749
Dadra and Nagar Haveli	susceptible	2020-08-08	0	278256.5770680164	303827.5770680164	331385.5770680164	329588.1314050054	343914.50206801645	343987.5770680164	11181.080811530575
Dadra and Nagar Haveli	susceptible	2020-08-09	0	277508.5770680164	303319.5770680164	331185.5770680164	329381.6209364112	343916.5770680164	343983.5770680164	11329.806383384639
Dadra and Nagar Haveli	susceptible	2020-08-10	0	276774.5770680164	302804.5770680164	331003.5770680164	329177.75353860465	343916.5770680164	343981.5770680164	11476.229903209056
Dadra and Nagar Haveli	susceptible	2020-08-11	0	276087.5770680164	302278.5770680164	330822.5770680164	328977.3547350154	343917.5020680164	343983.5770680164	11619.916555476644
Dadra and Nagar Haveli	susceptible	2020-08-12	0	275413.5770680164	301794.5770680164	330645.5770680164	328779.30388755776	343913.50206801645	343982.5770680164	11761.936724055236
Dadra and Nagar Haveli	susceptible	2020-08-13	0	274746.5770680164	301305.5770680164	330482.0770680164	328582.94147479604	343912.5020680164	343984.5770680164	11902.115900614152
Dadra and Nagar Haveli	susceptible	2020-08-14	0	274083.5770680164	300797.5770680164	330304.5770680164	328391.1513451849	343912.5020680164	343983.5770680164	12038.831984966957
Dadra and Nagar Haveli	susceptible	2020-08-15	0	273501.5770680164	300298.5770680164	330129.0770680164	328201.71515375917	343909.5770680164	343983.5770680164	12172.585695585223
Dadra and Nagar Haveli	susceptible	2020-08-16	0	272899.5770680164	299843.5770680164	329958.5770680164	328014.93499423773	343907.5770680164	343982.5770680164	12304.935494297697
Dadra and Nagar Haveli	susceptible	2020-08-17	0	272321.5770680164	299398.5770680164	329799.5770680164	327832.110467817	343909.50206801645	343982.5770680164	12433.477156151283
Dadra and Nagar Haveli	susceptible	2020-08-18	0	271771.5770680164	298987.5770680164	329627.5770680164	327651.29690849496	343908.5770680164	343986.5770680164	12560.619555456402
Dadra and Nagar Haveli	susceptible	2020-08-19	0	271173.5770680164	298528.5770680164	329472.5770680164	327473.1004977273	343906.5020680164	343982.5770680164	12685.564556563682
Dadra and Nagar Haveli	susceptible	2020-08-20	0	270568.5770680164	298063.5770680164	329318.5770680164	327297.78544289176	343907.5770680164	343979.5770680164	12808.739995353208
Dadra and Nagar Haveli	susceptible	2020-08-21	0	270042.5770680164	297652.5770680164	329160.0770680164	327124.81884269236	343907.35206801636	343980.5770680164	12929.03177712945
Dadra and Nagar Haveli	susceptible	2020-08-22	0	269520.5770680164	297262.5770680164	329010.0770680164	326954.98235216393	343905.5020680164	343984.5770680164	13046.40491147457
Dadra and Nagar Haveli	susceptible	2020-08-23	0	268978.5770680164	296848.5770680164	328873.5770680164	326788.27098626166	343906.3520680164	343984.5770680164	13162.461668302189
Dadra and Nagar Haveli	susceptible	2020-08-24	0	268448.5770680164	296443.5770680164	328738.0770680164	326622.80189353984	343900.4270680164	343981.5770680164	13276.124298894703
Dadra and Nagar Haveli	susceptible	2020-08-25	0	267930.5770680164	296052.5770680164	328587.5770680164	326460.1363900503	343901.4270680164	343979.5770680164	13387.815832859756
Dadra and Nagar Haveli	susceptible	2020-08-26	0	267448.5770680164	295646.5770680164	328436.5770680164	326300.70568217395	343904.42706801643	343980.5770680164	13496.847342673189
Dadra and Nagar Haveli	susceptible	2020-08-27	0	266987.5770680164	295262.5770680164	328294.0770680164	326142.5327011171	343903.50206801645	343982.5770680164	13604.540754962372
Dadra and Nagar Haveli	susceptible	2020-08-28	0	266573.5770680164	294912.5770680164	328143.5770680164	325988.0067788838	343903.42706801643	343977.5770680164	13709.896925981673
Dadra and Nagar Haveli	susceptible	2020-08-29	0	266096.5770680164	294589.5770680164	327987.5770680164	325834.87417669035	343899.50206801645	343979.5770680164	13812.7384835662
Dadra and Nagar Haveli	susceptible	2020-08-30	0	265611.5770680164	294233.5770680164	327854.0770680164	325684.7181447861	343897.5770680164	343979.5770680164	13914.272391478758
Dadra and Nagar Haveli	susceptible	2020-08-31	0	265190.5770680164	293917.5770680164	327704.5770680164	325536.81734717893	343901.4270680164	343980.5770680164	14013.493231233026
Dadra and Nagar Haveli	susceptible	2020-09-01	0	264925.5770680164	293679.5770680164	327610.0770680164	325441.6224319247	343901.5020680164	343979.5770680164	14077.336030060935
Dadra and Nagar Haveli	susceptible	2020-09-02	0	264678.5770680164	293441.5770680164	327524.5770680164	325347.89311986085	343900.5020680164	343980.5770680164	14139.85451548556
Dadra and Nagar Haveli	susceptible	2020-09-03	0	264401.5770680164	293229.5770680164	327439.0770680164	325255.5436682158	343898.42706801643	343981.5770680164	14201.488781572007
Dadra and Nagar Haveli	susceptible	2020-09-04	0	264139.5770680164	293002.5770680164	327354.0770680164	325165.0461607382	343900.5770680164	343976.5770680164	14262.084048809596
Dadra and Nagar Haveli	susceptible	2020-09-05	0	263867.5770680164	292777.5770680164	327267.5770680164	325077.29292045906	343902.4270680164	343978.5770680164	14320.614899047107
Dadra and Nagar Haveli	susceptible	2020-09-06	0	263623.5770680164	292553.5770680164	327187.5770680164	324991.2769683155	343905.4270680164	343978.5770680164	14377.954093678507
Dadra and Nagar Haveli	susceptible	2020-09-07	0	263365.5770680164	292320.5770680164	327104.5770680164	324907.75652963156	343897.5770680164	343971.5770680164	14433.51774522919
Dadra and Nagar Haveli	susceptible	2020-09-08	0	263128.5770680164	292121.5770680164	327021.0770680164	324826.2655027123	343899.3520680164	343963.5770680164	14487.714735358693
Dadra and Nagar Haveli	susceptible	2020-09-09	0	262913.5770680164	291921.5770680164	326940.0770680164	324747.0720829715	343898.42706801643	343965.5770680164	14540.096789584453
Dadra and Nagar Haveli	susceptible	2020-09-10	0	262713.5770680164	291730.5770680164	326869.5770680164	324670.1653033105	343895.5770680164	343964.5770680164	14590.175782414673
Dadra and Nagar Haveli	susceptible	2020-09-11	0	262493.5770680164	291535.5770680164	326798.0770680164	324595.5576263414	343894.3520680164	343963.5770680164	14639.002120540043
Dadra and Nagar Haveli	susceptible	2020-09-12	0	262279.5770680164	291354.5770680164	326722.0770680164	324522.942471805	343897.4270680164	343965.5770680164	14686.608727447068
Dadra and Nagar Haveli	susceptible	2020-09-13	0	262113.57706801637	291184.5770680164	326644.0770680164	324452.5297100902	343894.5020680164	343964.5770680164	14732.60300484317
