state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-05-23	0	28719820.685179368	28720263.685179368	28721012.185179368	28721011.143304992	28721775.61017937	28722417.685179368	390.82707837830856
Chhattisgarh	susceptible	2020-05-24	0	28719613.685179368	28720057.685179368	28720834.685179368	28720834.13782144	28721608.385179367	28722371.685179368	407.9545638903115
Chhattisgarh	susceptible	2020-05-25	0	28719348.685179368	28719835.685179368	28720646.685179368	28720642.466834404	28721454.78517937	28722260.685179368	427.1005248433264
Chhattisgarh	susceptible	2020-05-26	0	28719107.685179368	28719585.685179368	28720443.685179368	28720436.550583158	28721271.460179366	28722134.685179368	449.4773658523019
Chhattisgarh	susceptible	2020-05-27	0	28718848.685179368	28719326.685179368	28720220.685179368	28720215.756964013	28721108.11017937	28721969.685179368	473.54835656758354
Chhattisgarh	susceptible	2020-05-28	0	28718529.685179368	28719030.685179368	28719967.685179368	28719976.680194322	28720911.185179368	28721763.685179368	499.2138106793447
Chhattisgarh	susceptible	2020-05-29	0	28718201.685179368	28718702.685179368	28719722.185179368	28719717.719576176	28720691.46017937	28721555.685179368	526.6231925286185
Chhattisgarh	susceptible	2020-05-30	0	28717770.685179368	28718359.685179368	28719449.685179368	28719438.287372787	28720488.460179366	28721369.685179368	557.1398191235178
Chhattisgarh	susceptible	2020-05-31	0	28717299.685179368	28718011.685179368	28719149.185179368	28719136.899037793	28720255.060179368	28721189.685179368	588.7417029208136
Chhattisgarh	susceptible	2020-06-01	0	28717050.685179368	28717787.685179368	28718993.685179368	28718974.551580165	28720105.86017937	28721066.685179368	607.8997852350718
Chhattisgarh	susceptible	2020-06-02	0	28716805.685179368	28717585.685179368	28718800.685179368	28718795.426954042	28719956.310179368	28720918.685179368	629.6911176901529
Chhattisgarh	susceptible	2020-06-03	0	28716501.685179368	28717360.685179368	28718616.685179368	28718607.679197315	28719836.91017937	28720794.685179368	651.1299576578477
Chhattisgarh	susceptible	2020-06-04	0	28716141.685179368	28717128.685179368	28718413.685179368	28718409.290363815	28719646.38517937	28720640.685179368	673.0019016260821
Chhattisgarh	susceptible	2020-06-05	0	28715900.685179368	28716846.685179368	28718226.685179368	28718203.993255142	28719476.23517937	28720461.685179368	696.2230700075519
Chhattisgarh	susceptible	2020-06-06	0	28715597.685179368	28716597.685179368	28718004.685179368	28717991.82675464	28719312.260179367	28720291.685179368	720.5173326319722
Chhattisgarh	susceptible	2020-06-07	0	28715289.685179368	28716322.685179368	28717784.685179368	28717772.18567787	28719157.510179367	28720097.685179368	745.3482090978404
Chhattisgarh	susceptible	2020-06-08	0	28715030.685179368	28716060.685179368	28717557.685179368	28717546.014192328	28718989.385179367	28719944.685179368	772.1595332346383
Chhattisgarh	susceptible	2020-06-09	0	28714723.685179368	28715760.685179368	28717329.185179368	28717314.76543859	28718818.48517937	28719800.685179368	799.4201004671553
Chhattisgarh	susceptible	2020-06-10	0	28714394.685179368	28715482.685179368	28717087.185179368	28717075.918977972	28718641.110179365	28719640.685179368	827.7636314924844
Chhattisgarh	susceptible	2020-06-11	0	28714063.685179368	28715154.685179368	28716847.185179368	28716829.42745255	28718432.86017937	28719513.685179368	858.0139041651745
Chhattisgarh	susceptible	2020-06-12	0	28713698.685179368	28714840.685179368	28716606.185179368	28716576.93891815	28718252.535179365	28719329.685179368	887.3111869644188
Chhattisgarh	susceptible	2020-06-13	0	28713363.685179368	28714525.685179368	28716354.685179368	28716321.442906186	28718053.510179367	28719220.685179368	917.8496705533289
Chhattisgarh	susceptible	2020-06-14	0	28712990.685179368	28714213.685179368	28716093.185179368	28716058.497243177	28717826.310179368	28718978.685179368	948.2643383742624
Chhattisgarh	susceptible	2020-06-15	0	28712698.685179368	28713880.685179368	28715817.685179368	28715788.912497412	28717633.385179367	28718771.685179368	980.4790205058003
Chhattisgarh	susceptible	2020-06-16	0	28712281.685179368	28713549.685179368	28715536.185179368	28715509.78637578	28717407.935179368	28718570.685179368	1014.9941488764307
Chhattisgarh	susceptible	2020-06-17	0	28711941.685179368	28713183.685179368	28715247.185179368	28715224.108409677	28717169.385179367	28718332.685179368	1048.621290399022
Chhattisgarh	susceptible	2020-06-18	0	28711540.685179368	28712843.685179368	28714959.685179368	28714932.18767189	28716950.11017937	28718101.685179368	1083.0600795555238
Chhattisgarh	susceptible	2020-06-19	0	28711092.685179368	28712489.685179368	28714660.685179368	28714633.5446011	28716706.810179368	28717882.685179368	1119.353694465813
Chhattisgarh	susceptible	2020-06-20	0	28710721.685179368	28712105.685179368	28714363.685179368	28714325.643304992	28716475.16017937	28717722.685179368	1155.8175800316642
Chhattisgarh	susceptible	2020-06-21	0	28710279.685179368	28711705.685179368	28714042.685179368	28714011.93542862	28716208.53517937	28717444.685179368	1195.4878947104885
Chhattisgarh	susceptible	2020-06-22	0	28709812.685179368	28711331.685179368	28713734.685179368	28713688.684182357	28715932.710179366	28717236.685179368	1236.8887791540878
Chhattisgarh	susceptible	2020-06-23	0	28709361.685179368	28710879.685179368	28713416.185179368	28713357.497243177	28715681.685179368	28716985.685179368	1277.687262175571
Chhattisgarh	susceptible	2020-06-24	0	28708787.685179368	28710458.685179368	28713069.685179368	28713017.346196316	28715465.41017937	28716817.685179368	1322.527731547388
Chhattisgarh	susceptible	2020-06-25	0	28708310.685179368	28710012.685179368	28712715.185179368	28712667.702627026	28715198.810179368	28716622.685179368	1367.6231471273863
Chhattisgarh	susceptible	2020-06-26	0	28707745.685179368	28709612.685179368	28712364.185179368	28712310.159257133	28714885.48517937	28716402.685179368	1410.154176242541
Chhattisgarh	susceptible	2020-06-27	0	28707195.685179368	28709130.685179368	28711989.685179368	28711943.280393723	28714614.66017937	28716157.685179368	1453.9802164139314
Chhattisgarh	susceptible	2020-06-28	0	28706752.685179368	28708694.685179368	28711599.685179368	28711566.677203298	28714317.685179368	28715892.685179368	1499.5872262532098
Chhattisgarh	susceptible	2020-06-29	0	28706202.685179368	28708200.685179368	28711230.685179368	28711181.553574182	28713980.26017937	28715567.685179368	1547.4370592918058
Chhattisgarh	susceptible	2020-06-30	0	28705668.685179368	28707716.685179368	28710842.685179368	28710782.639316954	28713672.11017937	28715285.685179368	1595.2467581330611
Chhattisgarh	susceptible	2020-07-01	0	28704877.685179368	28706991.685179368	28710294.685179368	28710217.657263115	28713221.685179368	28714912.685179368	1664.2254189023192
Chhattisgarh	susceptible	2020-07-02	0	28703996.685179368	28706271.685179368	28709708.685179368	28709638.157761622	28712798.23517937	28714519.685179368	1735.942347637947
Chhattisgarh	susceptible	2020-07-03	0	28703149.685179368	28705552.685179368	28709132.185179368	28709040.11439173	28712295.63517937	28714102.685179368	1808.9651179839484
Chhattisgarh	susceptible	2020-07-04	0	28702273.685179368	28704785.685179368	28708511.185179368	28708421.9887686	28711805.560179368	28713750.685179368	1887.5111335922327
Chhattisgarh	susceptible	2020-07-05	0	28701376.685179368	28703965.685179368	28707888.185179368	28707777.792357832	28711321.73517937	28713357.685179368	1970.9638464570442
Chhattisgarh	susceptible	2020-07-06	0	28700403.685179368	28703127.685179368	28707230.185179368	28707103.46533889	28710811.410179365	28712915.685179368	2056.032547657362
Chhattisgarh	susceptible	2020-07-07	0	28699376.685179368	28702257.685179368	28706527.185179368	28706400.758459527	28710256.560179368	28712523.685179368	2144.204195288601
Chhattisgarh	susceptible	2020-07-08	0	28698284.685179368	28701328.685179368	28705788.185179368	28705663.49126112	28709653.335179366	28712109.685179368	2239.5587329087653
Chhattisgarh	susceptible	2020-07-09	0	28697221.685179368	28700390.685179368	28705024.685179368	28704894.08099193	28709017.260179367	28711593.685179368	2335.5545485942725
Chhattisgarh	susceptible	2020-07-10	0	28696014.685179368	28699372.685179368	28704208.685179368	28704088.183683854	28708405.46017937	28711076.685179368	2438.3265254573994
Chhattisgarh	susceptible	2020-07-11	0	28694742.685179368	28698325.685179368	28703386.685179368	28703245.811799508	28707754.710179366	28710641.685179368	2545.321525839091
Chhattisgarh	susceptible	2020-07-12	0	28693446.685179368	28697243.685179368	28702510.185179368	28702361.749486446	28707093.385179367	28710111.685179368	2656.2119500517365
Chhattisgarh	susceptible	2020-07-13	0	28692117.685179368	28696069.685179368	28701567.685179368	28701437.531639986	28706409.460179366	28709536.685179368	2773.2773886247323
Chhattisgarh	susceptible	2020-07-14	0	28690736.685179368	28694869.685179368	28700621.185179368	28700470.81229801	28705608.635179367	28709013.685179368	2891.8092050672085
Chhattisgarh	susceptible	2020-07-15	0	28689283.685179368	28693626.685179368	28699619.185179368	28699460.275907185	28704804.61017937	28708446.685179368	3021.9912621288922
Chhattisgarh	susceptible	2020-07-16	0	28687707.685179368	28692331.685179368	28698540.185179368	28698401.71459113	28704049.810179368	28707769.685179368	3158.398002779184
Chhattisgarh	susceptible	2020-07-17	0	28686060.685179368	28690982.685179368	28697433.685179368	28697293.263444573	28703225.78517937	28707049.685179368	3300.147855109147
Chhattisgarh	susceptible	2020-07-18	0	28684393.685179368	28689481.685179368	28696265.185179368	28696134.703624032	28702353.41017937	28706402.685179368	3446.2198854845146
Chhattisgarh	susceptible	2020-07-19	0	28682533.685179368	28687938.685179368	28695042.185179368	28694919.349685848	28701326.810179368	28705622.685179368	3600.821013881246
Chhattisgarh	susceptible	2020-07-20	0	28680604.685179368	28686334.685179368	28693759.185179368	28693645.06852932	28700322.110179365	28704819.685179368	3762.7782271048277
Chhattisgarh	susceptible	2020-07-21	0	28678625.685179368	28684634.685179368	28692478.685179368	28692313.460852347	28699340.96017937	28704061.685179368	3935.134097471521
Chhattisgarh	susceptible	2020-07-22	0	28676626.685179368	28682846.685179368	28691093.685179368	28690924.48777159	28698300.48517937	28703255.685179368	4117.102139715955
Chhattisgarh	susceptible	2020-07-23	0	28674297.685179368	28680978.685179368	28689671.685179368	28689467.27640569	28697179.310179368	28702419.685179368	4308.036167433876
Chhattisgarh	susceptible	2020-07-24	0	28672007.685179368	28679031.685179368	28688200.185179368	28687943.51319532	28696011.785179365	28701558.685179368	4505.630009233875
Chhattisgarh	susceptible	2020-07-25	0	28669552.685179368	28676986.685179368	28686598.185179368	28686345.430443574	28694704.48517937	28700654.685179368	4716.833215926902
Chhattisgarh	susceptible	2020-07-26	0	28667082.685179368	28674836.685179368	28684944.185179368	28684675.87311556	28693378.560179368	28699692.685179368	4936.043359432634
Chhattisgarh	susceptible	2020-07-27	0	28664533.685179368	28672630.685179368	28683154.185179368	28682926.42346451	28692066.835179366	28698671.685179368	5165.981151429826
Chhattisgarh	susceptible	2020-07-28	0	28661860.685179368	28670322.685179368	28681325.185179368	28681099.573015857	28690681.11017937	28697576.685179368	5407.407602834707
Chhattisgarh	susceptible	2020-07-29	0	28659024.685179368	28667793.685179368	28679422.685179368	28679184.279396717	28689161.78517937	28696360.685179368	5662.303113316589
Chhattisgarh	susceptible	2020-07-30	0	28655978.685179368	28665231.685179368	28677451.185179368	28677183.865139488	28687601.23517937	28695139.685179368	5927.278540077641
Chhattisgarh	susceptible	2020-07-31	0	28652901.685179368	28662633.685179368	28675375.685179368	28675093.766934104	28685991.61017937	28693967.685179368	6202.632524990411
Chhattisgarh	susceptible	2020-08-01	0	28648714.685179368	28659029.685179368	28672559.685179368	28672266.017183356	28683772.76017937	28692304.685179368	6570.307701585862
Chhattisgarh	susceptible	2020-08-02	0	28644259.685179368	28655221.685179368	28669611.185179368	28669317.570024833	28681333.310179368	28690520.685179368	6956.164378626515
Chhattisgarh	susceptible	2020-08-03	0	28639601.685179368	28651212.685179368	28666518.185179368	28666214.684680864	28678895.58517937	28688610.685179368	7363.982399723341
Chhattisgarh	susceptible	2020-08-04	0	28634652.685179368	28647141.685179368	28663296.185179368	28662940.45337478	28676349.28517937	28686691.685179368	7791.888443813212
Chhattisgarh	susceptible	2020-08-05	0	28629629.685179368	28642656.685179368	28659825.685179368	28659467.97331496	28673628.385179367	28684597.685179368	8247.077311303172
Chhattisgarh	susceptible	2020-08-06	0	28624203.685179368	28637951.685179368	28656143.185179368	28655789.033634003	28670681.83517937	28682315.685179368	8731.82426594963
Chhattisgarh	susceptible	2020-08-07	0	28618308.685179368	28633191.685179368	28652210.185179368	28651881.16324517	28667635.135179367	28679969.685179368	9246.277425319378
Chhattisgarh	susceptible	2020-08-08	0	28612107.685179368	28627899.685179368	28648126.185179368	28647734.567033805	28664495.91017937	28677420.685179368	9791.481949802925
Chhattisgarh	susceptible	2020-08-09	0	28605494.685179368	28622358.685179368	28643801.185179368	28643327.557063714	28661062.960179366	28674852.685179368	10371.370031838102
Chhattisgarh	susceptible	2020-08-10	0	28598519.685179368	28616563.685179368	28639158.185179368	28638644.787372787	28657339.035179365	28671902.685179368	10984.902792816925
Chhattisgarh	susceptible	2020-08-11	0	28591201.685179368	28610262.685179368	28634233.685179368	28633668.184680864	28653402.78517937	28668897.685179368	11640.20882344895
Chhattisgarh	susceptible	2020-08-12	0	28583358.685179368	28603573.685179368	28628981.685179368	28628375.405019846	28649246.385179367	28665552.685179368	12334.373686267429
Chhattisgarh	susceptible	2020-08-13	0	28575026.685179368	28596528.685179368	28623440.185179368	28622758.18318535	28645043.460179366	28662021.685179368	13069.46048004993
Chhattisgarh	susceptible	2020-08-14	0	28566192.685179368	28588933.685179368	28617497.185179368	28616793.015687842	28640516.03517937	28658447.685179368	13847.59774788664
Chhattisgarh	susceptible	2020-08-15	0	28556789.685179368	28580810.685179368	28611224.185179368	28610451.593953047	28635655.060179368	28654704.685179368	14678.2769268865
Chhattisgarh	susceptible	2020-08-16	0	28546559.685179368	28572152.685179368	28604561.185179368	28603714.536126528	28630482.735179365	28650513.685179368	15562.457268565746
Chhattisgarh	susceptible	2020-08-17	0	28536020.685179368	28563131.685179368	28597427.685179368	28596563.881590135	28624952.335179366	28646308.685179368	16496.201209683706
Chhattisgarh	susceptible	2020-08-18	0	28524722.685179368	28553399.685179368	28589904.185179368	28588969.827253148	28618979.91017937	28641716.685179368	17486.17099157288
Chhattisgarh	susceptible	2020-08-19	0	28512702.685179368	28543243.685179368	28581821.685179368	28580901.298339885	28612671.53517937	28637000.685179368	18544.700757438837
Chhattisgarh	susceptible	2020-08-20	0	28499841.685179368	28532446.685179368	28573366.185179368	28572337.60093211	28605985.185179368	28631901.685179368	19667.612242917618
Chhattisgarh	susceptible	2020-08-21	0	28485962.685179368	28520924.685179368	28564413.685179368	28563248.19764198	28598978.03517937	28626440.685179368	20857.198001577275
Chhattisgarh	susceptible	2020-08-22	0	28471426.685179368	28508725.685179368	28554787.685179368	28553599.011201303	28591565.235179365	28620694.685179368	22116.07404713676
Chhattisgarh	susceptible	2020-08-23	0	28456111.685179368	28495736.685179368	28544619.685179368	28543357.661251154	28583617.66017937	28614403.685179368	23446.51866257074
Chhattisgarh	susceptible	2020-08-24	0	28439610.685179368	28482163.685179368	28533798.685179368	28532485.74101187	28575285.48517937	28607860.685179368	24859.2603121337
Chhattisgarh	susceptible	2020-08-25	0	28421932.685179368	28467619.685179368	28522425.185179368	28520951.459356837	28566347.235179365	28600714.685179368	26367.03681820875
Chhattisgarh	susceptible	2020-08-26	0	28403445.685179368	28452088.685179368	28510265.685179368	28508708.531639986	28556832.710179366	28593488.685179368	27964.502830154262
Chhattisgarh	susceptible	2020-08-27	0	28384099.685179368	28435564.685179368	28497446.685179368	28495721.27341466	28546642.51017937	28585669.685179368	29655.595121612965
Chhattisgarh	susceptible	2020-08-28	0	28363272.685179368	28418086.685179368	28483726.185179368	28481934.55905773	28536019.58517937	28577226.685179368	31448.262946322542
Chhattisgarh	susceptible	2020-08-29	0	28341263.685179368	28399907.685179368	28469188.185179368	28467316.218080662	28524674.335179366	28568516.685179368	33346.554697527536
Chhattisgarh	susceptible	2020-08-30	0	28317844.685179368	28380550.685179368	28453701.685179368	28451805.50970579	28512569.360179365	28559036.685179368	35352.160369942205
Chhattisgarh	susceptible	2020-08-31	0	28292938.685179368	28359753.685179368	28437380.185179368	28435348.48627608	28499667.910179365	28549080.685179368	37484.237765138685
Chhattisgarh	susceptible	2020-09-01	0	28279094.685179368	28348121.685179368	28428151.685179368	28426146.70113151	28492531.335179366	28543499.685179368	38680.38784129832
Chhattisgarh	susceptible	2020-09-02	0	28264409.685179368	28335788.685179368	28418523.185179368	28416355.502228223	28484764.23517937	28537548.685179368	39946.840084718635
Chhattisgarh	susceptible	2020-09-03	0	28249111.685179368	28323006.685179368	28408315.685179368	28406092.243504394	28476900.360179365	28531425.685179368	41273.2906361758
Chhattisgarh	susceptible	2020-09-04	0	28233074.685179368	28309585.685179368	28397721.185179368	28395451.808309976	28468580.510179367	28524952.685179368	42646.01752139244
Chhattisgarh	susceptible	2020-09-05	0	28216549.685179368	28295743.685179368	28386790.685179368	28384498.31429203	28460114.685179368	28518390.685179368	44057.184281226204
Chhattisgarh	susceptible	2020-09-06	0	28199717.685179368	28281693.685179368	28375571.185179368	28373260.051580165	28451456.810179368	28511610.685179368	45508.006398238416
Chhattisgarh	susceptible	2020-09-07	0	28182473.685179368	28267326.685179368	28363966.685179368	28361772.18966591	28442483.635179367	28504704.685179368	46991.56770114938
Chhattisgarh	susceptible	2020-09-08	0	28164893.685179368	28252458.685179368	28352345.185179368	28350062.800333902	28433426.085179366	28497595.685179368	48496.52451056906
Chhattisgarh	susceptible	2020-09-09	0	28147123.685179368	28237435.685179368	28340504.185179368	28338132.084481463	28424105.36017937	28490189.685179368	50019.875971000896
Chhattisgarh	susceptible	2020-09-10	0	28128809.685179368	28222089.685179368	28328481.185179368	28325980.898040783	28414413.185179368	28482761.685179368	51580.88114502154
Chhattisgarh	susceptible	2020-09-11	0	28110348.685179368	28206749.685179368	28316291.185179368	28313623.931939088	28404847.310179368	28475215.685179368	53153.84995755684
Chhattisgarh	susceptible	2020-09-12	0	28091461.685179368	28190973.685179368	28303848.685179368	28301059.01219831	28395029.310179368	28467484.685179368	54763.54806701589
Chhattisgarh	susceptible	2020-09-13	0	28072585.685179368	28175003.685179368	28291139.185179368	28288277.80631596	28385025.310179368	28459743.685179368	56391.826550332815
Chhattisgarh	susceptible	2020-09-14	0	28053106.685179368	28158731.685179368	28278268.185179368	28275292.380593125	28374727.11017937	28452036.685179368	58042.14249047032
Chhattisgarh	susceptible	2020-09-15	0	28033447.685179368	28142350.685179368	28265097.185179368	28262088.510204293	28364319.835179366	28444000.685179368	59720.158910719976
Chhattisgarh	susceptible	2020-09-16	0	28013296.685179368	28125192.685179368	28251668.185179368	28248666.695647962	28353899.885179367	28435728.685179368	61427.225044972285
Chhattisgarh	susceptible	2020-09-17	0	27993114.685179368	28107895.685179368	28237997.685179368	28235025.819775578	28343366.23517937	28427343.685179368	63156.36425452845
Chhattisgarh	susceptible	2020-09-18	0	27972409.685179368	28090382.685179368	28224294.685179368	28221162.578499407	28332383.635179367	28418975.685179368	64911.2222837784
Chhattisgarh	susceptible	2020-09-19	0	27951185.685179368	28072480.685179368	28210304.685179368	28207067.0999351	28321528.310179368	28410430.685179368	66695.72594730093
Chhattisgarh	susceptible	2020-09-20	0	27930004.685179368	28054382.685179368	28196003.685179368	28192746.47082244	28310129.710179366	28401726.685179368	68507.01340492298
Chhattisgarh	susceptible	2020-09-21	0	27908528.685179368	28036006.685179368	28181429.685179368	28178191.676206287	28298623.335179366	28392804.685179368	70341.62944114399
Chhattisgarh	susceptible	2020-09-22	0	27886655.685179368	28017815.685179368	28166679.185179368	28163393.151281063	28287001.485179365	28383694.685179368	72202.23814876033
Chhattisgarh	susceptible	2020-09-23	0	27864150.685179368	27999264.685179368	28151794.185179368	28148356.471320942	28275073.260179367	28374567.685179368	74086.74570485056
