state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-08	0	35113528.321261846	35114050.321261846	35115096.821261846	35115021.800324656	35115726.24626184	35116038.321261846	462.147634109821
Kerala	susceptible	2020-05-09	0	35113232.321261846	35113801.321261846	35114875.821261846	35114801.47330572	35115530.87126184	35115864.321261846	475.2058775957793
Kerala	susceptible	2020-05-10	0	35113064.321261846	35113519.321261846	35114654.321261846	35114572.46582814	35115325.89626185	35115610.321261846	487.3160056300265
Kerala	susceptible	2020-05-11	0	35112811.321261846	35113242.321261846	35114428.821261846	35114336.05057391	35115090.17126185	35115439.321261846	499.3465736850933
Kerala	susceptible	2020-05-12	0	35112554.321261846	35112982.321261846	35114182.321261846	35114088.796835124	35114860.321261846	35115249.321261846	513.0203301937928
Kerala	susceptible	2020-05-13	0	35112204.321261846	35112704.321261846	35113941.321261846	35113830.91847022	35114621.24626184	35115055.321261846	527.5478715461982
Kerala	susceptible	2020-05-14	0	35111772.321261846	35112374.321261846	35113676.821261846	35113562.037612796	35114371.321261846	35114769.321261846	542.9790226157976
Kerala	susceptible	2020-05-15	0	35111410.321261846	35112065.321261846	35113385.821261846	35113282.482278794	35114116.17126185	35114597.321261846	560.7253213889705
Kerala	susceptible	2020-05-16	0	35111019.321261846	35111746.321261846	35113105.821261846	35112988.879088365	35113866.02126185	35114403.321261846	578.645779790836
Kerala	susceptible	2020-05-17	0	35110588.321261846	35111401.321261846	35112796.821261846	35112682.0715111	35113575.321261846	35114165.321261846	596.4881215635581
Kerala	susceptible	2020-05-18	0	35110442.321261846	35111230.321261846	35112640.821261846	35112533.01268757	35113428.24626185	35114022.321261846	603.641911247585
Kerala	susceptible	2020-05-19	0	35110258.321261846	35111055.321261846	35112495.821261846	35112376.269915886	35113293.946261846	35113889.321261846	613.2273126454354
Kerala	susceptible	2020-05-20	0	35110044.321261846	35110864.321261846	35112331.821261846	35112212.74648617	35113150.49626184	35113763.321261846	622.7177201936994
Kerala	susceptible	2020-05-21	0	35109815.321261846	35110675.321261846	35112174.321261846	35112046.96233862	35113014.99626185	35113666.321261846	633.3436368206523
Kerala	susceptible	2020-05-22	0	35109715.321261846	35110505.321261846	35112030.321261846	35111881.9274433	35112860.721261844	35113487.321261846	643.60841892597
Kerala	susceptible	2020-05-23	0	35109501.321261846	35110319.321261846	35111853.321261846	35111715.08995576	35112694.571261846	35113298.321261846	652.8478211807336
Kerala	susceptible	2020-05-24	0	35109264.321261846	35110129.321261846	35111676.321261846	35111547.00421299	35112559.321261846	35113167.321261846	664.5085378792054
Kerala	susceptible	2020-05-25	0	35109114.321261846	35109960.321261846	35111512.821261846	35111379.63282715	35112393.096261844	35113020.321261846	674.1410913132072
Kerala	susceptible	2020-05-26	0	35108945.321261846	35109740.321261846	35111354.821261846	35111211.998729445	35112254.27126185	35112858.321261846	685.8470380445356
Kerala	susceptible	2020-05-27	0	35108729.321261846	35109542.321261846	35111191.821261846	35111045.59892885	35112099.946261846	35112747.321261846	696.3556330370019
Kerala	susceptible	2020-05-28	0	35108512.321261846	35109351.321261846	35111020.321261846	35110879.66822097	35111960.321261846	35112622.321261846	710.1497623269772
Kerala	susceptible	2020-05-29	0	35108296.321261846	35109147.321261846	35110847.321261846	35110711.97829076	35111808.79626185	35112458.321261846	720.6476178788832
Kerala	susceptible	2020-05-30	0	35108031.321261846	35108958.321261846	35110683.821261846	35110546.10142136	35111652.24626185	35112287.321261846	728.6913463149983
Kerala	susceptible	2020-05-31	0	35107789.321261846	35108775.321261846	35110525.321261846	35110381.59244829	35111492.24626185	35112091.321261846	740.1986083022941
Kerala	susceptible	2020-06-01	0	35107346.321261846	35108359.321261846	35110153.821261846	35110006.11039445	35111172.64626185	35111647.321261846	761.4757479369086
Kerala	susceptible	2020-06-02	0	35106942.321261846	35107938.321261846	35109768.821261846	35109630.21707441	35110815.24626184	35111308.321261846	779.0466476178948
Kerala	susceptible	2020-06-03	0	35106454.321261846	35107502.321261846	35109397.321261846	35109251.33222894	35110510.87126184	35110950.321261846	800.6646085767297
Kerala	susceptible	2020-06-04	0	35106041.321261846	35107045.321261846	35109015.821261846	35108860.94489096	35110149.02126184	35110584.321261846	820.4254946686971
Kerala	susceptible	2020-06-05	0	35105547.321261846	35106604.321261846	35108626.321261846	35108454.43392386	35109766.24626184	35110188.321261846	840.1666313163516
Kerala	susceptible	2020-06-06	0	35104992.321261846	35106134.321261846	35108204.821261846	35108030.45137151	35109391.29626185	35109795.321261846	863.1703382472713
Kerala	susceptible	2020-06-07	0	35104504.321261846	35105649.321261846	35107753.321261846	35107588.67320602	35109012.721261844	35109406.321261846	889.6623486987993
Kerala	susceptible	2020-06-08	0	35103975.321261846	35105111.321261846	35107297.821261846	35107124.53312625	35108580.471261844	35109085.321261846	914.9963161191139
Kerala	susceptible	2020-06-09	0	35103439.321261846	35104568.321261846	35106817.821261846	35106637.77340542	35108140.596261844	35108635.321261846	940.6728345990681
Kerala	susceptible	2020-06-10	0	35102851.321261846	35104009.321261846	35106314.821261846	35106129.35266763	35107668.79626185	35108174.321261846	965.1095197354406
Kerala	susceptible	2020-06-11	0	35102192.321261846	35103462.321261846	35105777.321261846	35105592.94339544	35107184.02126184	35107725.321261846	994.485270744648
Kerala	susceptible	2020-06-12	0	35101570.321261846	35102812.321261846	35105224.321261846	35105028.53661578	35106690.321261846	35107243.321261846	1026.3249233647962
Kerala	susceptible	2020-06-13	0	35100792.321261846	35102158.321261846	35104631.821261846	35104435.643794246	35106127.571261846	35106830.321261846	1059.024194098643
Kerala	susceptible	2020-06-14	0	35099874.321261846	35101508.321261846	35104008.821261846	35103812.01767261	35105551.971261844	35106313.321261846	1091.9049190326189
Kerala	susceptible	2020-06-15	0	35099005.321261846	35100699.321261846	35103353.321261846	35103155.472807206	35104999.24626185	35105734.321261846	1128.2093247883715
Kerala	susceptible	2020-06-16	0	35098161.321261846	35099979.321261846	35102659.321261846	35102465.35516015	35104335.52126185	35105131.321261846	1162.416118014951
Kerala	susceptible	2020-06-17	0	35097280.321261846	35099189.321261846	35101939.821261846	35101736.63482117	35103698.79626185	35104524.321261846	1202.508637074722
Kerala	susceptible	2020-06-18	0	35096246.321261846	35098386.321261846	35101176.321261846	35100970.25745327	35102963.02126185	35103833.321261846	1243.8932235908587
Kerala	susceptible	2020-06-19	0	35095303.321261846	35097431.321261846	35100359.821261846	35100164.62285706	35102192.49626185	35103101.321261846	1288.0716437038707
Kerala	susceptible	2020-06-20	0	35094257.321261846	35096516.321261846	35099536.321261846	35099315.46582814	35101414.64626184	35102361.321261846	1331.7678126486805
Kerala	susceptible	2020-06-21	0	35093159.321261846	35095515.321261846	35098634.321261846	35098424.32026484	35100615.02126184	35101555.321261846	1377.6856790815243
Kerala	susceptible	2020-06-22	0	35091914.321261846	35094490.321261846	35097690.821261846	35097486.19115218	35099789.221261844	35100753.321261846	1426.9064298953901
Kerala	susceptible	2020-06-23	0	35090742.321261846	35093373.321261846	35096694.321261846	35096497.031132236	35098867.571261846	35100015.321261846	1477.8898918254483
Kerala	susceptible	2020-06-24	0	35089438.321261846	35092194.321261846	35095664.821261846	35095456.905010596	35097926.87126184	35099172.321261846	1534.5708940129102
Kerala	susceptible	2020-06-25	0	35088119.321261846	35090988.321261846	35094564.821261846	35094361.43940741	35096956.721261844	35098315.321261846	1592.0232582683327
Kerala	susceptible	2020-06-26	0	35086769.321261846	35089718.321261846	35093408.821261846	35093210.82425287	35095903.24626185	35097319.321261846	1649.1325178684363
Kerala	susceptible	2020-06-27	0	35085271.321261846	35088395.321261846	35092174.321261846	35091998.454861045	35094799.721261844	35096377.321261846	1713.0565681400133
Kerala	susceptible	2020-06-28	0	35083721.321261846	35086977.321261846	35090900.821261846	35090721.87510033	35093641.24626184	35095296.321261846	1775.3868747730805
Kerala	susceptible	2020-06-29	0	35082009.321261846	35085490.321261846	35089527.821261846	35089376.07051409	35092418.49626185	35094092.321261846	1843.8583609983204
Kerala	susceptible	2020-06-30	0	35080295.321261846	35084009.321261846	35088129.321261846	35087963.6273436	35091152.971261844	35092946.321261846	1918.1193262404624
Kerala	susceptible	2020-07-01	0	35078574.321261846	35082309.321261846	35086622.321261846	35086473.914482184	35089822.196261846	35091736.321261846	1996.1361553072782
Kerala	susceptible	2020-07-02	0	35076769.321261846	35080604.321261846	35085064.821261846	35084905.65276733	35088395.946261846	35090348.321261846	2073.989319086874
Kerala	susceptible	2020-07-03	0	35074760.321261846	35078834.321261846	35083419.821261846	35083250.80231868	35086913.37126185	35088958.321261846	2155.6471881995585
Kerala	susceptible	2020-07-04	0	35072612.321261846	35076927.321261846	35081678.821261846	35081506.043594845	35085324.42126185	35087495.321261846	2247.726756223289
Kerala	susceptible	2020-07-05	0	35070366.321261846	35074882.321261846	35079833.321261846	35079665.57749315	35083695.17126185	35085947.321261846	2339.6052199876112
Kerala	susceptible	2020-07-06	0	35068099.321261846	35072699.321261846	35077915.321261846	35077727.81079325	35081912.24626185	35084364.321261846	2439.8853377199207
Kerala	susceptible	2020-07-07	0	35065655.321261846	35070435.321261846	35075868.321261846	35075680.7609428	35080080.52126185	35082675.321261846	2543.882172835557
Kerala	susceptible	2020-07-08	0	35063087.321261846	35068108.321261846	35073700.321261846	35073521.446884975	35078151.821261846	35080875.321261846	2651.500933014901
Kerala	susceptible	2020-07-09	0	35060434.321261846	35065610.321261846	35071405.321261846	35071248.41996574	35076061.27126184	35078925.321261846	2766.0471188107063
Kerala	susceptible	2020-07-10	0	35057592.321261846	35062863.321261846	35068984.321261846	35068850.84070352	35073907.17126185	35076837.321261846	2890.8508448962507
Kerala	susceptible	2020-07-11	0	35054574.321261846	35060140.321261846	35066468.321261846	35066320.731032535	35071602.071261846	35074670.321261846	3022.847408952329
Kerala	susceptible	2020-07-12	0	35051391.321261846	35057110.321261846	35063792.321261846	35063650.922458254	35069116.721261844	35072253.321261846	3156.2422235257545
Kerala	susceptible	2020-07-13	0	35048094.321261846	35053976.321261846	35060991.821261846	35060834.60690492	35066540.17126185	35069782.321261846	3300.678129677221
Kerala	susceptible	2020-07-14	0	35044613.321261846	35050656.321261846	35058011.821261846	35057865.62883911	35063889.596261844	35067251.321261846	3450.235138537995
Kerala	susceptible	2020-07-15	0	35040901.321261846	35047122.321261846	35054896.321261846	35054734.222557954	35061088.446261846	35064582.321261846	3611.393386998505
Kerala	susceptible	2020-07-16	0	35036932.321261846	35043486.321261846	35051587.821261846	35051424.59095278	35058094.42126185	35061795.321261846	3781.5752245704757
Kerala	susceptible	2020-07-17	0	35032739.321261846	35039670.321261846	35048082.321261846	35047935.74598767	35054994.221261844	35058906.321261846	3962.3870256938344
Kerala	susceptible	2020-07-18	0	35028461.321261846	35035579.321261846	35044395.321261846	35044254.373106316	35051679.04626185	35055952.321261846	4150.983534131795
Kerala	susceptible	2020-07-19	0	35023792.321261846	35031356.321261846	35040542.321261846	35040374.08497072	35048202.42126185	35052852.321261846	4353.771269621004
Kerala	susceptible	2020-07-20	0	35019043.321261846	35026825.321261846	35036407.321261846	35036275.05107241	35044468.596261844	35049586.321261846	4566.366166644484
Kerala	susceptible	2020-07-21	0	35014018.321261846	35022058.321261846	35032109.821261846	35031948.508201025	35040631.071261846	35046176.321261846	4788.944803455104
Kerala	susceptible	2020-07-22	0	35008691.321261846	35017027.321261846	35027561.821261846	35027383.213086374	35036519.02126184	35042468.321261846	5030.519984530247
Kerala	susceptible	2020-07-23	0	35003163.321261846	35011643.321261846	35022738.321261846	35022566.72205945	35032056.27126185	35038434.321261846	5282.879539434547
Kerala	susceptible	2020-07-24	0	34997237.321261846	35005930.321261846	35017689.321261846	35017483.74499066	35027510.17126185	35034337.321261846	5552.669504616
Kerala	susceptible	2020-07-25	0	34990906.321261846	34999875.321261846	35012354.321261846	35012120.65226883	35022601.346261844	35029964.321261846	5840.046952989088
Kerala	susceptible	2020-07-26	0	34984138.321261846	34993750.321261846	35006798.321261846	35006459.90949714	35017522.92126185	35025392.321261846	6141.8622414730535
Kerala	susceptible	2020-07-27	0	34977016.321261846	34987435.321261846	35000854.821261846	35000489.84519006	35012301.346261844	35020694.321261846	6462.9741368063815
Kerala	susceptible	2020-07-28	0	34969799.321261846	34980486.321261846	34994639.321261846	34994194.723056465	35006502.62126185	35015718.321261846	6803.708396427087
Kerala	susceptible	2020-07-29	0	34962033.321261846	34973125.321261846	34987921.821261846	34987546.73053403	35000561.846261844	35010460.321261846	7158.402867519778
Kerala	susceptible	2020-07-30	0	34953918.321261846	34965327.321261846	34980938.321261846	34980534.282378495	34994109.096261844	35004978.321261846	7536.759588088679
Kerala	susceptible	2020-07-31	0	34945300.321261846	34957261.321261846	34973538.321261846	34973134.874601826	34987547.39626184	34999303.321261846	7942.891435759532
Kerala	susceptible	2020-08-01	0	34938175.321261846	34950585.321261846	34967450.321261846	34967056.4718102	34982133.571261846	34994358.321261846	8280.21483305156
Kerala	susceptible	2020-08-02	0	34930496.321261846	34943494.321261846	34961073.321261846	34960644.806805216	34976470.77126185	34989148.321261846	8640.37928464851
Kerala	susceptible	2020-08-03	0	34922659.321261846	34935990.321261846	34954335.321261846	34953935.008201025	34970577.946261846	34983869.321261846	9020.067719026552
Kerala	susceptible	2020-08-04	0	34914322.321261846	34928015.321261846	34947352.321261846	34946935.65226883	34964254.99626184	34978148.321261846	9411.181985905332
Kerala	susceptible	2020-08-05	0	34905805.321261846	34919952.321261846	34940100.821261846	34939661.31876932	34957755.946261846	34972191.321261846	9816.676264111697
Kerala	susceptible	2020-08-06	0	34896847.321261846	34911611.321261846	34932597.821261846	34932116.36164071	34950993.721261844	34966046.321261846	10238.803902114903
Kerala	susceptible	2020-08-07	0	34887571.321261846	34902945.321261846	34924771.321261846	34924292.94339544	34944113.971261844	34959648.321261846	10680.618277213467
Kerala	susceptible	2020-08-08	0	34877959.321261846	34893894.321261846	34916724.821261846	34916195.10640641	34936846.92126185	34953047.321261846	11135.718683455214
Kerala	susceptible	2020-08-09	0	34868003.321261846	34884700.321261846	34908376.321261846	34907814.448878996	34929211.321261846	34946328.321261846	11610.032962160141
Kerala	susceptible	2020-08-10	0	34857815.321261846	34875168.321261846	34899811.321261846	34899150.89454201	34921504.42126185	34939326.321261846	12102.565291721585
Kerala	susceptible	2020-08-11	0	34847132.321261846	34865146.321261846	34890834.321261846	34890184.127842106	34913463.346261844	34932088.321261846	12612.113990381407
Kerala	susceptible	2020-08-12	0	34836172.321261846	34855014.321261846	34881612.821261846	34880921.492248885	34905179.571261846	34924556.321261846	13136.773119685664
Kerala	susceptible	2020-08-13	0	34824846.321261846	34844281.321261846	34872182.321261846	34871352.7270445	34896752.971261844	34916791.321261846	13669.905539306701
Kerala	susceptible	2020-08-14	0	34813002.321261846	34833097.321261846	34862276.821261846	34861454.41248817	34888123.39626185	34908641.321261846	14230.678622813659
Kerala	susceptible	2020-08-15	0	34800911.321261846	34821817.321261846	34852092.821261846	34851234.17619704	34879052.04626185	34900212.321261846	14808.39067350529
Kerala	susceptible	2020-08-16	0	34788218.321261846	34810176.321261846	34841532.321261846	34840670.52564868	34869772.17126185	34891653.321261846	15410.880410662448
Kerala	susceptible	2020-08-17	0	34775414.321261846	34798228.321261846	34830745.321261846	34829755.551570915	34860039.946261846	34882705.321261846	16023.609517322155
Kerala	susceptible	2020-08-18	0	34762088.321261846	34785516.321261846	34819575.821261846	34818483.09743333	34850001.64626185	34873476.321261846	16657.543828470254
Kerala	susceptible	2020-08-19	0	34748189.321261846	34772354.321261846	34808039.321261846	34806831.55057391	34839468.39626184	34863980.321261846	17318.173760251368
Kerala	susceptible	2020-08-20	0	34733991.321261846	34758927.321261846	34796043.321261846	34794800.75296673	34828627.696261846	34854153.321261846	17994.06029059938
Kerala	susceptible	2020-08-21	0	34719322.321261846	34745021.321261846	34783702.821261846	34782371.01767261	34817391.346261844	34843792.321261846	18690.87877944322
Kerala	susceptible	2020-08-22	0	34704205.321261846	34730689.321261846	34770979.821261846	34769528.57699465	34805916.52126184	34833143.321261846	19415.404503314665
Kerala	susceptible	2020-08-23	0	34688538.321261846	34715749.321261846	34757607.821261846	34756267.01667561	34794012.62126185	34822073.321261846	20169.636792336445
Kerala	susceptible	2020-08-24	0	34672365.321261846	34700554.321261846	34744005.321261846	34742568.373106316	34781899.04626185	34810790.321261846	20942.948335145258
Kerala	susceptible	2020-08-25	0	34655701.321261846	34684846.321261846	34729862.321261846	34728426.143794246	34769296.571261846	34799285.321261846	21745.933433778617
Kerala	susceptible	2020-08-26	0	34638370.321261846	34668493.321261846	34715316.321261846	34713820.07400362	34756345.87126184	34787126.321261846	22574.381188103194
Kerala	susceptible	2020-08-27	0	34620514.321261846	34651604.321261846	34700340.321261846	34698738.438908905	34742618.02126184	34774851.321261846	23428.742985838908
Kerala	susceptible	2020-08-28	0	34602016.321261846	34634218.321261846	34684845.821261846	34683164.10042436	34728823.04626185	34762325.321261846	24304.123268315954
Kerala	susceptible	2020-08-29	0	34583030.321261846	34616406.321261846	34668871.321261846	34667087.49274739	34714320.02126184	34749003.321261846	25203.141527991604
Kerala	susceptible	2020-08-30	0	34563320.321261846	34597902.321261846	34652347.321261846	34650477.46184011	34699365.971261844	34735112.321261846	26137.83705735281
Kerala	susceptible	2020-08-31	0	34543136.321261846	34578847.321261846	34635128.821261846	34633334.5939438	34684031.471261844	34720808.321261846	27098.537757707225
Kerala	susceptible	2020-09-01	0	34510990.321261846	34549158.321261846	34608449.321261846	34606576.06203951	34659985.321261846	34698733.321261846	28574.655975395246
Kerala	susceptible	2020-09-02	0	34478330.321261846	34518505.321261846	34581160.821261846	34579013.53611728	34635441.99626185	34675791.321261846	30084.397976113236
Kerala	susceptible	2020-09-03	0	34444199.321261846	34486445.321261846	34552654.821261846	34550312.208101325	34609457.221261844	34652018.321261846	31653.957790427845
Kerala	susceptible	2020-09-04	0	34407985.321261846	34452830.321261846	34522704.821261846	34520202.18018507	34582450.971261844	34627216.321261846	33305.45045713443
Kerala	susceptible	2020-09-05	0	34370451.321261846	34417311.321261846	34490879.321261846	34488474.7270445	34553842.346261844	34600790.321261846	35033.101432052295
Kerala	susceptible	2020-09-06	0	34330842.321261846	34380009.321261846	34457271.821261846	34454963.10241838	34523635.821261846	34572691.321261846	36847.05449287008
Kerala	susceptible	2020-09-07	0	34288614.321261846	34339760.321261846	34422074.821261846	34419491.6607434	34491860.79626185	34543332.321261846	38773.804350154234
Kerala	susceptible	2020-09-08	0	34243781.321261846	34297950.321261846	34384627.821261846	34381934.3267454	34458326.77126185	34512093.321261846	40804.55994448326
Kerala	susceptible	2020-09-09	0	34196862.321261846	34254164.321261846	34344756.321261846	34342154.17669555	34423044.52126185	34478906.321261846	42953.571066954515
Kerala	susceptible	2020-09-10	0	34146495.321261846	34207527.321261846	34302701.821261846	34300022.81428278	34385622.64626184	34443563.321261846	45228.85518477544
Kerala	susceptible	2020-09-11	0	34093183.321261846	34158309.321261846	34258079.321261846	34255381.13482117	34345388.821261846	34406599.321261846	47642.16802526569
Kerala	susceptible	2020-09-12	0	34037190.321261846	34106865.321261846	34210581.821261846	34208110.27689495	34303101.446261846	34366967.321261846	50177.89202541589
Kerala	susceptible	2020-09-13	0	33977482.321261846	34051463.321261846	34160914.321261846	34158040.66622695	34257902.321261846	34324858.321261846	52858.906939397515
Kerala	susceptible	2020-09-14	0	33914418.321261846	33993490.321261846	34108007.321261846	34105025.13282715	34210366.27126185	34280370.321261846	55711.55036934423
Kerala	susceptible	2020-09-15	0	33847605.321261846	33932033.321261846	34051873.821261846	34048902.787363544	34159990.49626184	34233210.321261846	58695.944753600925
Kerala	susceptible	2020-09-16	0	33776238.321261846	33866014.321261846	33992507.821261846	33989531.627842106	34106881.87126184	34183394.321261846	61862.53714493553
Kerala	susceptible	2020-09-17	0	33701517.321261846	33796232.321261846	33929586.321261846	33926713.15974639	34049839.79626185	34130366.321261846	65190.604216410386
Kerala	susceptible	2020-09-18	0	33622347.321261846	33722217.321261846	33863265.321261846	33860283.78387401	33989142.67126185	34074405.321261846	68710.94442929533
Kerala	susceptible	2020-09-19	0	33538982.321261846	33643929.321261846	33793741.321261846	33790053.81677531	33924838.77126184	34015320.321261846	72436.22821804075
Kerala	susceptible	2020-09-20	0	33450328.321261846	33560754.321261846	33719766.321261846	33715860.25246823	33856876.721261844	33952306.321261846	76359.39959469838
Kerala	susceptible	2020-09-21	0	33356790.321261846	33473477.321261846	33641814.321261846	33637454.25845028	33786841.64626185	33886111.321261846	80495.72103849115
Kerala	susceptible	2020-09-22	0	33257566.321261846	33381488.321261846	33559488.321261846	33554660.02614719	33712995.74626184	33815722.321261846	84865.22207444713
Kerala	susceptible	2020-09-23	0	33153228.321261846	33284670.321261846	33472647.821261846	33467263.59294679	33635353.221261844	33741769.321261846	89465.81805798986
Kerala	susceptible	2020-09-24	0	33043420.321261846	33184355.321261846	33379888.821261846	33374997.22205945	33551271.746261846	33663440.321261846	94300.86149990653
Kerala	susceptible	2020-09-25	0	32927492.321261846	33078887.321261846	33283075.821261846	33277672.21408338	33463643.846261844	33580445.321261846	99402.49581680779
Kerala	susceptible	2020-09-26	0	32805281.321261846	32968453.321261846	33181107.321261846	33175032.4718102	33369811.196261846	33492624.321261846	104761.27564897032
Kerala	susceptible	2020-09-27	0	32676739.321261846	32847767.321261846	33072902.821261846	33066846.958849084	33270553.196261846	33400115.321261846	110411.12427960917
Kerala	susceptible	2020-09-28	0	32540797.321261846	32721423.321261846	32957720.321261846	32952846.584472213	33166275.121261846	33302450.321261846	116347.24926000155
Kerala	susceptible	2020-09-29	0	32397639.321261846	32590694.321261846	32837160.321261846	32832791.886565935	33058149.346261844	33199351.321261846	122584.24964265697
Kerala	susceptible	2020-09-30	0	32247836.321261846	32451532.321261846	32712284.821261846	32706421.256954767	32943763.071261846	33091029.321261846	129104.27227881107
Kerala	susceptible	2020-10-01	0	32174709.321261846	32383197.321261846	32651313.821261846	32644402.68168059	32888494.946261846	33038500.321261846	132250.667304272
Kerala	susceptible	2020-10-02	0	32096873.321261846	32311281.321261846	32586120.821261846	32579016.465329643	32830163.796261843	32983073.321261846	135549.92724833457
