state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-21	0	29842480.48161018	29843578.48161018	29845025.98161018	29845018.81610669	29846424.68161018	29847125.48161018	744.0918476283914
Punjab	susceptible	2020-05-22	0	29842227.48161018	29843297.48161018	29844762.98161018	29844753.53395315	29846166.50661018	29846865.48161018	758.327808309696
Punjab	susceptible	2020-05-23	0	29841864.48161018	29843006.48161018	29844503.98161018	29844488.840034906	29845948.43161018	29846700.48161018	774.1532828363701
Punjab	susceptible	2020-05-24	0	29841634.48161018	29842711.48161018	29844237.98161018	29844229.528968107	29845697.10661018	29846485.48161018	787.1546994518204
Punjab	susceptible	2020-05-25	0	29841339.48161018	29842424.48161018	29843977.98161018	29843973.671540387	29845481.33161018	29846225.48161018	800.8428993738734
Punjab	susceptible	2020-05-26	0	29841047.48161018	29842179.48161018	29843733.98161018	29843719.40833002	29845245.35661018	29846025.48161018	811.4857194175473
Punjab	susceptible	2020-05-27	0	29840773.48161018	29841895.48161018	29843486.48161018	29843469.889386848	29844995.10661018	29845819.48161018	825.9576759138257
Punjab	susceptible	2020-05-28	0	29840522.48161018	29841631.48161018	29843244.98161018	29843223.81510968	29844790.03161018	29845585.48161018	837.6288864859343
Punjab	susceptible	2020-05-29	0	29840288.48161018	29841357.48161018	29843003.98161018	29842980.012517456	29844574.331610177	29845319.48161018	850.234395631226
Punjab	susceptible	2020-05-30	0	29840027.48161018	29841078.48161018	29842750.48161018	29842736.269247267	29844356.95661018	29845126.48161018	863.1604769805625
Punjab	susceptible	2020-05-31	0	29839785.48161018	29840815.48161018	29842517.48161018	29842498.66406282	29844139.43161018	29844962.48161018	876.1141713953231
Punjab	susceptible	2020-06-01	0	29839204.48161018	29840328.48161018	29842056.48161018	29842039.283205394	29843724.256610177	29844612.48161018	897.9884856926781
Punjab	susceptible	2020-06-02	0	29838659.48161018	29839797.48161018	29841607.98161018	29841582.733354945	29843303.33161018	29844206.48161018	918.5536739384213
Punjab	susceptible	2020-06-03	0	29838110.48161018	29839261.48161018	29841154.48161018	29841126.61421237	29842889.23161018	29843859.48161018	942.255526612262
Punjab	susceptible	2020-06-04	0	29837556.48161018	29838723.48161018	29840702.48161018	29840667.71491028	29842442.181610182	29843465.48161018	964.8292511785745
Punjab	susceptible	2020-06-05	0	29837092.48161018	29838217.48161018	29840240.98161018	29840202.226874385	29842049.60661018	29843097.48161018	989.3720288897703
Punjab	susceptible	2020-06-06	0	29836557.48161018	29837706.48161018	29839776.48161018	29839726.05189931	29841591.03161018	29842694.48161018	1011.3947522254658
Punjab	susceptible	2020-06-07	0	29836077.48161018	29837163.48161018	29839290.48161018	29839239.377921246	29841164.18161018	29842322.48161018	1034.926085881908
Punjab	susceptible	2020-06-08	0	29835477.48161018	29836589.48161018	29838787.48161018	29838739.351002004	29840723.43161018	29841916.48161018	1061.304702274636
Punjab	susceptible	2020-06-09	0	29834830.48161018	29836038.48161018	29838276.48161018	29838226.098758735	29840250.956610177	29841451.48161018	1088.8805416794169
Punjab	susceptible	2020-06-10	0	29834261.48161018	29835481.48161018	29837741.98161018	29837700.00952643	29839773.45661018	29840997.48161018	1113.7278265304592
Punjab	susceptible	2020-06-11	0	29833659.48161018	29834875.48161018	29837186.98161018	29837156.30862912	29839275.256610177	29840557.48161018	1141.3393469565729
Punjab	susceptible	2020-06-12	0	29833027.48161018	29834281.48161018	29836641.48161018	29836603.389885355	29838775.306610182	29840128.48161018	1170.841380149633
Punjab	susceptible	2020-06-13	0	29832378.48161018	29833641.48161018	29836061.98161018	29836030.996565312	29838271.95661018	29839586.48161018	1200.6738641599866
Punjab	susceptible	2020-06-14	0	29831761.48161018	29832967.48161018	29835479.98161018	29835441.177023936	29837733.80661018	29839153.48161018	1233.443885911223
Punjab	susceptible	2020-06-15	0	29831078.48161018	29832314.48161018	29834861.98161018	29834834.64163012	29837241.706610177	29838681.48161018	1264.2635215408277
Punjab	susceptible	2020-06-16	0	29830329.48161018	29831615.48161018	29834226.98161018	29834209.706435703	29836652.20661018	29838121.48161018	1296.0898453558048
Punjab	susceptible	2020-06-17	0	29829637.48161018	29830887.48161018	29833596.48161018	29833564.76974577	29836044.85661018	29837574.48161018	1334.938563637349
Punjab	susceptible	2020-06-18	0	29828813.48161018	29830176.48161018	29832913.48161018	29832903.272238296	29835420.43161018	29836988.48161018	1370.5886289159168
Punjab	susceptible	2020-06-19	0	29827960.48161018	29829396.48161018	29832244.98161018	29832219.6506032	29834798.98161018	29836445.48161018	1410.3108904367466
Punjab	susceptible	2020-06-20	0	29827022.48161018	29828660.48161018	29831534.48161018	29831516.260274187	29834171.50661018	29835813.48161018	1451.3023462264086
Punjab	susceptible	2020-06-21	0	29826195.48161018	29827812.48161018	29830815.48161018	29830792.329067808	29833514.131610177	29835178.48161018	1492.600459104089
Punjab	susceptible	2020-06-22	0	29825286.48161018	29826921.48161018	29830083.48161018	29830045.610224336	29832849.35661018	29834613.48161018	1537.3096945861216
Punjab	susceptible	2020-06-23	0	29824377.48161018	29826073.48161018	29829307.48161018	29829279.05588735	29832163.25661018	29833926.48161018	1580.5108947295862
Punjab	susceptible	2020-06-24	0	29823422.48161018	29825083.48161018	29828525.98161018	29828491.71640579	29831462.88161018	29833226.48161018	1628.9941831462118
Punjab	susceptible	2020-06-25	0	29822324.48161018	29824259.48161018	29827730.48161018	29827677.589287147	29830712.256610177	29832452.48161018	1678.5017695575418
Punjab	susceptible	2020-06-26	0	29821274.48161018	29823362.48161018	29826871.48161018	29826836.468649063	29830012.95661018	29831825.48161018	1734.1304171450336
Punjab	susceptible	2020-06-27	0	29820092.48161018	29822355.48161018	29826015.98161018	29825971.072337996	29829204.18161018	29831187.48161018	1790.8584022384089
Punjab	susceptible	2020-06-28	0	29818928.48161018	29821347.48161018	29825123.98161018	29825080.04641576	29828443.25661018	29830477.48161018	1849.6856795281428
Punjab	susceptible	2020-06-29	0	29817697.48161018	29820324.48161018	29824191.98161018	29824164.208928224	29827665.10661018	29829790.48161018	1913.133891477692
Punjab	susceptible	2020-06-30	0	29816434.48161018	29819238.48161018	29823247.48161018	29823220.0618694	29826854.28161018	29829048.48161018	1976.4837370373843
Punjab	susceptible	2020-07-01	0	29814770.48161018	29817806.48161018	29821990.48161018	29821955.972138595	29825741.33161018	29827979.48161018	2056.867060543814
Punjab	susceptible	2020-07-02	0	29813133.48161018	29816242.48161018	29820678.48161018	29820652.64412264	29824586.881610177	29826950.48161018	2140.044159865553
Punjab	susceptible	2020-07-03	0	29811385.48161018	29814779.48161018	29819343.48161018	29819304.623185452	29823433.806610182	29825859.48161018	2228.4728096524263
Punjab	susceptible	2020-07-04	0	29809625.48161018	29813176.48161018	29817936.98161018	29817901.109227326	29822256.98161018	29824739.48161018	2317.593494868434
Punjab	susceptible	2020-07-05	0	29807742.48161018	29811498.48161018	29816492.48161018	29816435.24631606	29820969.581610177	29823570.48161018	2414.39567483903
Punjab	susceptible	2020-07-06	0	29805830.48161018	29809755.48161018	29814958.98161018	29814902.49307578	29819625.10661018	29822419.48161018	2513.304296248149
Punjab	susceptible	2020-07-07	0	29803782.48161018	29807955.48161018	29813375.48161018	29813299.96615654	29818179.33161018	29821088.48161018	2619.686472185436
Punjab	susceptible	2020-07-08	0	29801702.48161018	29806043.48161018	29811735.98161018	29811621.26376372	29816715.031610176	29819828.48161018	2728.416683765164
Punjab	susceptible	2020-07-09	0	29799451.48161018	29804078.48161018	29809969.48161018	29809863.76476073	29815182.45661018	29818425.48161018	2846.25103121206
Punjab	susceptible	2020-07-10	0	29797156.48161018	29801944.48161018	29808152.98161018	29808020.76725325	29813570.331610177	29816999.48161018	2970.0881908037973
Punjab	susceptible	2020-07-11	0	29794763.48161018	29799753.48161018	29806177.48161018	29806087.594272193	29811933.40661018	29815559.48161018	3099.811190426602
Punjab	susceptible	2020-07-12	0	29792271.48161018	29797443.48161018	29804148.98161018	29804058.76825026	29810096.331610177	29814007.48161018	3235.4925059534635
Punjab	susceptible	2020-07-13	0	29789630.48161018	29795007.48161018	29802045.98161018	29801938.383404795	29808243.13161018	29812391.48161018	3380.396834146356
Punjab	susceptible	2020-07-14	0	29786935.48161018	29792476.48161018	29799829.48161018	29799708.108728822	29806324.881610177	29810754.48161018	3529.5430056360165
Punjab	susceptible	2020-07-15	0	29784069.48161018	29789813.48161018	29797534.98161018	29797375.549905293	29804236.18161018	29808886.48161018	3686.978001483755
Punjab	susceptible	2020-07-16	0	29781063.48161018	29787078.48161018	29795090.48161018	29794927.663065813	29802074.831610177	29806992.48161018	3854.1634197708913
Punjab	susceptible	2020-07-17	0	29777853.48161018	29784132.48161018	29792503.48161018	29792359.3061366	29799860.33161018	29805038.48161018	4028.676531856299
Punjab	susceptible	2020-07-18	0	29774492.48161018	29781043.48161018	29789790.48161018	29789671.630164515	29797547.73161018	29803012.48161018	4210.649950408385
Punjab	susceptible	2020-07-19	0	29770969.48161018	29777741.48161018	29787011.48161018	29786856.019995023	29795124.33161018	29800669.48161018	4400.2014505558345
Punjab	susceptible	2020-07-20	0	29767348.48161018	29774328.48161018	29784012.98161018	29783897.368449662	29792460.03161018	29798351.48161018	4599.136926792746
Punjab	susceptible	2020-07-21	0	29763463.48161018	29770686.48161018	29780953.98161018	29780799.30862912	29789715.156610176	29795980.48161018	4808.907729369717
Punjab	susceptible	2020-07-22	0	29759417.48161018	29766995.48161018	29777714.48161018	29777554.06386342	29786823.43161018	29793521.48161018	5026.902566398765
Punjab	susceptible	2020-07-23	0	29755238.48161018	29763157.48161018	29774275.48161018	29774148.436744776	29783856.70661018	29790827.48161018	5253.692952451274
Punjab	susceptible	2020-07-24	0	29750812.48161018	29758924.48161018	29770725.48161018	29770580.877422743	29780716.531610176	29787911.48161018	5492.958302285282
Punjab	susceptible	2020-07-25	0	29746085.48161018	29754717.48161018	29767001.98161018	29766839.996565312	29777516.28161018	29784956.48161018	5741.971905977591
Punjab	susceptible	2020-07-26	0	29741221.48161018	29750299.48161018	29763081.98161018	29762917.128170498	29774001.73161018	29781820.48161018	6001.757638957014
Punjab	susceptible	2020-07-27	0	29736054.48161018	29745616.48161018	29758994.48161018	29758810.135648064	29770387.98161018	29778491.48161018	6275.554727673836
Punjab	susceptible	2020-07-28	0	29730692.48161018	29740817.48161018	29754750.98161018	29754502.877921246	29766630.80661018	29775078.48161018	6563.8098235694915
Punjab	susceptible	2020-07-29	0	29725083.48161018	29735616.48161018	29750297.48161018	29749991.365957137	29762734.45661018	29771558.48161018	6866.4353155486115
Punjab	susceptible	2020-07-30	0	29719248.48161018	29730285.48161018	29745528.48161018	29745257.239336997	29758566.90661018	29767834.48161018	7179.630144617677
Punjab	susceptible	2020-07-31	0	29713165.48161018	29724691.48161018	29740534.98161018	29740301.568848465	29754137.33161018	29764039.48161018	7511.324663080418
Punjab	susceptible	2020-08-01	0	29708162.48161018	29720228.48161018	29736625.48161018	29736348.379915264	29750688.10661018	29760911.48161018	7776.0695583098695
Punjab	susceptible	2020-08-02	0	29702936.48161018	29715552.48161018	29732449.98161018	29732199.286694925	29747153.08161018	29757662.48161018	8052.612235566595
Punjab	susceptible	2020-08-03	0	29697591.48161018	29710569.48161018	29728200.98161018	29727868.8839033	29743355.28161018	29754278.48161018	8345.419716293243
Punjab	susceptible	2020-08-04	0	29691967.48161018	29705475.48161018	29723773.48161018	29723376.394870397	29739388.40661018	29750670.48161018	8645.710752363315
Punjab	susceptible	2020-08-05	0	29686198.48161018	29700294.48161018	29719180.48161018	29718733.35299602	29735251.331610177	29747000.48161018	8952.85116844933
Punjab	susceptible	2020-08-06	0	29680239.48161018	29694761.48161018	29714318.48161018	29713929.49955634	29731151.581610177	29743168.48161018	9273.286110495717
Punjab	susceptible	2020-08-07	0	29674049.48161018	29689040.48161018	29709400.48161018	29708974.27921736	29726883.93161018	29739320.48161018	9599.430615853345
Punjab	susceptible	2020-08-08	0	29667734.48161018	29683268.48161018	29704298.98161018	29703873.55588735	29722494.85661018	29735300.48161018	9938.06029098847
Punjab	susceptible	2020-08-09	0	29661192.48161018	29677273.48161018	29699131.48161018	29698615.049905293	29717917.706610177	29731129.48161018	10286.99364059058
Punjab	susceptible	2020-08-10	0	29654522.48161018	29671163.48161018	29693681.98161018	29693198.26974577	29713214.48161018	29726811.48161018	10644.091739100973
Punjab	susceptible	2020-08-11	0	29647661.48161018	29664830.48161018	29688093.48161018	29687618.18250749	29708363.03161018	29722476.48161018	11013.758651534752
Punjab	susceptible	2020-08-12	0	29640486.48161018	29658375.48161018	29682405.98161018	29681878.400353946	29703238.08161018	29717851.48161018	11394.898029667447
Punjab	susceptible	2020-08-13	0	29633226.48161018	29651757.48161018	29676510.98161018	29675965.774232313	29698060.30661018	29713149.48161018	11784.823888092746
Punjab	susceptible	2020-08-14	0	29625645.48161018	29644859.48161018	29670438.48161018	29669882.088788643	29692720.35661018	29708241.48161018	12185.583811335033
Punjab	susceptible	2020-08-15	0	29618016.48161018	29637820.48161018	29664162.48161018	29663619.623185452	29687443.631610177	29703349.48161018	12596.685841081542
Punjab	susceptible	2020-08-16	0	29609965.48161018	29630550.48161018	29657777.98161018	29657169.819097716	29681819.181610182	29698251.48161018	13026.98485033117
Punjab	susceptible	2020-08-17	0	29601604.48161018	29623209.48161018	29651214.98161018	29650537.78619642	29675992.73161018	29693110.48161018	13462.058254472537
Punjab	susceptible	2020-08-18	0	29593221.48161018	29615481.48161018	29644307.48161018	29643707.621191435	29670127.431610182	29687680.48161018	13909.95595050691
Punjab	susceptible	2020-08-19	0	29584456.48161018	29607515.48161018	29637276.98161018	29636679.276724834	29663954.98161018	29682232.48161018	14372.235361468049
Punjab	susceptible	2020-08-20	0	29575498.48161018	29599293.48161018	29630078.48161018	29629437.847512472	29657628.93161018	29676429.48161018	14845.140067095674
Punjab	susceptible	2020-08-21	0	29566383.48161018	29590833.48161018	29622670.98161018	29621984.306635104	29651117.631610177	29670423.48161018	15333.037928998958
Punjab	susceptible	2020-08-22	0	29556949.48161018	29582191.48161018	29614994.98161018	29614311.1730359	29644479.831610177	29664245.48161018	15836.263664903321
Punjab	susceptible	2020-08-23	0	29547153.48161018	29573335.48161018	29607026.98161018	29606416.304641087	29637543.23161018	29657907.48161018	16352.387987621194
Punjab	susceptible	2020-08-24	0	29537139.48161018	29563984.48161018	29598884.48161018	29598290.980114665	29630512.581610177	29651318.48161018	16880.323418577955
Punjab	susceptible	2020-08-25	0	29526885.48161018	29554439.48161018	29590560.98161018	29589929.69945664	29623196.456610177	29644867.48161018	17428.127575110306
Punjab	susceptible	2020-08-26	0	29516242.48161018	29544734.48161018	29581977.98161018	29581324.75728316	29615615.50661018	29637918.48161018	17991.37285950068
Punjab	susceptible	2020-08-27	0	29505241.48161018	29534725.48161018	29573182.48161018	29572461.784700908	29607675.45661018	29630801.48161018	18558.939077158753
Punjab	susceptible	2020-08-28	0	29493901.48161018	29524444.48161018	29564127.98161018	29563340.17403291	29599694.506610177	29623461.48161018	19152.863994255986
Punjab	susceptible	2020-08-29	0	29482393.48161018	29514059.48161018	29554778.48161018	29553953.903344974	29591429.83161018	29615927.48161018	19762.517718172607
Punjab	susceptible	2020-08-30	0	29470392.48161018	29503159.48161018	29545104.48161018	29544284.57034398	29582869.08161018	29608132.48161018	20384.41853091086
Punjab	susceptible	2020-08-31	0	29458043.48161018	29491970.48161018	29535156.98161018	29534340.039436698	29573989.83161018	29600109.48161018	21023.201284550676
Punjab	susceptible	2020-09-01	0	29450373.48161018	29484880.48161018	29529079.98161018	29528162.617701903	29568705.73161018	29595217.48161018	21429.76593601222
Punjab	susceptible	2020-09-02	0	29442589.48161018	29477660.48161018	29522721.48161018	29521801.309127625	29563106.03161018	29590036.48161018	21845.092527078414
Punjab	susceptible	2020-09-03	0	29434651.48161018	29470307.48161018	29516215.48161018	29515301.08480061	29557507.006610177	29584838.48161018	22268.845485609072
Punjab	susceptible	2020-09-04	0	29426647.48161018	29462779.48161018	29509618.98161018	29508698.586794626	29551726.85661018	29579455.48161018	22702.1759400443
Punjab	susceptible	2020-09-05	0	29418548.48161018	29455220.48161018	29502906.98161018	29502028.34153042	29545972.95661018	29574164.48161018	23135.526981176263
Punjab	susceptible	2020-09-06	0	29410291.48161018	29447448.48161018	29496238.98161018	29495301.314611174	29540256.35661018	29568734.48161018	23575.649998898873
Punjab	susceptible	2020-09-07	0	29402021.48161018	29439666.48161018	29489532.48161018	29488536.948210377	29534441.73161018	29563369.48161018	24016.096810954736
Punjab	susceptible	2020-09-08	0	29393506.48161018	29431985.48161018	29482754.48161018	29481746.265259232	29528453.43161018	29557920.48161018	24462.876888326915
Punjab	susceptible	2020-09-09	0	29385190.48161018	29424242.48161018	29475868.48161018	29474931.085797615	29522686.23161018	29552438.48161018	24906.02371202122
Punjab	susceptible	2020-09-10	0	29376750.48161018	29416405.48161018	29469086.98161018	29468100.794172492	29516802.43161018	29547055.48161018	25351.32101797371
Punjab	susceptible	2020-09-11	0	29368350.48161018	29408576.48161018	29462389.98161018	29461262.14611666	29510724.65661018	29541449.48161018	25796.407713382614
Punjab	susceptible	2020-09-12	0	29360071.48161018	29400613.48161018	29455577.48161018	29454407.004042882	29504795.756610177	29535988.48161018	26237.87089282628
Punjab	susceptible	2020-09-13	0	29351793.48161018	29392719.48161018	29448747.48161018	29447545.880413767	29498889.031610176	29530327.48161018	26682.24885450926
Punjab	susceptible	2020-09-14	0	29343446.48161018	29384854.48161018	29441888.98161018	29440670.974631116	29493011.881610177	29524687.48161018	27125.817291438772
Punjab	susceptible	2020-09-15	0	29335027.48161018	29376891.48161018	29434936.48161018	29433787.700952154	29487128.33161018	29519294.48161018	27574.76809761339
Punjab	susceptible	2020-09-16	0	29326701.48161018	29369014.48161018	29428049.48161018	29426898.164561324	29481191.58161018	29513724.48161018	28018.940672674642
Punjab	susceptible	2020-09-17	0	29318277.48161018	29361235.48161018	29421140.48161018	29420002.532457635	29475103.331610177	29508228.48161018	28462.92006348366
Punjab	susceptible	2020-09-18	0	29309675.48161018	29353344.48161018	29414243.98161018	29413103.35748256	29469064.131610177	29502701.48161018	28909.809599302196
Punjab	susceptible	2020-09-19	0	29301344.48161018	29345472.48161018	29407351.48161018	29406192.880413767	29463045.456610177	29497193.48161018	29357.58621226756
Punjab	susceptible	2020-09-20	0	29292925.48161018	29337629.48161018	29400406.48161018	29399277.430762723	29456928.131610177	29491711.48161018	29800.87264284605
Punjab	susceptible	2020-09-21	0	29284448.48161018	29329839.48161018	29393503.98161018	29392359.29965604	29450987.706610177	29486168.48161018	30247.477546969167
Punjab	susceptible	2020-09-22	0	29275930.48161018	29321941.48161018	29386596.48161018	29385426.787691932	29445029.55661018	29480556.48161018	30691.148128969377
Punjab	susceptible	2020-09-23	0	29267425.48161018	29314218.48161018	29379584.98161018	29378486.304641087	29439031.406610176	29474892.48161018	31133.501460674346
Punjab	susceptible	2020-09-24	0	29258806.48161018	29306299.48161018	29372615.48161018	29371533.74083251	29432856.68161018	29469393.48161018	31583.286819007906
Punjab	susceptible	2020-09-25	0	29250325.48161018	29298263.48161018	29365605.98161018	29364575.062367905	29426725.65661018	29463766.48161018	32030.882119336486
Punjab	susceptible	2020-09-26	0	29241805.48161018	29290305.48161018	29358567.98161018	29357607.59277668	29420660.90661018	29458052.48161018	32478.325959575424
Punjab	susceptible	2020-09-27	0	29233313.48161018	29282384.48161018	29351693.98161018	29350629.235847466	29414407.781610176	29452492.48161018	32929.961777060525
Punjab	susceptible	2020-09-28	0	29224858.48161018	29274534.48161018	29344719.98161018	29343650.88190928	29408364.73161018	29446911.48161018	33376.40374694343
Punjab	susceptible	2020-09-29	0	29216073.48161018	29266707.48161018	29337765.48161018	29336661.545418754	29402081.45661018	29441346.48161018	33824.12330321127
Punjab	susceptible	2020-09-30	0	29207577.48161018	29258819.48161018	29330794.48161018	29329656.146615162	29396032.38161018	29435655.48161018	34267.594822832616
Punjab	susceptible	2020-10-01	0	29202852.48161018	29254472.48161018	29327168.48161018	29325985.40284647	29392914.13161018	29432750.48161018	34530.11962951786
Punjab	susceptible	2020-10-02	0	29198167.48161018	29250123.48161018	29323464.98161018	29322312.647612173	29389619.20661018	29429862.48161018	34796.57218309793
