state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-23	0	28668771.632831875	28669022.632831875	28669375.132831875	28669380.161745135	28669734.557831876	28669953.632831875	180.31839317683045
Haryana	susceptible	2020-04-24	0	28668664.632831875	28668873.632831875	28669244.632831875	28669250.60790665	28669608.257831875	28669852.632831875	184.8655404162326
Haryana	susceptible	2020-04-25	0	28668493.632831875	28668732.632831875	28669111.632831875	28669116.508205753	28669492.632831875	28669716.632831875	192.7186161727955
Haryana	susceptible	2020-04-26	0	28668325.632831875	28668572.632831875	28668970.132831875	28668975.518674348	28669382.832831874	28669579.632831875	197.8575195464743
Haryana	susceptible	2020-04-27	0	28668142.632831875	28668426.632831875	28668822.632831875	28668827.195144936	28669235.632831875	28669454.632831875	203.38987782230518
Haryana	susceptible	2020-04-28	0	28667992.632831875	28668260.632831875	28668667.132831875	28668673.289362285	28669091.332831874	28669382.632831875	211.93299186078497
Haryana	susceptible	2020-04-29	0	28667819.632831875	28668080.632831875	28668504.132831875	28668513.784875743	28668940.482831877	28669238.632831875	220.12216106185267
Haryana	susceptible	2020-04-30	0	28667553.632831875	28667891.632831875	28668343.132831875	28668344.767926592	28668789.257831875	28669086.632831875	227.88863631601336
Haryana	susceptible	2020-05-01	0	28667391.632831875	28667712.632831875	28668166.132831875	28668170.785872754	28668618.407831874	28668961.632831875	236.32323431386493
Haryana	susceptible	2020-05-02	0	28667167.632831875	28667510.632831875	28667992.632831875	28667991.27789668	28668459.482831877	28668847.632831875	245.74348006527154
Haryana	susceptible	2020-05-03	0	28666953.632831875	28667316.632831875	28667798.632831875	28667800.79235331	28668295.557831876	28668677.632831875	253.69758017540767
Haryana	susceptible	2020-05-04	0	28666781.632831875	28667140.632831875	28667637.132831875	28667641.15875411	28668151.332831874	28668571.632831875	262.91614223403883
Haryana	susceptible	2020-05-05	0	28666529.632831875	28666959.632831875	28667471.132831875	28667473.450877737	28667992.407831874	28668385.632831875	270.4850320725284
Haryana	susceptible	2020-05-06	0	28666397.632831875	28666758.632831875	28667295.632831875	28667299.450379234	28667838.482831877	28668191.632831875	278.3502839283744
Haryana	susceptible	2020-05-07	0	28666180.632831875	28666550.632831875	28667118.632831875	28667121.090458993	28667696.557831872	28668052.632831875	290.4073915045832
Haryana	susceptible	2020-05-08	0	28665946.632831875	28666360.632831875	28666931.132831875	28666936.260449022	28667532.332831874	28667904.632831875	300.5880631592315
Haryana	susceptible	2020-05-09	0	28665747.632831875	28666122.632831875	28666747.632831875	28666746.642801967	28667351.107831873	28667750.632831875	311.00743725065394
Haryana	susceptible	2020-05-10	0	28665490.632831875	28665912.632831875	28666548.132831875	28666549.56353975	28667177.632831875	28667581.632831875	320.1117619994835
Haryana	susceptible	2020-05-11	0	28665208.632831875	28665674.632831875	28666347.632831875	28666344.955862783	28666995.107831877	28667343.632831875	329.17322963996924
Haryana	susceptible	2020-05-12	0	28664942.632831875	28665468.632831875	28666133.132831875	28666136.260449022	28666802.882831875	28667148.632831875	339.7883423687063
Haryana	susceptible	2020-05-13	0	28664659.632831875	28665214.632831875	28665919.132831875	28665922.746989403	28666619.257831875	28666955.632831875	353.61849572468446
Haryana	susceptible	2020-05-14	0	28664389.632831875	28664965.632831875	28665704.132831875	28665700.724058196	28666408.407831874	28666728.632831875	365.28242512772414
Haryana	susceptible	2020-05-15	0	28664114.632831875	28664720.632831875	28665475.132831875	28665475.395045236	28666202.632831875	28666534.632831875	377.59915908266714
Haryana	susceptible	2020-05-16	0	28663818.632831875	28664448.632831875	28665250.632831875	28665243.5580562	28666002.882831875	28666288.632831875	390.9078683611825
Haryana	susceptible	2020-05-17	0	28663460.632831875	28664167.632831875	28665013.632831875	28665003.663739152	28665792.882831875	28666087.632831875	407.6387239447839
Haryana	susceptible	2020-05-18	0	28662375.632831875	28663294.632831875	28664235.632831875	28664221.767428085	28665090.357831873	28665461.632831875	451.6879533825922
Haryana	susceptible	2020-05-19	0	28661422.632831875	28662417.632831875	28663422.632831875	28663420.352672353	28664344.032831877	28664796.632831875	494.450645582869
Haryana	susceptible	2020-05-20	0	28660371.632831875	28661429.632831875	28662577.632831875	28662557.202124	28663537.632831875	28664000.632831875	542.2385739656697
Haryana	susceptible	2020-05-21	0	28659190.632831875	28660390.632831875	28661623.132831875	28661605.948385216	28662685.107831877	28663198.632831875	596.9190483734043
Haryana	susceptible	2020-05-22	0	28657868.632831875	28659168.632831875	28660533.632831875	28660537.100429084	28661750.632831875	28662311.632831875	659.3447693989982
Haryana	susceptible	2020-05-23	0	28656377.632831875	28657854.632831875	28659320.632831875	28659330.94888372	28660679.407831877	28661251.632831875	729.9530494144362
Haryana	susceptible	2020-05-24	0	28654696.632831875	28656311.632831875	28657950.132831875	28657962.08896348	28659456.557831872	28660092.632831875	812.3028480900333
Haryana	susceptible	2020-05-25	0	28652740.632831875	28654544.632831875	28656390.132831875	28656406.091954507	28658110.157831874	28658751.632831875	908.8046294815884
Haryana	susceptible	2020-05-26	0	28650468.632831875	28652601.632831875	28654619.132831875	28654638.3910572	28656532.182831876	28657280.632831875	1015.0561441317209
Haryana	susceptible	2020-05-27	0	28647987.632831875	28650363.632831875	28652610.132831875	28652629.34020974	28654748.957831874	28655608.632831875	1137.8459504258537
Haryana	susceptible	2020-05-28	0	28645103.632831875	28647755.632831875	28650354.632831875	28650342.91897345	28652745.282831877	28653571.632831875	1279.9879431368083
Haryana	susceptible	2020-05-29	0	28641841.632831875	28644794.632831875	28647750.632831875	28647739.913988404	28650459.257831875	28651415.632831875	1446.5699019933438
Haryana	susceptible	2020-05-30	0	28638273.632831875	28641401.632831875	28644772.132831875	28644778.265434068	28647801.632831875	28648996.632831875	1632.9714864223358
Haryana	susceptible	2020-05-31	0	28633982.632831875	28637615.632831875	28641369.632831875	28641403.44240316	28644851.182831876	28646117.632831875	1848.9885879318006
Haryana	susceptible	2020-06-01	0	28632544.632831875	28636329.632831875	28640251.132831875	28640275.248484917	28643888.307831876	28645196.632831875	1922.4900547081807
Haryana	susceptible	2020-06-02	0	28630960.632831875	28634879.632831875	28638961.132831875	28638984.407009345	28642760.232831873	28644128.632831875	2000.9882924592373
Haryana	susceptible	2020-06-03	0	28629207.632831875	28633321.632831875	28637568.132831875	28637569.73203427	28641535.032831877	28642825.632831875	2091.8882616132832
Haryana	susceptible	2020-06-04	0	28627287.632831875	28631597.632831875	28636046.632831875	28636061.314786013	28640186.057831876	28641551.632831875	2187.7594706602104
Haryana	susceptible	2020-06-05	0	28625310.632831875	28629805.632831875	28634480.132831875	28634468.959352314	28638738.682831876	28640252.632831875	2290.1757157035236
Haryana	susceptible	2020-06-06	0	28623306.632831875	28627930.632831875	28632798.632831875	28632804.252971455	28637324.682831876	28638832.632831875	2394.658431886753
Haryana	susceptible	2020-06-07	0	28621182.632831875	28625989.632831875	28631066.632831875	28631079.15227355	28635805.957831874	28637402.632831875	2503.6054214784535
Haryana	susceptible	2020-06-08	0	28618960.632831875	28624022.632831875	28629314.632831875	28629300.023659393	28634271.882831875	28635854.632831875	2615.678680945113
Haryana	susceptible	2020-06-09	0	28616715.632831875	28622003.632831875	28627512.632831875	28627468.5690233	28632638.432831876	28634348.632831875	2731.5075889398954
Haryana	susceptible	2020-06-10	0	28614400.632831875	28619787.632831875	28625612.632831875	28625582.681685314	28631002.407831874	28632778.632831875	2853.0646577374137
Haryana	susceptible	2020-06-11	0	28611951.632831875	28617656.632831875	28623652.132831875	28623645.60541413	28629268.25783187	28631127.632831875	2975.540359238319
Haryana	susceptible	2020-06-12	0	28609450.632831875	28615408.632831875	28621671.132831875	28621659.240508843	28627491.75783187	28629502.632831875	3103.0958153297706
Haryana	susceptible	2020-06-13	0	28606957.632831875	28613160.632831875	28619634.632831875	28619619.6577571	28625657.957831874	28627836.632831875	3230.048862234574
Haryana	susceptible	2020-06-14	0	28604289.632831875	28610811.632831875	28617537.632831875	28617531.03761752	28623822.50783188	28626137.632831875	3362.8182124620785
Haryana	susceptible	2020-06-15	0	28601678.632831875	28608432.632831875	28615375.132831875	28615392.629342344	28621910.357831877	28624333.632831875	3499.984838515724
Haryana	susceptible	2020-06-16	0	28599013.632831875	28606043.632831875	28613196.632831875	28613199.64778701	28620010.407831877	28622515.632831875	3638.45194566775
Haryana	susceptible	2020-06-17	0	28596200.632831875	28603426.632831875	28610919.632831875	28610952.16124663	28618066.882831875	28620615.632831875	3781.1580499192164
Haryana	susceptible	2020-06-18	0	28593312.632831875	28600910.632831875	28608627.632831875	28608650.95885381	28615994.382831875	28618676.632831875	3931.077585809307
Haryana	susceptible	2020-06-19	0	28590302.632831875	28598244.632831875	28606311.632831875	28606292.988764077	28613921.132831875	28616693.632831875	4081.740069662062
Haryana	susceptible	2020-06-20	0	28587328.632831875	28595551.632831875	28603834.132831875	28603875.16972121	28611794.407831874	28614604.632831875	4234.366198342474
Haryana	susceptible	2020-06-21	0	28584269.632831875	28592802.632831875	28601367.632831875	28601392.706610538	28609585.032831874	28612521.632831875	4394.426916265066
Haryana	susceptible	2020-06-22	0	28581220.632831875	28589857.632831875	28598813.632831875	28598851.208106052	28607405.807831876	28610498.632831875	4556.798929532951
Haryana	susceptible	2020-06-23	0	28577902.632831875	28586933.632831875	28596208.132831875	28596243.801824898	28605117.882831875	28608359.632831875	4725.169857232776
Haryana	susceptible	2020-06-24	0	28574629.632831875	28583946.632831875	28593531.132831875	28593572.911495883	28602753.082831874	28606086.632831875	4895.303936180842
Haryana	susceptible	2020-06-25	0	28571263.632831875	28580872.632831875	28590769.132831875	28590835.43891363	28600421.857831877	28603711.632831875	5073.886701054317
Haryana	susceptible	2020-06-26	0	28567769.632831875	28577730.632831875	28587917.132831875	28588028.509701267	28597953.032831874	28601450.632831875	5254.376165474201
Haryana	susceptible	2020-06-27	0	28564201.632831875	28574502.632831875	28585085.132831875	28585152.646291498	28595388.132831875	28599101.632831875	5439.200633667379
Haryana	susceptible	2020-06-28	0	28560609.632831875	28571205.632831875	28582147.632831875	28582203.563041247	28592743.507831875	28596614.632831875	5627.335114534236
Haryana	susceptible	2020-06-29	0	28557041.632831875	28567806.632831875	28579074.632831875	28579179.012692295	28590020.182831876	28594172.632831875	5820.041479866524
Haryana	susceptible	2020-06-30	0	28553210.632831875	28564263.632831875	28576097.632831875	28576078.787368268	28587351.70783188	28591574.632831875	6017.730206828494
Haryana	susceptible	2020-07-01	0	28549614.632831875	28561141.632831875	28573211.132831875	28573195.33223367	28584789.907831874	28589170.632831875	6201.3835147453165
Haryana	susceptible	2020-07-02	0	28545975.632831875	28557893.632831875	28570242.632831875	28570240.70760755	28582227.432831876	28586666.632831875	6391.755163505371
Haryana	susceptible	2020-07-03	0	28542154.632831875	28554451.632831875	28567223.632831875	28567220.49225361	28579534.282831877	28584081.632831875	6588.28476966086
Haryana	susceptible	2020-07-04	0	28538213.632831875	28551017.632831875	28564138.632831875	28564137.22306119	28576833.857831877	28581610.632831875	6791.121898781332
Haryana	susceptible	2020-07-05	0	28534354.632831875	28547516.632831875	28560984.132831875	28560991.369123	28573993.157831874	28578992.632831875	6990.452993223908
Haryana	susceptible	2020-07-06	0	28530503.632831875	28543925.632831875	28557760.132831875	28557785.73103726	28571119.45783188	28576418.632831875	7199.2988990726135
Haryana	susceptible	2020-07-07	0	28526559.632831875	28540313.632831875	28554509.132831875	28554524.538614526	28568279.182831876	28573739.632831875	7411.584576423398
Haryana	susceptible	2020-07-08	0	28522430.632831875	28536733.632831875	28551122.132831875	28551197.16772719	28565281.182831876	28570955.632831875	7626.570096007962
Haryana	susceptible	2020-07-09	0	28518265.632831875	28532982.632831875	28547746.132831875	28547810.89654075	28562238.457831874	28568225.632831875	7850.2379788951985
Haryana	susceptible	2020-07-10	0	28513961.632831875	28529241.632831875	28544335.132831875	28544362.368125994	28559104.557831876	28565487.632831875	8070.952915356514
Haryana	susceptible	2020-07-11	0	28509431.632831875	28525219.632831875	28540838.132831875	28540850.814786013	28556038.457831874	28562640.632831875	8302.700393673418
Haryana	susceptible	2020-07-12	0	28504964.632831875	28521117.632831875	28537226.132831875	28537275.948385216	28552839.432831876	28559666.632831875	8537.306821958275
Haryana	susceptible	2020-07-13	0	28500443.632831875	28517010.632831875	28533552.632831875	28533641.7355238	28549616.882831875	28556684.632831875	8777.5002666927
Haryana	susceptible	2020-07-14	0	28495797.632831875	28512796.632831875	28529842.632831875	28529941.732532773	28546399.88283187	28553544.632831875	9018.214361755568
Haryana	susceptible	2020-07-15	0	28491147.632831875	28508598.632831875	28526129.632831875	28526174.63981094	28543004.757831875	28550387.632831875	9268.388864298835
Haryana	susceptible	2020-07-16	0	28486448.632831875	28504275.632831875	28522361.632831875	28522343.726550717	28539602.582831874	28547409.632831875	9518.796114235234
Haryana	susceptible	2020-07-17	0	28481487.632831875	28499903.632831875	28518444.132831875	28518443.72306119	28536128.632831875	28544107.632831875	9771.917228574419
Haryana	susceptible	2020-07-18	0	28476676.632831875	28495450.632831875	28514362.632831875	28514476.16423766	28532602.432831876	28540869.632831875	10032.104563033728
Haryana	susceptible	2020-07-19	0	28471710.632831875	28490858.632831875	28510401.632831875	28510439.617876742	28529130.182831876	28537664.632831875	10296.890086268862
Haryana	susceptible	2020-07-20	0	28466536.632831875	28486381.632831875	28506272.132831875	28506338.847687308	28525600.282831877	28534232.632831875	10565.46901586286
Haryana	susceptible	2020-07-21	0	28461257.632831875	28481697.632831875	28502070.632831875	28502163.57301134	28521909.732831873	28530776.632831875	10840.690248086617
Haryana	susceptible	2020-07-22	0	28456095.632831875	28476840.632831875	28497850.132831875	28497920.547587607	28518216.407831874	28527238.632831875	11120.643144497433
Haryana	susceptible	2020-07-23	0	28450630.632831875	28471903.632831875	28493506.132831875	28493598.746989403	28514406.632831875	28523776.632831875	11403.790066346395
Haryana	susceptible	2020-07-24	0	28445143.632831875	28466858.632831875	28489110.632831875	28489199.96982091	28510542.457831874	28520163.632831875	11697.255954436254
Haryana	susceptible	2020-07-25	0	28439646.632831875	28461696.632831875	28484678.632831875	28484727.023659393	28506630.807831876	28516497.632831875	11993.879571980531
Haryana	susceptible	2020-07-26	0	28433923.632831875	28456436.632831875	28480132.632831875	28480176.954865772	28502593.207831874	28512766.632831875	12297.984938251197
Haryana	susceptible	2020-07-27	0	28428140.632831875	28451312.632831875	28475560.632831875	28475545.45436727	28498540.132831875	28508898.632831875	12605.582278554784
Haryana	susceptible	2020-07-28	0	28422220.632831875	28445963.632831875	28470841.132831875	28470837.30132639	28494486.75783187	28505011.632831875	12921.186424058773
Haryana	susceptible	2020-07-29	0	28416230.632831875	28440398.632831875	28466055.632831875	28466046.57301134	28490312.50783188	28501205.632831875	13242.05335042622
Haryana	susceptible	2020-07-30	0	28410125.632831875	28434852.632831875	28461163.632831875	28461175.66573317	28486033.682831876	28497202.632831875	13565.216155063235
Haryana	susceptible	2020-07-31	0	28404031.632831875	28429161.632831875	28456247.132831875	28456219.902522802	28481653.032831874	28493054.632831875	13895.11825593184
Haryana	susceptible	2020-08-01	0	28396784.632831875	28422534.632831875	28450449.132831875	28450396.85466637	28476518.632831875	28488188.632831875	14282.254251294837
Haryana	susceptible	2020-08-02	0	28389299.632831875	28415884.632831875	28444590.632831875	28444483.701625496	28471267.657831877	28483307.632831875	14679.814529651125
Haryana	susceptible	2020-08-03	0	28381714.632831875	28408914.632831875	28438542.132831875	28438453.0022237	28465934.557831876	28478434.632831875	15084.555261566498
Haryana	susceptible	2020-08-04	0	28373951.632831875	28401981.632831875	28432357.632831875	28432297.44240316	28460550.732831877	28473344.632831875	15495.682756084496
Haryana	susceptible	2020-08-05	0	28366260.632831875	28394847.632831875	28426040.632831875	28426010.02764743	28454990.857831877	28468049.632831875	15914.945230322102
Haryana	susceptible	2020-08-06	0	28358193.632831875	28387563.632831875	28419560.632831875	28419577.36663048	28449437.782831874	28462771.632831875	16343.833964932113
Haryana	susceptible	2020-08-07	0	28349822.632831875	28380146.632831875	28412901.132831875	28412988.520668365	28443801.407831877	28457280.632831875	16785.38287156264
Haryana	susceptible	2020-08-08	0	28341574.632831875	28372447.632831875	28406064.132831875	28406250.92345999	28437723.332831874	28451851.632831875	17235.226526469432
Haryana	susceptible	2020-08-09	0	28332875.632831875	28364772.632831875	28399050.132831875	28399348.048086114	28431607.88283187	28446211.632831875	17698.266063983006
Haryana	susceptible	2020-08-10	0	28324094.632831875	28356663.632831875	28391948.632831875	28392273.826251615	28425176.357831877	28440403.632831875	18176.879857067463
Haryana	susceptible	2020-08-11	0	28314991.632831875	28348432.632831875	28384620.632831875	28385032.285872754	28418934.832831874	28434431.632831875	18665.104640444668
Haryana	susceptible	2020-08-12	0	28305649.632831875	28340003.632831875	28377281.132831875	28377619.22854474	28412225.557831876	28428234.632831875	19160.84769315494
Haryana	susceptible	2020-08-13	0	28296049.632831875	28331417.632831875	28369640.632831875	28370027.631834865	28405671.357831873	28422033.632831875	19673.853764253956
Haryana	susceptible	2020-08-14	0	28286063.632831875	28322614.632831875	28361811.632831875	28362244.37859459	28399065.407831877	28415393.632831875	20200.292405907283
Haryana	susceptible	2020-08-15	0	28275935.632831875	28313654.632831875	28353902.632831875	28354279.741505854	28392001.982831877	28408800.632831875	20736.447549920555
Haryana	susceptible	2020-08-16	0	28265647.632831875	28304498.632831875	28345726.632831875	28346134.698634468	28384940.682831876	28401926.632831875	21287.600838973736
Haryana	susceptible	2020-08-17	0	28255108.632831875	28295217.632831875	28337362.132831875	28337783.328245632	28377882.332831874	28394921.632831875	21851.713069199417
Haryana	susceptible	2020-08-18	0	28244296.632831875	28285870.632831875	28328811.632831875	28329245.778395187	28370467.907831874	28387819.632831875	22426.31566505539
Haryana	susceptible	2020-08-19	0	28233256.632831875	28276058.632831875	28320093.632831875	28320503.17221373	28362855.857831873	28380503.632831875	23020.048407481718
Haryana	susceptible	2020-08-20	0	28221825.632831875	28265985.632831875	28311155.132831875	28311549.4578568	28355016.457831874	28373099.632831875	23630.526735007697
Haryana	susceptible	2020-08-21	0	28210158.632831875	28255433.632831875	28302074.132831875	28302382.940409143	28347082.507831875	28365384.632831875	24254.00018320151
Haryana	susceptible	2020-08-22	0	28198258.632831875	28244814.632831875	28292700.632831875	28293009.20112699	28339022.132831875	28357642.632831875	24893.023765645274
Haryana	susceptible	2020-08-23	0	28186240.632831875	28233846.632831875	28283127.132831875	28283420.5575577	28330654.482831877	28349730.632831875	25543.715895685
Haryana	susceptible	2020-08-24	0	28173632.632831875	28222697.632831875	28273205.632831875	28273602.010698278	28322216.407831874	28341628.632831875	26217.709741535917
Haryana	susceptible	2020-08-25	0	28160673.632831875	28211425.632831875	28263070.632831875	28263547.906012334	28313344.157831874	28333284.632831875	26905.132361974374
Haryana	susceptible	2020-08-26	0	28147750.632831875	28199597.632831875	28252889.632831875	28253270.038614526	28304459.407831874	28324862.632831875	27603.742203868635
Haryana	susceptible	2020-08-27	0	28134325.632831875	28187488.632831875	28242254.132831875	28242743.53362948	28295204.38283188	28316068.632831875	28326.281073146478
Haryana	susceptible	2020-08-28	0	28120496.632831875	28175140.632831875	28231614.132831875	28231985.648285516	28285791.857831873	28306981.632831875	29060.060923638088
Haryana	susceptible	2020-08-29	0	28106429.632831875	28162400.632831875	28220632.632831875	28220980.777398176	28276284.207831874	28297642.632831875	29808.379970223392
Haryana	susceptible	2020-08-30	0	28092099.632831875	28149566.632831875	28209253.632831875	28209726.1133902	28266461.632831875	28288417.632831875	30585.688910498568
Haryana	susceptible	2020-08-31	0	28077583.632831875	28136317.632831875	28197758.632831875	28198210.32874414	28256452.682831872	28278875.632831875	31379.24886089797
Haryana	susceptible	2020-09-01	0	28068820.632831875	28128706.632831875	28190704.632831875	28191198.03662051	28250281.782831877	28272983.632831875	31853.542883540937
Haryana	susceptible	2020-09-02	0	28059646.632831875	28120719.632831875	28183474.632831875	28184000.12336029	28243999.357831877	28266929.632831875	32340.153317984536
Haryana	susceptible	2020-09-03	0	28050428.632831875	28112496.632831875	28176174.132831875	28176685.803818915	28237705.157831874	28260847.632831875	32833.873777033135
Haryana	susceptible	2020-09-04	0	28041062.632831875	28104088.632831875	28168774.132831875	28169292.415982425	28231281.58283188	28254603.632831875	33326.688807406485
Haryana	susceptible	2020-09-05	0	28031793.632831875	28095512.632831875	28161304.632831875	28161853.022662383	28224708.982831873	28248404.632831875	33825.575397975896
Haryana	susceptible	2020-09-06	0	28022413.632831875	28087003.632831875	28153901.632831875	28154378.32874414	28218240.332831874	28242320.632831875	34325.565231920256
Haryana	susceptible	2020-09-07	0	28012862.632831875	28078613.632831875	28146448.632831875	28146899.643798973	28211724.08283188	28236202.632831875	34828.561784925914
Haryana	susceptible	2020-09-08	0	28003674.632831875	28070087.632831875	28139032.132831875	28139411.198634468	28205231.08283188	28230019.632831875	35327.20582136881
Haryana	susceptible	2020-09-09	0	27994178.632831875	28061538.632831875	28131576.132831875	28131933.96433736	28198624.057831876	28223878.632831875	35827.6154940658
Haryana	susceptible	2020-09-10	0	27984919.632831875	28053184.632831875	28124093.632831875	28124465.68367933	28192153.607831877	28217669.632831875	36328.84651193329
Haryana	susceptible	2020-09-11	0	27975556.632831875	28044714.632831875	28116523.632831875	28117005.50521473	28185630.457831874	28211660.632831875	36827.23564257677
Haryana	susceptible	2020-09-12	0	27966288.632831875	28036202.632831875	28109134.132831875	28109564.321266573	28179147.932831876	28205650.632831875	37320.16148145798
Haryana	susceptible	2020-09-13	0	27957075.632831875	28027809.632831875	28101648.132831875	28102141.64230346	28172694.132831875	28199486.632831875	37813.42339903377
Haryana	susceptible	2020-09-14	0	27947938.632831875	28019269.632831875	28094173.132831875	28094737.411994386	28166246.732831873	28193323.632831875	38304.91765901573
Haryana	susceptible	2020-09-15	0	27938729.632831875	28010699.632831875	28086754.632831875	28087346.923958495	28159551.832831874	28187291.632831875	38792.50122850948
Haryana	susceptible	2020-09-16	0	27929568.632831875	28002277.632831875	28079370.632831875	28079973.777398176	28153000.082831874	28181364.632831875	39278.60962825316
Haryana	susceptible	2020-09-17	0	27920418.632831875	27993945.632831875	28072009.132831875	28072611.911495883	28146569.532831877	28175248.632831875	39762.39453744467
Haryana	susceptible	2020-09-18	0	27911293.632831875	27985636.632831875	28064647.132831875	28065266.442901667	28140120.032831874	28169224.632831875	40248.00998368679
Haryana	susceptible	2020-09-19	0	27902047.632831875	27977343.632831875	28057312.632831875	28057944.041605555	28133738.38283187	28163229.632831875	40732.0261947876
Haryana	susceptible	2020-09-20	0	27892903.632831875	27969109.632831875	28049937.132831875	28050627.96433736	28127459.032831877	28157259.632831875	41213.550410476455
Haryana	susceptible	2020-09-21	0	27883853.632831875	27960734.632831875	28042569.632831875	28043325.874108046	28120858.182831876	28151276.632831875	41690.1556223048
Haryana	susceptible	2020-09-22	0	27874886.632831875	27952536.632831875	28035350.132831875	28036040.79983088	28114331.582831874	28145130.632831875	42168.76681728035
Haryana	susceptible	2020-09-23	0	27865823.632831875	27944346.632831875	28028004.632831875	28028758.22306119	28107890.657831874	28139069.632831875	42647.84152508149
Haryana	susceptible	2020-09-24	0	27856739.632831875	27936181.632831875	28020868.132831875	28021494.68218382	28101326.157831874	28133077.632831875	43117.95790970291
Haryana	susceptible	2020-09-25	0	27847728.632831875	27928106.632831875	28013675.632831875	28014240.341705255	28094928.907831874	28127145.632831875	43589.91139774629
Haryana	susceptible	2020-09-26	0	27838810.632831875	27919942.632831875	28006473.132831875	28006997.135822903	28088536.432831872	28121252.632831875	44053.098546059446
Haryana	susceptible	2020-09-27	0	27829927.632831875	27911786.632831875	27999273.632831875	27999769.21907315	28082308.982831877	28115326.632831875	44519.028624351944
Haryana	susceptible	2020-09-28	0	27821015.632831875	27903684.632831875	27992060.132831875	27992546.43991064	28075962.157831877	28109301.632831875	44986.13903060432
Haryana	susceptible	2020-09-29	0	27812051.632831875	27895536.632831875	27984808.632831875	27985330.12236328	28069531.757831875	28103297.632831875	45445.586748547634
Haryana	susceptible	2020-09-30	0	27803268.632831875	27887423.632831875	27977636.132831875	27978126.45885381	28063163.33283188	28097482.632831875	45909.37089066591
Haryana	susceptible	2020-10-01	0	27792625.632831875	27877464.632831875	27968875.632831875	27969437.00671024	28055438.157831874	28090115.632831875	46455.93644396222
Haryana	susceptible	2020-10-02	0	27781755.632831875	27867857.632831875	27960233.132831875	27960774.897537757	28047728.532831874	28082879.632831875	46998.86690772576
Haryana	susceptible	2020-10-03	0	27771318.632831875	27858080.632831875	27951643.132831875	27952119.377099074	28040102.757831875	28075644.632831875	47540.71833805651
