state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-20	0	43659230.61667832	43661633.61667832	43664105.11667832	43664035.06383684	43665990.16667832	43667144.61667832	1137.4635551291947
Odisha	susceptible	2020-05-21	0	43658445.61667832	43660930.61667832	43663604.61667832	43663526.293647416	43665616.64167832	43666883.61667832	1220.4991793560666
Odisha	susceptible	2020-05-22	0	43657469.61667832	43660236.61667832	43663066.61667832	43662974.59474412	43665221.391678326	43666607.61667832	1306.0224938757074
Odisha	susceptible	2020-05-23	0	43656495.61667832	43659490.61667832	43662471.11667832	43662383.1814839	43664768.94167832	43666219.61667832	1402.6308139301395
Odisha	susceptible	2020-05-24	0	43655427.61667832	43658686.61667832	43661843.11667832	43661748.52345798	43664375.01667832	43665861.61667832	1501.2188079504517
Odisha	susceptible	2020-05-25	0	43654344.61667832	43657798.61667832	43661205.11667832	43661076.33801431	43663869.51667832	43665456.61667832	1605.9250730668468
Odisha	susceptible	2020-05-26	0	43653148.61667832	43656828.61667832	43660494.11667832	43660363.92325858	43663376.541678324	43664996.61667832	1720.639019574534
Odisha	susceptible	2020-05-27	0	43651897.61667832	43655854.61667832	43659748.61667832	43659609.75326855	43662816.64167832	43664530.61667832	1841.279932805217
Odisha	susceptible	2020-05-28	0	43650633.61667832	43654769.61667832	43658948.61667832	43658814.651573636	43662166.89167832	43664119.61667832	1968.4410616003343
Odisha	susceptible	2020-05-29	0	43649251.61667832	43653649.61667832	43658132.11667832	43657974.23432538	43661512.716678314	43663696.61667832	2100.853811663378
Odisha	susceptible	2020-05-30	0	43647787.61667832	43652473.61667832	43657243.11667832	43657087.25426556	43660908.76667832	43663197.61667832	2241.72662479902
Odisha	susceptible	2020-05-31	0	43646134.61667832	43651187.61667832	43656299.11667832	43656149.86044701	43660224.71667832	43662645.61667832	2394.754421408869
Odisha	susceptible	2020-06-01	0	43644995.61667832	43650223.61667832	43655578.11667832	43655423.92824362	43659631.01667832	43662210.61667832	2509.596248594943
Odisha	susceptible	2020-06-02	0	43643854.61667832	43649170.61667832	43654809.61667832	43654658.84997842	43659115.26667832	43661699.61667832	2629.7738385418024
Odisha	susceptible	2020-06-03	0	43642511.61667832	43648117.61667832	43654038.61667832	43653860.680486895	43658520.86667832	43661276.61667832	2756.958694951356
Odisha	susceptible	2020-06-04	0	43641147.61667832	43646999.61667832	43653209.61667832	43653026.10122468	43657972.066678315	43660809.61667832	2892.2960220137516
Odisha	susceptible	2020-06-05	0	43639749.61667832	43645787.61667832	43652339.61667832	43652160.625651404	43657381.291678324	43660383.61667832	3029.4027196680236
Odisha	susceptible	2020-06-06	0	43638270.61667832	43644609.61667832	43651464.11667832	43651264.99105519	43656696.99167832	43659845.61667832	3172.8984884230995
Odisha	susceptible	2020-06-07	0	43636654.61667832	43643439.61667832	43650560.61667832	43650341.62365738	43656030.71667832	43659420.61667832	3326.126546901734
Odisha	susceptible	2020-06-08	0	43635198.61667832	43642160.61667832	43649631.61667832	43649386.67749587	43655281.64167832	43658925.61667832	3479.700864947499
Odisha	susceptible	2020-06-09	0	43633518.61667832	43640835.61667832	43648678.11667832	43648401.68995848	43654537.641678326	43658347.61667832	3638.140333186796
Odisha	susceptible	2020-06-10	0	43631897.61667832	43639516.61667832	43647659.61667832	43647389.1929495	43653793.26667832	43657720.61667832	3800.4137605411493
Odisha	susceptible	2020-06-11	0	43630183.61667832	43638088.61667832	43646606.61667832	43646339.87091561	43653011.54167832	43657148.61667832	3969.9058777257615
Odisha	susceptible	2020-06-12	0	43628339.61667832	43636714.61667832	43645547.61667832	43645259.696439035	43652210.74167832	43656495.61667832	4142.291427561726
Odisha	susceptible	2020-06-13	0	43626498.61667832	43635181.61667832	43644413.11667832	43644148.93322867	43651445.99167832	43655812.61667832	4322.004034987033
Odisha	susceptible	2020-06-14	0	43624610.61667832	43633651.61667832	43643270.11667832	43643002.867426075	43650609.24167832	43655123.61667832	4507.318962682756
Odisha	susceptible	2020-06-15	0	43622664.61667832	43632140.61667832	43642164.61667832	43641823.317575626	43649726.816678315	43654452.61667832	4697.623515076467
Odisha	susceptible	2020-06-16	0	43620671.61667832	43630548.61667832	43640975.11667832	43640607.5144849	43648805.966678314	43653808.61667832	4895.178943526815
Odisha	susceptible	2020-06-17	0	43618547.61667832	43628840.61667832	43639695.61667832	43639358.96164343	43647924.51667832	43653144.61667832	5098.199632221122
Odisha	susceptible	2020-06-18	0	43616317.61667832	43627105.61667832	43638427.61667832	43638068.396339335	43646973.64167832	43652432.61667832	5306.205567688198
Odisha	susceptible	2020-06-19	0	43614058.61667832	43625390.61667832	43637117.61667832	43636739.64559158	43646039.44167832	43651688.61667832	5520.159311659688
Odisha	susceptible	2020-06-20	0	43611817.61667832	43623500.61667832	43635752.61667832	43635369.814086094	43645089.44167832	43650936.61667832	5741.280822513723
Odisha	susceptible	2020-06-21	0	43609499.61667832	43621747.61667832	43634421.61667832	43633961.22186276	43644076.04167832	43650064.61667832	5965.4770048717
Odisha	susceptible	2020-06-22	0	43606995.61667832	43619804.61667832	43633002.61667832	43632508.26872219	43642984.51667832	43649220.61667832	6201.48636284747
Odisha	susceptible	2020-06-23	0	43604584.61667832	43617831.61667832	43631554.11667832	43631011.56533236	43641919.11667832	43648395.61667832	6440.78366421248
Odisha	susceptible	2020-06-24	0	43601979.61667832	43615775.61667832	43630069.11667832	43629468.93821371	43640727.59167832	43647541.61667832	6689.513606976875
Odisha	susceptible	2020-06-25	0	43599301.61667832	43613692.61667832	43628474.61667832	43627880.97560155	43639526.61667832	43646672.61667832	6944.078953607635
Odisha	susceptible	2020-06-26	0	43596622.61667832	43611492.61667832	43626823.11667832	43626243.96313894	43638410.81667832	43645729.61667832	7205.882964805802
Odisha	susceptible	2020-06-27	0	43593899.61667832	43609222.61667832	43625172.11667832	43624560.26323864	43637100.566678315	43644712.61667832	7474.214394649386
Odisha	susceptible	2020-06-28	0	43591069.61667832	43606933.61667832	43623455.61667832	43622823.24379697	43635840.066678315	43643726.61667832	7755.214039657642
Odisha	susceptible	2020-06-29	0	43588206.61667832	43604605.61667832	43621679.11667832	43621035.45067633	43634514.46667832	43642703.61667832	8041.619202698781
Odisha	susceptible	2020-06-30	0	43585209.61667832	43602165.61667832	43619893.61667832	43619193.575800955	43633183.516678326	43641678.61667832	8337.46030880931
Odisha	susceptible	2020-07-01	0	43581429.61667832	43598948.61667832	43617552.61667832	43616799.262740135	43631431.79167832	43640231.61667832	8719.285826567966
Odisha	susceptible	2020-07-02	0	43577280.61667832	43595560.61667832	43615121.61667832	43614330.41029746	43629625.49167832	43638774.61667832	9119.883503886193
Odisha	susceptible	2020-07-03	0	43573111.61667832	43592187.61667832	43612619.61667832	43611765.57679796	43627759.09167832	43637186.61667832	9531.516194742944
Odisha	susceptible	2020-07-04	0	43568862.61667832	43588539.61667832	43609947.11667832	43609098.287166856	43625844.666678324	43635608.61667832	9962.44891714801
Odisha	susceptible	2020-07-05	0	43564249.61667832	43584776.61667832	43607262.11667832	43606311.8474859	43623784.74167832	43633965.61667832	10409.708350476876
Odisha	susceptible	2020-07-06	0	43559390.61667832	43580890.61667832	43604389.11667832	43603396.846488886	43621581.09167832	43632206.61667832	10881.393969765253
Odisha	susceptible	2020-07-07	0	43554396.61667832	43576779.61667832	43601338.11667832	43600346.13163345	43619298.46667832	43630528.61667832	11371.172153963758
Odisha	susceptible	2020-07-08	0	43549114.61667832	43572553.61667832	43598177.11667832	43597147.02894153	43616937.94167832	43628711.61667832	11883.606818979813
Odisha	susceptible	2020-07-09	0	43543650.61667832	43568164.61667832	43594889.61667832	43593790.51996845	43614510.216678314	43626696.61667832	12427.462224407589
Odisha	susceptible	2020-07-10	0	43537810.61667832	43563396.61667832	43591456.61667832	43590274.43621969	43612005.566678315	43624732.61667832	12996.281776476902
Odisha	susceptible	2020-07-11	0	43531831.61667832	43558548.61667832	43587753.11667832	43586586.04389667	43609294.566678315	43622574.61667832	13590.854921463353
Odisha	susceptible	2020-07-12	0	43525510.61667832	43553466.61667832	43583972.11667832	43582713.89334831	43606540.09167832	43620277.61667832	14216.399805421881
Odisha	susceptible	2020-07-13	0	43519019.61667832	43548263.61667832	43580020.11667832	43578650.08876207	43603604.166678324	43618002.61667832	14872.280408582606
Odisha	susceptible	2020-07-14	0	43511950.61667832	43542713.61667832	43575776.11667832	43574383.619170845	43600535.26667832	43615578.61667832	15560.311449317569
Odisha	susceptible	2020-07-15	0	43504671.61667832	43536643.61667832	43571397.11667832	43569911.42674811	43597206.74167832	43613015.61667832	16280.473453994453
Odisha	susceptible	2020-07-16	0	43496913.61667832	43530247.61667832	43566769.11667832	43565212.38287972	43593778.416678324	43610336.61667832	17042.323480993895
Odisha	susceptible	2020-07-17	0	43488806.61667832	43523677.61667832	43561820.11667832	43560277.73881192	43590203.666678324	43607449.61667832	17834.971837857815
Odisha	susceptible	2020-07-18	0	43480318.61667832	43516822.61667832	43556734.61667832	43555104.312590584	43586466.066678315	43604426.61667832	18671.847764984122
Odisha	susceptible	2020-07-19	0	43471324.61667832	43509627.61667832	43551441.11667832	43549669.82355768	43582482.566678315	43601240.61667832	19549.026955184465
Odisha	susceptible	2020-07-20	0	43462233.61667832	43501901.61667832	43545767.11667832	43543967.09873216	43578238.691678315	43597946.61667832	20466.352767583696
Odisha	susceptible	2020-07-21	0	43452438.61667832	43493758.61667832	43539838.61667832	43537973.44618978	43573814.34167832	43594512.61667832	21436.284240025776
Odisha	susceptible	2020-07-22	0	43442085.61667832	43485611.61667832	43533579.61667832	43531687.920766056	43569290.61667832	43590940.61667832	22450.958983388682
Odisha	susceptible	2020-07-23	0	43431408.61667832	43476807.61667832	43526992.11667832	43525090.77271023	43564495.16667832	43587094.61667832	23514.97107498576
Odisha	susceptible	2020-07-24	0	43420251.61667832	43467603.61667832	43520188.61667832	43518163.07131441	43559419.26667832	43583127.61667832	24628.42458608592
Odisha	susceptible	2020-07-25	0	43408469.61667832	43458035.61667832	43512987.11667832	43510899.25526257	43554188.14167832	43578833.61667832	25800.048399457857
Odisha	susceptible	2020-07-26	0	43396066.61667832	43447998.61667832	43505400.11667832	43503272.901324384	43548616.74167832	43574351.61667832	27024.4199040864
Odisha	susceptible	2020-07-27	0	43383206.61667832	43437401.61667832	43497406.61667832	43495271.40531242	43542840.61667832	43569767.61667832	28311.019362072035
Odisha	susceptible	2020-07-28	0	43369898.61667832	43426429.61667832	43489180.11667832	43486879.73482388	43536686.166678324	43565008.61667832	29661.918029766413
Odisha	susceptible	2020-07-29	0	43355585.61667832	43414661.61667832	43480524.61667832	43478063.02944004	43530257.91667832	43559859.61667832	31074.97777948308
Odisha	susceptible	2020-07-30	0	43340737.61667832	43402388.61667832	43471299.11667832	43468809.93721671	43523485.141678326	43554474.61667832	32561.701344661964
Odisha	susceptible	2020-07-31	0	43325006.61667832	43389532.61667832	43461786.11667832	43459103.277196765	43516252.86667832	43548865.61667832	34121.620866649806
Odisha	susceptible	2020-08-01	0	43311546.61667832	43378564.61667832	43453469.61667832	43450720.41229148	43510030.191678315	43544177.61667832	35468.528969966894
Odisha	susceptible	2020-08-02	0	43297464.61667832	43366965.61667832	43444740.11667832	43441920.01797443	43503469.01667832	43539158.61667832	36870.61539664186
Odisha	susceptible	2020-08-03	0	43282615.61667832	43355003.61667832	43435660.11667832	43432729.06483385	43496818.61667832	43533605.61667832	38338.22091993317
Odisha	susceptible	2020-08-04	0	43267347.61667832	43342389.61667832	43426237.11667832	43423170.00202229	43489672.59167832	43528174.61667832	39871.46748697734
Odisha	susceptible	2020-08-05	0	43251503.61667832	43329062.61667832	43416525.61667832	43413245.49703725	43482300.59167832	43522388.61667832	41459.5066213263
Odisha	susceptible	2020-08-06	0	43235143.61667832	43315599.61667832	43406475.61667832	43402961.49105519	43474678.641678326	43516505.61667832	43112.3329691024
Odisha	susceptible	2020-08-07	0	43218241.61667832	43301521.61667832	43395990.61667832	43392310.26373714	43466858.216678314	43510504.61667832	44818.378497930236
Odisha	susceptible	2020-08-08	0	43200718.61667832	43286785.61667832	43385202.11667832	43381287.19344801	43458780.06667832	43504217.61667832	46581.731788570236
Odisha	susceptible	2020-08-09	0	43182481.61667832	43271581.61667832	43374063.11667832	43369875.75376705	43450541.74167832	43497620.61667832	48401.3405210801
Odisha	susceptible	2020-08-10	0	43163478.61667832	43255762.61667832	43362426.11667832	43358085.211394176	43441919.11667832	43490953.61667832	50288.810706147364
Odisha	susceptible	2020-08-11	0	43144134.61667832	43239386.61667832	43350524.61667832	43345889.19095549	43432999.791678324	43483860.61667832	52229.38573790275
Odisha	susceptible	2020-08-12	0	43123963.61667832	43222593.61667832	43337986.11667832	43333283.38886177	43423837.34167832	43476801.61667832	54235.03286264092
Odisha	susceptible	2020-08-13	0	43103171.61667832	43204981.61667832	43325041.61667832	43320262.78018779	43414282.74167832	43469388.61667832	56316.99173893104
Odisha	susceptible	2020-08-14	0	43081770.61667832	43187110.61667832	43311901.11667832	43306802.62814392	43404496.34167832	43461625.61667832	58463.67254097656
Odisha	susceptible	2020-08-15	0	43059322.61667832	43168476.61667832	43298126.61667832	43292879.00551182	43394261.01667832	43453683.61667832	60678.72824022228
Odisha	susceptible	2020-08-16	0	43036372.61667832	43149126.61667832	43283960.61667832	43278508.91179298	43383787.691678315	43445414.61667832	62961.41561261014
Odisha	susceptible	2020-08-17	0	43012802.61667832	43129410.61667832	43269252.61667832	43263654.10720673	43372990.466678314	43436848.61667832	65319.97809040766
Odisha	susceptible	2020-08-18	0	42988441.61667832	43109294.61667832	43254320.61667832	43248295.60172319	43361793.26667832	43428271.61667832	67754.07093477802
Odisha	susceptible	2020-08-19	0	42963027.61667832	43088444.61667832	43238885.61667832	43232438.667525776	43350256.791678324	43419033.61667832	70262.04555239639
Odisha	susceptible	2020-08-20	0	42937213.61667832	43067132.61667832	43222932.61667832	43216054.03442508	43338304.24167832	43409777.61667832	72851.88010164806
Odisha	susceptible	2020-08-21	0	42910620.61667832	43044917.61667832	43206266.11667832	43199117.483577624	43325906.19167832	43400325.61667832	75529.37006407965
Odisha	susceptible	2020-08-22	0	42882699.61667832	43022086.61667832	43189115.61667832	43181626.29564143	43313117.99167832	43390308.61667832	78295.14955443368
Odisha	susceptible	2020-08-23	0	42854338.61667832	42998569.61667832	43171255.61667832	43163562.04140414	43300062.46667832	43379897.61667832	81142.41178259355
Odisha	susceptible	2020-08-24	0	42824926.61667832	42973992.61667832	43152806.61667832	43144894.24878201	43286256.86667832	43369455.61667832	84082.24219798816
Odisha	susceptible	2020-08-25	0	42794578.61667832	42948487.61667832	43133649.11667832	43125610.08776506	43271976.24167832	43358527.61667832	87116.70202548291
Odisha	susceptible	2020-08-26	0	42763215.61667832	42922458.61667832	43114064.11667832	43105696.71388669	43257365.49167832	43347250.61667832	90249.49174809884
Odisha	susceptible	2020-08-27	0	42731032.61667832	42895516.61667832	43093771.11667832	43085123.31009806	43242108.39167832	43335661.61667832	93476.51773583924
Odisha	susceptible	2020-08-28	0	42697561.61667832	42867608.61667832	43072782.11667832	43063879.5473862	43226141.14167832	43323763.61667832	96815.6625224477
Odisha	susceptible	2020-08-29	0	42663374.61667832	42838903.61667832	43051073.61667832	43041930.02146396	43209881.466678314	43311345.61667832	100249.2594683886
Odisha	susceptible	2020-08-30	0	42627860.61667832	42809446.61667832	43028770.11667832	43019262.391852796	43193061.86667832	43298441.61667832	103794.04654247352
Odisha	susceptible	2020-08-31	0	42590790.61667832	42778907.61667832	43005750.61667832	42995848.31956965	43175901.89167832	43285062.61667832	107454.46976792379
Odisha	susceptible	2020-09-01	0	42565024.61667832	42756849.61667832	42989396.11667832	42979365.22834332	43163919.51667832	43275778.61667832	110035.39134958356
Odisha	susceptible	2020-09-02	0	42538332.61667832	42734175.61667832	42972729.61667832	42962331.66054671	43151732.166678324	43266030.61667832	112683.44960830748
Odisha	susceptible	2020-09-03	0	42511302.61667832	42711146.61667832	42955599.11667832	42944882.12963944	43138923.041678324	43256274.61667832	115397.67572880845
Odisha	susceptible	2020-09-04	0	42483946.61667832	42687650.61667832	42938140.61667832	42927097.39933036	43125953.86667832	43246242.61667832	118154.15079593382
Odisha	susceptible	2020-09-05	0	42456109.61667832	42663578.61667832	42920106.61667832	42909017.361444026	43112723.99167832	43235929.61667832	120958.85004631546
Odisha	susceptible	2020-09-06	0	42427992.61667832	42639077.61667832	42902101.61667832	42890693.63263046	43099473.09167832	43225680.61667832	123783.55142273701
Odisha	susceptible	2020-09-07	0	42399192.61667832	42614696.61667832	42883600.61667832	42872158.380387194	43086015.441678315	43214979.61667832	126654.28186033545
Odisha	susceptible	2020-09-08	0	42370314.61667832	42589790.61667832	42865143.61667832	42853440.03741611	43072309.61667832	43204219.61667832	129545.45918425235
Odisha	susceptible	2020-09-09	0	42341145.61667832	42564355.61667832	42846315.11667832	42834537.49554173	43058466.64167832	43193510.61667832	132458.22229299927
Odisha	susceptible	2020-09-10	0	42311536.61667832	42538857.61667832	42827414.11667832	42815468.03492358	43044492.441678315	43182812.61667832	135394.98575793667
Odisha	susceptible	2020-09-11	0	42281981.61667832	42513332.61667832	42808343.11667832	42796244.290157884	43030423.891678326	43171902.61667832	138347.84275293365
Odisha	susceptible	2020-09-12	0	42252439.61667832	42487836.61667832	42789191.61667832	42776871.20890165	43016160.01667832	43160803.61667832	141314.87684112697
Odisha	susceptible	2020-09-13	0	42222203.61667832	42461804.61667832	42770003.61667832	42757348.46712697	43001399.34167832	43149688.61667832	144314.13809269856
Odisha	susceptible	2020-09-14	0	42191911.61667832	42435852.61667832	42750797.61667832	42737677.69544203	42986362.74167832	43138204.61667832	147329.39234200938
Odisha	susceptible	2020-09-15	0	42161197.61667832	42409234.61667832	42731399.61667832	42717849.86792458	42971467.191678315	43127005.61667832	150361.27202401363
Odisha	susceptible	2020-09-16	0	42130300.61667832	42382975.61667832	42711706.61667832	42697890.31059656	42956467.31667832	43115750.61667832	153407.47751428108
Odisha	susceptible	2020-09-17	0	42099124.61667832	42356786.61667832	42691866.11667832	42677784.79065639	42941242.541678324	43104236.61667832	156464.94735649726
Odisha	susceptible	2020-09-18	0	42068183.61667832	42330751.61667832	42671716.61667832	42657522.96463445	42926365.816678315	43092744.61667832	159547.75088106518
Odisha	susceptible	2020-09-19	0	42037240.61667832	42304289.61667832	42651533.61667832	42637126.59374712	42911300.36667832	43081060.61667832	162648.65029266675
Odisha	susceptible	2020-09-20	0	42005730.61667832	42277850.61667832	42631401.11667832	42616574.5144849	42895898.19167832	43069158.61667832	165765.17506455214
Odisha	susceptible	2020-09-21	0	41974262.61667832	42251125.61667832	42611152.61667832	42595878.76024761	42880507.86667832	43057161.61667832	168885.64158891796
Odisha	susceptible	2020-09-22	0	41942348.61667832	42223692.61667832	42590419.61667832	42575033.21388669	42864995.44167832	43044952.61667832	172034.14800641945
Odisha	susceptible	2020-09-23	0	41909930.61667832	42195872.61667832	42569576.11667832	42554045.5473862	42849321.11667832	43032809.61667832	175197.734889902
Odisha	susceptible	2020-09-24	0	41877827.61667832	42167691.61667832	42548641.11667832	42532901.19544203	42833772.74167832	43020730.61667832	178387.84261365974
Odisha	susceptible	2020-09-25	0	41845531.61667832	42139774.61667832	42527327.11667832	42511608.63113495	42817936.216678314	43008613.61667832	181584.09834046316
Odisha	susceptible	2020-09-26	0	41813359.61667832	42111528.61667832	42506051.61667832	42490166.740307435	42802169.36667832	42996240.61667832	184799.4912760207
Odisha	susceptible	2020-09-27	0	41780824.61667832	42083009.61667832	42484582.11667832	42468578.420766056	42786212.51667832	42983886.61667832	188038.71623648904
Odisha	susceptible	2020-09-28	0	41748007.61667832	42053913.61667832	42463454.11667832	42446837.64908111	42770072.59167832	42971237.61667832	191269.04709389186
Odisha	susceptible	2020-09-29	0	41715226.61667832	42024961.61667832	42441907.61667832	42424933.76024761	42754061.76667832	42958743.61667832	194536.14120007958
Odisha	susceptible	2020-09-30	0	41682240.61667832	41995887.61667832	42420335.61667832	42402883.630636446	42737742.71667832	42946182.61667832	197808.38419948853
Odisha	susceptible	2020-10-01	0	41664608.61667832	41980574.61667832	42408814.11667832	42391090.68297942	42729057.16667832	42939375.61667832	199555.97279515865
Odisha	susceptible	2020-10-02	0	41646724.61667832	41964851.61667832	42397218.11667832	42379222.62315888	42720400.191678315	42932485.61667832	201311.25307312602
Odisha	susceptible	2020-10-03	0	41628960.61667832	41949140.61667832	42385497.61667832	42367364.01049686	42711421.441678315	42925638.61667832	203064.0896826687
