state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-05	0	82213799.55074745	82214416.55074745	82215725.55074745	82215710.18185413	82216824.50074744	82217337.55074745	604.8236152571562
Madhya Pradesh	susceptible	2020-05-06	0	82213020.55074745	82213708.55074745	82215106.05074745	82215093.54326989	82216258.25074746	82216824.55074745	626.0882548976939
Madhya Pradesh	susceptible	2020-05-07	0	82212362.55074745	82213052.55074745	82214476.05074745	82214458.14247228	82215648.17574745	82216237.55074745	642.8248618859127
Madhya Pradesh	susceptible	2020-05-08	0	82211646.55074745	82212350.55074745	82213824.55074745	82213805.5557325	82215036.17574745	82215696.55074745	665.6386454743308
Madhya Pradesh	susceptible	2020-05-09	0	82210982.55074745	82211639.55074745	82213150.55074745	82213136.73020907	82214384.87574744	82214911.55074745	683.1131132374652
Madhya Pradesh	susceptible	2020-05-10	0	82210201.55074745	82210898.55074745	82212478.05074745	82212444.46450618	82213703.47574745	82214294.55074745	706.372761346253
Madhya Pradesh	susceptible	2020-05-11	0	82209430.55074745	82210125.55074745	82211755.55074745	82211741.36430678	82213073.27574745	82213661.55074745	730.2275683771487
Madhya Pradesh	susceptible	2020-05-12	0	82208697.55074745	82209384.55074745	82211022.05074745	82211018.36979033	82212352.50074746	82212980.55074745	751.3423735204249
Madhya Pradesh	susceptible	2020-05-13	0	82207910.55074745	82208584.55074745	82210291.05074745	82210275.94705851	82211679.40074745	82212306.55074745	773.6795445859282
Madhya Pradesh	susceptible	2020-05-14	0	82207025.55074745	82207785.55074745	82209529.05074745	82209514.35782622	82210992.12574746	82211588.55074745	801.4079935860506
Madhya Pradesh	susceptible	2020-05-15	0	82206148.55074745	82206957.55074745	82208752.05074745	82208733.17936161	82210266.05074745	82210924.55074745	825.8109205513268
Madhya Pradesh	susceptible	2020-05-16	0	82205227.55074745	82206126.55074745	82207953.55074745	82207932.5666996	82209470.32574745	82210197.55074745	851.3398318048742
Madhya Pradesh	susceptible	2020-05-17	0	82204222.55074745	82205202.55074745	82207140.05074745	82207110.84735763	82208713.10074745	82209468.55074745	878.0131933169368
Madhya Pradesh	susceptible	2020-05-18	0	82202385.55074745	82203636.55074745	82205604.55074745	82205550.77208345	82207231.40074746	82208009.55074745	916.3734978991955
Madhya Pradesh	susceptible	2020-05-19	0	82200600.55074745	82201937.55074745	82203980.55074745	82203945.4679957	82205732.40074746	82206468.55074745	965.3898436233918
Madhya Pradesh	susceptible	2020-05-20	0	82198489.55074745	82200159.55074745	82202293.05074745	82202276.33190398	82204188.47574747	82205039.55074745	1031.5941091313807
Madhya Pradesh	susceptible	2020-05-21	0	82196470.55074745	82198302.55074745	82200518.55074745	82200510.37028883	82202552.17574745	82203513.55074745	1113.5245448987853
Madhya Pradesh	susceptible	2020-05-22	0	82194180.55074745	82196217.55074745	82198621.05074745	82198634.4665002	82200843.65074745	82201964.55074745	1215.3230513632489
Madhya Pradesh	susceptible	2020-05-23	0	82191872.55074745	82193984.55074745	82196623.05074745	82196630.85134566	82199108.65074745	82200379.55074745	1338.9273339554684
Madhya Pradesh	susceptible	2020-05-24	0	82189257.55074745	82191592.55074745	82194464.05074745	82194485.23419711	82197243.97574745	82198797.55074745	1491.9759181577706
Madhya Pradesh	susceptible	2020-05-25	0	82186384.55074745	82188972.55074745	82192163.55074745	82192182.22472551	82195203.72574745	82197137.55074745	1674.320393660901
Madhya Pradesh	susceptible	2020-05-26	0	82183392.55074745	82186189.55074745	82189723.05074745	82189714.01485513	82193135.87574746	82195392.55074745	1887.279455738471
Madhya Pradesh	susceptible	2020-05-27	0	82180182.55074745	82183095.55074745	82187040.55074745	82187056.16590199	82190921.20074745	82193587.55074745	2130.147831487014
Madhya Pradesh	susceptible	2020-05-28	0	82176622.55074745	82179747.55074745	82184126.55074745	82184198.39322004	82188652.42574745	82191594.55074745	2414.962770655183
Madhya Pradesh	susceptible	2020-05-29	0	82172957.55074745	82176162.55074745	82181082.05074745	82181130.23619112	82186290.40074745	82189530.55074745	2738.2767601123965
Madhya Pradesh	susceptible	2020-05-30	0	82168933.55074745	82172205.55074745	82177759.55074745	82177826.9006976	82183689.92574745	82187287.55074745	3107.073240707632
Madhya Pradesh	susceptible	2020-05-31	0	82164582.55074745	82167949.55074745	82174136.55074745	82174274.2217345	82180920.47574747	82184885.55074745	3523.200740530834
Madhya Pradesh	susceptible	2020-06-01	0	82158537.55074745	82162218.55074745	82169258.05074745	82169415.58614127	82177120.65074746	82181560.55074745	4022.430649321806
Madhya Pradesh	susceptible	2020-06-02	0	82152019.55074745	82156204.55074745	82164097.55074745	82164229.24366869	82173083.52574745	82177853.55074745	4578.232072541283
Madhya Pradesh	susceptible	2020-06-03	0	82145213.55074745	82149672.55074745	82158462.55074745	82158628.54775643	82168612.07574746	82173959.55074745	5206.214937506324
Madhya Pradesh	susceptible	2020-06-04	0	82137570.55074745	82142423.55074745	82152356.55074745	82152559.33938155	82164016.10074745	82169796.55074745	5915.1064977723045
Madhya Pradesh	susceptible	2020-06-05	0	82129233.55074745	82134683.55074745	82145637.05074745	82145954.89820509	82158944.62574746	82165244.55074745	6705.411678872571
Madhya Pradesh	susceptible	2020-06-06	0	82120152.55074745	82126168.55074745	82138317.05074745	82138774.49242243	82153535.20074746	82160385.55074745	7596.05836819595
Madhya Pradesh	susceptible	2020-06-07	0	82110142.55074745	82116649.55074745	82130487.05074745	82130953.68484516	82147407.27574746	82155038.55074745	8596.789173451458
Madhya Pradesh	susceptible	2020-06-08	0	82099289.55074745	82106421.55074745	82121851.05074745	82122427.77258195	82141333.17574745	82149268.55074745	9710.56368826427
Madhya Pradesh	susceptible	2020-06-09	0	82087453.55074745	82095196.55074745	82112588.05074745	82113146.57118614	82134659.35074745	82143138.55074745	10958.821782939978
Madhya Pradesh	susceptible	2020-06-10	0	82074346.55074745	82082847.55074745	82102347.05074745	82103030.23220308	82127472.00074746	82136449.55074745	12354.401927866547
Madhya Pradesh	susceptible	2020-06-11	0	82059935.55074745	82069508.55074745	82091284.55074745	82092010.5447654	82119535.72574745	82129221.55074745	13910.531029812308
Madhya Pradesh	susceptible	2020-06-12	0	82043946.55074745	82054882.55074745	82079127.05074745	82079999.6559319	82111031.25074746	82121477.55074745	15654.025943335828
Madhya Pradesh	susceptible	2020-06-13	0	82026623.55074745	82038770.55074745	82065969.55074745	82066925.57367866	82101989.42574745	82113111.55074745	17600.009313555023
Madhya Pradesh	susceptible	2020-06-14	0	82008070.55074745	82021139.55074745	82051614.05074745	82052701.76360887	82091851.05074745	82104361.55074745	19769.55871732446
Madhya Pradesh	susceptible	2020-06-15	0	81987561.55074745	82001903.55074745	82035996.05074745	82037205.20628086	82080896.70074746	82094628.55074745	22170.746811228288
Madhya Pradesh	susceptible	2020-06-16	0	81965370.55074745	81980755.55074745	82018971.55074745	82020337.5776667	82069100.45074746	82084018.55074745	24845.709174156378
Madhya Pradesh	susceptible	2020-06-17	0	81940794.55074745	81957772.55074745	82000452.55074745	82001978.51984018	82056570.42574745	82072855.55074745	27822.727613568713
Madhya Pradesh	susceptible	2020-06-18	0	81914422.55074745	81932838.55074745	81980368.05074745	81982000.45752712	82043039.02574746	82061150.55074745	31127.258275282078
Madhya Pradesh	susceptible	2020-06-19	0	81885293.55074745	81905365.55074745	81958637.55074745	81960250.15892293	82028537.87574744	82048206.55074745	34799.790442228754
Madhya Pradesh	susceptible	2020-06-20	0	81853915.55074745	81875404.55074745	81934504.55074745	81936606.37327985	82013177.77574746	82034163.55074745	38877.275800274954
Madhya Pradesh	susceptible	2020-06-21	0	81819254.55074745	81842616.55074745	81908467.05074745	81910868.9889329	81995822.95074746	82019136.55074745	43419.15529825492
Madhya Pradesh	susceptible	2020-06-22	0	81781409.55074745	81806800.55074745	81880281.55074745	81882889.07118614	81977247.27574745	82002672.55074745	48429.81168130679
Madhya Pradesh	susceptible	2020-06-23	0	81740022.55074745	81768094.55074745	81849528.05074745	81852448.66291097	81957527.65074745	81985053.55074745	53992.76963739929
Madhya Pradesh	susceptible	2020-06-24	0	81694904.55074745	81725592.55074745	81816191.05074745	81819329.43260188	81936262.52574745	81965926.55074745	60155.25033126273
Madhya Pradesh	susceptible	2020-06-25	0	81646100.55074745	81679153.55074745	81779744.05074745	81783329.60608146	81913174.95074745	81945461.55074745	66983.58258104777
Madhya Pradesh	susceptible	2020-06-26	0	81591790.55074745	81628340.55074745	81740331.55074745	81744168.2665999	81888571.02574745	81923350.55074745	74541.18545713811
Madhya Pradesh	susceptible	2020-06-27	0	81533183.55074745	81572816.55074745	81697017.55074745	81701579.06620109	81862013.20074745	81899320.55074745	82895.45452569329
Madhya Pradesh	susceptible	2020-06-28	0	81469329.55074745	81512175.55074745	81649907.05074745	81655284.23619112	81833656.77574745	81873587.55074745	92133.6822800054
Madhya Pradesh	susceptible	2020-06-29	0	81399206.55074745	81446045.55074745	81598944.55074745	81604968.14695881	81803037.52574745	81845962.55074745	102344.81194571554
Madhya Pradesh	susceptible	2020-06-30	0	81322632.55074745	81374709.55074745	81543635.55074745	81550253.41615124	81770134.07574746	81816101.55074745	113624.73041797348
Madhya Pradesh	susceptible	2020-07-01	0	81270604.55074745	81326142.55074745	81505630.05074745	81512475.43658993	81746110.32574745	81794180.55074745	120850.49001307992
Madhya Pradesh	susceptible	2020-07-02	0	81214324.55074745	81273541.55074745	81464429.05074745	81471419.97397776	81720420.85074747	81771066.55074745	128845.41461161622
Madhya Pradesh	susceptible	2020-07-03	0	81153665.55074745	81216839.55074745	81419923.05074745	81427488.40169461	81692929.10074745	81746567.55074745	137509.7762353347
Madhya Pradesh	susceptible	2020-07-04	0	81089181.55074745	81156468.55074745	81372888.55074745	81380922.41914228	81663940.40074745	81720534.55074745	146765.57482228652
Madhya Pradesh	susceptible	2020-07-05	0	81021750.55074745	81092976.55074745	81323233.55074745	81331894.28753708	81633701.50074746	81693456.55074745	156575.81047428184
Madhya Pradesh	susceptible	2020-07-06	0	80950421.55074745	81026005.55074745	81271002.05074745	81280441.86031874	81601619.20074746	81665013.55074745	166952.7191649449
Madhya Pradesh	susceptible	2020-07-07	0	80875543.55074745	80956226.55074745	81216586.05074745	81226568.35982023	81568640.92574745	81635341.55074745	177875.75428449214
Madhya Pradesh	susceptible	2020-07-08	0	80797132.55074745	80883052.55074745	81159844.05074745	81170260.89322004	81534101.57574746	81604276.55074745	189360.7801769483
Madhya Pradesh	susceptible	2020-07-09	0	80715631.55074745	80806651.55074745	81100861.55074745	81111483.84287108	81498192.17574745	81572245.55074745	201411.45599700644
Madhya Pradesh	susceptible	2020-07-10	0	80629893.55074745	80726626.55074745	81039074.05074745	81050162.14147528	81460868.10074747	81538703.55074745	214055.31339060323
Madhya Pradesh	susceptible	2020-07-11	0	80540556.55074745	80643688.55074745	80974688.55074745	80986225.93260188	81422083.87574744	81503582.55074745	227301.50463039966
Madhya Pradesh	susceptible	2020-07-12	0	80447961.55074745	80556516.55074745	80907950.05074745	80919572.62103659	81381502.95074745	81467215.55074745	241182.06102038827
Madhya Pradesh	susceptible	2020-07-13	0	80351083.55074745	80466016.55074745	80838711.05074745	80850106.34087707	81339449.92574745	81429134.55074745	255710.0524547218
Madhya Pradesh	susceptible	2020-07-14	0	80250347.55074745	80371594.55074745	80766386.05074745	80777746.96101664	81295874.97574747	81390121.55074745	270916.1077367887
Madhya Pradesh	susceptible	2020-07-15	0	80145013.55074745	80272313.55074745	80690927.05074745	80702368.3009967	81250822.77574745	81349739.55074745	286832.2022081368
Madhya Pradesh	susceptible	2020-07-16	0	80034958.55074745	80168800.55074745	80612567.55074745	80623828.66041844	81203777.40074746	81307559.55074745	303482.94504637393
Madhya Pradesh	susceptible	2020-07-17	0	79920506.55074745	80060890.55074745	80531148.05074745	80542052.4216348	81155054.45074746	81263608.55074745	320902.83082181355
Madhya Pradesh	susceptible	2020-07-18	0	79801135.55074745	79948563.55074745	80445672.05074745	80456906.34087707	81104583.62574746	81217691.55074745	339109.1658736753
Madhya Pradesh	susceptible	2020-07-19	0	79676877.55074745	79831683.55074745	80356355.55074745	80368238.65942143	81051986.80074745	81170269.55074745	358128.9767680704
Madhya Pradesh	susceptible	2020-07-20	0	79547250.55074745	79709916.55074745	80263516.55074745	80275964.13000967	80997269.55074745	81120990.55074745	378031.8949325061
Madhya Pradesh	susceptible	2020-07-21	0	79412338.55074745	79582957.55074745	80166327.05074745	80179918.19631076	80940550.47574745	81069744.55074745	398825.36203693517
Madhya Pradesh	susceptible	2020-07-22	0	79271794.55074745	79450869.55074745	80064791.55074745	80079967.21575244	80881811.92574745	81016645.55074745	420513.537812679
Madhya Pradesh	susceptible	2020-07-23	0	79125812.55074745	79312686.55074745	79959220.05074745	79975945.71076739	80820280.85074745	80961747.55074745	443184.15581853816
Madhya Pradesh	susceptible	2020-07-24	0	78973639.55074745	79169633.55074745	79849426.05074745	79867707.53230278	80756608.27574746	80904628.55074745	466864.48124365095
Madhya Pradesh	susceptible	2020-07-25	0	78816047.55074745	79020954.55074745	79734782.55074745	79755148.15194386	80690424.80074745	80845208.55074745	491536.14946431783
Madhya Pradesh	susceptible	2020-07-26	0	78651441.55074745	78865459.55074745	79616677.55074745	79638102.56470558	80621674.15074746	80783160.55074745	517277.1190136716
Madhya Pradesh	susceptible	2020-07-27	0	78479715.55074745	78704305.55074745	79493555.55074745	79516362.36430678	80550268.27574745	80718726.55074745	544126.8904804026
Madhya Pradesh	susceptible	2020-07-28	0	78301492.55074745	78536999.55074745	79365904.05074745	79389799.33888304	80476258.72574745	80652169.55074745	572106.3755446639
Madhya Pradesh	susceptible	2020-07-29	0	78117777.55074745	78362470.55074745	79233283.05074745	79258220.57018913	80399432.45074746	80583246.55074745	601269.1884855287
Madhya Pradesh	susceptible	2020-07-30	0	77925523.55074745	78180759.55074745	79094524.05074745	79121492.68085712	80319837.20074746	80511538.55074745	631649.7041894246
Madhya Pradesh	susceptible	2020-07-31	0	77725229.55074745	77992844.55074745	78949892.55074745	78979438.07018913	80236853.02574746	80437187.55074745	663264.2105986017
Madhya Pradesh	susceptible	2020-08-01	0	77489952.55074745	77768517.55074745	78763012.55074745	78796031.08713828	80106528.05074745	80319703.55074745	690403.9096474445
Madhya Pradesh	susceptible	2020-08-02	0	77245805.55074745	77536687.55074745	78568981.05074745	78605644.91016918	79972612.75074746	80197586.55074745	718702.455195331
Madhya Pradesh	susceptible	2020-08-03	0	76991397.55074745	77294863.55074745	78366232.05074745	78406698.56321007	79833764.00074744	80070219.55074745	747830.5598815823
Madhya Pradesh	susceptible	2020-08-04	0	76726491.55074745	77047562.55074745	78153263.55074745	78197902.22372851	79683495.40074745	79935755.55074745	777600.2809609747
Madhya Pradesh	susceptible	2020-08-05	0	76449896.55074745	76789635.55074745	77929255.05074745	77978291.32492492	79523242.87574744	79792640.55074745	807839.6840159923
Madhya Pradesh	susceptible	2020-08-06	0	76160175.55074745	76519488.55074745	77692575.55074745	77746890.88474546	79353256.95074746	79639142.55074745	838453.8293524742
Madhya Pradesh	susceptible	2020-08-07	0	75857340.55074745	76232623.55074745	77442169.55074745	77502901.320438385	79171914.12574746	79474784.55074745	869269.4745175485
Madhya Pradesh	susceptible	2020-08-08	0	75541037.55074745	75931507.55074745	77175695.05074745	77245585.94107647	78979966.27574745	79299834.55074745	900229.180725265
Madhya Pradesh	susceptible	2020-08-09	0	75209673.55074745	75617606.55074745	76898048.55074745	76974239.75413728	78772309.75074746	79111330.55074745	931156.6625647192
Madhya Pradesh	susceptible	2020-08-10	0	74863292.55074745	75289816.55074745	76605858.55074745	76688140.39720808	78549849.75074746	78909725.55074745	961913.5253798335
Madhya Pradesh	susceptible	2020-08-11	0	74501973.55074745	74946080.55074745	76292528.55074745	76386520.40518415	78311788.40074746	78693699.55074745	992374.6189213435
Madhya Pradesh	susceptible	2020-08-12	0	74125692.55074745	74587171.55074745	75959692.05074745	76068697.5452639	78058222.97574745	78461856.55074745	1022423.4652632579
Madhya Pradesh	susceptible	2020-08-13	0	73731554.55074745	74212156.55074745	75612385.05074745	75733960.07467566	77786535.50074746	78213843.55074745	1051846.2597454153
Madhya Pradesh	susceptible	2020-08-14	0	73323105.55074745	73820134.55074745	75252378.55074745	75381558.95653011	77496380.65074745	77948797.55074745	1080488.629509745
Madhya Pradesh	susceptible	2020-08-15	0	72896723.55074745	73414833.55074745	74867078.05074745	75010755.37178434	77186261.42574745	77664530.55074745	1108185.6756331353
Madhya Pradesh	susceptible	2020-08-16	0	72452004.55074745	72986573.55074745	74459540.05074745	74620811.85333967	76860452.85074745	77361041.55074745	1134742.349141062
Madhya Pradesh	susceptible	2020-08-17	0	71989457.55074745	72542586.55074745	74031685.05074745	74210972.41066769	76508695.20074746	77036591.55074745	1159881.8482461784
Madhya Pradesh	susceptible	2020-08-18	0	71507586.55074745	72081553.55074745	73594468.05074745	73780502.33489501	76127691.87574746	76689901.55074745	1183412.9051354905
Madhya Pradesh	susceptible	2020-08-19	0	71007977.55074745	71602068.55074745	73133570.55074745	73328732.09411734	75723653.20074745	76319306.55074745	1205122.7919519914
Madhya Pradesh	susceptible	2020-08-20	0	70488256.55074745	71103868.55074745	72645106.05074745	72854854.332901	75295510.17574745	75926003.55074745	1224742.4547707955
Madhya Pradesh	susceptible	2020-08-21	0	69949925.55074745	70589248.55074745	72134670.55074745	72358203.54775643	74845361.70074745	75505415.55074745	1242005.2176015018
Madhya Pradesh	susceptible	2020-08-22	0	69391996.55074745	70054844.55074745	71601741.55074745	71838116.44107647	74372982.70074746	75057958.55074745	1256640.3692799192
Madhya Pradesh	susceptible	2020-08-23	0	68815087.55074745	69495715.55074745	71047632.55074745	71293950.20777637	73862161.20074745	74581935.55074745	1268387.0403436867
Madhya Pradesh	susceptible	2020-08-24	0	68217741.55074745	68912434.55074745	70468978.55074745	70725108.59561285	73330654.90074745	74074557.55074745	1277031.6255128642
Madhya Pradesh	susceptible	2020-08-25	0	67600701.55074745	68311576.55074745	69865734.05074745	70130936.50538355	72770278.07574746	73536542.55074745	1282180.424421559
Madhya Pradesh	susceptible	2020-08-26	0	66964685.55074745	67687616.55074745	69234501.55074745	69510970.7900296	72190559.75074746	72965140.55074745	1283699.407013482
Madhya Pradesh	susceptible	2020-08-27	0	66307977.55074745	67039217.55074745	68576992.55074745	68864773.7002988	71559825.65074745	72359069.55074745	1281230.3997585624
Madhya Pradesh	susceptible	2020-08-28	0	65630695.55074745	66375251.55074745	67898004.05074745	68191961.67288105	70885305.05074745	71718057.55074745	1274579.6826359136
Madhya Pradesh	susceptible	2020-08-29	0	64934438.55074745	65687289.55074745	67193551.55074745	67492204.35932173	70167221.97574745	71040631.55074745	1263509.9470764936
Madhya Pradesh	susceptible	2020-08-30	0	64218049.55074745	64954346.55074745	66466869.05074745	66765262.8792619	69406438.82574746	70324180.55074745	1247954.2160142364
Madhya Pradesh	susceptible	2020-08-31	0	63482003.55074745	64222792.55074745	65713052.05074745	66011015.73668962	68608137.72574745	69569150.55074745	1227670.3561093195
Madhya Pradesh	susceptible	2020-09-01	0	62729257.55074745	63484553.55074745	64982476.55074745	65269307.3124623	67848726.85074745	68848773.55074745	1219152.6073847087
Madhya Pradesh	susceptible	2020-09-02	0	61957513.55074745	62732689.55074745	64231425.05074745	64501356.79351913	67051320.100747444	68090549.55074745	1205948.2410564334
Madhya Pradesh	susceptible	2020-09-03	0	61168274.55074745	61968677.55074745	63459102.05074745	63708777.516350634	66242820.97574745	67296682.55074745	1188536.9804728602
Madhya Pradesh	susceptible	2020-09-04	0	60362016.55074745	61160916.55074745	62654151.55074745	62892476.522831194	65411155.225747444	66468605.55074745	1167375.6159236017
Madhya Pradesh	susceptible	2020-09-05	0	59540256.55074745	60354276.55074745	61811434.55074745	62053553.95553309	64545085.50074745	65607010.55074745	1142727.0578355268
Madhya Pradesh	susceptible	2020-09-06	0	58703758.55074745	59528929.55074745	60968927.05074745	61193104.59212332	63614147.950747445	64714722.55074745	1114805.7325800182
Madhya Pradesh	susceptible	2020-09-07	0	57852412.55074745	58687957.55074745	60124619.55074745	60311918.882751435	62688826.075747445	63788957.55074745	1084034.043253337
Madhya Pradesh	susceptible	2020-09-08	0	56989662.55074745	57826624.55074745	59224081.55074745	59411098.84287108	61708774.350747444	62830299.55074745	1050704.8623952128
Madhya Pradesh	susceptible	2020-09-09	0	56115706.55074745	56916638.55074745	58328102.55074745	58491781.59162481	60737548.10074745	61840539.55074745	1015423.1784129331
Madhya Pradesh	susceptible	2020-09-10	0	55196148.55074745	56019701.55074745	57438951.55074745	57555091.88773648	59721826.12574744	60822796.55074745	978694.6915403247
Madhya Pradesh	susceptible	2020-09-11	0	54215259.55074745	55066099.55074745	56501449.55074745	56602228.53180428	58658295.975747444	59790285.55074745	941487.7444300436
Madhya Pradesh	susceptible	2020-09-12	0	53223937.55074745	54097166.55074745	55569746.55074745	55634656.73818513	57579230.37574744	58762083.55074745	904627.6786106373
Madhya Pradesh	susceptible	2020-09-13	0	52221495.55074745	53121584.55074745	54618948.55074745	54653945.22173449	56518128.15074745	57713194.55074745	869221.5994495779
Madhya Pradesh	susceptible	2020-09-14	0	51213768.55074745	52132057.55074745	53622721.55074745	53661402.718244955	55376802.65074745	56642018.55074745	836292.6505336317
Madhya Pradesh	susceptible	2020-09-15	0	50200313.55074745	51118557.55074745	52653074.05074745	52658835.8792619	54302889.450747445	55549926.55074745	807622.7545250795
Madhya Pradesh	susceptible	2020-09-16	0	49184432.55074745	50100779.55074745	51649824.05074745	51647952.17238254	53179321.02574745	54441312.55074745	784497.1104002148
Madhya Pradesh	susceptible	2020-09-17	0	48168097.55074745	49110625.55074745	50640252.55074745	50630527.47198374	52115036.75074744	53315360.55074745	768576.625682073
Madhya Pradesh	susceptible	2020-09-18	0	47150933.55074745	48104474.55074745	49624420.55074745	49608444.45304057	51096752.37574744	52176118.55074745	761469.4520080028
Madhya Pradesh	susceptible	2020-09-19	0	46136487.55074745	47120495.55074745	48571792.05074745	48583482.10757696	50089168.12574745	51027534.55074745	763965.9256482892
Madhya Pradesh	susceptible	2020-09-20	0	45127291.55074745	46080127.55074745	47545103.55074745	47557567.48394784	49103653.62574745	49967752.55074745	777146.2388988029
Madhya Pradesh	susceptible	2020-09-21	0	44123276.55074745	45029697.55074745	46522676.55074745	46532601.981455326	48127310.52574745	49074027.55074745	801002.9953474322
