state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-23	0	3102728.4698896944	3102803.4698896944	3102916.4698896944	3102917.010268558	3103025.4698896944	3103112.4698896944	57.390061472168874
Manipur	susceptible	2020-04-24	0	3102720.4698896944	3102802.4698896944	3102912.9698896944	3102914.2849445296	3103025.394889694	3103104.4698896944	58.50258691193812
Manipur	susceptible	2020-04-25	0	3102708.4698896944	3102794.4698896944	3102909.4698896944	3102911.5037879995	3103027.4698896944	3103096.4698896944	59.50010178431482
Manipur	susceptible	2020-04-26	0	3102679.4698896944	3102787.4698896944	3102908.4698896944	3102908.6064799237	3103029.3198896945	3103096.4698896944	61.42130849905399
Manipur	susceptible	2020-04-27	0	3102683.4698896944	3102780.4698896944	3102905.4698896944	3102905.5307072415	3103029.3198896945	3103096.4698896944	62.6946509977865
Manipur	susceptible	2020-04-28	0	3102678.4698896944	3102778.4698896944	3102904.4698896944	3102902.5117640714	3103026.2448896943	3103106.4698896944	63.9786057489761
Manipur	susceptible	2020-04-29	0	3102664.4698896944	3102772.4698896944	3102902.4698896944	3102899.295413124	3103024.4698896944	3103110.4698896944	65.48217880577009
Manipur	susceptible	2020-04-30	0	3102668.4698896944	3102764.4698896944	3102898.4698896944	3102896.2694908907	3103023.3948896946	3103117.4698896944	66.55893730670157
Manipur	susceptible	2020-05-01	0	3102655.4698896944	3102760.4698896944	3102894.4698896944	3102893.3971080394	3103027.394889694	3103115.4698896944	68.07382137745243
Manipur	susceptible	2020-05-02	0	3102646.4698896944	3102757.4698896944	3102891.4698896944	3102890.818842835	3103024.3198896945	3103118.4698896944	68.8884724316229
Manipur	susceptible	2020-05-03	0	3102640.4698896944	3102752.4698896944	3102887.4698896944	3102887.646360283	3103025.394889694	3103109.4698896944	69.98397527538039
Manipur	susceptible	2020-05-04	0	3102623.4698896944	3102742.4698896944	3102881.4698896944	3102881.1618139218	3103018.3948896946	3103110.4698896944	71.2964336898651
Manipur	susceptible	2020-05-05	0	3102609.4698896944	3102735.4698896944	3102875.9698896944	3102874.654834859	3103018.2448896947	3103112.4698896944	73.63270042395108
Manipur	susceptible	2020-05-06	0	3102611.4698896944	3102725.4698896944	3102867.9698896944	3102868.3038877	3103011.4698896944	3103092.4698896944	75.05057255615668
Manipur	susceptible	2020-05-07	0	3102607.4698896944	3102712.4698896944	3102860.4698896944	3102860.9065796244	3103003.3948896946	3103093.4698896944	77.19699886375636
Manipur	susceptible	2020-05-08	0	3102593.4698896944	3102693.4698896944	3102854.4698896944	3102852.850747122	3103004.394889694	3103087.4698896944	79.77672854223029
Manipur	susceptible	2020-05-09	0	3102583.4698896944	3102678.4698896944	3102846.4698896944	3102844.7889325656	3103000.4698896944	3103081.4698896944	82.0754737756043
Manipur	susceptible	2020-05-10	0	3102559.4698896944	3102660.4698896944	3102835.4698896944	3102835.951445028	3102999.394889694	3103085.4698896944	85.0096752012247
Manipur	susceptible	2020-05-11	0	3102543.4698896944	3102645.4698896944	3102828.4698896944	3102826.847756095	3102997.3198896945	3103083.4698896944	87.84155871595848
Manipur	susceptible	2020-05-12	0	3102520.4698896944	3102628.4698896944	3102819.4698896944	3102817.4369883984	3102988.4698896944	3103086.4698896944	90.64717214332524
Manipur	susceptible	2020-05-13	0	3102502.4698896944	3102612.4698896944	3102809.9698896944	3102806.902093084	3102982.4698896944	3103088.4698896944	93.85841797839386
Manipur	susceptible	2020-05-14	0	3102493.4698896944	3102596.4698896944	3102799.4698896944	3102795.9105676604	3102975.394889694	3103068.4698896944	96.68875696222425
Manipur	susceptible	2020-05-15	0	3102456.4698896944	3102571.4698896944	3102786.4698896944	3102784.1787630743	3102969.394889694	3103073.4698896944	100.78145187024695
Manipur	susceptible	2020-05-16	0	3102410.4698896944	3102552.4698896944	3102774.4698896944	3102771.379161878	3102965.4698896944	3103078.4698896944	105.41492046894297
Manipur	susceptible	2020-05-17	0	3102362.4698896944	3102524.4698896944	3102762.4698896944	3102757.111963473	3102955.4698896944	3103080.4698896944	110.07518080222222
Manipur	susceptible	2020-05-18	0	3102271.4698896944	3102471.4698896944	3102732.4698896944	3102725.6174470223	3102936.3948896946	3103067.4698896944	119.87554411020155
Manipur	susceptible	2020-05-19	0	3102159.4698896944	3102410.4698896944	3102700.4698896944	3102691.218643433	3102918.3948896946	3103058.4698896944	130.91074766721783
Manipur	susceptible	2020-05-20	0	3102044.4698896944	3102333.4698896944	3102663.4698896944	3102653.2086733435	3102899.4698896944	3103038.4698896944	144.46841280844245
Manipur	susceptible	2020-05-21	0	3101921.4698896944	3102249.4698896944	3102627.4698896944	3102609.187736155	3102882.394889694	3103011.4698896944	160.3583817979834
Manipur	susceptible	2020-05-22	0	3101764.4698896944	3102150.4698896944	3102576.4698896944	3102557.847756095	3102858.1698896945	3102985.4698896944	179.54931172965553
Manipur	susceptible	2020-05-23	0	3101600.4698896944	3102049.4698896944	3102517.9698896944	3102498.942970452	3102827.4698896944	3102988.4698896944	201.49533553543938
Manipur	susceptible	2020-05-24	0	3101433.4698896944	3101910.4698896944	3102454.4698896944	3102429.7969086375	3102793.3948896946	3102988.4698896944	227.25450308596868
Manipur	susceptible	2020-05-25	0	3101217.4698896944	3101767.4698896944	3102377.9698896944	3102348.0805576905	3102764.4698896944	3102982.4698896944	257.4468182838922
Manipur	susceptible	2020-05-26	0	3100943.4698896944	3101583.4698896944	3102288.4698896944	3102254.4958119276	3102725.394889694	3102974.4698896944	294.375957235942
Manipur	susceptible	2020-05-27	0	3100684.4698896944	3101378.4698896944	3102184.9698896944	3102143.9878358557	3102686.3948896946	3102980.4698896944	337.9899948771143
Manipur	susceptible	2020-05-28	0	3100325.4698896944	3101128.4698896944	3102063.9698896944	3102015.0755726453	3102638.9448896945	3102962.4698896944	389.09600942063497
Manipur	susceptible	2020-05-29	0	3099912.4698896944	3100807.4698896944	3101926.4698896944	3101864.437985407	3102576.0948896944	3102948.4698896944	449.8015155757332
Manipur	susceptible	2020-05-30	0	3099414.4698896944	3100471.4698896944	3101755.4698896944	3101687.8696902925	3102509.394889694	3102908.4698896944	520.1613486535731
Manipur	susceptible	2020-05-31	0	3098822.4698896944	3100083.4698896944	3101568.4698896944	3101480.004286504	3102441.3198896945	3102905.4698896944	604.258437585378
Manipur	susceptible	2020-06-01	0	3098615.4698896944	3099933.4698896944	3101494.9698896944	3101408.1114649684	3102417.394889694	3102895.4698896944	634.0732442484247
Manipur	susceptible	2020-06-02	0	3098361.4698896944	3099775.4698896944	3101413.9698896944	3101322.2101688567	3102377.3198896945	3102898.4698896944	669.6571269512411
Manipur	susceptible	2020-06-03	0	3098093.4698896944	3099582.4698896944	3101335.9698896944	3101227.3347949786	3102340.319889694	3102888.4698896944	709.3965999669265
Manipur	susceptible	2020-06-04	0	3097799.4698896944	3099375.4698896944	3101231.4698896944	3101124.3552336623	3102297.394889694	3102873.4698896944	751.7123324238175
Manipur	susceptible	2020-06-05	0	3097478.4698896944	3099169.4698896944	3101126.4698896944	3101013.997307441	3102265.4698896944	3102853.4698896944	796.4579634875546
Manipur	susceptible	2020-06-06	0	3097189.4698896944	3098929.4698896944	3101014.9698896944	3100895.949949515	3102227.169889694	3102848.4698896944	844.2584741979573
Manipur	susceptible	2020-06-07	0	3096857.4698896944	3098698.4698896944	3100898.9698896944	3100771.6319036526	3102195.6448896946	3102827.4698896944	894.7663696800972
Manipur	susceptible	2020-06-08	0	3096497.4698896944	3098462.4698896944	3100776.4698896944	3100642.030208737	3102148.2448896947	3102814.4698896944	947.3957549848002
Manipur	susceptible	2020-06-09	0	3096107.4698896944	3098185.4698896944	3100655.9698896944	3100505.2929206016	3102099.1698896945	3102806.4698896944	1003.9584593863343
Manipur	susceptible	2020-06-10	0	3095703.4698896944	3097923.4698896944	3100513.4698896944	3100363.6214350583	3102053.0948896944	3102799.4698896944	1062.371286641072
Manipur	susceptible	2020-06-11	0	3095301.4698896944	3097624.4698896944	3100374.9698896944	3100215.233100063	3101993.644889694	3102793.4698896944	1122.9849240162525
Manipur	susceptible	2020-06-12	0	3094880.4698896944	3097316.4698896944	3100234.9698896944	3100060.766499864	3101938.4698896944	3102810.4698896944	1186.695710379508
Manipur	susceptible	2020-06-13	0	3094404.4698896944	3097024.4698896944	3100085.9698896944	3099899.3048847094	3101894.394889694	3102788.4698896944	1252.2666493305471
Manipur	susceptible	2020-06-14	0	3093954.4698896944	3096701.4698896944	3099927.4698896944	3099731.3542366535	3101833.3948896946	3102781.4698896944	1320.7380375279267
Manipur	susceptible	2020-06-15	0	3093484.4698896944	3096350.4698896944	3099761.4698896944	3099555.2655028547	3101768.7948896945	3102777.4698896944	1392.184465382945
Manipur	susceptible	2020-06-16	0	3093011.4698896944	3095985.4698896944	3099598.9698896944	3099371.4125616783	3101704.2448896943	3102758.4698896944	1467.3271086377374
Manipur	susceptible	2020-06-17	0	3092543.4698896944	3095608.4698896944	3099412.4698896944	3099179.8597202026	3101645.319889694	3102722.4698896944	1545.8190859169763
Manipur	susceptible	2020-06-18	0	3091991.4698896944	3095233.4698896944	3099226.4698896944	3098979.7709864043	3101577.3198896945	3102685.4698896944	1627.7088209313845
Manipur	susceptible	2020-06-19	0	3091430.4698896944	3094829.4698896944	3099027.4698896944	3098772.3323024563	3101501.2448896943	3102667.4698896944	1713.2347361342872
Manipur	susceptible	2020-06-20	0	3090843.4698896944	3094390.4698896944	3098823.4698896944	3098555.1388827153	3101426.3198896945	3102648.4698896944	1802.5304413839633
Manipur	susceptible	2020-06-21	0	3090182.4698896944	3093956.4698896944	3098605.9698896944	3098328.103488897	3101350.4198896945	3102645.4698896944	1896.6391453775095
Manipur	susceptible	2020-06-22	0	3089563.4698896944	3093441.4698896944	3098387.4698896944	3098090.4369883984	3101255.5948896944	3102616.4698896944	1993.3258072384133
Manipur	susceptible	2020-06-23	0	3088882.4698896944	3092991.4698896944	3098166.9698896944	3097844.3956125258	3101181.6198896943	3102594.4698896944	2094.8375533782655
Manipur	susceptible	2020-06-24	0	3088093.4698896944	3092500.4698896944	3097925.4698896944	3097587.5067790262	3101076.794889694	3102563.4698896944	2200.8062156760907
Manipur	susceptible	2020-06-25	0	3087380.4698896944	3091989.4698896944	3097677.9698896944	3097318.1234290763	3101003.0948896944	3102514.4698896944	2310.8686257914173
Manipur	susceptible	2020-06-26	0	3086644.4698896944	3091477.4698896944	3097420.9698896944	3097036.2121628746	3100892.8698896943	3102492.4698896944	2426.234429559411
Manipur	susceptible	2020-06-27	0	3085882.4698896944	3090934.4698896944	3097145.9698896944	3096742.393618508	3100794.394889694	3102462.4698896944	2547.1876336665623
Manipur	susceptible	2020-06-28	0	3085029.4698896944	3090324.4698896944	3096853.4698896944	3096437.141873742	3100695.8698896943	3102429.4698896944	2672.0001469154995
Manipur	susceptible	2020-06-29	0	3084178.4698896944	3089681.4698896944	3096559.9698896944	3096118.994814919	3100589.2698896946	3102394.4698896944	2802.7071176182244
Manipur	susceptible	2020-06-30	0	3083259.4698896944	3088991.4698896944	3096255.4698896944	3095786.2345955768	3100473.1698896945	3102357.4698896944	2939.6570029977825
Manipur	susceptible	2020-07-01	0	3082487.4698896944	3088434.4698896944	3095984.9698896944	3095502.4843463246	3100373.9698896944	3102340.4698896944	3055.7056218726016
Manipur	susceptible	2020-07-02	0	3081673.4698896944	3087836.4698896944	3095698.9698896944	3095206.679760083	3100266.644889694	3102341.4698896944	3176.431473798055
Manipur	susceptible	2020-07-03	0	3080862.4698896944	3087206.4698896944	3095416.4698896944	3094899.4280153173	3100154.1948896945	3102305.4698896944	3302.0026167384644
Manipur	susceptible	2020-07-04	0	3079999.4698896944	3086577.4698896944	3095102.9698896944	3094582.9958119276	3100039.5948896944	3102294.4698896944	3430.6665571975045
Manipur	susceptible	2020-07-05	0	3079091.4698896944	3085980.4698896944	3094813.9698896944	3094258.5960113294	3099922.3448896944	3102244.4698896944	3563.4230531861667
Manipur	susceptible	2020-07-06	0	3078141.4698896944	3085384.4698896944	3094503.9698896944	3093923.321833862	3099790.0198896946	3102189.4698896944	3700.3403324666942
Manipur	susceptible	2020-07-07	0	3077183.4698896944	3084762.4698896944	3094182.9698896944	3093579.3328009606	3099674.2448896943	3102159.4698896944	3841.469819448012
Manipur	susceptible	2020-07-08	0	3076238.4698896944	3084155.4698896944	3093834.9698896944	3093227.3597202026	3099549.4198896945	3102100.4698896944	3984.0676532295893
Manipur	susceptible	2020-07-09	0	3075218.4698896944	3083460.4698896944	3093505.4698896944	3092865.268493882	3099407.8448896944	3102088.4698896944	4132.597485604547
Manipur	susceptible	2020-07-10	0	3074212.4698896944	3082734.4698896944	3093155.4698896944	3092493.951445028	3099289.7448896943	3102072.4698896944	4283.732238145786
Manipur	susceptible	2020-07-11	0	3073165.4698896944	3082096.4698896944	3092809.9698896944	3092114.2360910904	3099140.2948896945	3102024.4698896944	4437.244072571099
Manipur	susceptible	2020-07-12	0	3072132.4698896944	3081354.4698896944	3092434.4698896944	3091725.2116643703	3099004.8698896943	3101981.4698896944	4597.344119347967
Manipur	susceptible	2020-07-13	0	3071019.4698896944	3080660.4698896944	3092064.4698896944	3091327.0541369524	3098842.3948896946	3101966.4698896944	4757.9266399198505
Manipur	susceptible	2020-07-14	0	3069879.4698896944	3079822.4698896944	3091682.4698896944	3090919.9045856064	3098722.7198896944	3101920.4698896944	4924.846210269484
Manipur	susceptible	2020-07-15	0	3068701.4698896944	3079019.4698896944	3091289.9698896944	3090502.4344958756	3098571.394889694	3101898.4698896944	5097.337883321135
Manipur	susceptible	2020-07-16	0	3067565.4698896944	3078166.4698896944	3090869.4698896944	3090074.7998996642	3098439.519889694	3101862.4698896944	5272.146057458407
Manipur	susceptible	2020-07-17	0	3066317.4698896944	3077404.4698896944	3090455.9698896944	3089639.35274114	3098290.8948896946	3101834.4698896944	5450.760008265396
Manipur	susceptible	2020-07-18	0	3065064.4698896944	3076526.4698896944	3090045.4698896944	3089192.5037879995	3098135.1698896945	3101797.4698896944	5632.936341189496
Manipur	susceptible	2020-07-19	0	3063777.4698896944	3075630.4698896944	3089603.9698896944	3088734.6199395447	3097995.4448896945	3101745.4698896944	5819.8899831254
Manipur	susceptible	2020-07-20	0	3062503.4698896944	3074756.4698896944	3089170.4698896944	3088267.106978428	3097834.019889694	3101719.4698896944	6010.980606729394
Manipur	susceptible	2020-07-21	0	3061151.4698896944	3073876.4698896944	3088717.4698896944	3087788.300398169	3097659.7198896944	3101663.4698896944	6206.673820938259
Manipur	susceptible	2020-07-22	0	3059788.4698896944	3072980.4698896944	3088229.4698896944	3087300.2555327653	3097503.6198896943	3101645.4698896944	6406.856180296138
Manipur	susceptible	2020-07-23	0	3058476.4698896944	3072097.4698896944	3087746.9698896944	3086800.8562306715	3097327.2198896944	3101616.4698896944	6609.272232462731
Manipur	susceptible	2020-07-24	0	3057030.4698896944	3071173.4698896944	3087266.4698896944	3086289.8347949786	3097135.4698896944	3101564.4698896944	6818.030215897099
Manipur	susceptible	2020-07-25	0	3055504.4698896944	3070289.4698896944	3086744.4698896944	3085767.4050841113	3096966.9198896945	3101505.4698896944	7032.394447469916
Manipur	susceptible	2020-07-26	0	3054012.4698896944	3069320.4698896944	3086236.4698896944	3085232.7969086375	3096742.019889694	3101454.4698896944	7250.68445769434
Manipur	susceptible	2020-07-27	0	3052497.4698896944	3068336.4698896944	3085710.9698896944	3084686.093518807	3096539.8948896946	3101403.4698896944	7474.636900367691
Manipur	susceptible	2020-07-28	0	3050904.4698896944	3067253.4698896944	3085172.4698896944	3084126.498802955	3096348.1198896943	3101358.4698896944	7704.122638786629
Manipur	susceptible	2020-07-29	0	3049359.4698896944	3066181.4698896944	3084648.4698896944	3083554.6064799237	3096146.4698896944	3101321.4698896944	7938.507171246826
Manipur	susceptible	2020-07-30	0	3047730.4698896944	3065022.4698896944	3084107.9698896944	3082969.389630472	3095960.4948896943	3101266.4698896944	8177.624358457401
Manipur	susceptible	2020-07-31	0	3046096.4698896944	3063845.4698896944	3083526.9698896944	3082372.325821898	3095769.4698896944	3101229.4698896944	8422.3563669464
Manipur	susceptible	2020-08-01	0	3044778.4698896944	3062930.4698896944	3083103.4698896944	3081911.0571279796	3095596.9698896944	3101183.4698896944	8610.901684562657
Manipur	susceptible	2020-08-02	0	3043439.4698896944	3062039.4698896944	3082659.4698896944	3081440.4250242906	3095425.3198896945	3101107.4698896944	8801.885408735912
Manipur	susceptible	2020-08-03	0	3042087.4698896944	3061146.4698896944	3082188.4698896944	3080959.0162506117	3095238.1948896945	3101061.4698896944	8998.149515629559
Manipur	susceptible	2020-08-04	0	3040736.4698896944	3060200.4698896944	3081732.4698896944	3080470.5845457264	3095065.3698896943	3101014.4698896944	9197.190456471391
Manipur	susceptible	2020-08-05	0	3039269.4698896944	3059262.4698896944	3081271.4698896944	3079974.484844829	3094903.0198896946	3100974.4698896944	9400.268065599095
Manipur	susceptible	2020-08-06	0	3037855.4698896944	3058255.4698896944	3080799.9698896944	3079474.8173473217	3094728.3198896945	3100932.4698896944	9604.53193846183
Manipur	susceptible	2020-08-07	0	3036543.4698896944	3057256.4698896944	3080331.9698896944	3078967.9898298737	3094527.9948896943	3100874.4698896944	9810.533631063485
Manipur	susceptible	2020-08-08	0	3035122.4698896944	3056271.4698896944	3079864.9698896944	3078455.5331997643	3094350.2948896945	3100836.4698896944	10018.48705964967
Manipur	susceptible	2020-08-09	0	3033668.4698896944	3055209.4698896944	3079371.9698896944	3077939.431504849	3094159.794889694	3100802.4698896944	10230.316424319652
Manipur	susceptible	2020-08-10	0	3032226.4698896944	3054196.4698896944	3078871.9698896944	3077417.752541738	3093987.4698896944	3100751.4698896944	10442.555505363349
Manipur	susceptible	2020-08-11	0	3030836.4698896944	3053195.4698896944	3078348.9698896944	3076893.174276534	3093806.7448896943	3100710.4698896944	10655.867337454698
Manipur	susceptible	2020-08-12	0	3029325.4698896944	3052173.4698896944	3077861.9698896944	3076362.7655028547	3093614.1198896943	3100650.4698896944	10873.02076880105
Manipur	susceptible	2020-08-13	0	3027824.4698896944	3051230.4698896944	3077354.9698896944	3075826.796410133	3093416.5948896944	3100603.4698896944	11091.806610533798
Manipur	susceptible	2020-08-14	0	3026286.4698896944	3050152.4698896944	3076825.4698896944	3075287.7630103324	3093244.044889694	3100579.4698896944	11312.640293865987
Manipur	susceptible	2020-08-15	0	3024754.4698896944	3048992.4698896944	3076310.9698896944	3074742.7635088367	3093022.9948896943	3100527.4698896944	11536.658789451574
Manipur	susceptible	2020-08-16	0	3023275.4698896944	3047877.4698896944	3075768.9698896944	3074192.388633463	3092810.7198896944	3100477.4698896944	11760.11279442684
Manipur	susceptible	2020-08-17	0	3021849.4698896944	3046743.4698896944	3075231.9698896944	3073637.7694908907	3092617.4448896945	3100436.4698896944	11985.059344921736
Manipur	susceptible	2020-08-18	0	3020284.4698896944	3045662.4698896944	3074697.9698896944	3073077.1633094354	3092430.3448896944	3100376.4698896944	12213.576312346917
Manipur	susceptible	2020-08-19	0	3018769.4698896944	3044640.4698896944	3074159.9698896944	3072512.094515816	3092228.269889694	3100318.4698896944	12442.060553555697
Manipur	susceptible	2020-08-20	0	3017141.4698896944	3043557.4698896944	3073635.9698896944	3071940.8263204023	3092033.3948896946	3100289.4698896944	12673.519157671162
Manipur	susceptible	2020-08-21	0	3015544.4698896944	3042471.4698896944	3073094.4698896944	3071365.7271180092	3091819.169889694	3100258.4698896944	12908.23499050045
Manipur	susceptible	2020-08-22	0	3013937.4698896944	3041322.4698896944	3072585.4698896944	3070784.4559315685	3091605.294889694	3100208.4698896944	13143.629775501167
Manipur	susceptible	2020-08-23	0	3012270.4698896944	3040217.4698896944	3072043.4698896944	3070196.583548717	3091360.6948896945	3100169.4698896944	13382.708660725637
Manipur	susceptible	2020-08-24	0	3010677.4698896944	3039117.4698896944	3071506.9698896944	3069604.5999993654	3091151.3698896943	3100137.4698896944	13621.32564225118
Manipur	susceptible	2020-08-25	0	3009061.4698896944	3038030.4698896944	3070948.4698896944	3069006.819839844	3090934.5698896945	3100093.4698896944	13862.801687486246
Manipur	susceptible	2020-08-26	0	3007469.4698896944	3036920.4698896944	3070390.4698896944	3068403.9773672614	3090690.8448896944	3100046.4698896944	14106.91170443793
Manipur	susceptible	2020-08-27	0	3005730.4698896944	3035789.4698896944	3069846.9698896944	3067793.5521429344	3090475.4448896945	3100006.4698896944	14354.592938680235
Manipur	susceptible	2020-08-28	0	3004034.4698896944	3034627.4698896944	3069284.4698896944	3067177.100996374	3090214.7948896945	3099944.4698896944	14603.376522335922
Manipur	susceptible	2020-08-29	0	3002271.4698896944	3033518.4698896944	3068716.9698896944	3066555.1074769325	3090006.2198896944	3099894.4698896944	14855.568843105311
Manipur	susceptible	2020-08-30	0	3000506.4698896944	3032316.4698896944	3068122.4698896944	3065927.4579255865	3089797.5948896944	3099828.4698896944	15110.637534175647
Manipur	susceptible	2020-08-31	0	2998812.4698896944	3031050.4698896944	3067569.4698896944	3065292.335293483	3089591.044889694	3099794.4698896944	15367.669982509964
Manipur	susceptible	2020-09-01	0	2996624.4698896944	3029532.4698896944	3066731.4698896944	3064452.519740143	3089270.769889694	3099743.4698896944	15705.50547523786
Manipur	susceptible	2020-09-02	0	2994301.4698896944	3028016.4698896944	3065929.4698896944	3063604.753040243	3088950.8698896943	3099660.4698896944	16046.542141284253
Manipur	susceptible	2020-09-03	0	2991928.4698896944	3026351.4698896944	3065080.9698896944	3062746.0436683586	3088622.019889694	3099598.4698896944	16392.663780501804
Manipur	susceptible	2020-09-04	0	2989498.4698896944	3024786.4698896944	3064272.9698896944	3061873.7475566934	3088308.9448896945	3099532.4698896944	16743.60687475862
Manipur	susceptible	2020-09-05	0	2987029.4698896944	3023074.4698896944	3063446.4698896944	3060982.6593213994	3087988.144889694	3099476.4698896944	17101.93345633058
Manipur	susceptible	2020-09-06	0	2984505.4698896944	3021351.4698896944	3062605.9698896944	3060073.683748119	3087632.9948896943	3099385.4698896944	17468.08306340036
Manipur	susceptible	2020-09-07	0	2981977.4698896944	3019626.4698896944	3061735.4698896944	3059141.4369883984	3087293.044889694	3099319.4698896944	17842.074741645803
Manipur	susceptible	2020-09-08	0	2979433.4698896944	3017851.4698896944	3060780.4698896944	3058190.4619136225	3086942.1198896943	3099219.4698896944	18222.277702770363
Manipur	susceptible	2020-09-09	0	2976733.4698896944	3016057.4698896944	3059808.9698896944	3057214.5451638717	3086582.3448896944	3099136.4698896944	18612.619008455484
Manipur	susceptible	2020-09-10	0	2974070.4698896944	3014224.4698896944	3058878.4698896944	3056219.1309066433	3086178.2448896943	3099039.4698896944	19006.49450131835
Manipur	susceptible	2020-09-11	0	2971418.4698896944	3012318.4698896944	3057884.9698896944	3055198.8482545996	3085800.2948896945	3098938.4698896944	19411.999567430885
Manipur	susceptible	2020-09-12	0	2968514.4698896944	3010302.4698896944	3056825.4698896944	3054153.246559684	3085381.4698896944	3098836.4698896944	19828.59045508889
Manipur	susceptible	2020-09-13	0	2965613.4698896944	3008291.4698896944	3055783.4698896944	3053084.0252236924	3084980.0948896944	3098774.4698896944	20255.228526522915
Manipur	susceptible	2020-09-14	0	2962606.4698896944	3006365.4698896944	3054727.4698896944	3051989.0551339616	3084572.6948896945	3098665.4698896944	20692.501405664145
Manipur	susceptible	2020-09-15	0	2959545.4698896944	3004280.4698896944	3053635.4698896944	3050866.7669983683	3084145.6198896943	3098588.4698896944	21138.008343364894
Manipur	susceptible	2020-09-16	0	2956605.4698896944	3002288.4698896944	3052555.9698896944	3049718.9190422366	3083703.8698896943	3098485.4698896944	21591.326289569104
Manipur	susceptible	2020-09-17	0	2953429.4698896944	3000111.4698896944	3051391.9698896944	3048544.86719777	3083237.4948896943	3098393.4698896944	22056.529497497522
Manipur	susceptible	2020-09-18	0	2950169.4698896944	2997809.4698896944	3050187.4698896944	3047343.144864769	3082780.9198896945	3098307.4698896944	22533.1450187876
Manipur	susceptible	2020-09-19	0	2946898.4698896944	2995526.4698896944	3048984.4698896944	3046114.142870751	3082330.444889694	3098208.4698896944	23016.583625369436
Manipur	susceptible	2020-09-20	0	2943438.4698896944	2993197.4698896944	3047770.4698896944	3044854.1019933834	3081874.9948896943	3098069.4698896944	23514.530912683724
